episode,run_0,run_1,run_2
78,-98.81279910865535,-42.836652427049074,-49.64820257784057
79,-51.50501428608348,-59.3393054514125,-69.81934173499955
80,-51.409349898887285,-57.02125425921814,-111.11313027069463
81,-55.64154955588137,-55.69452749987529,-45.30916485115808
82,-54.92423273857888,-154.6171384795702,-112.64279141166888
83,-123.55921222366868,-85.98328069218397,-137.46386679674887
84,-81.04223441932967,-51.21924637164064,-46.51765076680865
85,-90.2534401808864,-67.73280959891937,-110.3965399303821
86,-172.7194801163877,-74.69047294726772,-44.71575995917031
87,-92.060184999665,-98.32090174248708,-147.20420735516768
88,-47.6854440579082,-84.55540663120226,-123.48675829385638
89,-57.39088791538976,-96.35413732460998,-99.6415097650872
90,-166.68772346010198,-79.74748115889957,-97.34471827685596
91,-120.80793229126274,-110.42961550640672,-46.84219369365381
92,-91.73194116583976,-167.59774684098872,-55.682638411917395
93,-80.87692398464884,-183.73154907395443,-45.39477264129653
94,-140.0871875798964,-70.41446157085859,-85.05290494100277
95,-53.02939141216302,-66.64846915429384,-52.71535733537191
96,-64.60447877223024,-60.03896246614908,-99.15867780173647
97,-95.22497162390158,-85.89839845649612,-97.11355356056671
98,-79.8089162863731,-193.612767875783,-78.80887374373285
99,-69.99633462496277,-80.34818320783117,-67.91626260178536
100,-117.01064511373971,-62.24246902624064,-46.40220257254002
101,-48.56527555169853,-219.9826784304327,-50.23375548658474
102,-69.98725359669555,-80.5234407398049,-99.02012007434008
103,-51.698893306820544,-86.42812858960266,-100.53611581763576
104,-91.65217177892868,-147.59646108544524,-162.51201566056756
105,-84.79723477804882,-67.9948753121942,-46.4756760020619
106,-59.6549165304844,-46.95839815589084,-243.50834102023538
107,-48.804408804204286,-84.73775549387253,-90.74535020338217
108,-82.4262474030331,-59.73746915616447,-70.04865237626537
109,-102.3670048811821,-173.37819386254864,-81.12540704780643
110,-97.68465796558044,-69.42818661377284,-80.94518009631761
111,-87.70840539912615,-86.62697277033524,-89.00753985213092
112,-74.86387134071141,-82.06759765293506,-204.4885663865408
113,-65.95495188557061,-46.18862045106887,-86.44183276153946
114,-84.55523215962941,-81.6955622188529,-93.17470960406787
115,-86.6526736396833,-51.10439502681085,-88.07366089602394
116,-128.98032897937372,-89.15123517499786,-59.12219240628399
117,-98.65569139560162,-126.7366153350202,-78.44588281579496
118,-120.42310147328575,-224.9974544143926,-125.83927010308477
119,-87.15241132738846,-52.19486678947019,-122.06200597208235
120,-175.99483943439955,-69.63739890552162,-62.45124338076521
121,-82.59980217940279,-100.48297050021615,-101.82910424236407
122,-85.96013971068655,-103.26712022281912,-73.69289496284222
123,-54.22346827235479,-51.396093892659465,-100.1202714341432
124,-99.4322781338036,-150.14861901591215,-79.69025551725016
125,-52.25699321599748,-87.0357503739363,-97.8384740618136
126,-68.6403080691023,-86.90200812407345,-174.03193222920032
127,-92.5477745500232,-176.73573670048646,-48.4808028234974
128,-74.48879372394387,-202.06321910739013,-60.09712946426505
129,-225.51611591018505,-229.87753470564945,-94.76697460384258
130,-107.94393707428948,-78.34694871264085,-112.69042606493616
131,-81.90926008967246,-109.12687010926538,-101.38926973853569
132,-95.27599520070332,-116.08033200975642,-105.97428252948083
133,-66.83033323506193,-251.13540926495145,-119.81085485646359
134,-152.39231138077548,-92.91346974910812,-74.87025774179958
135,-59.75845692559191,-135.8337508072486,-53.84633636557297
136,-65.35117246170873,-69.27633498004072,-65.7985595398269
137,-139.2090905910558,-137.68909805263834,-109.1942143230169
138,-77.44348777660286,-47.34211264264337,-102.5255836677103
139,-40.024458292245015,-207.5755644334148,-94.2839690891314
140,-59.75467960359865,-82.89993719975173,-67.94155583084658
141,-76.79827311999881,-152.81245374117736,-58.067110674162564
142,-68.51281160816386,-64.73176615212083,-136.23174636123466
143,-91.14359333457504,-96.06226212204264,-151.34998389221528
144,-86.25149866078262,-52.75014660024383,-173.16017966803253
145,-104.4201078683182,-126.14257483402966,-87.40672784259218
146,-75.74993460539075,-163.05257179068084,-276.0061086839389
147,-140.08842140731457,-76.61996395847613,-177.02028823761268
148,-82.56069618642401,-169.0780504465909,-90.74534573617069
149,-78.33176344894157,-67.4947479213237,-124.3646664500896
150,-80.52619836483505,-109.90075598647748,-67.00102048315226
151,-101.3533142601601,-131.01462932039703,-62.29221458263473
152,-180.04662825804024,-60.131992968348754,-96.02987643806696
153,-80.5513116201085,-105.6781917993866,-48.644060275877514
154,-85.07489063523495,-116.8297981963902,-82.15774717037137
155,-71.3943656894343,-134.0615153962541,-82.00196631070871
156,-65.47275345357511,-97.5599763582727,-78.64270456125136
157,-69.1261546878797,-82.57926460155011,-127.10040984200334
158,-72.46990560637823,-103.60293975212971,-133.06931053350593
159,-81.81134765991928,-46.14396683159264,-111.87808273995779
160,-96.26974176487604,-41.671374108283175,-95.27623182622793
161,-109.2481250724683,-89.10676196250223,-115.60517641988642
162,-59.4349077703528,-248.16780008066112,-125.1483139008608
163,-75.52537576665034,-88.3644998925666,-104.26984371979594
164,-108.50311458593112,-62.31448695622363,-81.69629592930447
165,-83.55211409707665,-72.52517835999586,-96.87884830977868
166,-57.36060929080428,-136.39366792296573,-158.20413942057024
167,-109.85312217756132,-104.63039334698976,-151.09955986370622
168,-81.18537150824241,-66.6493792925612,-187.7822737903434
169,-82.35831817073415,-67.42736253419862,-42.816411244279564
170,-80.95281791098901,-130.1088570962485,-93.55952828256316
171,-97.52117572070124,-105.37728933383244,-74.38521845579675
172,-67.01325422903082,-73.946146541031,-94.71774091273645
173,-109.96669030830734,-135.01488413718886,-100.94830247440134
174,-85.58251302702917,-154.95169111813425,-51.95539320971771
175,-86.32752670326974,-51.698323954137294,-104.3169198084494
176,-122.7989932055022,-84.26796275325583,-97.93455895130754
177,-131.58655198876963,-66.71443743712587,-118.2091430699035
178,-111.39931947642154,-78.4087048281267,-81.92294272608179
179,-97.39153629922173,-100.54610922313243,-53.35542812920798
180,-93.0131618758245,-147.92530338725854,-52.3062534636412
181,-64.94766567687553,-50.73179027859794,-116.09446250559034
182,-83.17325315706672,-57.93573375120493,-178.49666994276265
183,-70.69635427303936,-51.045243503953856,-182.0757501154162
184,-88.50176066306767,-128.3820706894277,-85.3230546272031
185,-145.77994222945628,-95.99908235217536,-110.84126074873136
186,-96.64905888544914,-62.22126122547978,-95.5212478973627
187,-76.26109301950947,-197.18701929523868,-105.20668590652619
188,-97.1336276900987,-72.51124241882121,-70.90330115927317
189,-129.8331804217321,-87.5070121781221,-51.820548572375465
190,-89.73876857078949,-84.36615072079178,-75.50335494855352
191,-80.32313778343193,-92.20011292925626,-81.2818369641336
192,-118.43056415792736,-244.3479115615053,-104.54289360941071
193,-78.31040308040622,-49.649962587365664,-70.84089087631686
194,-84.15746153501009,-118.88820382973904,-150.0010619483956
195,-98.13702960042218,-135.66317678860534,-69.38559445960581
196,-128.36916046146868,-104.65600260084544,-56.31262101812487
197,-138.9713622411503,-77.94906111902986,-54.89367728933266
198,-218.0399011931024,-46.21463237215532,-61.208667034245934
199,-89.12852959257822,-48.375747092782206,-51.054724364422405
200,-85.32293602224235,-162.77668214201225,-112.71696613902516
201,-63.690059994117966,-86.771058911563,-73.16587755849811
202,-59.55536408178891,-55.03866339293823,-236.23707286070868
203,-151.10643745216316,-75.38529037977301,-67.21331165899439
204,-163.75991226763048,-171.00453476257877,-124.56947476445143
205,-103.83220690345858,-253.1836408929481,-329.56182155345925
206,-108.2064092281621,-161.2227087679194,-63.10690540485416
207,-61.53708040582529,-78.65589545900437,-325.10176458532123
208,-71.77536533078236,-116.78845216605752,-55.193929276818125
209,-154.21993170717056,-137.56464104594576,-104.62885433692429
210,-95.3783128477645,-75.56274188683085,-60.55449087250944
211,-90.46024892989246,-48.217795840573885,-99.50115085952561
212,-62.961398331813534,-119.8107666087134,-44.989499705894715
213,-72.84299452439329,-214.1977125199782,-145.81507945115754
214,-58.4013158104292,-140.02867662842604,-67.9225627497511
215,-77.61901315098012,-32.29041979062776,-246.56550769443476
216,-104.5059543852849,-199.07021249439373,-308.59238548538394
217,-203.8587870621785,-98.55373509076436,-120.51487535782991
218,-47.10523868537811,-116.42956410742804,-95.17491492299463
219,-231.3469095288867,-283.5575862443424,-142.47142261146928
220,-48.172756427459866,-47.07171987473247,-116.21090596322497
221,-63.43139207884853,-43.88656858929785,-47.84386953169182
222,-88.71331596869572,-131.62354312500622,-49.78994329751703
223,-64.0736608446486,-158.00405252433572,-66.77068825104216
224,-88.80899817912136,-243.20137870561015,-102.90924921005146
225,-95.87275154510208,-111.99917349715822,-79.08162541202805
226,-131.3550248706569,-102.87591048447436,-88.99002536442192
227,-64.180802179142,-72.17040970477537,-70.23027697926901
228,-96.15822365420507,-80.1672674058136,-204.67852290847895
229,-67.12607794304935,-153.763519839678,-69.99966149020621
230,-85.31532236816207,-66.64844587831806,-62.96405865833511
231,-88.49084830146413,-74.55515225662565,-121.24820148639961
232,-93.5211335307208,-222.4139408489295,-142.46058690748453
233,-132.19786217601165,-216.931051676517,-93.37735414863123
234,-81.52642439946897,-178.00740033041478,-138.58857720881355
235,-106.6913422196274,-176.52320501129873,-70.93748486650935
236,-105.6431938808611,-236.26310184511416,-94.11697017723911
237,-87.16922810647453,-74.85029303014056,-36.12649881342652
238,-89.33739278979743,-57.610696258183474,-115.0637295502206
239,-83.8345247316351,-60.37255776333223,-101.35748261952006
240,-34.022498346647566,-71.72102951475968,-140.2479583120919
241,-124.00831877814086,-102.69660466487016,-94.59540028912608
242,-144.39127246208113,-89.59169664402998,-77.25539760455521
243,-48.62673253209708,-40.57675703921546,-45.20466657001404
244,-95.82091235074702,-74.50504198288927,-63.560501414844765
245,-94.26581083543384,-301.55016683890045,-150.45673720851465
246,-67.0265383112874,-95.74774577217312,-53.6046518085391
247,-62.68436055295017,-71.14018736385866,-59.65381520398545
248,-69.06364462230479,-82.95318135027975,-57.14030481903123
249,-42.40369437440235,-72.61723581707776,-70.23371076686983
250,-49.49941219666788,-47.57869870559762,-95.35276903845349
251,-69.74021249105179,-76.52726885868566,-51.55895467310245
252,-73.77754267130724,-159.9652175536747,-74.26274385803721
253,-171.12927540142502,-52.12696034894633,-110.42520401580322
254,-127.88955065365096,-157.34786845108897,-168.15219412807022
255,-76.18684921877039,-96.18305367616406,-85.69510996472037
256,-92.0698256107608,-175.69574727845003,-81.2113470162774
257,-76.63335743367085,-67.62349713228292,-101.99607669043394
258,-68.42289259332594,-71.88069953987564,-76.91147175279912
259,-82.55043419970623,-62.42311559398225,-75.12659592348992
260,-78.57429168704395,-68.51529780436894,-152.8699359048146
261,-88.95459690512116,-70.47474335285929,-93.67544272193915
262,-56.6242375208596,-111.38906385799616,-67.6113411196164
263,-89.63776955797545,-129.7751467741602,-50.13563791466487
264,-91.7407997128837,-85.78748283617165,-76.24185872640157
265,-52.98407438314975,-75.57565135690828,-56.44045582810195
266,-102.50855405049958,-15.601574409693717,-59.04360623198646
267,-56.1204647382578,-86.81772168976407,-110.3016808192575
268,-64.34442497388976,-78.79075897455685,-48.18096876161226
269,-211.5908328777206,-82.6541621161137,-77.51003727684497
270,-81.74453970035306,-74.37107544852844,-123.78363632505764
271,-50.24700097313334,-56.68641024667486,-84.95840642353397
272,-82.18831012691916,-128.48420769280182,-42.11596651432368
273,-102.96105476188085,-52.5559578379858,-47.54015577197211
274,-86.30707097136798,-91.05278160744432,-60.91399764404706
275,-305.62930114808665,-61.252826979615776,-234.37728227476725
276,-53.027715684479226,-79.14036775321047,-57.45633361002112
277,-73.8098845079808,-123.3877157897916,-52.77493788803942
278,-71.36669989546431,-77.96140455527627,-81.7032580538777
279,-117.92605074357331,-68.685088115794,-103.84077313318889
280,-83.11706137370169,-75.10445191567709,-53.04285992745177
281,-72.63762337198946,-169.76878452346182,-69.93364580080427
282,-79.90383611467453,-35.70035212004842,-64.77799819120018
283,-41.79698473101283,-46.43059198850901,-84.11274686974613
284,-72.98475330781972,-64.42824215932535,-111.20655280727789
285,-84.16760902698371,-89.39096316999185,-73.22910315772074
286,-63.77176596947794,-81.4666369403888,-82.90697274891991
287,-67.43571409512376,-85.13402105056,-58.06230031515466
288,-130.5332033748025,-67.59207878748978,-70.77994659124252
289,-140.18627861391516,-108.0178304300662,-73.98725166619067
290,-70.38666097319835,-112.7322617499071,-83.9065376803226
291,-72.480537951684,-92.10639044815116,-99.71670595979668
292,-73.04138649034037,-52.02946313804985,-75.4782524443768
293,-82.63902672241025,-139.33901349342182,-90.36888938186429
294,-54.36576427378638,-89.56337820479884,-70.68863062136286
295,-51.80141322147525,-105.37012617705074,-56.67585339830917
296,-68.01807231123927,-180.25890188285865,-64.6982819708889
297,-79.61569443748472,-63.7471771305921,-105.10399343729355
298,-70.83628784596462,-46.70507142854257,-71.09332067356736
299,-63.608932704252496,-86.17957166904837,-167.89745670446706
300,-118.85833935880882,-78.90692621546941,-43.39739415862992
301,-118.75067959163778,-64.932098403813,-49.17908631824784
302,-37.48921944670755,-105.66462227602568,-76.7218754258333
303,-70.06136209983366,-34.053797877487945,-93.8289454019808
304,-55.59622240688566,-70.17626809917303,-55.60653434205416
305,-151.8771891669034,-40.91099760372912,-79.7327831413752
306,-76.52761842355245,-75.69268120904516,-45.29873790993244
307,-78.08538590224705,-131.7256698930414,-83.00747145046972
308,-73.30424656675365,-74.22902866555515,-45.35629327608653
309,-130.87385097973407,-80.61243047855842,-32.62155725176225
310,-31.78089242772841,-33.68564141219329,-78.36637547902981
311,-118.4664468838384,-88.79466249885812,-65.3476314569114
312,-78.3893795872947,-224.3908659431954,-48.79747565237624
313,-73.10217521687315,-38.10726720656113,-38.884705157581216
314,-51.59645371991776,-84.57060846022256,-101.11902370685246
315,-79.12335558311906,-51.44221155273576,-231.59672056695274
316,-114.6694138811,-107.48296398326568,-107.1715143472008
317,-81.07801424804993,-112.90675704891744,-77.25006407636701
318,-86.09140084824543,-90.50445391279378,-161.32395510482053
319,-140.77923326548762,-90.5800201814349,-87.53339204737193
320,-71.68676997180418,-66.26574788495213,-83.96326563617359
321,-85.87495622835186,-72.95582603023566,-48.99345162052463
322,-57.73686828843091,-82.12882705207154,-132.58789519489767
323,-46.08237125509392,-68.98614550360801,-72.40052720286631
324,-53.90927515820377,-97.56597966220346,-84.85737267401167
325,-101.71427999446988,-89.74381508444318,-82.79530410278844
326,-79.49652035443756,-51.08729156961124,-82.13502367065327
327,-116.1163193892532,-46.99149579691743,-62.80051653910006
328,-100.64427591363696,-55.64634465264504,-52.705887546919925
329,-76.16558335742023,-48.463421568900365,-115.51035624942845
330,-120.02845528331255,-73.91261236384118,-47.23004517779863
331,-43.11248832697913,-79.44928845402795,-78.32432679621574
332,-51.813843460755166,-73.56052943408697,-96.1100542665194
333,-31.29770627423225,-81.25908716108084,-44.40566918445788
334,-99.91460710655484,-74.73061081986464,-65.20441891965018
335,-38.09424696187458,-74.97989995808223,-74.8272669183952
336,-75.9151840697752,-38.23475137259871,-183.49056535306715
337,-55.32997635074384,-67.89669939663503,-57.542118915206395
338,-186.6027042199888,-122.70915490173988,-62.83666442470439
339,-138.2970003726588,-132.6503638635933,-80.91593965142599
340,-59.93927392197781,-56.15992440418683,-43.737680253440104
341,-117.09433400698802,-63.42317655475704,-78.68534321173902
342,-46.43581470768071,-38.05389092653744,-77.81787587152327
343,-35.21083248162501,-83.79175508075664,-73.4140250462527
344,-79.79543034847471,-45.27574885977175,-70.00114144289415
345,-33.14152864838857,-48.50047023949288,-73.41402923221811
346,-81.65610691209771,-51.089092962116055,-68.11210652476035
347,-113.22019813798404,-48.39593871320453,-53.46892803248785
348,-69.76590542699876,-32.82160188504713,-40.30675612622821
349,-69.17295899603108,-101.79872464306536,-65.87582089427048
350,-72.16668228775595,-74.89914346663593,-114.32259148554108
351,-78.85675293102057,-66.50763567499287,-78.4960556986425
352,-39.37196731601736,-108.10749294338298,-54.08664469943537
353,-139.7500152390634,-142.25249364221727,-79.9751785676266
354,-105.12925322747196,-63.744550739127085,-97.0605370631935
355,-68.95085187634986,-73.07550476314226,-72.9561675807742
356,-38.73263267197845,-91.99998460213696,-53.041413105782866
357,-68.76236462899676,-29.230446346720072,-103.45506992419493
358,-85.11137169869616,-12.839856496865869,-80.89543455553925
359,-141.95105968343952,-80.12190682025934,-74.41495955596147
360,-32.42426596016256,-49.790172127850994,-52.431258085022435
361,-65.1846805139857,-67.44600774313002,-74.46786363984256
362,-94.09918581453408,-118.44813038373772,-84.74261051710765
363,-61.90812844608713,-66.240065919656,-71.81980968723252
364,-49.93433661572663,-130.4277854998243,-69.2609061717224
365,-106.99496598797327,-38.8978232671753,-64.84277445683145
366,-106.75628601360452,-58.220502360236495,-49.13803601079097
367,-35.30850330431856,-85.28769915075733,-39.73575990920497
368,-34.38486779857826,-32.59622082403668,-58.34196813480563
369,-81.79651082709137,-104.6053194837388,-95.38084093944352
370,-95.7868489994211,-31.56989476716919,-70.98795667985624
371,-44.15893772955035,-35.627033335412264,-88.431139844695
372,-53.87778422519797,-69.9941507829785,-80.98797162855628
373,-14.309970480814249,-51.89985262110408,-35.93221983762884
374,-86.12023796410494,-87.21190649328986,-58.172687740663434
375,-85.83903646739503,-48.13840536020602,-48.34101239001454
376,-96.4510087037424,-109.55731527066598,-76.9899293605331
377,-52.822030809578536,-68.17346300447528,-94.16355822611526
378,-97.68675105102484,-96.22994790446045,-40.174640585455755
379,-60.64019392834194,-77.1067762108863,-87.35532231108134
380,-14.126890197366333,-29.93477175207357,-35.246160934863184
381,-84.63126284203126,-52.256550375924526,-81.52213899545762
382,-70.78872364120147,-46.38375663472884,-39.51723646721611
383,-99.935331420485,-67.0168737742834,-61.54527599792661
384,-84.99976843640053,-32.24598561369903,-72.27570985524804
385,-53.89015910996707,-77.54623267703985,-62.72386599987062
386,-49.262810499771504,-73.424379409565,-56.43716397274531
387,-69.0190691621616,-65.77115710764159,-37.937862456379506
388,-74.19273699687453,-33.20369704227383,-16.049824057353504
389,-46.82622234099183,-79.63948201080159,-59.409620329032904
390,-35.724773126741425,-79.04458609572686,-83.85866102127892
391,-52.03687181469901,-75.26351953385229,-95.33171900500156
392,-137.92245062258422,-48.95599832044303,-69.26676236185315
393,-63.90467816667491,-70.30511801390216,-49.829258434843865
394,-50.43786251696132,-79.72892604608336,-31.217484088856125
395,-65.45122777656697,-122.01031580983496,-46.0185749623504
396,-82.14484541887308,-62.396004104209936,-12.079323702309411
397,-51.711856265974106,-71.37990352374788,-82.24633264973863
398,-77.37405319904384,-37.6963371650286,-67.6931602893172
399,-42.63754258971927,-66.69735160025309,-74.38398844433937
400,-100.99983232464945,-79.1195357027699,-54.83436111421218
401,-72.18608255971735,-63.63457355782518,-45.80463052496147
402,-111.82119412291642,-54.80838535196123,-74.73181908234635
403,-46.11383516659066,-79.79657860891707,-47.92805934066349
404,-89.68690284671771,-54.86228643304101,-67.19836770991766
405,-71.81501772826172,-98.89153745269434,-52.73127961290117
406,-93.44931278904542,-125.25247568606778,-67.11134976403179
407,-33.01175839084591,-63.8814400369306,-70.30463360447345
408,-64.08632247433488,-60.80326182474686,-44.28406907725729
409,-70.811861421303,-92.0234614691756,-45.30922068452555
410,-68.34840647439628,-72.22412157948986,-55.77363013432246
411,-84.6605651044726,-32.595330466619046,-78.6910214923287
412,-46.73700663527894,-77.98250694859856,-34.27473483779547
413,-78.5691796913526,-77.48996053307096,-62.01291501085946
414,-54.21300439141847,-52.13991137241676,-79.35018908714434
415,-155.04406472400214,-64.36354211062621,-69.30964885724772
416,-71.53655161050581,-71.64909489155158,-40.83200798809697
417,-78.38694381779081,-44.13056328081647,-113.17044074116579
418,-73.51903617352866,-43.31019116168864,-44.69686836316375
419,-72.2776708987679,-94.99508421402126,-93.66402413278496
420,-75.03988349307514,-74.3592813992961,-72.04812270485381
421,-33.95234155642046,-62.49481600749118,-84.85952546642568
422,-97.83469651041108,-79.35070417335459,-77.01390647228497
423,-80.48970256090755,-51.03489463396738,-83.7535836470224
424,-108.80965874259678,-94.75388107452966,-48.47515201187708
425,-75.718720861344,-68.30567258510507,-47.31070574215313
426,-38.32697589929432,-71.44427169131363,-43.08558464081498
427,-39.84583391165312,-35.72886020252376,-74.3246631505356
428,-37.4153388617572,-87.01893007597724,-45.59844893441059
429,-41.3016100460452,-83.79962686102186,-48.51432158366124
430,-46.49979431905112,-49.08748982810416,-48.232882671721484
431,-36.822897504446544,-69.33898951925357,-37.90481294867667
432,-43.02146630894533,-59.57390524418785,-52.81397883110077
433,-73.51321084582895,-32.46127021438245,-73.33533599233513
434,-43.9038018909311,-70.75762101312219,-43.403753598001
435,-41.01636813433826,-75.38228991630737,-34.750600086220686
436,-16.78735454849128,-66.6913097570961,-43.37294542610037
437,-41.06086139501933,-89.26757346506427,-66.93780180346941
438,-59.664681959745074,-77.92759117913852,-78.65194028562163
439,-90.58330563214274,-67.82892695397186,-47.68507127441518
440,-58.743080473132736,-81.4244258035925,-86.87378458069423
441,-66.20780967084235,-45.01168680009883,-71.77795764363204
442,-50.12283544469778,-46.030184238729575,-71.57558104017048
443,-65.2266232616034,-61.55235604574904,-36.76053995601019
444,-56.55039254681192,-16.46160927444997,-48.84853877617335
445,-77.14177527619998,-94.58811136773092,-35.666536505185555
446,-75.33707422994244,-36.72461641092488,-31.307107471424644
447,-87.06454580961321,-48.99654969365501,-69.07284655242404
448,-36.25668941257471,-66.71973684754873,-79.39520759567539
449,-98.25821977427556,-52.5542659974943,-88.0499390441725
450,-91.5144391680198,-59.09326202777363,-99.14224428627243
451,-92.24248152514804,-47.97566117682102,-51.392623981195314
452,-92.81335208915944,-77.13295543845726,-67.2539603519746
453,-70.23305771353833,-69.1835633715584,-75.15722874266154
454,-47.56616883571873,-47.44402197775664,-96.99399325001144
455,-35.695229103274585,-48.84367934215727,-67.969682649921
456,-43.56327762529469,-65.65462458472392,-95.37505449742508
457,-31.63385877819241,-87.02887810230222,-68.51973592025966
458,-93.90641454626883,-61.47667791162215,-80.94860193506148
459,-13.521526223883903,-76.9136146816935,-78.35586600431819
460,-69.55193810405231,-84.01676700171603,-43.18669132731528
461,-79.6858702589704,-48.69004626319583,-88.72379299137214
462,-36.58976779991952,-31.510267342661106,-73.2126768086926
463,-96.43401085149644,-87.31034744284972,-70.2258286879621
464,-48.06010457544209,-31.7921826983152,-69.18607093052083
465,-74.95855461564719,-65.91391950532898,-37.85175637813495
466,-106.47392518771862,-76.08919292231899,-77.8737678368798
467,-129.6772179775889,-115.05617036613822,-83.28312578260338
468,-63.33472363654269,-127.21208740429464,-84.47999042046283
469,-60.68427559253583,-47.75465812102143,-40.56979989877651
470,-71.15823523217199,-62.794145101784906,-68.8158688746055
471,-54.506089596269305,-84.84052279819534,-85.00235679603023
472,-38.43813937949962,-55.89724542793565,-62.591470933864485
473,-63.925048199346335,-55.025534453451954,-30.035096406163827
474,-86.79701532441638,-69.63595727618657,-44.333858702747946
475,-41.077440900324106,-91.19439536615135,-37.42594431349448
476,-39.93456221783346,-129.03983854668948,-34.90656278930563
477,-47.998596930769,-53.00308243046656,-70.25828824739297
478,-43.799608643264406,-31.906754582751542,-72.97533046339987
479,-66.64736893007094,-80.13002607785303,-47.860510036969636
480,-77.6828237905743,-65.3940030442815,-38.74859631727431
481,-70.84685230980492,-31.74628183934982,-53.53448743920374
