step,run_0,run_1,run_2
2048,93.6888869166374,85.98232629299164,81.15600470304489
4096,27.93440499305725,24.517451713234188,22.870103584975006
6144,8.564558765292167,8.892156844213606,10.451153807342052
8192,3.084649974294007,4.076153475232422,3.125087775848806
10240,2.383078591153025,6.918440970778465,2.9661712381988763
12288,1.5184793716296554,2.115671215206385,2.2969711702317
14336,1.9469386363402008,2.168926034867764,1.8668238097801804
16384,2.1406078917905687,1.9753436962142588,2.239897644333541
18432,2.236161460727453,1.2353023631498217,2.1703833186998964
20480,3.029589428566396,1.6540055906400084,1.836941896006465
22528,1.854002256318927,1.1611224440857768,5.0026698935776945
24576,4.6524947069585325,4.12398649584502,4.413606174662709
26624,4.746343646198511,2.971870207041502,5.665488836914301
28672,6.470088879391551,1.013884655945003,4.53655430264771
30720,4.8276880737394094,2.725721335783601,6.310075087472796
32768,5.482947079464793,6.014682410284877,4.77282839268446
34816,7.672812105715275,6.900653896853328,4.335484479740262
36864,4.029466402903199,1.9800250716507437,2.8654198121279477
38912,5.969273586571217,4.607067693769932,4.378766847401858
40960,4.786559522524476,3.402981017716229,6.504469464719295
43008,8.499183589220047,4.485758072510362,5.743500328809023
45056,4.116618460789323,1.9156945591792465,9.919078853726386
47104,6.505045385658741,2.6838133946061133,5.894448589161039
49152,7.750868099182844,4.768901446834207,7.86890933662653
51200,10.693152764439583,3.0968622559681536,4.808600904792547
53248,9.873943249881268,5.018430902063846,6.101706885918975
55296,9.42772460654378,6.125683299824596,8.42428319901228
57344,8.864545134454966,6.35446672514081,5.150692366063595
59392,8.562085307389498,7.472544139623642,10.667340674251317
61440,12.4385040640831,4.823782437294722,12.862548397481442
63488,8.612851052731276,4.140405943244696,12.514175722002983
65536,12.628836619853974,3.9595752228051424,5.831236694008112
67584,9.428566666692497,2.1360816840082406,6.792183677852154
69632,10.81286499351263,4.548526575416327,8.844410259276628
71680,8.455345719307662,3.33145536724478,8.66496898457408
73728,15.234506404399871,4.341067088581622,10.48782474398613
75776,7.992930468171835,5.98645784445107,7.054202515631914
77824,10.046573948860168,5.042821265757084,11.35504746362567
79872,9.422050545364618,5.250628897175193,13.819163569808007
81920,8.109206142276525,10.578336096554995,11.317061690241099
83968,7.304210855066776,5.785422099009156,8.203623746708036
86016,12.213638600707052,5.33742177002132,14.520047740638256
88064,10.11264838203788,4.240435054898262,12.270242080837487
90112,7.301694413274527,7.825444814190268,10.995526355504989
92160,7.999599569290877,6.199574414640665,9.676008646190166
94208,9.863973502069712,5.3445013903081415,10.579963807761668
96256,6.266785097867251,4.771137313172221,9.276053150743246
98304,7.107198134064674,6.251030026003718,8.640495429933072
100352,11.628565324097872,2.455961268953979,13.335957097262144
102400,6.422394170239568,7.973094015568495,17.790835624933244
104448,9.96802007034421,5.236198745295406,10.713313344866037
106496,11.22632955685258,5.013653872162104,11.856338433921337
108544,11.454728588461876,10.170214634388683,9.26509098932147
110592,10.790482750535013,6.670082616060972,11.489204625785352
112640,12.11440410465002,5.46985549852252,10.279804423451424
114688,6.470499976351857,6.398007728159428,5.71402635499835
116736,10.626314321905374,10.492027864605188,6.404380311816931
118784,11.767257308214903,8.011621183902026,6.093687239661813
120832,10.691103646159172,7.660153862833977,6.136957297101617
122880,11.915612396597862,8.203752755373717,4.935885552689433
124928,10.446203976869583,6.815856343507766,7.606373585015535
126976,8.491374169290065,12.63342971354723,9.671956760436297
129024,11.86716844290495,5.564191492274404,4.880017692223191
131072,13.737319579720497,12.386886684596538,5.370442413166165
133120,12.514797864854335,8.131901145726442,10.463126923143864
135168,7.54795553535223,9.541462839394809,9.681132814288139
137216,12.857644125819206,11.6414939917624,8.310276111215353
139264,9.666674595326183,5.105612210929394,5.024030108749867
141312,14.162316024303436,7.312113595753908,8.936061579734087
143360,11.8720620110631,6.58051902204752,10.531100949645042
145408,12.695949175953864,5.053603304550052,8.638919082283973
147456,10.676724509894848,8.904504834115505,8.073767628520727
149504,8.797361141443252,6.061239291727543,7.020742665976286
151552,15.29289239048958,8.202296920120716,6.244699286669492
153600,14.181915779411792,8.973988019675016,8.676702761650086
155648,14.983479943871496,7.123111950606107,6.48474668264389
157696,15.024563945829868,8.27871981933713,9.670090632140637
159744,14.33014529198408,8.207300152629614,12.148685182631016
161792,11.745607942342758,9.114571283757687,9.029147187620401
163840,13.724712686240672,11.034008185565472,11.07589008435607
