step,run_0,run_1,run_2
2048,0.003841131585068,0.0037912340747425,0.004255814116913825
4096,0.0053900182101642,0.0043647906859405,0.004591542438720353
6144,0.0054679354652762,0.0043504558358108,0.004354477935703471
8192,0.0048090035212226,0.0051592621719464,0.004742256997269578
10240,0.0077426624426152,0.0049605964159127,0.004308223474072293
12288,0.0078471931919921,0.0075541107042226,0.0036714062676765024
14336,0.0051507907861378,0.0051533411402488,0.0037332485808292404
16384,0.0048471389774931,0.0070417503215139,0.00436886191018857
18432,0.0062533939635613,0.0055568311858223,0.006056606545462273
20480,0.0066072222689399,0.0052965430106269,0.006344633564003744
22528,0.0079206233378499,0.0056007311155553,0.006569226371357218
24576,0.0059468331106472,0.0055530340905534,0.007902148691937328
26624,0.0058944057702319,0.0085943898680852,0.008266397102852352
28672,0.0067990433250088,0.0106433761451626,0.010213244025362656
30720,0.0091053951182402,0.0105080329492921,0.006607937472290359
32768,0.010409608122427,0.0062842281826306,0.009410833183210343
34816,0.0080562846444081,0.007802339765476,0.0076580554334213955
36864,0.0087553164805285,0.0119526195892831,0.007739076638245024
38912,0.0081408653408288,0.008154407373513,0.009093585761729629
40960,0.0081088731472846,0.0116150776331778,0.009271197245107032
43008,0.0047388811362907,0.0087941122590564,0.008299519316642546
45056,0.0107106594950892,0.0115035990776959,0.007297101774020121
47104,0.0064272896561305,0.0081013597955461,0.010536906856577844
49152,0.0061356737278401,0.0081577771401498,0.007151949114631862
51200,0.0056738220358965,0.009203459744458,0.010197123739635572
53248,0.0071370012650731,0.0078953352494863,0.008895290139480493
55296,0.0075838583783479,0.0080594920029398,0.010233638697536662
57344,0.008377377569559,0.0091971994406776,0.011614096246194094
59392,0.0115216912701725,0.0107301583106163,0.0070174978172872216
61440,0.009040656738216,0.0149354140885407,0.008876625075936317
63488,0.0121481513662729,0.0148211608058772,0.007565099390922115
65536,0.0081943459023023,0.0169237604713998,0.020782666935701855
67584,0.0146568400727119,0.0206282003171509,0.01644414353359025
69632,0.0124801638885401,0.0113530965376412,0.016225402228883468
71680,0.0142263227608054,0.0140418562514241,0.01987077130470425
73728,0.0080508826882578,0.0079597045609261,0.013909307905123569
75776,0.0139394036261364,0.0097734861046774,0.01929621951712761
77824,0.0145494426746154,0.0102152444684179,0.01275569133576937
79872,0.017915289584198,0.0099939596519107,0.009860263159498572
81920,0.0116761623095953,0.0087564882356673,0.011490962316747755
83968,0.0167050614778418,0.0107620729744667,0.019151791033800693
86016,0.0106200436042854,0.0197710297623416,0.009986121504334733
88064,0.0164131418423494,0.0271841764420969,0.018475450499681755
90112,0.0206886216124985,0.0128581023251172,0.02139239406096749
92160,0.0258846591808833,0.0141169409442227,0.013467952981591225
94208,0.0078514695545891,0.0169134098512586,0.020868459201301447
96256,0.0185105660348199,0.0159681747725699,0.02251548970816657
98304,0.0128892701381118,0.0138447567209368,0.021605203847866506
100352,0.0102187914802925,0.0252478119480656,0.018818502739304677
102400,0.0232764292653882,0.0097510606923606,0.010818791258498096
104448,0.0101475112576736,0.0214347215485759,0.033565551912761296
106496,0.0099148549168603,0.0152502781711518,0.011665286927018315
108544,0.0097720532678067,0.0100733733212109,0.015368483334896155
110592,0.012235540151596,0.0177150864270515,0.009685259306570515
112640,0.0141905513213714,0.0199584787042113,0.022785438972641715
114688,0.0221877354575553,0.016272215070785,0.03317467916640453
116736,0.0111366528348298,0.0121880806575063,0.022146564989816396
118784,0.0143623052776092,0.0259278433222789,0.04323515603027772
120832,0.016454215516569,0.014696127679781,0.039328389399452136
122880,0.0134827567992033,0.03746032526833,0.012524595452123321
124928,0.0144168000435456,0.0357864213874563,0.010278860820108093
126976,0.0275082416977966,0.0167869314318522,0.013636694752494804
129024,0.012060722586466,0.0323079109453829,0.01312785739719402
131072,0.0126643183233682,0.0589833641948644,0.02738759813946672
133120,0.0230739636550424,0.0234537846990861,0.008884585966006853
135168,0.0467423324967967,0.0126898508751764,0.008476791565772145
137216,0.0213161326013505,0.0359645017044385,0.011965940165100619
139264,0.0190627746051177,0.0501052617939421,0.017858655273448674
141312,0.0092719291074899,0.0321396721468772,0.0183796766854357
143360,0.0169458208314608,0.0190362004388589,0.011476071254583076
145408,0.015695951654925,0.0304981851979391,0.015064232709119097
147456,0.0155858186655677,0.0137542699259938,0.025444452461670153
149504,0.0308626207144698,0.0289988234231714,0.018127227737568318
151552,0.0230599115777295,0.0173548442719038,0.02027182613092009
153600,0.0205995679221814,0.0144028792361496,0.010312309316941538
155648,0.0173576055618468,0.0508197297196602,0.015618977684061975
157696,0.024091172782937,0.0328721594152739,0.015442053187871351
159744,0.0197173947206465,0.0139202584250597,0.01357081467867829
161792,0.0286325201392173,0.0165187095059081,0.018047254352131857
163840,0.0188586828910047,0.0153821595769841,0.01335158150177449
