episode,run_0,run_1,run_2
111,-47.842445139809534,-81.75892009201056,-331.9643107939512
112,-77.71735980842624,-80.41826409486714,-92.65821688436132
113,-361.2367334816288,-50.874919126907606,-106.8332722493673
114,-87.51276548697575,-80.13672605946653,-184.9271752713068
115,-253.32986501730653,-37.440396073203104,-63.43332191606329
116,-224.8126124447457,-64.31801943234655,-137.15925925711673
117,-46.00159007850986,-79.14588187475172,-239.82312906781965
118,-265.22121195051625,-49.435306881188616,-234.1537328322009
119,-64.18366326981419,-94.82548127911932,-131.16265719834502
120,-37.74017904115416,-76.75733941799442,-68.18475425577097
121,-32.7266760663141,-63.732907394077856,-211.12533371834175
122,-261.6522784734394,-80.8628287517875,-75.67384166677256
123,-154.08583017872132,-42.331165549160886,-307.5924108694339
124,-10.237968808430518,-170.6504446340805,-220.49159218572873
125,-80.20142787382926,-69.72282840764993,-54.63058501529375
126,-193.062256468232,-91.85904295372048,-212.71819624158346
127,-121.93646538655884,-63.63103908961271,-72.82348989298683
128,-271.01434910893465,-69.65443570006339,-228.76330628806906
129,-64.99265255513984,-94.36448042124056,-45.22796571823036
130,-272.73803996993155,-120.80230052384778,-132.99220168295568
131,-195.27722859070184,-65.31973813105203,-193.23801368500932
132,-68.90820662791056,-94.13847822412798,-51.622602314257776
133,-87.76371226134438,-254.0097529184087,-305.66358691681734
134,-74.30444436453061,-74.84066019491385,-68.14032533347655
135,-43.81670549548478,-72.42486655800451,-98.47649479394848
136,-67.12376821643184,-102.80063794852153,-317.0438462354902
137,-288.9866002035523,-234.079070970151,-47.527288012564696
138,-68.03278004563853,-64.51065207983066,-81.38787779433909
139,-78.76215493550995,-102.9881052155749,-98.00396705890832
140,-57.87212743814449,-157.2203897137933,-86.20355545026986
141,-70.48168448381631,-329.8070020815,-114.77298009569427
142,-81.6167465586826,-232.036678637602,-190.14370579132896
143,-77.20838186446387,-46.50910731429767,-207.44433984106252
144,-65.92560253197033,-211.2783854399456,-300.89722538816625
145,-191.4654537384142,-60.38735275156687,-35.337891466086866
146,-84.87337755178159,-89.21184149042759,-129.62704345242156
147,-138.8045460489063,-51.819450646269146,-70.89449752537104
148,-140.42741578063266,-115.7607864637517,-111.46227475297152
149,-199.3303280539096,-90.29185442080792,-98.38105598662608
150,-262.58980630393387,-84.9213323931223,-297.837835536377
151,-210.6474926037492,-112.30128879366488,-50.69203320694392
152,-200.53483251911285,-222.2877347197745,-71.09348452367587
153,-34.17680188791293,-80.19797922296164,-170.93342386009604
154,-189.1760659241928,-381.1360750701283,-256.99480161259095
155,-68.45938333849104,-95.81184280642836,-139.1969139202927
156,-29.16860770736873,-75.7418872734712,-228.94125648732955
157,-46.7714835532294,-163.17614696023253,-86.41319083604704
158,-34.290596591539256,-122.3911494981596,-68.85900584935136
159,-71.54278513818564,-213.54527886545372,-84.15599623080438
160,-46.44555707657246,-162.2460215470602,-217.10939288042852
161,-147.21084319632638,-236.45279460877015,-204.01783544762543
162,-179.46030686951613,-171.06058859990335,-213.08970865407906
163,-64.43213872578465,-129.1310059970938,-261.06740129552605
164,-122.8051836307026,-234.15528910425323,-233.22306994967735
165,-59.65449448069883,-46.67060480491749,-269.0586944445634
166,-84.05634482183979,-287.5058544223719,-106.97621695981367
167,-195.28986823621275,-215.148589891276,-242.48919046454714
168,-53.89631088683649,-214.6782132723466,-87.30832176360516
169,-40.85592820424637,-87.35109171816862,-123.07393679363405
170,-146.75304232231693,-144.1899076675793,-144.56138071270843
171,-33.10722916231409,-316.4409541227535,-46.258833081809705
172,-63.97758228325128,-68.60149708757609,-179.54348258733938
173,-130.6493044010495,-47.70027645971295,-106.75597626084016
174,-72.50704505244208,-57.27006536094511,-67.0815173850403
175,-28.104364610389062,-109.9715408020018,-226.8869397234697
176,-99.59002392170804,-216.99718823407417,-98.27009530844612
177,-46.5333194259776,-265.5323492912334,-106.2153252941497
178,-64.03567971687299,-141.84199563583937,-69.24903519802454
179,-63.86115014317362,-61.63910752524944,-106.95898706770755
180,-33.84844850358532,-74.7141866884091,-65.16963218208869
181,-70.62435408309625,-107.80166006147864,-71.22409540446357
182,-32.77974499440286,-214.0284571146543,-233.1740247020584
183,-142.34108371103383,-214.49079890002395,-71.4226339414111
184,-250.2350430662048,-218.3246498016782,-79.79749006758958
185,-109.48263701548956,-88.77533171523403,-80.28136612624462
186,-45.68829065900752,-210.7207651241621,-102.12867706162453
187,-80.3084145442661,-75.22485992095466,-306.55080688761825
188,-56.58763974993505,-188.4557695451184,-217.96550622067872
189,-64.83004905297406,-52.50802192040394,-64.55621783052194
190,-72.05916270594003,-113.08546532372269,-218.85818297352947
191,-66.144232722456,-92.61431467210014,-54.39122165142233
192,-46.92348368996156,-191.0339650640123,-50.11889793973906
193,-31.42575272201252,-238.1885686278414,-114.31478328756535
194,-66.23251324051505,-69.19487311474003,-60.82909236707323
195,-65.45829224368484,-90.71127617567409,-42.193632292652765
196,-52.55554154906381,-15.943685449598783,-80.73040443969025
197,-149.8257181169662,-225.80063923970124,-68.13787596882926
198,-147.99211693914816,-200.6459757251325,-64.71750900381983
199,-169.17746638055624,-76.14811559336152,-276.1978240307556
200,-64.0869894534837,-108.39388329887608,-51.143324771223035
201,-115.21584021652347,-150.9410155067859,-49.2693016689661
202,-64.84175820448691,-103.46662998517972,-59.147604832787465
203,-44.81762550504333,-38.31501097816773,-80.63126420768623
204,-65.60490303951073,-364.0873557749096,-51.69100946446791
205,-43.94891275899985,-73.21008317103004,-72.04978390974337
206,-61.9506526582969,-71.10959102365236,-64.53872041406694
207,-60.34132030100717,-200.38771287919093,-271.74618916008154
208,-98.11631452489826,-80.7198241594306,-85.42444488126992
209,-43.56609228540215,-64.92801326434973,-82.57490602044513
210,-62.87830649529889,-70.22043932025947,-95.05497858124735
211,-62.86367632559087,-73.35632064971108,-58.30242274645228
212,-82.60888153635494,-90.39712293141464,-49.47887764604127
213,-126.86523901229222,-79.67026300915973,-63.75904070376024
214,-243.96523624921025,-86.79265588644682,-38.390186449123306
215,-28.82218280754694,-43.39527002376202,-77.83090993978192
216,-45.88054907448538,-65.90376872251989,-261.89377159823647
217,-62.928268762553145,-287.8904396323551,-43.70805975960174
218,-47.07727421348255,-77.27605035794642,-65.22706527655367
219,-42.503086369928106,-72.91284651058908,-63.94215331195545
220,-91.41149047698502,-72.8770729499716,-43.081955794154545
221,-42.87139873362695,-36.63459200070087,-43.345235876770786
222,-30.25461201009892,-64.78423995491598,-51.4946920959122
223,-243.9243038374497,-245.7451895015629,-65.7699566061981
224,-63.11188541319648,-68.99199236882998,-213.57581566200923
225,-66.12885125214439,-100.25727231383448,-78.6500456054341
226,-43.77726720853336,-65.89138264519897,-215.38924584827532
227,-40.94458438383026,-48.62699604246506,-35.24775330158202
228,-45.66792972723695,-285.31038248019803,-214.542387778884
229,-46.383149888904825,-37.20228237505829,-78.88950687283554
230,-60.44796267972522,-204.79335790550653,-74.39875686099028
231,-268.6580647400788,-347.8059933104652,-37.03582355247433
232,-31.33599183127024,-68.79731323947139,-71.15981081144409
233,-32.21010222771987,-34.45552989011992,-36.137047104762246
234,-48.315450171586434,-95.69940722520955,-75.40655636342663
235,-248.08006847444463,-71.21046622639747,-51.39532521903917
236,-29.836634336172043,-80.43270952337151,-37.15398779599266
237,-61.821744890582686,-65.71612922531547,-37.66783155079002
238,-31.909901629382578,-195.43166205585803,-65.27224209685743
239,-96.4299855778699,-29.47293676145429,-75.21279268761572
240,-61.858350691748925,-51.57031814581363,-75.93102204283878
241,-35.35088755172214,-77.9437502998648,-166.10934276224344
242,-65.98152411602716,-64.71129296222699,-44.05537895153638
243,-53.77769790487416,-46.89063464765759,-65.52145053272712
244,-71.93400791964207,-64.80893403377729,-37.89487828837354
245,-64.91791175923066,-37.8543528407109,-37.994125525601135
246,-61.68645865865604,-65.72915099139307,-70.9073310315216
247,-68.2566186863741,-203.72146384142425,-47.18400048495049
248,-36.41702678562313,-55.46774328030226,-46.60462002624264
249,-48.79388445797139,-82.0064361324687,-71.91038306946758
250,-33.03386412589104,-69.08467901493297,-72.76721025652131
251,-46.56072815890892,-84.37879396698119,-74.42075106184332
252,-55.73251570043941,-89.31420833680731,-47.13479292121359
253,-59.60646217038805,-161.20247039946776,-76.7430038928333
254,-30.804854549630665,-61.54466727223563,-43.492545669341816
255,-61.92775564282904,-47.9427644331379,-72.41195280945584
256,-30.7025711080131,-31.292502782613266,-39.09436838465081
257,-251.5549015843844,-67.2579069402159,-34.586315156576916
258,-49.6166109313534,-66.41727201076355,-44.81310155353616
259,-29.58343517410632,-41.26663127102419,-206.93025569524298
260,-62.445777805950826,-183.62808318155095,-46.17189389603554
261,-34.628467579447424,-65.98336392110659,-69.93350478917664
262,-30.83547508903723,-192.70988014043536,-74.46905084997327
263,-61.45750832949995,-64.96864006745352,-33.92500223618504
264,-29.61701664437251,-61.58945620076479,-67.04647610724061
265,-41.18343175019849,-31.473632634113468,-212.33547311666646
266,-67.89625416100193,-53.48751792034474,-70.31422089847325
267,-26.8446649350458,-52.86135598675935,-72.47043642806949
268,-62.48117057783155,-68.8745709795689,-202.71705774918405
269,-228.9548322105248,-66.7542961697372,-36.31610529659326
270,-62.46015500395973,-66.48572994242198,-101.58272146801707
271,-61.19449880540226,-46.72974773721358,-200.88141130476902
272,-61.44021442025185,-93.14461442097767,-55.80567013109366
273,-44.70806880236606,-71.94339625331621,-44.43623673046501
274,-42.95082158499236,-180.3375864466282,-38.671708938317764
275,-65.75348930944801,-172.1489085704139,-70.55517137987783
276,-235.67805055777373,-43.53357753024085,-41.94996806068902
277,-37.3625344711478,-61.60034067368237,-37.25626688019808
278,-66.83643231586058,-34.76167449315558,-68.73686708376063
279,-63.26220272397346,-43.727051591754034,-62.45008096023304
280,-60.723864976871255,-78.8947053230336,-61.274114140134316
281,-40.61961350579912,-35.13512517488843,-87.09585909114747
282,-60.59592357572603,-64.70949454650724,-42.162140620226516
283,-44.78557498535871,-176.6893385160854,-32.50018189208494
284,-41.98462223106742,-60.76365535759562,-197.12634515339593
285,-62.28802283365957,-61.76298286081083,-46.20126796009554
286,-62.39711355641855,-166.52625677730776,-68.52375925971658
287,-43.19669676052092,-34.20501291013673,-45.22505138504718
288,-37.227665329727024,-64.35236597145325,-83.222840910149
289,-62.40993599664024,-45.6541807740159,-33.000465053708126
290,-236.5640877891783,-40.435205517280096,-44.37053829132308
291,-32.58740115948021,-68.83532175026787,-62.66323164880183
292,-61.27482406007837,-10.855249981922402,-42.17905025688317
293,-62.92692435844784,-62.99140542615879,-33.20296968902012
294,-37.543249311711136,-61.25547808443932,-33.94129697187779
295,-30.83516380753938,-42.78190720937317,-72.3361088459416
296,-63.05848283752155,-67.17528827537723,-82.57520419218196
297,-33.0146998455086,-62.47103485432768,-35.72673196306679
298,-61.28542733653136,-59.73251313739104,-198.35655023074315
299,-44.69862650625303,-44.14507006049928,-61.31847169987973
300,-33.910376642137784,-71.5923724156267,-207.24048334152877
301,-63.3030331632475,-44.57586454854095,-68.87272043203208
302,-230.3307722607784,-66.07604397709382,-34.210984354154526
303,-41.8669695780744,-44.966626270852856,-207.37181722221197
304,-56.90191900602175,-43.36887969494418,-71.40686826060832
305,-42.09432739237614,-32.173528576475164,-65.04898740122243
306,-32.85210008961499,-62.06490289068023,-71.9700281576678
307,-43.51925989256262,-60.60832618084052,-34.46959432755008
308,-40.67234674631074,-57.57171738855044,-44.21640144605489
309,-35.685332592297314,-38.80621794346988,-45.33613974823837
310,-55.04187359136829,-60.997025580902175,-43.13771484902031
311,-66.1297982032081,-63.275177374885104,-63.096761559851274
312,-61.78543096617109,-34.78738748746052,-71.39879927362513
313,-61.96756838535028,-63.72502074658252,-203.48789778582528
314,-47.52894605076227,-64.11422156279525,-33.301805156511925
315,-63.85012666564802,-60.474044360782514,-114.54025655477162
316,-38.70328712438905,-61.682873049609256,-64.57982094003209
317,-61.70711019524764,-42.64192565819929,-67.4846894216862
318,-60.995050012333394,-60.84353931470116,-61.28386458038347
319,-63.681554841716384,-87.54663909707917,-67.91449985022653
320,-38.02452845046485,-52.63166733947449,-65.90502436435541
321,-45.353417607214,-69.96607727475464,-79.88970605938282
322,-59.61411815904344,-43.13898577653183,-42.94808777764424
323,-45.387787952643606,-43.11037610583619,-80.97662688737879
324,-63.6989689191376,-63.92449899124408,-31.830289117613923
325,-62.82546188430033,-64.05034277579473,-42.0912236905781
326,-32.92682868942646,-60.76018547449574,-43.85007751184091
327,-54.64765382899231,-60.10537882893144,-36.829189697950206
328,-62.15649750669579,-32.70512555548322,-68.74649919329775
329,-62.480492815636126,-62.60222533810206,-196.73603698927357
330,-42.11361936145838,-66.9456155099312,-46.06185325383322
331,-26.466446461263256,-60.943204629665225,-62.676574269496356
332,-63.89177543539604,-171.31213386376203,-61.21800240661837
333,-38.14326937634421,-62.621779088093184,-47.37716300378173
334,-45.88708492071128,-62.47541707244664,-197.97131571317803
335,-33.58258340025384,-65.01508878494455,-69.05361971323403
336,-63.59514886264599,-48.6140187981953,-67.57121570542151
337,-41.94575167924423,-60.932636039058025,-67.188845030168
338,-63.86387891218344,-163.13793251734282,-75.00761776784475
339,-62.68901692563931,-61.34742978492457,-207.4156217971666
340,-31.964851324938664,-179.08414975759194,-36.456282509297296
341,-39.3488782318041,-62.71662246606617,-32.94100618349884
342,-43.10555252517235,-40.93885200599945,-59.47896965227378
343,-64.80236768828279,-62.02852846582702,-46.471045477120775
344,-61.73052216943414,-64.90363406049255,-194.4624257832406
345,-56.3816021623941,-60.84982830191007,-69.48497366426878
346,-42.83821230255329,-34.504180829664136,-43.32839735723404
347,-31.785725067712235,-43.14406242439003,-68.1602879063698
348,-62.679291802425176,-35.19833688298734,-200.29843501537232
349,-34.59620342555277,-97.49205615448798,-65.68627709496877
350,-63.10412007455538,-61.43153152448923,-60.29186309891061
351,-69.4771049965936,-62.80925629714409,-66.30990083821183
352,-59.418356215671736,-62.8184699768146,-60.94750091462321
353,-62.76723876087056,-45.3222038606994,-64.30461151888792
354,-33.74164131220898,-62.86839666776877,-62.50675185423189
355,-61.62169609499144,-69.42001028698866,-66.4705343965315
356,-64.80911994799752,-60.79608148453962,-199.84013428373245
357,-39.511936360937234,-38.16500151308658,-38.44701616748872
358,-59.254395595813456,-61.12938037361172,-66.60948623264899
359,-47.38296233812428,-73.52106854612597,-62.262368399485915
360,-41.57894412501079,-62.58976285948654,-38.89684521961367
361,-61.00533482087211,-62.4362089605177,-62.436570598537216
362,-32.026398110515586,-60.899112112490826,-59.45643049910653
363,-60.97794889692082,-64.92616663770846,-37.14080200174608
364,-62.01723283615463,-62.56425225865343,-31.137279830428334
365,-36.376636277759104,-74.10773061939403,-70.30826119921767
366,-32.15327947102017,-37.34919015718978,-34.935797377481485
367,-61.12915459598234,-35.63703801154367,-36.98156976491134
368,-210.21793929423555,-33.91750525763127,-60.036891858702965
369,-35.155705196976264,-62.52712105079151,-202.16678162663723
370,-60.32352268119536,-61.03833512282432,-33.89369911306732
371,-36.18592165300559,-62.66273186408881,-62.15998557167494
372,-38.0606369475972,-43.49451220451458,-195.38589887661482
373,-63.36320895914436,-65.41078300577654,-67.23848697085458
374,-43.564110804924574,-64.81129168986325,-195.73620792244284
375,-59.75044298726577,-63.256557394639245,-42.660160736609306
376,-43.40033759850975,-153.8971147441943,-36.74843149470658
377,-61.03685881392232,-60.34583362104483,-62.94828852301947
378,-36.088576429046405,-64.9218741171785,-64.08315024907743
379,-36.27123343293171,-42.49400447097924,-45.605333676355244
380,-33.629223207128284,-39.576416712109605,-42.459753289445565
381,-60.471585931753,-61.65508978527081,-64.93281398747718
382,-60.1865266517881,-38.922383349707246,-61.66430216793256
383,-61.207676628069805,-33.61848283502254,-63.09135515660397
384,-62.54393717230338,-60.96655438569815,-33.60159542716194
385,-64.47405371813079,-62.6360196495696,-34.1379269728975
386,-71.34356986328052,-36.15443706909164,-31.746336104123966
387,-42.61967747522559,-62.73273949748005,-43.546071744313565
388,-53.76206934871357,-59.638858413752416,-62.69169531679181
389,-44.716473850868105,-34.57238342773711,-69.35155329849245
390,-29.392848350480577,-38.03675190156088,-32.355063828259134
391,-56.77394321081015,-66.61767335842896,-61.05787239119355
392,-42.58677440936498,-61.23522604309004,-65.31717699156106
393,-28.02670462490552,-42.85692430896032,-33.933115836799665
394,-61.34314922317775,-61.06506965181394,-90.53989867236768
395,-33.296339387669605,-60.18527381772216,-158.74574656772865
396,-32.74535507393232,-34.93677443001663,-61.95958035965921
397,-60.85736060501762,-61.15929208238022,-74.03344488924026
398,-66.20859379998078,-41.18263356350661,-65.7607138441145
399,-32.16022120556307,-61.10473857469171,-67.16805524806571
400,-26.9175349952495,-60.59041203219753,-60.64632465209187
401,-65.46299780127049,-41.78226168872624,-59.62933292975117
402,-36.72549044053854,-35.82439103730475,-66.426136465815
403,-66.06706731527149,-64.06544574617789,-191.6255800868918
404,-44.48257357946383,-61.73058656133201,-60.642804285947086
405,-65.2607033738573,-61.03157867732855,-43.209677523478305
406,-62.92922449444566,-60.95220094652562,-34.478690127679926
407,-43.793640664888414,-35.81230424461662,-72.57911781259646
408,-42.67615840546046,-36.86413005971679,-60.10933125115198
409,-60.50167099762777,-59.65653775635761,-42.753921422742835
410,-42.69871237835583,-36.65410408788587,-50.742769782107516
411,-30.13391844906599,-39.08475790364403,-66.73630135006873
412,-32.61107123769698,-63.29347376260902,-36.03064423293656
413,-61.7254051942339,-35.2789699998701,-71.69964247719929
414,-38.95343982259333,-62.62178006022552,-71.11734932951309
415,-34.82741827536634,-36.85025135598445,-64.97177443908645
416,-43.92652108553469,-42.496688822689705,-63.256392900354165
417,-64.96791542026457,-60.82542233538436,-32.895650359404115
418,-43.41596868531339,-61.14844158258661,-60.08236997815261
419,-34.88711834016733,-60.90184463300204,-60.53674492351156
420,-58.860204462143365,-61.9971469688346,-60.45231843448679
421,-28.59024580884022,-40.96815491235383,-34.41716472395387
422,-33.17446392821211,-62.709287486510334,-37.47061418191863
423,-31.90292475789274,-63.425160262820704,-33.21017788971014
424,-60.65032571378614,-42.11740423015466,-54.429082902375555
425,-30.31623976137841,-36.78225827798184,-60.78774238415803
426,-61.01592625719062,-62.57545253430516,-65.53173897224562
427,-66.44633624335339,-33.054907171358195,-187.22311218519056
428,-32.33774136434099,-61.59931003524618,-188.5843100396737
429,-63.53024836564285,-61.59085573620561,-30.803440747086757
430,-38.80647329332034,-42.7673748076231,-59.865587809254365
431,-67.93922253461903,-42.38465011219962,-59.99322819195925
432,-32.116750783555204,-61.55852105557428,-65.58678608959357
433,-61.16327011001282,-62.98517567545116,-183.6830889885521
434,-61.0812446711041,-41.78642649261308,-61.0647353147808
435,-62.846630244369706,-61.27865123020386,-33.88744820346041
436,-38.45127899890508,-34.79095059964734,-61.2986159651957
437,-33.890964785344266,-61.02363306066444,-59.47217981766795
438,-42.00249202650417,-61.64491473249408,-62.20939572726452
439,-63.73383499355958,-60.73915398966989,-52.62862214502084
440,-60.678133030253385,-62.50611770021858,-31.189511433375635
441,-57.3179121022559,-35.55875180556149,-64.78390480928309
442,-67.2856639296119,-60.41689188193621,-72.72993313176602
443,-61.1876973548893,-64.46987348135596,-60.925025776998474
444,-37.86013941957046,-60.40347582780558,-33.66423421207079
445,-63.13909815668672,-59.54010789905325,-60.355478707643144
446,-60.62419046206807,-62.08913039450954,-34.45756157999177
447,-61.45338794827609,-42.54264688825109,-41.45850517571152
448,-32.567394536527175,-60.65095670186296,-63.90271878081845
449,-61.05355281660261,-36.1539199326463,-33.50007043838869
450,-65.35655788310552,-41.68002638105812,-35.530085378905625
451,-28.17130624198684,-62.86074350501508,-35.054754003919456
452,-59.7023544653271,-63.847879076993664,-41.40486082889669
453,-61.90813914260626,-31.55943488999421,-65.24864117120882
454,-34.85113060094859,-64.03861447268028,-70.53235310902477
455,-40.93220628746234,-33.70854605566512,-59.252479502060666
456,-60.26634912687766,-41.25939449311193,-65.33322006097245
457,-32.73230148265587,-41.52193812108579,-204.65707386668342
458,-35.62810715904975,-32.86205536271368,-31.55741832463535
459,-209.96697537125368,-34.94046604129747,-43.420129754692795
460,-62.294354273947256,-34.34894988468731,-41.917918154162244
461,-61.3069784060734,-61.062481551082485,-68.27435910953582
462,-31.09621217298232,-35.6906413584197,-42.14080499047977
463,-34.87445019103644,-36.558982665322674,-31.91641263928903
464,-63.5438220033463,-41.78765587816121,-41.42783912160688
465,-61.499455863325096,-36.64014722026983,-36.02293385248164
466,-32.57322905472573,-33.856982344378416,-43.34801315911486
467,-60.77210258622858,-60.32129206919863,-41.41007643943582
468,-41.651615953324765,-36.03433728472996,-42.29146699978077
469,-26.78977969263845,-60.43674116080713,-41.977070433736785
470,-36.26500596211203,-60.8672862260237,-59.84625982322609
471,-62.06717394131665,-59.7640454783464,-45.34645497279811
472,-62.503069965556826,-35.32805565608767,-69.2790075378684
473,-59.80875314237139,-60.36217152725014,-28.298858710439706
474,-35.22037279437163,-42.198871919940295,-193.9187636673322
475,-49.77471199529327,-36.41512956091038,-60.96887232306527
476,-42.738726915760026,-40.264854322716886,-32.61082586015493
477,-62.0060371884606,-62.467568778649856,-34.97579343536784
478,-37.884791881190665,-41.54431594115032,-60.161232000060764
479,-58.53035801994311,-35.07664486743278,-219.27150367099
480,-34.33832860756619,-15.152323882754452,-41.526711704315375
481,-43.681885316478976,-61.07324942598375,-35.824025325906746
