step,run_0,run_1,run_2
2048,0.0122361632529646,0.0109349029953591,0.008141840371536091
4096,0.0193618003831943,0.0183830387162743,0.012631997468997725
6144,0.0204248471098253,0.0129584692738717,0.018518792890245096
8192,0.0230305581935681,0.0219525497755967,0.0303641810111003
10240,0.0243551063962513,0.0241718468139879,0.02824228462995961
12288,0.0240454652026528,0.0254256498767063,0.019537097369902768
14336,0.0207772515597753,0.026913692819653,0.024583661582437345
16384,0.0173365567432483,0.0182953025680035,0.03701434922113549
18432,0.0295348996820393,0.0264979875035351,0.01945797349617351
20480,0.0183896096568787,0.0233090060239192,0.028336373271304182
22528,0.0236956869746791,0.0270328603277448,0.019244099289062434
24576,0.0276171675679506,0.0312379587790928,0.031844830728368835
26624,0.0255019664153223,0.0219098078901879,0.02811470361193642
28672,0.0276954173692502,0.0324430248932912,0.04291743547655642
30720,0.0289252569928066,0.0292296304949559,0.027896475841407663
32768,0.0259971861843951,0.0325816101540112,0.020399296859977767
34816,0.0174589394766371,0.0488079031638335,0.02262655574013479
36864,0.0200178978848271,0.0217622791969915,0.03303295367222745
38912,0.0264336933236336,0.0295790589414536,0.031149832377559507
40960,0.0243658498686272,0.0268968863878399,0.04044211297587026
43008,0.0229277613718295,0.0275113964453339,0.025709734449628742
45056,0.0254392269154777,0.0250037633115425,0.03948512102651876
47104,0.0258666217152494,0.0240360015130136,0.048332778565236365
49152,0.0241969727620016,0.0266524761012988,0.03126071208680514
51200,0.0323233958304626,0.0251714852842269,0.03173775136237964
53248,0.0306218948273453,0.025985284379567,0.025487343713757583
55296,0.0305293208715738,0.0249931597471004,0.02815661261265632
57344,0.0236020160868065,0.0212576404388528,0.025839972140965985
59392,0.0248191597318509,0.0352738544024759,0.028585620532976464
61440,0.0277257677080342,0.0294646041671512,0.022226779797347263
63488,0.0317160323524149,0.0246166416938649,0.029708639151067473
65536,0.0319929603021591,0.0269810155703453,0.03946771057380829
67584,0.0347363409993704,0.0318941473291488,0.027545834457851016
69632,0.0279601136280689,0.039592700311914,0.02045934403431602
71680,0.0339540903340093,0.0296241165546234,0.02658373975427821
73728,0.028979770510341,0.0274852013360941,0.033899804917746225
75776,0.0344943182717543,0.0239299773005768,0.03373364643193781
77824,0.0370472800830612,0.0227113222179468,0.03382349840248935
79872,0.0348841657483717,0.035288328846218,0.02430274882062804
81920,0.0373064296640222,0.0320418029790744,0.04087780521367677
83968,0.0395050557533977,0.0299850884708575,0.02311540867667645
86016,0.0418251711438642,0.0434413614071672,0.035974810484913175
88064,0.0361322898359503,0.025636889814632,0.04745960827858653
90112,0.0448097455780953,0.0252076077886158,0.03981927295390051
92160,0.0330998611345421,0.0283594791515497,0.03578877332038246
94208,0.0387953645578818,0.0304896200657822,0.023465965694049372
96256,0.0376538289419841,0.0276107146724825,0.045909446524456145
98304,0.0413981076533673,0.0286521803966024,0.04282173499232158
100352,0.0319675734179327,0.0359908811107743,0.03345548785000574
102400,0.0290576689032604,0.0395569145533954,0.036021935538155955
104448,0.0280951085616834,0.0551081425888696,0.04147421059606131
106496,0.0378751178010134,0.0589316954836249,0.06895924504788127
108544,0.0398499433795223,0.0323576151306042,0.08262660796171986
110592,0.0396478394803125,0.0407956692710286,0.03207529098726809
112640,0.0325803823623573,0.0341987247724318,0.028659309280919844
114688,0.051566424689372,0.0435128503799205,0.045539466230547984
116736,0.0518182615109253,0.0408128919982118,0.036421969832736066
118784,0.0284506666153902,0.0588494513329351,0.04871897885459475
120832,0.0341774808854097,0.0348633007117314,0.04296132926829159
122880,0.0399430224671959,0.0378899960691342,0.03430184957396705
124928,0.0506511703686555,0.0578705453284783,0.04196642965544015
126976,0.0304600472169113,0.0413400200661271,0.04044456315168645
129024,0.0537634124033502,0.0514257320057367,0.14202552406059113
131072,0.0423196990013821,0.0516144110151799,0.04169236800225917
133120,0.0503361658455105,0.031164789100876,0.041213977863662876
