episode,run_0,run_1,run_2
5735,True,False,False
5736,False,False,False
5737,False,False,True
5738,True,True,True
5739,False,False,False
5740,True,False,False
5741,False,False,False
5742,False,True,True
5743,False,True,False
5744,True,True,False
5745,False,True,False
5746,True,False,False
5747,False,True,True
5748,True,False,False
5749,True,False,True
5750,True,False,False
5751,False,False,True
5752,True,True,False
5753,True,False,False
5754,False,False,False
5755,True,False,False
5756,False,False,False
5757,True,False,True
5758,True,False,True
5759,False,False,True
5760,False,False,False
5761,False,True,False
5762,False,False,False
5763,True,True,True
5764,True,False,False
5765,False,False,True
5766,True,False,True
5767,True,True,False
5768,True,True,True
5769,False,True,True
5770,True,False,False
5771,False,True,False
5772,True,False,False
5773,False,False,False
5774,False,True,False
5775,True,False,False
5776,False,False,False
5777,False,False,True
5778,False,True,True
5779,False,True,True
5780,False,False,False
5781,False,False,False
5782,False,False,True
5783,False,False,False
5784,True,False,True
5785,True,False,False
5786,True,False,False
5787,True,False,False
5788,False,True,False
5789,False,False,True
5790,False,False,False
5791,True,True,False
5792,True,False,False
5793,True,False,False
5794,True,False,False
5795,False,False,True
5796,False,True,True
5797,False,False,False
5798,False,False,False
5799,False,False,False
5800,True,False,False
5801,False,True,True
5802,False,False,False
5803,True,False,True
5804,False,False,False
5805,True,False,False
5806,True,False,False
5807,False,False,True
5808,False,False,False
5809,False,True,True
5810,True,False,True
5811,False,True,True
5812,False,True,False
5813,False,False,False
5814,False,False,False
5815,True,False,False
5816,False,False,False
5817,False,False,False
5818,True,True,False
5819,False,True,True
5820,True,False,False
5821,False,False,False
5822,False,False,False
5823,True,False,True
5824,True,False,False
5825,True,True,False
5826,True,False,False
5827,True,True,True
5828,False,False,True
5829,False,True,False
5830,False,True,False
5831,True,True,False
5832,True,True,False
5833,True,False,False
5834,False,False,False
5835,False,False,True
5836,False,False,False
5837,True,True,False
5838,True,False,False
5839,True,False,False
5840,False,False,False
5841,True,True,True
5842,False,False,False
5843,False,True,False
5844,True,False,False
5845,True,False,False
5846,False,False,False
5847,False,False,False
5848,False,False,False
5849,True,False,False
5850,True,True,False
5851,False,False,False
5852,False,True,False
5853,False,True,False
5854,False,False,True
5855,False,False,False
5856,True,False,False
5857,False,False,True
5858,False,False,True
5859,False,False,False
5860,False,False,False
5861,False,False,False
5862,True,True,False
5863,False,False,False
5864,False,False,False
5865,True,True,True
5866,False,False,True
5867,False,False,True
5868,True,False,True
5869,True,False,False
5870,True,False,False
5871,True,False,False
5872,True,False,False
5873,True,True,False
5874,False,False,False
5875,True,True,True
5876,False,False,False
5877,True,True,False
5878,False,False,False
5879,False,True,False
5880,False,False,True
5881,False,False,False
5882,False,False,False
5883,False,False,True
5884,False,True,True
5885,False,False,False
5886,True,False,True
5887,False,True,False
5888,False,True,False
5889,False,False,True
5890,False,False,False
5891,False,False,False
5892,False,False,False
5893,False,False,False
5894,False,False,True
5895,False,False,True
5896,False,False,True
5897,False,False,False
5898,False,False,True
5899,False,False,False
5900,True,False,True
5901,False,True,False
5902,False,False,True
5903,False,False,False
5904,False,False,True
5905,False,False,True
5906,False,False,False
5907,False,False,False
5908,False,False,False
5909,False,False,True
5910,False,False,False
5911,True,True,False
5912,False,False,False
5913,False,False,True
5914,False,True,False
5915,False,False,True
5916,False,False,True
5917,False,False,False
5918,True,False,True
5919,True,False,True
5920,False,False,False
5921,False,False,False
5922,False,False,False
5923,False,False,False
5924,True,True,False
5925,False,False,False
5926,True,False,True
5927,False,False,True
5928,False,True,False
5929,False,False,False
5930,False,False,False
5931,False,False,False
5932,False,False,False
5933,True,True,False
5934,False,False,True
5935,True,False,False
5936,True,False,False
5937,False,False,False
5938,False,True,False
5939,False,False,False
5940,False,False,True
5941,False,False,False
5942,True,False,False
5943,False,False,False
5944,True,False,True
5945,False,False,True
5946,False,False,False
5947,False,False,False
5948,False,False,False
5949,True,False,True
5950,False,True,False
5951,True,False,False
5952,False,True,False
5953,False,True,False
5954,False,False,False
5955,True,False,False
5956,False,False,False
5957,True,False,False
5958,False,False,False
5959,True,False,False
5960,True,False,True
5961,True,False,False
5962,True,False,False
5963,True,False,True
5964,True,False,False
5965,False,True,False
5966,False,False,True
5967,True,True,False
5968,False,False,False
5969,False,False,False
5970,True,True,False
5971,True,True,False
5972,False,False,True
5973,False,False,False
5974,False,False,False
5975,False,False,True
5976,True,False,False
5977,False,True,True
5978,True,True,True
5979,False,True,True
5980,False,False,True
5981,False,True,False
5982,True,False,True
5983,True,False,True
5984,True,False,False
5985,True,True,True
5986,True,False,True
5987,False,False,True
5988,False,False,False
5989,False,False,False
5990,False,False,False
5991,False,False,True
5992,False,True,False
5993,False,True,True
5994,False,False,False
5995,False,True,True
5996,False,False,False
5997,False,True,False
5998,False,True,False
5999,True,True,True
6000,False,False,True
6001,True,False,False
6002,False,True,False
6003,False,True,False
6004,False,True,False
6005,False,False,False
6006,False,False,True
6007,True,False,False
6008,False,False,False
6009,False,True,False
6010,False,False,True
6011,False,False,False
6012,False,False,False
6013,False,False,False
6014,True,True,False
6015,False,True,False
6016,True,False,False
6017,True,False,False
6018,True,True,False
6019,False,False,True
6020,True,False,True
6021,True,False,False
6022,False,False,False
6023,False,True,False
6024,False,True,False
6025,False,True,False
6026,True,True,True
6027,True,False,False
6028,False,False,True
6029,False,True,False
6030,False,False,False
6031,False,False,False
6032,True,True,False
6033,True,False,False
6034,False,False,False
6035,False,False,False
6036,True,True,False
6037,False,False,False
6038,False,False,False
6039,False,False,False
6040,False,False,False
6041,False,False,False
6042,False,False,False
6043,False,True,True
6044,False,False,False
6045,True,False,True
6046,False,False,False
6047,False,False,False
6048,False,True,False
6049,False,False,False
6050,False,False,True
6051,False,False,False
6052,False,False,False
6053,False,False,False
6054,False,False,False
6055,False,True,False
6056,False,True,False
6057,False,False,True
6058,True,True,True
6059,True,False,False
6060,True,True,False
6061,True,False,False
6062,False,False,False
6063,True,False,True
6064,False,False,False
6065,False,False,False
6066,False,False,False
6067,True,False,False
6068,False,False,False
6069,False,False,False
6070,False,True,False
6071,True,False,True
6072,False,True,False
6073,False,False,True
6074,False,False,False
6075,True,False,False
6076,False,False,True
6077,True,False,False
6078,True,True,False
6079,False,True,True
6080,True,False,True
6081,False,False,False
6082,False,True,True
6083,False,False,True
6084,False,False,True
6085,False,False,False
6086,False,False,False
6087,False,False,True
6088,True,False,False
6089,True,True,False
6090,False,True,False
6091,False,True,False
6092,False,False,False
6093,False,False,False
6094,True,False,True
6095,False,False,False
6096,True,False,False
6097,True,False,False
6098,False,True,True
6099,True,False,False
6100,False,True,False
6101,False,False,False
6102,False,False,False
6103,False,True,False
6104,False,True,True
6105,False,False,False
6106,False,False,False
6107,False,False,True
6108,False,True,True
6109,True,True,True
6110,True,True,False
6111,False,True,True
6112,False,True,False
6113,False,False,False
6114,False,False,True
6115,False,False,True
6116,False,False,False
6117,False,False,False
6118,False,False,False
6119,False,True,False
6120,False,False,True
6121,True,True,False
6122,False,True,False
6123,False,False,True
6124,False,False,True
6125,True,False,False
6126,False,False,False
6127,False,False,False
6128,False,True,True
6129,False,False,True
6130,True,False,False
6131,True,False,False
6132,False,True,True
6133,True,False,False
6134,False,False,False
6135,False,True,False
6136,True,False,False
6137,False,False,False
6138,False,False,True
6139,False,False,False
6140,True,True,False
6141,True,False,True
6142,False,True,False
6143,False,False,False
6144,False,False,True
6145,True,True,True
6146,True,False,False
6147,False,False,False
6148,False,False,True
6149,False,True,False
6150,False,True,True
6151,False,False,False
6152,False,False,False
6153,True,False,True
6154,False,False,False
6155,True,False,True
6156,False,False,False
6157,False,False,False
6158,False,False,False
6159,False,True,False
6160,True,False,False
6161,True,False,False
6162,True,False,False
6163,False,False,False
6164,False,False,True
6165,False,False,True
6166,False,False,False
6167,True,False,True
6168,False,True,False
6169,False,False,False
6170,False,True,True
6171,False,False,False
6172,False,True,False
6173,True,True,True
6174,True,False,False
6175,True,False,False
6176,True,False,True
6177,False,True,False
6178,False,True,True
6179,False,False,False
6180,False,False,False
6181,False,False,False
6182,False,False,False
6183,False,False,False
6184,False,False,False
6185,False,False,True
6186,False,False,False
6187,False,True,False
6188,False,False,True
6189,False,True,True
6190,False,False,True
6191,False,False,True
6192,False,False,True
6193,True,False,False
6194,True,False,False
6195,False,False,False
6196,True,True,True
6197,True,True,False
6198,True,False,True
6199,True,False,False
6200,True,False,False
6201,False,True,False
6202,False,False,False
6203,False,False,False
6204,False,False,False
6205,True,False,True
6206,False,False,False
6207,False,False,False
6208,False,True,False
6209,False,False,True
6210,False,False,False
6211,True,True,False
6212,False,False,True
6213,False,False,True
6214,False,False,True
6215,False,False,False
6216,False,False,False
6217,True,True,True
6218,False,False,False
6219,True,False,False
6220,False,True,False
6221,False,False,True
6222,True,False,False
6223,True,False,False
6224,True,False,True
6225,False,True,True
6226,False,True,True
6227,False,True,False
6228,False,False,False
6229,True,True,True
6230,True,True,True
6231,False,True,False
6232,False,True,False
6233,False,True,False
6234,False,True,False
6235,False,False,False
6236,False,False,False
6237,False,True,True
6238,False,False,False
6239,False,False,True
6240,False,False,False
6241,False,False,False
6242,True,False,False
6243,True,False,False
6244,False,True,False
6245,False,True,False
6246,True,False,False
6247,True,False,True
6248,False,True,False
6249,False,False,False
6250,False,False,True
6251,False,True,False
6252,False,False,False
6253,False,True,False
6254,True,False,False
6255,False,False,False
6256,False,False,False
6257,False,False,False
6258,False,False,False
6259,False,False,True
6260,False,True,False
6261,False,False,True
6262,False,False,True
6263,False,False,False
6264,True,False,False
6265,True,False,False
6266,True,False,True
6267,False,False,False
6268,False,False,True
6269,True,True,False
6270,True,False,False
6271,False,True,False
6272,False,False,True
6273,False,True,False
6274,True,False,False
6275,False,False,False
6276,True,True,False
6277,False,False,False
6278,False,False,False
6279,False,True,True
6280,False,False,False
6281,False,False,False
6282,True,False,False
6283,False,False,True
6284,False,True,False
6285,False,True,False
6286,True,False,False
6287,False,True,False
6288,True,False,False
6289,False,False,True
6290,False,False,True
6291,True,False,False
6292,True,False,False
6293,True,False,False
6294,False,False,False
6295,False,False,True
6296,True,False,False
6297,False,False,False
6298,False,False,False
6299,False,False,False
6300,False,True,True
6301,False,True,False
6302,True,False,False
6303,True,False,False
6304,False,False,False
6305,False,False,False
6306,False,True,True
6307,False,False,False
6308,False,True,True
6309,False,False,False
6310,False,False,False
6311,False,False,True
6312,False,True,False
6313,False,False,False
6314,False,False,False
6315,False,True,True
6316,False,False,False
6317,False,False,True
6318,True,False,False
6319,True,False,True
6320,True,False,False
6321,False,False,False
6322,False,False,False
6323,False,False,False
6324,False,False,False
6325,False,True,False
6326,False,False,False
6327,True,False,False
6328,True,False,True
6329,True,False,False
6330,False,True,False
6331,False,True,False
6332,False,False,False
6333,False,False,False
6334,True,False,False
6335,False,False,False
6336,False,False,False
6337,False,False,False
6338,False,False,False
6339,True,False,True
6340,False,False,False
6341,True,False,False
6342,False,False,False
6343,False,False,True
6344,False,False,False
6345,False,False,False
6346,False,False,True
6347,True,True,True
6348,True,False,True
6349,False,False,False
6350,True,False,True
6351,True,False,False
6352,True,False,True
6353,False,True,False
6354,True,True,False
6355,False,False,True
6356,True,True,False
6357,False,False,False
6358,False,False,True
6359,True,True,True
6360,False,True,False
6361,False,False,True
6362,False,True,True
6363,False,False,False
6364,False,True,True
6365,True,False,False
6366,False,False,True
6367,False,False,False
6368,False,True,False
6369,True,False,True
6370,False,True,True
6371,True,True,False
6372,True,False,False
6373,False,True,False
6374,True,False,False
6375,False,False,False
6376,False,False,False
6377,False,False,False
6378,False,True,True
6379,False,False,True
6380,False,False,False
6381,False,True,False
6382,False,False,False
6383,False,False,True
6384,False,False,True
6385,False,False,False
6386,True,False,False
6387,False,False,False
6388,False,False,True
6389,False,False,True
6390,False,True,True
6391,True,True,False
6392,True,False,False
6393,False,False,False
6394,False,False,True
6395,False,False,False
6396,False,False,False
6397,False,False,True
6398,False,False,False
6399,False,False,True
6400,False,False,False
6401,False,False,False
6402,False,True,False
6403,True,True,False
6404,True,False,True
6405,True,False,False
6406,False,False,False
6407,True,False,False
6408,True,False,True
6409,True,False,False
6410,True,True,False
6411,False,False,False
6412,True,False,False
6413,False,True,True
6414,True,False,False
6415,True,False,False
6416,False,False,False
6417,False,False,False
6418,False,False,False
6419,True,False,False
6420,False,False,False
6421,False,True,False
6422,True,True,False
6423,False,True,False
6424,False,False,False
6425,False,True,False
6426,False,False,False
6427,False,True,False
6428,False,False,False
6429,False,False,True
6430,False,False,False
6431,False,False,True
6432,False,True,False
6433,False,False,False
6434,True,False,False
6435,True,True,True
6436,True,True,True
6437,True,True,False
6438,True,False,False
6439,True,False,True
6440,False,False,False
6441,True,False,False
6442,False,False,False
6443,False,False,False
6444,True,False,True
6445,False,False,False
6446,False,True,False
6447,True,False,False
6448,False,False,True
6449,True,False,False
6450,False,True,False
6451,False,False,True
6452,False,True,False
6453,False,False,True
6454,False,False,False
6455,False,False,True
6456,False,True,False
6457,True,False,True
6458,False,False,True
6459,False,False,True
6460,False,False,True
6461,False,False,True
6462,True,False,True
6463,False,True,False
6464,False,True,False
6465,False,False,False
6466,False,False,True
6467,False,True,False
6468,True,False,False
6469,False,True,False
6470,False,False,False
6471,True,False,False
6472,False,True,False
6473,False,True,True
6474,True,False,False
6475,False,False,False
6476,False,True,False
6477,True,False,False
6478,False,False,False
6479,False,False,True
6480,True,False,False
6481,False,False,True
6482,False,False,False
6483,False,False,False
6484,False,False,False
6485,True,False,True
6486,True,False,True
6487,True,True,False
6488,False,False,True
6489,False,False,True
6490,True,True,False
6491,True,False,False
6492,False,True,False
6493,True,True,False
6494,False,True,False
6495,False,True,True
6496,False,False,False
6497,True,True,False
6498,False,False,True
6499,False,True,True
6500,False,False,True
6501,False,False,False
6502,False,False,False
6503,False,False,False
6504,False,False,False
6505,False,False,False
6506,False,True,False
6507,False,False,True
6508,False,False,False
6509,False,True,False
6510,False,False,False
6511,True,True,False
6512,True,False,False
6513,False,False,False
6514,False,True,True
6515,True,True,False
6516,False,False,False
6517,False,False,False
6518,False,False,False
6519,False,False,True
6520,False,False,False
6521,False,False,True
6522,False,True,False
6523,False,True,True
6524,False,False,False
6525,True,False,False
6526,False,False,False
6527,False,False,True
6528,False,False,False
6529,False,True,False
6530,False,False,True
6531,True,False,False
6532,False,False,False
6533,False,False,False
6534,False,False,False
6535,False,False,True
6536,False,True,False
6537,False,False,True
6538,False,True,False
6539,False,False,False
6540,True,True,False
6541,False,False,False
6542,True,False,False
6543,False,True,False
6544,False,False,False
6545,False,False,False
6546,False,False,False
6547,False,True,False
6548,True,False,False
6549,False,True,False
6550,True,False,True
6551,False,False,True
6552,True,False,False
6553,True,False,False
6554,False,False,True
6555,False,False,True
6556,False,False,True
6557,False,False,True
6558,False,False,False
6559,False,True,True
6560,False,False,True
6561,False,False,False
6562,False,False,False
6563,False,False,False
6564,False,False,True
6565,True,False,True
6566,False,False,False
6567,False,True,False
6568,True,False,False
6569,True,False,True
6570,True,False,False
6571,False,False,False
6572,False,False,False
6573,True,True,False
6574,True,True,False
6575,False,False,False
6576,False,True,False
6577,False,True,False
6578,False,False,True
6579,True,False,False
6580,False,False,True
6581,False,False,False
6582,False,True,False
6583,True,False,False
6584,False,False,False
6585,False,True,True
6586,True,False,False
6587,True,False,False
6588,True,False,False
6589,False,False,False
6590,False,False,False
6591,False,False,False
6592,True,False,True
6593,False,True,False
6594,False,False,False
6595,False,False,False
6596,False,False,True
6597,True,False,False
6598,False,True,False
6599,False,True,False
6600,True,False,False
6601,False,False,False
6602,False,False,True
6603,False,False,True
6604,False,True,False
6605,False,False,False
6606,True,False,True
6607,True,False,False
6608,True,False,False
6609,False,False,False
6610,True,False,False
6611,False,False,False
6612,False,False,False
6613,False,False,False
6614,False,False,False
6615,True,False,True
6616,False,True,False
6617,False,True,False
6618,False,False,False
6619,False,True,False
6620,True,False,True
6621,False,False,False
6622,True,False,False
6623,False,False,False
6624,True,False,False
6625,True,False,True
6626,False,False,True
6627,False,False,False
6628,False,False,False
6629,False,False,True
6630,False,False,False
6631,False,True,False
6632,True,True,False
6633,False,True,False
6634,False,False,False
6635,True,False,False
6636,False,True,False
6637,False,False,False
6638,False,False,False
6639,True,True,False
6640,False,False,True
6641,False,False,False
6642,False,False,True
6643,True,False,False
6644,False,False,False
6645,False,False,True
6646,True,True,False
6647,False,False,False
6648,False,False,False
6649,True,False,False
6650,False,False,False
6651,False,False,True
6652,False,False,False
6653,True,False,False
6654,True,False,True
6655,False,False,True
6656,False,False,False
6657,False,False,True
6658,True,True,False
6659,True,True,False
6660,False,False,False
6661,False,False,False
6662,False,False,True
6663,False,False,False
6664,False,False,True
6665,False,False,False
6666,True,False,False
6667,False,False,False
6668,False,False,False
6669,False,True,False
6670,False,False,False
6671,True,False,True
6672,False,True,False
6673,True,False,False
6674,False,False,False
6675,True,False,False
6676,False,False,True
6677,True,False,False
6678,False,False,False
6679,False,False,False
6680,False,True,False
6681,False,False,False
6682,False,True,True
6683,False,True,True
6684,False,False,False
6685,False,False,False
6686,False,True,True
6687,False,True,False
6688,False,False,False
6689,True,False,False
6690,False,True,False
6691,False,False,False
6692,True,True,False
6693,False,False,True
6694,False,False,False
6695,True,False,True
6696,False,False,True
6697,True,False,False
6698,True,False,False
6699,False,False,False
6700,False,False,False
6701,False,False,False
6702,True,False,False
6703,False,True,True
6704,False,True,False
6705,False,False,False
6706,False,False,False
6707,False,False,True
6708,True,False,False
6709,False,False,False
6710,False,False,False
6711,False,False,False
6712,False,False,False
6713,False,False,True
6714,False,False,False
6715,False,False,False
6716,False,True,False
6717,False,False,False
6718,False,True,False
6719,True,False,True
6720,False,True,False
6721,False,False,False
6722,True,False,True
6723,True,False,False
6724,True,False,False
6725,False,False,True
6726,False,False,False
6727,True,False,False
6728,True,False,True
6729,False,False,False
6730,False,True,True
6731,False,False,False
6732,False,False,False
6733,False,False,False
6734,False,False,False
6735,False,False,False
6736,True,False,False
6737,False,False,False
6738,False,True,False
6739,True,True,False
6740,False,False,True
6741,False,True,False
6742,True,False,False
6743,False,False,False
6744,False,False,False
6745,True,False,True
6746,False,False,True
6747,False,False,False
6748,False,True,True
6749,False,False,False
6750,False,True,False
6751,False,False,True
6752,False,False,False
6753,False,True,False
6754,False,False,False
6755,False,False,False
6756,True,False,False
6757,False,False,False
6758,False,False,False
6759,False,False,True
6760,True,True,False
6761,True,False,False
6762,True,False,False
6763,False,False,False
6764,False,False,True
6765,False,False,False
6766,False,False,False
6767,False,False,False
6768,False,False,False
6769,False,True,False
6770,False,True,False
6771,False,False,False
6772,False,False,False
6773,False,True,False
6774,False,True,False
6775,False,False,False
6776,True,False,False
6777,False,False,True
6778,True,False,False
6779,False,False,False
6780,True,False,False
6781,False,False,False
6782,False,False,True
6783,False,False,False
6784,False,False,False
6785,False,False,False
6786,False,False,False
6787,False,True,False
6788,False,False,True
6789,False,False,False
6790,False,True,False
6791,False,True,True
6792,True,False,False
6793,False,False,False
6794,False,False,False
6795,False,False,False
6796,False,False,False
6797,False,False,False
6798,False,False,False
6799,False,True,True
6800,True,False,False
6801,True,False,False
6802,False,False,False
6803,False,False,False
6804,False,False,False
6805,False,False,False
6806,True,False,True
6807,False,False,True
6808,False,False,True
6809,False,False,True
6810,False,False,False
6811,False,True,False
6812,False,False,False
6813,True,False,False
6814,False,True,False
6815,False,False,True
6816,False,False,False
6817,True,False,True
6818,False,False,False
6819,False,False,True
6820,False,False,False
6821,False,False,False
6822,False,False,False
6823,True,False,False
6824,False,False,False
6825,True,False,False
6826,False,False,False
6827,False,True,False
6828,True,False,False
6829,False,False,True
6830,False,False,False
6831,True,False,False
6832,True,False,False
6833,False,False,False
6834,False,False,False
6835,False,True,False
6836,False,True,True
6837,False,False,False
6838,True,True,False
6839,False,False,False
6840,False,False,False
6841,False,False,False
6842,False,False,False
6843,False,True,False
6844,False,False,False
6845,False,True,False
6846,False,False,True
6847,True,True,False
6848,False,False,False
6849,True,True,False
6850,True,False,False
6851,False,False,False
6852,False,False,False
6853,False,False,True
6854,False,False,False
6855,True,False,False
6856,False,False,False
6857,False,False,False
6858,False,True,False
6859,False,False,False
6860,False,True,False
6861,False,True,False
6862,False,False,True
6863,True,True,True
6864,False,False,False
6865,False,False,True
6866,True,False,False
6867,False,False,False
6868,False,True,False
6869,True,False,False
6870,True,False,False
6871,True,True,False
6872,False,True,False
6873,False,False,True
6874,False,False,False
6875,True,False,False
6876,False,False,False
6877,True,True,False
6878,True,True,False
6879,False,False,False
6880,True,False,True
6881,False,False,False
6882,False,True,False
6883,False,False,False
6884,True,False,False
6885,False,False,False
6886,True,False,True
6887,True,True,False
6888,False,False,True
6889,False,True,True
6890,False,False,False
6891,False,False,True
6892,False,False,True
6893,False,False,False
6894,False,True,False
6895,True,False,False
6896,False,False,False
6897,False,False,False
6898,False,False,False
6899,False,True,True
6900,False,True,False
6901,False,False,False
6902,False,False,False
6903,False,False,False
6904,False,True,False
6905,True,False,False
6906,True,True,False
6907,False,False,False
6908,True,False,False
6909,True,False,False
6910,False,True,False
6911,True,False,False
6912,True,False,False
6913,False,False,True
6914,True,False,False
6915,False,False,False
6916,False,True,False
6917,False,False,False
6918,False,False,False
6919,True,False,True
6920,False,True,False
6921,False,False,True
6922,False,True,False
6923,False,True,False
6924,True,True,False
6925,False,True,False
6926,False,False,False
6927,False,False,False
6928,True,True,False
6929,False,False,False
6930,False,False,True
6931,True,True,False
6932,False,False,False
6933,False,False,False
6934,False,True,False
6935,False,False,False
6936,False,False,False
6937,True,False,False
6938,True,False,True
6939,True,False,True
6940,False,False,True
6941,False,False,False
6942,False,True,False
6943,False,True,False
6944,False,True,False
6945,True,False,False
6946,False,True,False
6947,False,False,False
6948,True,False,True
6949,False,False,False
6950,False,False,False
6951,False,False,True
6952,True,False,False
6953,False,False,False
6954,False,False,False
6955,True,True,False
6956,False,False,False
6957,False,True,False
6958,False,False,False
6959,False,False,True
6960,True,True,False
6961,False,False,False
6962,True,False,False
6963,True,True,False
6964,False,True,True
6965,True,False,True
6966,False,False,False
6967,False,True,False
6968,True,True,True
6969,False,False,True
6970,True,False,False
6971,True,False,False
6972,False,False,False
6973,False,True,False
6974,False,False,False
6975,True,False,True
6976,False,False,False
6977,True,False,False
6978,False,False,False
6979,True,True,True
6980,False,False,False
6981,False,False,False
6982,False,True,True
6983,True,False,False
6984,False,False,False
6985,True,False,False
6986,False,True,False
6987,False,False,True
6988,False,False,False
6989,False,False,False
6990,False,False,False
6991,False,False,True
6992,True,False,False
6993,True,False,False
6994,False,True,False
6995,False,True,True
6996,False,False,False
6997,False,True,False
6998,True,False,False
6999,False,False,False
7000,True,False,False
7001,False,True,False
7002,False,True,False
7003,False,False,True
7004,True,False,False
7005,False,False,False
7006,True,False,False
7007,False,True,False
7008,True,False,False
7009,False,False,True
7010,False,False,True
7011,False,True,False
7012,True,False,False
7013,False,False,False
7014,False,False,False
7015,False,False,False
7016,True,False,False
7017,True,False,True
7018,True,False,False
7019,True,False,True
7020,True,True,True
7021,True,False,False
7022,False,False,False
7023,False,False,False
7024,False,False,False
7025,True,False,False
7026,True,False,False
7027,False,True,True
7028,False,True,False
7029,False,True,False
7030,True,False,True
7031,False,False,False
7032,False,False,False
7033,False,False,False
7034,False,True,False
7035,False,False,True
7036,True,False,False
7037,False,False,True
7038,False,False,False
7039,False,False,False
7040,True,True,False
7041,True,False,False
7042,False,False,True
7043,False,False,False
7044,False,False,False
7045,False,True,True
7046,True,False,False
7047,False,False,False
7048,True,False,False
7049,True,False,False
7050,False,False,False
7051,False,False,True
7052,True,True,False
7053,False,False,False
7054,True,True,True
7055,False,True,False
7056,False,False,False
7057,False,False,False
7058,False,False,False
7059,False,False,True
7060,False,False,False
7061,False,False,True
7062,False,False,False
7063,False,False,False
7064,False,False,False
7065,True,True,False
7066,False,False,False
7067,False,True,True
7068,False,False,False
7069,False,False,True
7070,False,False,False
7071,True,False,False
7072,False,False,True
7073,True,False,False
7074,False,False,False
7075,False,False,True
7076,False,False,False
7077,True,False,False
7078,True,False,False
7079,True,False,False
7080,True,False,False
7081,False,False,False
7082,True,False,False
7083,False,False,False
7084,True,False,False
7085,False,False,False
7086,False,False,True
7087,True,False,False
7088,False,True,False
7089,False,False,True
7090,False,False,False
7091,False,False,False
7092,False,True,True
7093,False,False,False
7094,False,True,True
7095,False,True,False
7096,True,False,True
7097,False,False,True
7098,False,False,True
7099,False,False,False
7100,False,True,False
7101,True,True,True
7102,False,False,False
7103,False,False,False
7104,True,False,False
7105,False,False,False
7106,False,False,False
7107,False,False,False
7108,False,False,False
7109,False,True,False
7110,False,False,True
7111,False,False,True
7112,True,False,False
7113,True,False,False
7114,True,True,False
7115,False,False,False
7116,True,False,True
7117,False,True,True
7118,True,False,False
7119,False,False,False
7120,False,False,False
7121,False,False,True
7122,False,False,False
7123,False,False,False
7124,False,False,False
7125,False,False,False
7126,False,False,True
7127,False,True,False
7128,False,False,False
7129,False,False,True
7130,True,False,False
7131,False,False,False
7132,False,False,False
7133,False,False,False
7134,True,True,False
7135,True,False,False
7136,False,True,False
7137,False,False,False
7138,False,False,False
7139,False,False,False
7140,False,False,False
7141,False,False,False
7142,True,False,False
7143,False,False,False
7144,False,True,False
7145,False,False,False
7146,False,False,True
7147,True,True,False
7148,False,True,False
7149,False,True,False
7150,False,False,True
7151,False,False,False
7152,False,False,True
7153,False,True,False
7154,False,False,True
7155,False,False,False
7156,False,False,False
7157,False,False,False
7158,True,True,True
7159,False,True,False
7160,True,True,True
7161,False,True,False
7162,False,True,True
7163,True,False,True
7164,False,False,False
7165,True,False,False
7166,False,True,False
7167,False,False,False
7168,False,False,False
7169,True,False,False
7170,False,False,False
7171,False,False,False
7172,True,False,False
7173,False,False,False
7174,False,False,False
7175,True,False,False
7176,False,False,False
7177,False,False,True
7178,False,True,True
7179,True,True,True
7180,True,False,False
7181,False,False,False
7182,False,False,False
7183,True,False,True
7184,False,True,False
7185,False,False,False
7186,False,False,False
7187,True,False,False
7188,True,True,False
7189,False,False,False
7190,True,False,False
7191,True,False,False
7192,False,False,False
7193,False,False,False
7194,True,False,False
7195,True,False,False
7196,False,False,True
7197,True,False,False
7198,False,False,False
7199,True,False,False
7200,False,False,True
7201,False,False,False
7202,True,True,False
7203,True,False,False
7204,False,True,True
7205,False,False,False
7206,False,False,False
7207,True,False,False
7208,False,False,False
7209,True,False,False
7210,True,False,False
7211,True,False,False
7212,False,False,False
7213,False,False,True
7214,False,False,False
7215,False,False,False
7216,False,False,False
7217,False,False,True
7218,False,True,False
7219,False,False,False
7220,False,False,False
7221,False,False,False
7222,False,False,False
7223,False,False,False
7224,True,False,False
7225,False,False,False
7226,False,False,False
7227,False,False,False
7228,False,False,False
7229,False,False,False
7230,False,True,False
7231,False,False,False
7232,False,False,False
7233,True,False,True
7234,False,False,False
7235,False,False,False
7236,False,False,True
7237,False,False,False
7238,True,False,False
7239,True,False,False
7240,False,False,False
7241,True,False,False
7242,False,False,False
7243,True,False,False
7244,False,False,True
7245,False,False,False
7246,False,True,False
7247,True,False,False
7248,False,True,True
7249,False,False,False
7250,True,False,False
7251,False,False,True
7252,True,False,False
7253,True,False,False
7254,True,False,False
7255,False,False,False
7256,True,False,False
7257,False,False,False
7258,False,False,False
7259,True,True,False
7260,False,False,False
7261,False,False,False
7262,True,False,True
7263,False,False,False
7264,False,True,False
7265,False,False,False
7266,True,False,False
7267,False,False,False
7268,False,False,False
7269,False,False,False
7270,False,False,True
7271,False,True,True
7272,False,False,False
7273,True,False,False
7274,True,True,False
7275,False,False,False
7276,False,True,True
7277,False,True,False
7278,False,True,True
7279,False,True,False
7280,False,False,False
7281,False,False,False
7282,False,False,True
7283,False,False,False
7284,False,False,False
7285,False,False,True
7286,False,False,False
7287,False,True,False
