step,run_0,run_1,run_2,run_3,run_4
198656,0.0062994032254209,0.0081163245529751,0.0056391303281998,0.0062208458344684,0.007405852344527375
200704,0.0101759737095562,0.0056442367480485,0.0082547793499543,0.0072145126541727,0.007060916302725673
202752,0.0072057167490129,0.0051171679879189,0.0056927923942566,0.0083807390081346,0.009270607639336959
204800,0.0085747015720698,0.0057295293183415,0.0083514650148572,0.0068248949537519,0.006359992547368165
206848,0.0082957110804272,0.0060168664567754,0.0063279110530856,0.007628502343141,0.007717907783808186
208896,0.00849154288735,0.0064202409528661,0.0055541997789987,0.0074725253347423,0.008440697562764398
210944,0.0068845613466692,0.0064187982876319,0.0074404673112439,0.0067079709377139,0.007337564810586628
212992,0.0062733174403547,0.0053865944137214,0.0065662120672641,0.0076775617795647,0.007028377972892486
215040,0.0067367565221502,0.0054385260140406,0.0060348723942297,0.0076329337374772,0.007541859500634018
217088,0.0077490155526902,0.008209478452045,0.0080971959177986,0.0085078129297471,0.008829214815341402
219136,0.0071916858258191,0.0074348380701849,0.0072155885223764,0.007073754115845,0.006393920283881016
221184,0.009010636631865,0.0066390707972459,0.0084480873847496,0.008714891046111,0.006948135748098138
223232,0.0084083871610346,0.0059003004455007,0.0056650635087862,0.0056481351770344,0.006331150441837963
225280,0.0062326440194738,0.0064157957895076,0.0048340865556383,0.0071864512050524,0.007646390273293946
227328,0.0084453688876237,0.0057326234178617,0.0071370575431501,0.0090231013833545,0.007165289671684149
229376,0.0076647383786621,0.0090072870225412,0.0062900349192204,0.006093285656243,0.0074100456666201355
231424,0.0072447213926352,0.0062936394693679,0.0075859951277379,0.0054040636925492,0.007395779495709576
233472,0.0064915729803033,0.0060463883550255,0.006417260118178,0.0094986858035554,0.0059717074822401624
235520,0.0101962720887968,0.0082538330898387,0.0053153216504142,0.0083681851872825,0.007741699696634896
237568,0.0065551041145226,0.0071856365393614,0.0085436122113605,0.0061119073710869,0.007600452228507493
239616,0.0077812982955947,0.0081108142927405,0.0076460945259896,0.0072316496662097,0.007544359886378515
241664,0.0081247783644357,0.0097648079681675,0.0056650796730536,0.0067527770792366,0.004721430815698114
243712,0.007442062679911,0.0057396796328248,0.0078854217834305,0.0120495245821075,0.007527458085678518
245760,0.0094028585517662,0.0072277310304343,0.0069523262820439,0.0072886022753664,0.00801285134803038
247808,0.0066476150430389,0.0060863900056574,0.0071285090743913,0.00764836895396,0.006659617535478901
249856,0.0071379147237166,0.0074799305570195,0.0082090899275499,0.0078899472850025,0.012998020878876559
251904,0.0086009228456532,0.0063787447012146,0.0073529701650841,0.0099663720437092,0.010015659310738556
253952,0.0082575205611647,0.0067003564079641,0.0076551037927856,0.0057170218802639,0.007404852073523216
256000,0.0081278497062157,0.0087844379420857,0.0070216270512901,0.0078980360922287,0.007784198045555968
258048,0.0088950013538124,0.0068028347814106,0.0068662884586956,0.0072297639562748,0.005250233788683545
260096,0.0073228710200055,0.0103917468237341,0.007216416070878,0.0093605710018891,0.006542206685116981
262144,0.0085807479495997,0.0060305436636554,0.0066511347948107,0.008648621199245,0.011507356198853813
264192,0.0074485481047304,0.0073899372800951,0.0078480372219928,0.0085804935413761,0.004218299334752373
266240,0.0083346020444878,0.0047639066891861,0.0091274575112038,0.0093714258517138,0.0073198444704758005
268288,0.0065020281341276,0.0077719438049825,0.0067610470476211,0.0109923472555237,0.005552683246787637
270336,0.007127048910479,0.0093108748085796,0.0072024016015348,0.0094301304954569,0.008893842181714717
272384,0.0077058371258317,0.0061866217452916,0.0073723816938581,0.006902631734556,0.008344268400105648
274432,0.0079370994644705,0.0054572499022469,0.0059120104808243,0.0078752783621894,0.00727410113759106
276480,0.0085602810489945,0.0069559900977765,0.0071056474538636,0.0110381588718155,0.008759973919950426
278528,0.007743988832226,0.0053484745338209,0.0065312909646308,0.0103491714951815,0.006700479978462681
280576,0.007876486882742,0.0107311695785028,0.0061552278755698,0.0088555832757265,0.005888875680102501
282624,0.0095977590885013,0.0058270982728572,0.0096688527308288,0.009147177595878,0.006304411153541878
284672,0.009788581446628,0.0059511353800189,0.0086030786056653,0.0070105372826219,0.00951866421237355
286720,0.0056910816259915,0.0075447962881298,0.0075762075764941,0.0089876799931516,0.007816988072590902
288768,0.0066939607466338,0.0087073375019826,0.0056772047100821,0.0083846248977351,0.010541351472784299
290816,0.0092402428053901,0.0069263120502,0.0061010980658466,0.0080808372586034,0.010346052299428265
292864,0.0088292623549932,0.0061406275330227,0.007010173558956,0.0105245694270706,0.0072365603817161174
294912,0.0094558156735729,0.0073035524212173,0.0065511179360328,0.0081171398735023,0.006923198395816144
296960,0.0073334274129592,0.0077116363070672,0.0082746159794623,0.0097924976114882,0.00797536147001665
299008,0.0072487581317545,0.0060690724800224,0.0066197302119689,0.0083129339138395,0.009196867578430102
301056,0.0105508446664316,0.0077500763494754,0.0071997622071648,0.0075673086204915,0.009623940120218322
303104,0.0092096790831419,0.007829249939823,0.0085682928940514,0.0092214898322708,0.010769129957770929
305152,0.0069945985509548,0.0068406593753024,0.0083182284695794,0.0110980162964551,0.007411302982654888
307200,0.0083795254409778,0.0073312676773639,0.0068800200650002,0.0087712224165443,0.00749955357023282
309248,0.010295076816692,0.008083185252326,0.0080828335238038,0.0097510609761229,0.007491725633735768
311296,0.0073916934736189,0.0079567910637706,0.0097307813412044,0.0097155507333809,0.00787103184266016
313344,0.0084535849513486,0.0064393906635814,0.006083845802641,0.0084094814126729,0.006510007560427767
315392,0.0082729486559401,0.0087545691727427,0.0111036699760006,0.0085460238027735,0.010713719698833302
317440,0.0063752921574632,0.007095456092793,0.0097849513826076,0.0102040912970551,0.00961925940209767
319488,0.0077616214141016,0.0082143325300421,0.0078259392423206,0.0122562567266868,0.0095105720392894
321536,0.0095540285299648,0.0074138191994279,0.0082739668752765,0.0087448913778644,0.006997375274659134
323584,0.0079934865920222,0.007010106233065,0.0082919754146132,0.0119923235542955,0.009604435866640415
325632,0.0086395726291812,0.0075784066095366,0.0108274848680594,0.0098312129717669,0.009667365284985862
327680,0.005721636149974,0.0076422319500125,0.0068847176458803,0.010498562437715,0.009406695056532044
329728,0.0076929433373152,0.0098869957204442,0.0073210937698604,0.0103520150514668,0.0088888206431875
331776,0.0077278892233152,0.008594319311669,0.0075756532416562,0.009992152939958,0.007490092256921344
333824,0.010406747017987,0.0075106369302375,0.0084062634501606,0.0129676724594901,0.007251727452967316
335872,0.0090708191462908,0.0096083724987693,0.0070060106387245,0.0092544009909033,0.007200473513512407
337920,0.0080977042234735,0.0092063791598775,0.0081867180444533,0.0076631508243735,0.008385851520870347
339968,0.0108810204328619,0.0096238402285962,0.008951526878809,0.0102147917292313,0.008298063930124045
342016,0.0094829836772987,0.0100376597431022,0.0109270858985837,0.0097333616751711,0.009961171947361435
344064,0.008443522111338,0.0090840633376501,0.0085699168193968,0.0099768622079864,0.01141020796058001
346112,0.0102613994720741,0.0065466172323795,0.0088624525509658,0.011297637077223,0.007550826197257265
348160,0.0083109233382856,0.0120746895787306,0.0110114277820684,0.0077673282765317,0.00877503969531972
350208,0.0104588165224413,0.0099240622701472,0.0089848724237526,0.0146386347609222,0.007564403099240735
352256,0.0086099881038535,0.0079700921356561,0.0072108845924958,0.0073350009915884,0.007900459232041612
354304,0.0083102635937393,0.0093449607811635,0.0074508640449494,0.0080538665308267,0.008492710202699528
356352,0.0067831167252734,0.0075548247186816,0.0061456850453396,0.0088672595651587,0.00908057046617614
358400,0.0088967412622878,0.0070933512499323,0.0067568144324468,0.0096204676665365,0.009018313225533347
360448,0.0111593790454207,0.0081015622636186,0.0067184518018621,0.0079588800595956,0.006812799038016237
362496,0.0098682647294481,0.008290861621208,0.0090325525801745,0.0134626734463381,0.009797294010058976
364544,0.0109137583727715,0.009096663184755,0.0072976906056283,0.0099155357442214,0.007921667734626681
366592,0.0090618532965891,0.0100995676228194,0.0088343889423413,0.0082902404974447,0.009323778415273409
368640,0.0073448022259981,0.0056288581545231,0.0083363943922449,0.009050272796594,0.009151951997773721
370688,0.0091775771128595,0.0095557131062378,0.0113185526410234,0.0143251023444463,0.0057118789191008545
372736,0.0080154562368988,0.0084130206014378,0.007856418355368,0.0114041434266255,0.008831921700038946
374784,0.0103925751100177,0.0082593246857868,0.0075562871221336,0.0090109756158199,0.0094325840138481
376832,0.0081500888860318,0.0125497072018333,0.0066116172965848,0.0087633158836979,0.007930509894504213
378880,0.0123148707163636,0.0091355703407316,0.0078710437839617,0.0065335913386661,0.009638496015395504
380928,0.0083522905086283,0.0096752306286362,0.0101283793206675,0.0123415461086551,0.011145203032356221
382976,0.0083992247775313,0.0108054001379059,0.0070987591636367,0.0138881700346246,0.007826100716192741
385024,0.0073704665715922,0.0088284525554627,0.006566282568383,0.00804709445365,0.011942370991164353
387072,0.0079060504896915,0.0070936241856543,0.0093152461427962,0.0107121662382269,0.009191678576462437
389120,0.0082527126971399,0.0049301080478471,0.0062459346052492,0.0095823343595839,0.009835010777169372
391168,0.0124756971228634,0.0081166698088054,0.0082447716384194,0.0085840326850302,0.007924304573680273
393216,0.008918745216215,0.0072829310156521,0.0054729723982745,0.0073591222710092,0.010259917964867782
395264,0.0090127333227428,0.0065583046787651,0.0090794217729126,0.0097402307204902,0.009204155224142595
397312,0.0102505702961934,0.0099916012972244,0.0126732486212858,0.0106240336841437,0.010810728736396413
399360,0.0079774515368626,0.007261409824423,0.0087891454240889,0.0109999480628175,0.009555821062531323
401408,0.0057173221910488,0.0068483106180792,0.0062464621179969,0.0081144474999746,0.008360894017096143
403456,0.0066934584698174,0.0068231420824304,0.006145239622856,0.008379455791146,0.009008934604935348
405504,0.0062773534053121,0.0122896201370167,0.0073190067429095,0.011359038700175,0.010371811328514013
407552,0.0119708240235922,0.0084000243310583,0.006475008711277,0.0077642540330998,0.009031245585356373
409600,0.0102488206990528,0.0085081513650948,0.0116031200086581,0.0079362821998074,0.012712578180071432
411648,0.008190158882644,0.0088768427129252,0.0050552430082461,0.0110253084640135,0.008327287071733736
413696,0.0052363324546604,0.0079096622008364,0.009781020329683,0.0087833544443128,0.010040938583551906
415744,0.0062337734838365,0.0105131372474716,0.0077735918748658,0.0113155193976126,0.01073983594251331
417792,0.0085479516652412,0.0056562147583463,0.0106804041031864,0.0078745411665295,0.012537577527109534
419840,0.0104468856152379,0.0101652116791228,0.0100060753131401,0.0088071533944457,0.008980617692577653
421888,0.0085884191285003,0.0101020225323736,0.010327294790477,0.0064669695828342,0.00939943679550197
423936,0.0113649603255908,0.010829151168582,0.0077746052338625,0.0090894707522238,0.010685963832656853
425984,0.0075451098731718,0.0100504544927389,0.0077978326255106,0.0107590497820638,0.009462654151138849
428032,0.0089884293774957,0.010349612054415,0.0115849914174759,0.0078653492004377,0.009360590270080137
430080,0.0089086908512399,0.0083440452406648,0.008181922136282,0.0087391022243537,0.012613213316944894
432128,0.0109454991994425,0.0104153662716271,0.0075755756202852,0.0086960914253722,0.011159338174911682
434176,0.0093649568327236,0.0091884788766037,0.0052262330544181,0.0169113859548815,0.011171764603932387
436224,0.006423250863736,0.0090869062987621,0.0076187174679944,0.0120590084479772,0.005505901294236537
438272,0.0089102459402056,0.0096433921920834,0.0104894929012516,0.0095096183431451,0.0067509632746805435
440320,0.0105142359054298,0.0100771231285762,0.0071301402553217,0.0101820212701568,0.007640453024941962
442368,0.0108001247848733,0.0097972813469823,0.008381662517786,0.009265990917629,0.011976699801743962
444416,0.0126491667615482,0.0116833178777596,0.0108368573273764,0.0108314002180122,0.009557399711047765
446464,0.0090043607429834,0.0083487672818591,0.0081790567492134,0.0105096098530339,0.008991099169361406
448512,0.007568853709381,0.0094959427646244,0.0093127562402514,0.0075597011324134,0.010148415574803948
450560,0.0099975431803613,0.0066028144370648,0.0080394103788421,0.008637281684787,0.013764871965395286
452608,0.0068638734563137,0.0100162160015315,0.0119310873313224,0.0101340404333313,0.01108297900063917
454656,0.00973037409276,0.0103208378815907,0.0042787901460542,0.0071983276386163,0.008721877870266325
456704,0.0097505633049877,0.0083127216406865,0.0084327239863341,0.0091621945641236,0.013085037205019034
458752,0.0096140383233432,0.0110642366489628,0.0074371764756506,0.0120246568054426,0.008233196768560446
460800,0.0128897130416589,0.008792629011441,0.009501829140936,0.0138185688207158,0.007264927850337699
462848,0.0111748483948758,0.0084423312873695,0.0081544402914005,0.0088506155196228,0.00919860360736493
464896,0.008719154629216,0.0101973767974413,0.0091301300722989,0.0113660017595975,0.008134568134846632
466944,0.0092850400775205,0.0082074072735849,0.0089416874572634,0.0114238479858613,0.011995995204779319
468992,0.0075508930342039,0.0097572290571406,0.0095455831411527,0.0127516201580874,0.009198705982998944
471040,0.0082103184569859,0.0088651926169404,0.0089240795103251,0.0085694116089143,0.010024764516856521
473088,0.0072717573086265,0.0091335159653681,0.0066283796011703,0.01279225689359,0.010381569784658495
475136,0.0076407772925449,0.0112450862507103,0.0104717361435177,0.0069556242393446,0.010708961766795255
477184,0.0094152750913053,0.0107214136703987,0.009827984777803,0.0098930985404877,0.011089445737889036
479232,0.0078853322978829,0.0076166321043274,0.0086635806292179,0.0073955042098532,0.011039061422343366
481280,0.0110801503891707,0.0090877335707773,0.0083471644524252,0.0120787657404434,0.007284138198883738
483328,0.0114496965543366,0.0131351774922222,0.0099923313580802,0.0132433575010509,0.009411189678939991
485376,0.0070857253740541,0.0125609901850111,0.0086904678566497,0.0125595006014918,0.009152288468612824
487424,0.0136998396395938,0.0095899989581084,0.01082288872567,0.0077450425669667,0.00968191434367327
489472,0.0126898059636005,0.0150785113772144,0.0070574382814811,0.0122529063708498,0.007810459526081104
491520,0.0133261310402303,0.0102254868048476,0.0100108823768096,0.0112427199914236,0.008198038299451583
493568,0.0084184383158572,0.0082850000588223,0.0077980064233997,0.0112623898065066,0.011591639394464438
495616,0.0110748470280668,0.0093241187569219,0.0103614906198345,0.0078173372516175,0.014749786756874527
497664,0.0101852339037577,0.010726588840771,0.0103430976087111,0.0121234157733852,0.0061084386121365245
499712,0.0074071858005481,0.0071418942694435,0.0072367644592304,0.0116414072035695,0.009814577948418446
