step,run_0,run_1,run_2,run_3
731136,0.0027592492952393,0.0031991958775194,0.0031009729511794,0.0032606592542350652
733184,0.003264188942019,0.0031130350128137,0.0026285010892827,0.0035633465771788054
735232,0.0028422620907349,0.003277929236394,0.0034003869131986,0.0032820205431875137
737280,0.0033200436402378,0.0036488850424433,0.0039903045430421,0.003441688318298475
739328,0.0032406714779511,0.0032483725806415,0.0039037916358751,0.0038860504766887517
741376,0.0029237885820151,0.0032918867944232,0.0035592614138209,0.00324976658222198
743424,0.0026565044265364,0.0031014874789626,0.002971310234426,0.004501389400579115
745472,0.0035958823037532,0.0030483463725971,0.0030998423902588,0.0033188405493120854
747520,0.0029349334450188,0.0035273713881693,0.0032727677033335,0.003451602426076761
749568,0.0049064666756379,0.0042233344742498,0.0030941427063083,0.003152725735832007
751616,0.0029809920898841,0.0033145289161438,0.0030832533950842,0.002493239765861688
753664,0.0030765011543223,0.0031733993128909,0.0031404349412412,0.0030607986392020337
755712,0.0038326978039833,0.0025966264332168,0.0029255305249861,0.0038482497609663826
757760,0.0034424577890263,0.0036178061384298,0.0036946249919125,0.0036398338780855967
759808,0.0035246733275613,0.0032479973448658,0.0026750455014934,0.0027439976690217804
761856,0.0023810232879938,0.003548108963676,0.0036964824017893,0.0037417236659536
763904,0.0030514839236566,0.0032209402073306,0.0037301111095629,0.004406247118147633
765952,0.0034271349913254,0.0032614237000956,0.0025547526667267,0.003770820970592581
768000,0.0043469097597053,0.0044576351422577,0.0026327964311953,0.0037318675081124296
770048,0.0034001645640714,0.0026840627617787,0.0027749615903516,0.004179200197003752
772096,0.0040145205045167,0.0040088230402922,0.004161056864693,0.003715640335728665
774144,0.0032254976190017,0.0034577131743191,0.0029288794249566,0.002796324199890421
776192,0.0042792049055066,0.0031694685697488,0.0034377011132455,0.004960764796521744
778240,0.0043636167590733,0.0036499528087304,0.0031572255461838,0.0030338468392102414
780288,0.003459622800527,0.0038926940768078,0.0042337795174233,0.0035849779654711254
782336,0.0034099262006023,0.0030686102873943,0.0029596160699881,0.0037647064134176842
784384,0.0044902616619481,0.0028661195755503,0.0029865085614048,0.004379116658339654
786432,0.0030867873183666,0.0029866056263358,0.0032481827483589,0.0038531101853195083
788480,0.0032391168337213,0.0030107510875865,0.0039177940046158,0.0032491282165963754
790528,0.002922963053929,0.0028429717369469,0.0034728817682349,0.0036845473171407406
792576,0.0036020382077325,0.0031059580618943,0.0026486172785922,0.00436380323102128
794624,0.0029887191035115,0.0035062276880296,0.0026609883141418,0.003058675507816133
796672,0.0027889541475467,0.0031512165173012,0.0036849642077029,0.004387275745392572
798720,0.0033384654561174,0.0034289307391247,0.0030756430878371,0.004655085384894164
800768,0.004496273043378,0.0026476013667888,0.0028994719533926,0.003977950388247109
802816,0.0035489797039929,0.0036688767255881,0.0042885817419666,0.004752424610543926
804864,0.0034238776894582,0.003020441992831,0.0037893914805792,0.0034236070800773176
806912,0.0037643492318252,0.002636928072404,0.0025750961327432,0.003888921910768772
808960,0.0022787384089028,0.0031377856582125,0.0025456428014102,0.004137422156907178
811008,0.0036920566177656,0.0033274744144605,0.0027547307863962,0.005307797451854413
813056,0.0039227089488612,0.0026188517114391,0.0022047373427312,0.004710447630850467
815104,0.0041508396121201,0.0034223364354218,0.0042055869935367,0.004423107871764387
817152,0.0039743125467197,0.0041668491451503,0.0040103773636353,0.005135777655451079
819200,0.003210929466141,0.0023937819738634,0.0028859187851139,0.004848597250824582
821248,0.0034302290607193,0.0029191571449871,0.0027175334212017,0.0029700505131600606
823296,0.0029177568912587,0.0030538713601714,0.0021188732139059,0.004459994363321585
825344,0.0039147150834466,0.0022221009243224,0.0032676330706419,0.004455956672430261
827392,0.0030857812998192,0.0036442654540469,0.0021896293549758,0.004101437605726943
829440,0.0033025489589817,0.0030780328423389,0.0032812087035203,0.004598143659899278
831488,0.0032523745635103,0.0033063857857847,0.0044146316978814,0.004419385206307425
833536,0.0025354676792105,0.0030652281702117,0.0029978771238134,0.00415484592072346
835584,0.0026058131870797,0.0023248409825164,0.0033438813967237,0.0038671948325372796
837632,0.0025236867768953,0.0028667899476047,0.0029476767466565,0.004502627299618212
839680,0.0025528830210397,0.0039257771303717,0.0034527396653402,0.0035971664646922362
841728,0.0028296207923546,0.0038922111458759,0.0035169459361853,0.004020904803978454
843776,0.0024985607514565,0.0035978575458656,0.0038506302525377,0.0028686494011992635
845824,0.0046065171259769,0.0026724656541517,0.0033434833555944,0.0035719034159768627
847872,0.0028392548491297,0.0026781855046351,0.0033840474904273,0.0037612942285932148
849920,0.0035228456830822,0.0023556295023439,0.0038373855915992,0.004146517793833482
851968,0.0036026284435763,0.003561878019309,0.0039812353577318,0.0037429351219032013
854016,0.0029132832190811,0.002925864285379,0.0032252732429697,0.0028189914502775083
856064,0.0031080813775091,0.0035114551358461,0.0032684874509044,0.003952388589081579
858112,0.002396171659943,0.0028695105246924,0.0037060409460195,0.004098168392975765
860160,0.002608550465306,0.0037498582621857,0.0034635991795795,0.0027281416982816607
862208,0.0039814281437344,0.0035270698162776,0.0032790888949406,0.0031656971564785865
864256,0.0032068586457128,0.0029993555289223,0.0033536100424271,0.004590403493381245
866304,0.0041446839014106,0.0045388631580479,0.0039199751485625,0.003784339486273325
868352,0.004083052148222,0.0029716509514912,0.003179679678746,0.0038296642689232387
870400,0.0034430328653627,0.0026551215498408,0.0038206873745849,0.0035836380857688253
872448,0.0026921355803438,0.0034652200759481,0.0034573252287216,0.0035544342846591803
874496,0.0029837017448869,0.0034464622533874,0.00414207892874,0.0036507306940173124
876544,0.0033613588797123,0.0033028606490667,0.0041636549747053,0.0035605804486756655
878592,0.0028449594337345,0.0032134892647917,0.0040287647153377,0.004000562834242771
880640,0.0038330301326418,0.0031566878745664,0.0027867140319926,0.0038881887489054636
882688,0.0039766689780577,0.002892619007477,0.0036194591178173,0.00309555701511286
884736,0.0032255606030595,0.0036656357699996,0.0038037951067096,0.004930509931719484
886784,0.0033844799587221,0.0044092197077816,0.002562066499442,0.0038016605737446695
888832,0.0034577030853867,0.001971489551073,0.0036239499496218,0.0037075269451733563
890880,0.0033342901205259,0.0036660628109977,0.0036776307051695,0.004942199595252816
892928,0.0030905056501907,0.0037039254432983,0.0035849376874807,0.003735186342748875
894976,0.0036775611624108,0.003135735278235,0.0040527084697366,0.003494427949647161
897024,0.0023624214389641,0.002387174269262,0.0028310153088305,0.0035159117222484325
899072,0.0028615979808755,0.0032023040952026,0.0034307537786844,0.0037432441458463473
901120,0.0033963705266756,0.0041613600405838,0.0035496783252611,0.004233976198732137
903168,0.0031946922294416,0.0033943451444514,0.0024050617517275,0.004193029256197178
905216,0.0030018047946725,0.0032855477261847,0.0028070505658519,0.003694644731231733
907264,0.0033091890522968,0.0031145801376858,0.0042430350563762,0.003982360010284225
909312,0.0029861144440062,0.0031416908601585,0.0027552484946625,0.0030443548560342036
911360,0.0035199218797558,0.0032383918296858,0.0029500973811792,0.004321348585843765
913408,0.0029759085174603,0.0040620505223124,0.0031624741156406,0.003973127934339971
915456,0.0022615961865938,0.0033199294735794,0.0037507804542315,0.0033236316692295985
917504,0.0027187205467868,0.0032804311975212,0.0027506696201243,0.004458120708765989
919552,0.0041601013962704,0.0029787804203948,0.0032850873507456,0.004419594578081387
921600,0.002702065058078,0.0029378437693623,0.0030537067548394,0.003196666163341888
923648,0.0029438055462456,0.0039540960059021,0.0035532402059033,0.004651785972276912
925696,0.0029642671289735,0.0027515726846274,0.0046204686610835,0.00426043153191813
927744,0.0028547239827268,0.0039800287881597,0.0046120949106637,0.005009780483069904
929792,0.0025876639582463,0.0039010976214342,0.0039180420484569,0.0031071584881914305
931840,0.0030583329851161,0.0042105808968827,0.0042625146070562,0.003940422217327466
933888,0.0035729162460725,0.0047302274453954,0.0045685217681011,0.0046863154434504395
935936,0.0041991657504581,0.0042418364118191,0.0030264459756821,0.003531950702620179
937984,0.0035828538635428,0.002881210167223,0.004466480477545,0.0036970454392232454
940032,0.0033904223555964,0.0031613020291047,0.003586414527507,0.003327622925793605
942080,0.0037031549244545,0.0048440048228229,0.0027902936799435,0.0030527756746920433
944128,0.0028678037674396,0.00357817447927,0.0034434585658047,0.003471799627804728
946176,0.0034563739831071,0.0040072151301103,0.0028267473144211,0.00347308290307069
948224,0.003165689748738,0.0043027148473882,0.0030701698336116,0.004491037050948421
950272,0.0026771669830907,0.0027151142682612,0.0026088863426807,0.00392107650072262
952320,0.0034367428108573,0.0033312106521748,0.0025906515402482,0.003442319386510917
954368,0.0029067974811226,0.0030644720422898,0.0028381872627548,0.0038141959745900066
956416,0.0029294795468345,0.0045487816737846,0.0034100443421579,0.0038505407128923254
958464,0.0043537347585626,0.0033938083598258,0.003313731636247,0.0032569325776321987
960512,0.0026395244466073,0.0039121741982484,0.0040811182617815,0.003667530538950814
962560,0.0037979622350249,0.0035393087274457,0.004751777425298,0.003556719067164238
964608,0.0037715860435142,0.0035684075217545,0.0032714626614676,0.004769410462185419
966656,0.0034569874906225,0.0035093062177679,0.0032011360284883,0.0037865030443825277
968704,0.0042774409232507,0.002969677184086,0.0035781315992579,0.003830953731008435
970752,0.0033300565887913,0.0036142738594662,0.0054278702479223,0.00349858368749949
972800,0.0034929497239815,0.0044148574478015,0.0032996785352878,0.00323699389138028
974848,0.0042447989236656,0.0036584436048315,0.002687045339816,0.0030783088997552
976896,0.0028694355908456,0.0033279634896985,0.0029130702335379,0.0041154141848409155
978944,0.0025795018671132,0.0039264759226796,0.0031152925768417,0.0032401016620156042
980992,0.0027620337315269,0.0040646634116228,0.0037131597798406,0.004347094385254024
983040,0.0031899646329208,0.0041360553096097,0.0033168323015985,0.0030519347591621226
985088,0.0032313309350513,0.003434588772086,0.0032498938106698,0.0038001290026699053
987136,0.0032012315896537,0.0040179818826871,0.0032809293273771,0.003693869180749232
989184,0.0032514114323198,0.0034048972325308,0.0027688513940034,0.004446468048745089
991232,0.0047634151593769,0.0034658704742696,0.0038042512107466,0.0033729197353338236
993280,0.0041610093083619,0.0035033888421494,0.0029200825102208,0.0033528187956179067
995328,0.0030280475318207,0.0031413482304913,0.0025189269763657,0.0032602173509189924
997376,0.0036947907110274,0.0036092713623546,0.0030024418671281,0.004602985163344897
999424,0.0025933085232594,0.0033670749832538,0.0032477514600323,0.0033377059673696864
