step,run_0,run_1,run_2,run_3,run_4
143360,-2.6836610302329063,-2.57514874227345,-2.471053447201848,-2.52436394058168,-2.5569117318838837
145408,-2.676090343296528,-2.573500670865178,-2.471257488057017,-2.5159873947501183,-2.5437351927161216
147456,-2.65854066349566,-2.569270816445351,-2.481202046945691,-2.5027981232851744,-2.543153224885464
149504,-2.6438671380281447,-2.562059849128127,-2.4864186719059944,-2.5015643548220394,-2.5402316406369208
151552,-2.636562335118652,-2.553201286494732,-2.486349679529667,-2.5031156435608866,-2.5272049576044084
153600,-2.631422581896186,-2.54773883074522,-2.482307731732726,-2.501144436001778,-2.51617945805192
155648,-2.619010543450713,-2.546974604204297,-2.476889807358384,-2.4999841187149285,-2.503436549380422
157696,-2.6056155286729337,-2.5428309481590987,-2.477931411936879,-2.4995143096894026,-2.496762065216899
159744,-2.599049100279808,-2.5455636512488127,-2.474753941595554,-2.4905167441815137,-2.492347206175327
161792,-2.5924731943756343,-2.5417943578213453,-2.463690651208162,-2.4781906474381685,-2.4944695729762314
163840,-2.5890787821263075,-2.528021642565727,-2.458523590117693,-2.466254660487175,-2.502611557021737
165888,-2.586012029275298,-2.5208815041929484,-2.4592988438904286,-2.4552281241863967,-2.497294820845127
167936,-2.5841571517288684,-2.514754658192396,-2.459311762452125,-2.4545694645494223,-2.4893869500607253
169984,-2.58471855558455,-2.513336813822389,-2.456227972358465,-2.45834925994277,-2.490567575767636
172032,-2.5854157861322165,-2.512869098037481,-2.4612068254500628,-2.463820820301771,-2.497181510925293
174080,-2.5853896494954824,-2.513499762490392,-2.462416825816036,-2.472237278148532,-2.5049893144518136
176128,-2.5788635164499283,-2.514843537658453,-2.457519759982824,-2.4772984005510805,-2.489781408756971
178176,-2.570302238315344,-2.5175435081124307,-2.452053739130497,-2.468430479243397,-2.4705238547176123
180224,-2.5629294138401746,-2.515208972990513,-2.4537837956100703,-2.4637787226587533,-2.4699915155768393
182272,-2.559658260643482,-2.509857542067766,-2.450566911697388,-2.460750051960349,-2.4647689260542394
184320,-2.5524972658604383,-2.497589626908302,-2.4492687951773404,-2.446828875690698,-2.450959811732173
186368,-2.545568099990488,-2.486783742904663,-2.450469487532973,-2.43578260987997,-2.4327591422945263
188416,-2.5440437931567432,-2.4838201574981214,-2.4460086740553377,-2.431561890617013,-2.413365266472101
190464,-2.541956485062838,-2.486558698490262,-2.440842531248927,-2.427562423795462,-2.405150610208511
192512,-2.536030894890428,-2.4820105127990244,-2.4444531254470347,-2.4219457138329745,-2.3965288564562797
194560,-2.52707016132772,-2.47568558268249,-2.4334263604134323,-2.420130277425051,-2.3779415816068648
196608,-2.5153017934411763,-2.476370154693723,-2.4234209783375262,-2.420298819988966,-2.361358355358243
198656,-2.507708366960287,-2.4642828196287154,-2.418334718421101,-2.412993682920933,-2.3484936494380237
200704,-2.504266053438186,-2.456178067997098,-2.414641662687063,-2.4003768172115088,-2.349096517637372
202752,-2.50309668071568,-2.456230478733778,-2.409961951524019,-2.38732991181314,-2.3548224717378616
204800,-2.4983553890138865,-2.4601412784308194,-2.4093290373682974,-2.3704735834151505,-2.3544163420796393
206848,-2.4877855960279702,-2.4601210810244085,-2.4056223794817924,-2.3633286595344543,-2.3551349833607675
208896,-2.475664632767439,-2.4478899322450163,-2.404027278348804,-2.3617696151137357,-2.357398472726345
210944,-2.467196046933532,-2.4355866461992264,-2.403919342532754,-2.365364442765713,-2.356982108578086
212992,-2.457714905962348,-2.431247267499566,-2.4055826533585787,-2.364621260017157,-2.3452406357973814
215040,-2.449167653173208,-2.43274804353714,-2.41411505676806,-2.359070172905922,-2.3334398698061705
217088,-2.452032347768545,-2.427144259214401,-2.419429787620902,-2.354192453995347,-2.3270593542605638
219136,-2.4524523574858903,-2.427427014708519,-2.414913581311702,-2.3615905210375785,-2.322511224076152
221184,-2.4506657261401417,-2.433357509598136,-2.397561388090253,-2.3658001247793434,-2.317103956639767
223232,-2.445650108903646,-2.4294303305447102,-2.3929057784378527,-2.357959792762995,-2.3120648745447396
225280,-2.437152848392725,-2.413642122596502,-2.4018278513103724,-2.3570259630680086,-2.314723925665021
227328,-2.431129842624068,-2.407746297121048,-2.4063074957579373,-2.362815660610795,-2.32200012691319
229376,-2.425082337483764,-2.409206247702241,-2.41007210239768,-2.352830907329917,-2.3224527522921563
231424,-2.421630610153079,-2.405893789604306,-2.4138963650912046,-2.3393884129822253,-2.316359867155552
233472,-2.415577840059996,-2.3948090463876723,-2.4193477366119622,-2.337038427963853,-2.3166129276156426
235520,-2.4132009953260423,-2.3855042923241854,-2.420439612865448,-2.328092441335321,-2.310219157859683
237568,-2.4134688574820755,-2.374953210353852,-2.4148565642535686,-2.3168246008455755,-2.30119831264019
239616,-2.4032067373394965,-2.3707288421690462,-2.413031911849976,-2.3096683755517007,-2.291847564280033
241664,-2.397398613765836,-2.37253391854465,-2.403483853116632,-2.3057301614433525,-2.2805573489516973
243712,-2.4035030100494623,-2.369989687204361,-2.3920455306768416,-2.314183226972818,-2.274481165781617
245760,-2.400903253629804,-2.3643649060279133,-2.3824613593518733,-2.318649508431554,-2.273751536384225
247808,-2.395061157643795,-2.3585095331072807,-2.3727230355143547,-2.317291411012411,-2.2652914106845854
249856,-2.400451647490263,-2.364928707107901,-2.36859566308558,-2.302084730565548,-2.265185260772705
251904,-2.4045791555196048,-2.3638761613518,-2.369523235410452,-2.290093206614256,-2.278838513791561
253952,-2.4085140831768515,-2.3585565820336343,-2.3709818463772536,-2.2840708337724207,-2.2787497986108063
256000,-2.416210659593344,-2.366000437363982,-2.37447064332664,-2.282698280736804,-2.275520483031869
258048,-2.4239670783281326,-2.369833669811487,-2.3759982477873565,-2.275818255543709,-2.2703234538435937
260096,-2.4233321972191333,-2.376259142160416,-2.373170564696193,-2.275682709366083,-2.272620290517807
262144,-2.418010339513421,-2.375796162337065,-2.364627718552947,-2.280045838281512,-2.2859206791967153
264192,-2.417689201980829,-2.372469297796488,-2.356899074465036,-2.282610485702753,-2.2915111016482115
266240,-2.411747429519892,-2.366435617208481,-2.357244211062789,-2.28802408836782,-2.2940236158668994
268288,-2.403249196335673,-2.3535046733915808,-2.352150416374206,-2.2903898160904648,-2.2949739836156366
270336,-2.4031925655901434,-2.354353940859437,-2.3438985891640187,-2.294079614803195,-2.286651111766696
272384,-2.395071029663086,-2.356770970672369,-2.349171110987663,-2.292343806475401,-2.2756382782012223
274432,-2.3913895543664694,-2.349670430272817,-2.3493579722940923,-2.2897936072200538,-2.258907213062048
276480,-2.3816930916160346,-2.358024751022458,-2.340670603141189,-2.284888816997409,-2.2522174339741468
278528,-2.366626445949078,-2.364718797802925,-2.3263971958309413,-2.2778343435376884,-2.2528856925666334
280576,-2.3589665696024893,-2.36804652325809,-2.318906660750508,-2.26362529695034,-2.2515804219990967
282624,-2.353626354411245,-2.3682031884789465,-2.3118026543408634,-2.247312244027853,-2.2417395513504745
284672,-2.3538263022899626,-2.3717116009444,-2.300464085489512,-2.2409657925367354,-2.2397775784134866
286720,-2.3540564671158792,-2.37712642364204,-2.289129148051143,-2.24099808819592,-2.2458560559898615
288768,-2.354722035676241,-2.369314480572939,-2.288329317048192,-2.249483544006944,-2.249403765052557
290816,-2.364010075107217,-2.354946166276932,-2.285471955686808,-2.254607143625617,-2.2643809597939253
292864,-2.364022662118077,-2.349041806161404,-2.285482033342123,-2.254827416688204,-2.2720006104558705
294912,-2.3599878642708063,-2.3433769054710867,-2.29546779692173,-2.253580128401518,-2.26474325619638
296960,-2.349867951497436,-2.3281672287732365,-2.305169335752725,-2.2538825411349537,-2.2548752475529907
299008,-2.345609240233898,-2.321678388491273,-2.308687692508101,-2.2465313993394376,-2.2489178285002707
301056,-2.348662291094661,-2.3345386296510697,-2.3073018956929445,-2.2416548892855643,-2.24219256862998
303104,-2.3453014209866523,-2.337744961306453,-2.314751756191254,-2.240685146301985,-2.237193828448653
305152,-2.3441132221370937,-2.3270431574434043,-2.3293736465275288,-2.239165073633194,-2.237060843780637
307200,-2.343496859818697,-2.322692078724504,-2.329825912415981,-2.235082199051976,-2.226625457033515
309248,-2.3326734080910683,-2.3265247493982315,-2.325845843553543,-2.2365867462009192,-2.221545635163784
311296,-2.330877370387316,-2.3242821875959634,-2.3204609736800195,-2.2405825428664685,-2.231717474758625
313344,-2.337296239286661,-2.322306638583541,-2.315827252343297,-2.2413220603019,-2.2297939296811817
315392,-2.347343474254012,-2.3312332939356564,-2.317185901477933,-2.241873773932457,-2.2203564651310446
317440,-2.3443752352148293,-2.343033747375012,-2.307680583000183,-2.235353638604283,-2.217290648445487
319488,-2.3511876095086337,-2.352063240483403,-2.301151441037655,-2.214690738171339,-2.213469048961997
321536,-2.348159557208419,-2.3569820620119573,-2.2958291079849005,-2.193094621971249,-2.20780111476779
323584,-2.333235465362668,-2.349323574081063,-2.2853443428874014,-2.1928934406489136,-2.2078229546546937
325632,-2.3263367831707003,-2.3381268475204706,-2.271301870793104,-2.1971321552991867,-2.2039201240986586
327680,-2.316543160378933,-2.3389204800128938,-2.2614542681723835,-2.2111459378153087,-2.1990400280803444
329728,-2.311170233413577,-2.334571942314505,-2.254460508748889,-2.220629174262285,-2.1985989939421415
331776,-2.305756077170372,-2.3281538490206004,-2.2555730048567058,-2.2234166890382765,-2.1951657313853503
333824,-2.312292930856347,-2.327043743431568,-2.2651647429913284,-2.208092614263296,-2.1849757473915816
335872,-2.312758203223348,-2.320714865997433,-2.267022615298629,-2.202226233109832,-2.175011494010687
337920,-2.31182595230639,-2.319916881248355,-2.2576507993042467,-2.210483705997467,-2.181510579958558
339968,-2.311859855428338,-2.328624856844544,-2.256654981523752,-2.209997402876616,-2.19365457482636
342016,-2.308960847556591,-2.321785430237651,-2.263870593905449,-2.204386293143034,-2.202064807340503
344064,-2.304188873246312,-2.305649771913886,-2.272277853265405,-2.198976716026664,-2.2044115848839283
346112,-2.296019807457924,-2.296718306839466,-2.2741779178380965,-2.1868092976510525,-2.200021616742015
348160,-2.280667044222355,-2.292386671155691,-2.25731264911592,-2.183980148285628,-2.188502252101898
350208,-2.279732827469706,-2.295095419511199,-2.257286389917135,-2.1820527356117965,-2.1778006110340358
352256,-2.287100050970912,-2.298992363736033,-2.261490087211132,-2.1808495607227085,-2.1642839960753917
354304,-2.282195802032948,-2.292010884732008,-2.2527402326464654,-2.1823244247585536,-2.1542457163333895
356352,-2.2797814805060623,-2.279345266520977,-2.245791579410434,-2.18972471691668,-2.1485047187656163
358400,-2.276320723071694,-2.2722271479666234,-2.2329511612653734,-2.199356223270297,-2.1437251314520838
360448,-2.277906470000744,-2.2693511076271533,-2.2267171990126373,-2.207793614268303,-2.1443456795066593
362496,-2.2790142092853785,-2.2693570647388697,-2.2226363267749547,-2.20960553586483,-2.14184435531497
364544,-2.2799246422946453,-2.261835690960288,-2.2245963979512453,-2.217298761755228,-2.1359110359102487
366592,-2.2730822563171387,-2.262070320546627,-2.221702566370368,-2.223950144648552,-2.121931170672178
368640,-2.2660380225628614,-2.267157321795821,-2.22421936057508,-2.2212451376020907,-2.1150623589754103
370688,-2.2564029943197967,-2.264727195352316,-2.228507720306516,-2.2221764761954548,-2.1148355692625045
372736,-2.2395725667476656,-2.2643920708447696,-2.222443426400423,-2.230277032405138,-2.109411891922355
374784,-2.230836246162653,-2.268104211241007,-2.221025525406003,-2.229734865948558,-2.099706572666764
376832,-2.2309523556381463,-2.2748975828289986,-2.2221770025789738,-2.2292992655187844,-2.0894805930554865
378880,-2.2294162910431625,-2.2734864346683024,-2.214263440668583,-2.2321075294166803,-2.099009155109525
380928,-2.229300410673022,-2.272925701364875,-2.212239029631019,-2.236538156121969,-2.1201914221048357
382976,-2.234739914536476,-2.2741782020777466,-2.211024309322238,-2.24461957924068,-2.1267566248774528
385024,-2.231468628719449,-2.273642686754465,-2.21288431994617,-2.251498718559742,-2.1102249890565874
387072,-2.2239441711455585,-2.2797504104673862,-2.208571157604456,-2.2571202091872693,-2.1015423025935887
389120,-2.214935259893537,-2.2838383931666613,-2.2026284214109184,-2.24838743545115,-2.0959471818059683
391168,-2.210693087056279,-2.2712617430835964,-2.204033020511269,-2.2368223629891872,-2.0902034271508456
393216,-2.210091443359852,-2.26143740862608,-2.208094159141183,-2.2311161890625955,-2.087076311558485
395264,-2.200025916472077,-2.255568281933665,-2.2180546268820764,-2.2388836923986672,-2.082787860184908
397312,-2.205917351320386,-2.256251203641296,-2.2348817214369774,-2.2453597862273456,-2.078460647910833
399360,-2.205418737605214,-2.261534357443452,-2.239541336894036,-2.2421088628470898,-2.0752047400921585
401408,-2.19471040032804,-2.259803357347846,-2.2360111769288777,-2.2391422275453805,-2.0791220363229512
403456,-2.196352042257786,-2.266793827712536,-2.232970618829131,-2.2362532168626785,-2.0770383805036543
405504,-2.203794118389488,-2.271217039600015,-2.2291602373123167,-2.2371418338269,-2.079239281639457
407552,-2.1905220486223698,-2.26976379044354,-2.227639238163829,-2.243731986731291,-2.084394270554185
409600,-2.1874687664210795,-2.269409250468016,-2.225810740888119,-2.249397478997708,-2.079363967478275
411648,-2.199368754029274,-2.269300366938114,-2.2190854109823706,-2.25065089724958,-2.071517265960574
413696,-2.1983616434037687,-2.272698650509119,-2.212619346380234,-2.2492704670876265,-2.0756524831056593
415744,-2.195067062973976,-2.270792453736066,-2.212396378070116,-2.255491650104523,-2.0849548008292915
417792,-2.1960315458476543,-2.266396186128259,-2.212496810033917,-2.261171974986792,-2.0829353276640177
419840,-2.201031332090497,-2.266322316229344,-2.2199864640831946,-2.265331181511283,-2.078034259006381
421888,-2.213939215615392,-2.26897781342268,-2.2198690295219423,-2.268900827690959,-2.0834479171782734
423936,-2.2194351185113192,-2.273049932345748,-2.22084998562932,-2.2621712796390057,-2.0820863656699657
425984,-2.2085691537708043,-2.2653574805706738,-2.2223717235028744,-2.2509304627776148,-2.081241514161229
428032,-2.197445228695869,-2.256693658977747,-2.2201085966080427,-2.2603990148752926,-2.0844347957521676
430080,-2.192675050720573,-2.2506558932363987,-2.2187328901141883,-2.2712687399238347,-2.078943229094148
432128,-2.182757594063878,-2.2431093618273734,-2.2183992225676774,-2.278288118168712,-2.0585801847279073
434176,-2.173355438560248,-2.236633471027017,-2.215960940346122,-2.287312899529934,-2.056653393059969
436224,-2.1652486585080624,-2.232450948655605,-2.213397081196308,-2.281702429801226,-2.0662408892065285
438272,-2.1601674262434245,-2.2265523042529822,-2.2168269123882056,-2.276527485623956,-2.0640437502413986
440320,-2.149591238796711,-2.214244085550308,-2.220078908652068,-2.278251411393285,-2.0539915304630996
442368,-2.143681493401528,-2.2036875773221256,-2.2202558144927025,-2.2805630914866923,-2.0475491803139447
444416,-2.140326189249754,-2.1981347549706696,-2.215429108589888,-2.272478784993291,-2.040441592037678
446464,-2.1328321285545826,-2.1909799851477145,-2.2126768603920937,-2.268638215214014,-2.0350859954953195
448512,-2.1220045134425165,-2.1949247900396585,-2.2016780808568,-2.2788852874189613,-2.02968776114285
450560,-2.1101962231099605,-2.1923157829791307,-2.1943805046379565,-2.283357248082757,-2.021918085217476
452608,-2.1082854896783827,-2.1913107920438053,-2.195005042105913,-2.28061846382916,-2.020103498920798
454656,-2.1006873648613693,-2.1899417035281656,-2.1896317481994627,-2.2786533888429403,-2.0286759130656717
456704,-2.0995015267282726,-2.188581036031246,-2.184825310856104,-2.2817846264690163,-2.0273820776492357
458752,-2.103698223084211,-2.19134701192379,-2.177003611624241,-2.285519680008292,-2.020462064445019
460800,-2.1069415669888256,-2.1930212296545504,-2.181176816299557,-2.286534361168742,-2.0187480676919223
462848,-2.106080302596092,-2.1852137628942727,-2.19194394685328,-2.277778248116374,-2.01324078142643
464896,-2.100684890523553,-2.176459275558591,-2.190562057867646,-2.2671421017497777,-2.011547501757741
466944,-2.1014938544482,-2.1763328101485966,-2.185752983018756,-2.2624401316046714,-2.0144335217773914
468992,-2.10266301445663,-2.1738530933856963,-2.192866337299347,-2.2616937059909104,-2.012086756527424
471040,-2.097409382462501,-2.1676165077835323,-2.1992944054305554,-2.266136727109552,-2.0117870423942805
473088,-2.09684108234942,-2.1606082070618866,-2.200203887373209,-2.2728333964943888,-2.0151623975485564
475136,-2.1014279678463934,-2.156844994798303,-2.2027835082262754,-2.280227402597666,-2.0104045744985344
477184,-2.1000668060034515,-2.158379568532109,-2.19179328083992,-2.28792518787086,-1.997386235371232
479232,-2.093273163586855,-2.162314810231328,-2.1842143200337887,-2.2886325534433127,-1.9796862322837114
481280,-2.090106792002916,-2.1676224302500486,-2.1857307378202675,-2.2846902020275595,-1.9800771938636899
483328,-2.0953151546418667,-2.166131876409054,-2.182498049363494,-2.2872750233858823,-1.9801854690536858
485376,-2.097870406135917,-2.1625130370259287,-2.1867363307625056,-2.293276212364435,-1.9786902571097016
487424,-2.083778464049101,-2.1686348743736743,-2.194349630177021,-2.300144985690713,-1.971872696839273
489472,-2.0831211008131505,-2.1792635031044485,-2.196716607734561,-2.30563731007278,-1.9769687427207827
491520,-2.07086517252028,-2.181775658950209,-2.2014173600822686,-2.3036596409976484,-1.978039649501443
493568,-2.057712199911476,-2.1819128919392825,-2.2037345245480537,-2.3062444467097523,-1.98146917745471
495616,-2.055504697188735,-2.1831525940448047,-2.196922267228365,-2.313260319083929,-1.9916267085820436
497664,-2.0642554830759763,-2.1913667041808367,-2.1954441480338573,-2.315085705369711,-1.9920868450775742
499712,-2.069453889504075,-2.1973985321819782,-2.195201812312007,-2.3140912111848597,-1.991057412698865
