episode,run_0,run_1,run_2,run_3,run_4
12479,True,True,True,True,False
12480,True,True,True,False,True
12481,True,True,True,True,False
12482,True,True,True,True,True
12483,False,True,True,True,True
12484,True,True,True,True,False
12485,True,True,True,True,False
12486,True,False,False,False,True
12487,True,True,False,False,True
12488,False,True,True,True,True
12489,True,True,True,False,False
12490,True,False,True,True,True
12491,True,True,False,True,True
12492,False,True,True,True,True
12493,True,True,True,True,True
12494,True,True,True,True,True
12495,True,True,True,False,True
12496,True,True,False,False,True
12497,True,False,False,False,True
12498,False,True,True,False,False
12499,True,True,True,True,True
12500,True,True,True,True,True
12501,True,True,True,False,True
12502,True,True,True,True,True
12503,True,True,True,True,True
12504,True,False,False,True,True
12505,False,False,False,True,True
12506,False,False,True,False,True
12507,True,True,True,True,True
12508,True,True,False,True,True
12509,True,True,True,True,True
12510,True,True,True,True,True
12511,False,True,False,False,False
12512,True,False,True,False,False
12513,True,True,True,True,True
12514,True,True,True,False,True
12515,True,True,False,True,True
12516,True,True,True,True,True
12517,False,False,True,True,True
12518,True,True,True,True,True
12519,True,True,False,True,True
12520,True,True,True,True,True
12521,True,False,False,True,False
12522,True,True,False,True,True
12523,True,True,True,True,False
12524,True,True,True,False,True
12525,True,True,True,True,True
12526,True,True,True,False,True
12527,True,True,True,True,False
12528,True,True,True,True,False
12529,True,True,True,True,False
12530,True,True,True,False,True
12531,True,False,True,True,True
12532,False,True,True,True,True
12533,True,True,True,True,False
12534,True,False,True,True,True
12535,True,False,True,True,True
12536,True,True,False,True,True
12537,True,True,True,True,False
12538,True,True,True,True,False
12539,False,True,True,True,True
12540,True,True,False,True,True
12541,True,True,True,True,True
12542,True,False,True,True,True
12543,True,True,True,False,True
12544,True,False,True,True,True
12545,True,True,True,True,True
12546,True,True,True,True,True
12547,False,True,True,False,True
12548,True,True,False,True,True
12549,True,True,True,False,True
12550,True,True,True,True,False
12551,False,True,True,True,True
12552,True,True,True,True,True
12553,False,True,True,True,True
12554,True,True,True,True,True
12555,True,True,True,False,True
12556,True,True,True,True,True
12557,False,True,True,False,False
12558,True,True,True,True,True
12559,True,False,True,True,True
12560,True,True,True,False,True
12561,True,True,True,True,True
12562,True,True,True,True,True
12563,True,True,False,True,True
12564,True,True,True,True,True
12565,True,True,True,True,False
12566,True,True,True,True,False
12567,True,True,True,False,True
12568,False,True,True,True,True
12569,True,True,True,True,True
12570,True,True,True,True,True
12571,False,True,False,False,True
12572,True,True,True,True,True
12573,True,True,False,True,True
12574,True,True,True,True,True
12575,True,True,True,True,True
12576,True,True,True,True,True
12577,True,True,True,True,True
12578,True,True,False,True,False
12579,True,False,True,False,True
12580,True,True,False,False,True
12581,True,True,False,True,False
12582,True,True,True,True,True
12583,True,False,True,True,True
12584,True,True,True,True,True
12585,True,True,True,True,True
12586,True,True,True,True,True
12587,True,True,True,True,True
12588,True,True,True,False,True
12589,True,True,False,True,True
12590,True,True,True,True,True
12591,True,True,True,True,True
12592,True,True,True,True,False
12593,True,True,True,True,True
12594,True,True,False,True,True
12595,True,True,True,True,True
12596,True,True,True,True,True
12597,True,False,False,True,True
12598,True,True,True,True,False
12599,True,True,True,True,True
12600,True,True,True,True,True
12601,False,True,True,True,True
12602,True,True,True,True,False
12603,False,False,False,True,True
12604,True,True,True,False,True
12605,True,True,True,True,True
12606,False,True,True,True,False
12607,True,True,True,True,True
12608,True,True,True,True,True
12609,False,True,True,False,True
12610,True,True,True,True,True
12611,True,False,True,True,True
12612,True,True,True,True,True
12613,True,True,False,True,True
12614,True,True,False,True,True
12615,True,True,True,True,True
12616,True,True,True,True,True
12617,True,True,True,False,True
12618,True,True,True,True,False
12619,True,True,True,True,True
12620,True,False,True,False,True
12621,True,True,True,True,True
12622,True,True,True,True,True
12623,True,True,True,True,True
12624,False,True,True,True,True
12625,True,True,True,True,True
12626,True,True,True,True,True
12627,False,True,True,True,True
12628,True,True,True,True,True
12629,True,True,False,True,True
12630,False,False,True,True,True
12631,True,True,True,True,True
12632,True,True,True,True,True
12633,True,True,False,True,False
12634,True,True,True,True,True
12635,True,True,True,True,True
12636,True,True,True,True,True
12637,True,True,True,True,True
12638,True,True,True,True,True
12639,True,True,True,True,True
12640,True,True,True,False,True
12641,True,True,True,False,False
12642,True,True,True,True,True
12643,True,False,True,True,True
12644,True,True,True,False,True
12645,True,True,True,True,True
12646,True,True,True,False,False
12647,True,True,True,True,False
12648,True,False,False,True,False
12649,True,True,False,True,True
12650,True,True,True,False,True
12651,True,True,False,True,False
12652,True,True,True,True,True
12653,True,True,True,True,True
12654,False,False,True,True,True
12655,True,True,False,True,True
12656,True,True,True,True,False
12657,True,True,True,True,True
12658,True,True,False,True,False
12659,False,True,True,True,True
12660,True,True,True,True,False
12661,True,True,True,True,False
12662,True,True,True,True,False
12663,True,True,True,True,True
12664,True,True,False,True,True
12665,True,False,True,True,False
12666,True,True,True,True,True
12667,False,True,True,False,True
12668,True,True,False,True,True
12669,True,True,False,True,False
12670,False,True,False,True,True
12671,True,True,True,True,True
12672,True,True,True,True,False
12673,True,True,True,True,True
12674,True,True,True,True,False
12675,True,True,True,False,True
12676,True,True,True,False,False
12677,True,True,True,True,True
12678,True,True,True,True,True
12679,True,True,True,True,True
12680,True,True,True,True,True
12681,True,True,True,True,False
12682,True,True,True,False,True
12683,False,False,False,True,True
12684,True,True,True,True,True
12685,False,False,True,True,True
12686,False,False,False,False,True
12687,False,True,True,True,False
12688,True,True,False,False,True
12689,False,True,False,True,True
12690,True,True,True,False,True
12691,True,True,False,False,True
12692,True,True,True,False,True
12693,True,True,True,True,True
12694,True,True,True,True,True
12695,False,True,True,False,True
12696,True,True,True,False,True
12697,True,True,False,True,True
12698,True,True,True,False,True
12699,False,True,True,True,True
12700,True,True,True,True,True
12701,True,True,True,True,False
12702,True,True,True,True,True
12703,True,True,True,True,True
12704,False,True,True,True,True
12705,True,True,True,True,True
12706,True,True,True,True,True
12707,True,True,True,True,False
12708,True,True,True,True,False
12709,True,True,True,True,True
12710,True,True,True,True,True
12711,True,True,True,False,False
12712,True,True,True,True,True
12713,True,True,False,True,False
12714,True,True,True,True,True
12715,True,True,True,True,True
12716,True,True,True,False,True
12717,True,True,True,True,True
12718,True,False,True,True,True
12719,False,True,True,True,True
12720,True,True,True,True,True
12721,True,True,True,True,True
12722,False,True,True,True,True
12723,True,True,True,True,True
12724,True,True,True,True,False
12725,False,True,True,False,True
12726,True,True,True,False,True
12727,True,True,True,True,True
12728,True,True,True,True,True
12729,True,True,True,False,True
12730,True,True,True,False,True
12731,True,True,True,False,False
12732,True,False,True,True,False
12733,True,True,True,True,True
12734,True,True,True,True,True
12735,True,True,False,True,True
12736,False,False,True,False,True
12737,True,True,True,True,True
12738,False,True,True,True,True
12739,True,True,True,True,True
12740,True,True,False,True,True
12741,True,True,True,False,False
12742,True,True,True,True,True
12743,True,True,True,True,True
12744,True,True,True,True,True
12745,True,True,True,True,True
12746,False,True,True,True,True
12747,True,True,True,False,True
12748,True,False,True,True,True
12749,True,False,False,False,True
12750,False,True,False,True,True
12751,True,False,True,True,True
12752,True,True,True,True,False
12753,False,True,True,True,True
12754,True,True,True,True,True
12755,True,True,True,True,True
12756,True,True,True,True,True
12757,False,True,True,True,False
12758,True,True,False,True,True
12759,True,True,True,True,False
12760,True,True,False,True,True
12761,True,True,True,True,True
12762,True,True,True,True,True
12763,True,True,True,True,False
12764,False,True,True,True,True
12765,True,False,True,False,True
12766,False,True,False,True,False
12767,True,False,False,True,True
12768,True,True,False,True,True
12769,False,True,True,True,True
12770,True,True,True,True,True
12771,True,True,False,True,True
12772,True,True,True,True,False
12773,True,True,True,False,True
12774,True,False,True,False,True
12775,True,True,True,True,True
12776,True,False,True,True,True
12777,True,True,False,True,True
12778,True,True,True,True,False
12779,True,True,False,True,False
12780,True,True,True,True,True
12781,True,True,True,False,True
12782,True,True,True,False,True
12783,True,True,True,True,True
12784,True,True,True,True,True
12785,True,True,True,True,True
12786,False,False,True,True,True
12787,True,True,True,True,True
12788,True,True,True,True,True
12789,True,True,True,False,True
12790,True,True,True,True,True
12791,True,True,True,True,False
12792,True,False,True,True,True
12793,True,True,True,True,True
12794,True,True,True,True,True
12795,False,True,True,True,True
12796,True,True,True,True,True
12797,True,True,True,True,True
12798,True,True,True,True,False
12799,True,True,True,True,True
12800,True,True,True,True,True
12801,False,True,True,True,False
12802,True,True,False,True,True
12803,True,False,True,True,False
12804,True,True,True,False,True
12805,True,True,True,True,True
12806,True,False,False,True,False
12807,True,True,True,True,True
12808,True,True,True,True,False
12809,True,True,True,True,True
12810,True,True,True,True,True
12811,True,True,False,False,True
12812,True,True,True,True,True
12813,True,True,True,True,True
12814,True,True,True,True,True
12815,True,True,True,True,True
12816,True,False,True,True,True
12817,True,True,True,True,True
12818,True,False,True,True,True
12819,False,True,True,True,True
12820,True,True,True,True,True
12821,True,True,True,True,True
12822,False,True,True,True,True
12823,True,True,True,True,False
12824,False,True,True,True,True
12825,True,True,True,True,True
12826,True,False,True,True,True
12827,True,True,True,True,False
12828,True,True,True,True,True
12829,True,False,True,False,True
12830,True,True,True,True,True
12831,True,True,True,True,True
12832,True,True,True,False,False
12833,True,True,True,True,True
12834,True,True,True,False,False
12835,True,True,True,True,False
12836,True,True,True,False,True
12837,True,True,True,True,True
12838,True,True,True,True,True
12839,False,False,True,True,True
12840,True,True,True,True,True
12841,True,True,True,True,False
12842,True,True,False,True,True
12843,True,True,True,True,True
12844,True,True,True,False,False
12845,True,True,True,False,True
12846,True,True,True,True,False
12847,True,True,True,False,False
12848,False,True,True,False,True
12849,True,True,True,True,False
12850,True,True,True,True,True
12851,True,False,True,True,False
12852,True,True,True,False,True
12853,True,True,True,False,True
12854,True,True,False,True,False
12855,True,True,True,True,True
12856,True,True,True,True,True
12857,True,True,True,True,True
12858,True,True,True,True,True
12859,True,True,True,True,False
12860,False,True,True,False,True
12861,True,True,True,True,True
12862,True,True,True,True,False
12863,True,False,True,False,True
12864,True,True,True,True,False
12865,True,True,True,True,False
12866,True,True,True,True,True
12867,True,True,True,True,True
12868,True,True,True,True,True
12869,True,True,True,True,True
12870,True,True,False,True,True
12871,False,True,True,True,True
12872,True,True,True,True,True
12873,False,False,True,True,True
12874,False,True,True,True,True
12875,True,True,True,True,True
12876,True,False,True,True,True
12877,True,True,False,True,True
12878,False,True,True,True,True
12879,True,False,True,True,True
12880,True,False,True,True,True
12881,True,False,True,True,True
12882,False,True,True,True,True
12883,True,False,True,True,True
12884,False,True,True,False,False
12885,False,False,True,True,True
12886,True,True,True,True,False
12887,True,True,True,True,True
12888,True,True,True,True,False
12889,True,True,False,False,True
12890,True,False,False,True,True
12891,True,True,True,False,False
12892,True,True,False,False,True
12893,True,True,True,True,True
12894,True,True,False,True,False
12895,True,True,True,True,True
12896,True,False,True,True,True
12897,True,True,True,True,True
12898,True,True,True,True,True
12899,True,True,True,False,True
12900,True,True,True,False,True
12901,False,True,False,True,False
12902,True,True,True,True,True
12903,True,True,True,True,True
12904,True,True,True,True,False
12905,True,True,True,True,True
12906,True,True,False,False,True
12907,True,True,True,False,True
12908,True,True,True,False,True
12909,True,True,True,True,True
12910,True,True,True,True,True
12911,True,True,True,True,True
12912,True,False,True,True,False
12913,False,True,False,False,False
12914,True,True,True,True,False
12915,False,True,True,True,True
12916,True,False,True,True,True
12917,True,True,True,True,True
12918,True,True,True,True,False
12919,False,False,True,True,False
12920,False,True,True,True,True
12921,True,True,True,True,True
12922,True,True,False,True,False
12923,False,True,True,True,True
12924,False,True,True,True,True
12925,False,True,True,True,False
12926,True,True,True,True,True
12927,True,True,True,True,False
12928,True,False,True,True,False
12929,False,True,True,True,True
12930,True,True,True,True,True
12931,True,True,True,True,True
12932,True,True,True,True,True
12933,True,True,True,True,True
12934,True,True,True,True,True
12935,False,True,True,True,False
12936,False,False,True,True,True
12937,True,True,True,True,True
12938,True,True,True,True,True
12939,True,True,True,True,False
12940,False,False,True,True,False
12941,True,True,True,True,True
12942,True,True,True,True,True
12943,False,True,True,False,True
12944,True,True,True,True,True
12945,True,True,True,True,True
12946,True,True,True,True,False
12947,True,True,True,True,True
12948,True,True,True,True,True
12949,True,True,True,True,True
12950,True,True,True,True,True
12951,True,True,True,True,True
12952,True,True,True,True,True
12953,True,True,False,True,True
12954,True,True,True,True,False
12955,True,True,False,True,True
12956,True,True,True,True,True
12957,False,True,True,True,True
12958,True,True,True,True,True
12959,False,True,False,False,True
12960,True,True,True,True,True
12961,True,False,True,True,True
12962,True,True,True,True,True
12963,True,True,True,True,True
12964,False,True,True,False,True
12965,True,True,True,True,True
12966,True,True,True,True,True
12967,True,True,True,True,True
12968,False,False,True,True,True
12969,True,True,True,True,True
12970,False,True,True,True,True
12971,True,True,True,True,True
12972,False,False,True,False,True
12973,False,False,False,True,True
12974,True,True,False,True,False
12975,True,True,True,True,True
12976,False,False,True,True,True
12977,True,True,False,True,True
12978,True,True,True,True,True
12979,True,True,False,True,False
12980,False,False,False,False,False
12981,True,True,True,True,True
12982,False,True,True,True,True
12983,True,False,True,True,True
12984,True,True,True,True,True
12985,False,False,True,True,True
12986,True,True,True,True,True
12987,True,True,True,True,True
12988,True,True,True,True,True
12989,True,True,True,False,True
12990,True,True,True,False,True
12991,False,True,True,True,True
12992,True,True,True,True,True
12993,True,True,True,True,True
12994,True,True,True,True,True
12995,True,True,True,False,True
12996,True,True,True,False,True
12997,True,False,True,False,True
12998,False,True,True,False,True
12999,True,True,True,True,True
13000,True,True,True,True,True
13001,True,True,True,False,True
13002,True,True,True,True,True
13003,True,True,True,True,True
13004,True,True,True,True,True
13005,True,True,False,True,True
13006,True,True,True,True,True
13007,True,True,True,True,True
13008,True,True,True,True,False
13009,True,True,False,True,True
13010,True,True,True,True,True
13011,True,True,True,True,True
13012,True,True,False,True,True
13013,True,True,True,True,True
13014,True,True,True,True,False
13015,True,True,True,True,True
13016,True,False,True,True,True
13017,True,True,True,True,False
13018,True,True,True,True,True
13019,True,True,True,True,True
13020,True,True,True,True,True
13021,True,True,False,True,True
13022,True,True,True,False,True
13023,True,True,True,True,True
13024,True,True,False,True,True
13025,True,False,True,True,False
13026,True,False,True,True,False
13027,True,True,True,True,True
13028,True,True,True,True,True
13029,True,True,False,True,True
13030,True,True,True,True,True
13031,False,False,True,True,True
13032,True,True,False,True,True
13033,True,True,True,True,True
13034,True,True,True,True,True
13035,True,True,False,False,True
13036,True,True,True,True,True
13037,True,True,True,True,False
13038,True,True,True,True,False
13039,True,False,False,True,True
13040,True,True,True,True,True
13041,True,True,True,False,True
13042,True,True,True,True,True
13043,True,True,True,False,True
13044,True,True,True,True,True
13045,True,True,True,True,True
13046,True,False,True,True,True
13047,True,True,True,True,False
13048,True,True,True,True,True
13049,True,True,False,True,True
13050,True,False,True,True,True
13051,True,True,True,True,False
13052,False,True,True,True,False
13053,True,True,True,True,True
13054,True,False,True,True,True
13055,True,True,True,True,True
13056,False,True,True,False,False
13057,False,True,True,True,False
13058,False,True,True,True,True
13059,True,True,True,True,True
13060,True,True,True,True,True
13061,True,True,True,True,True
13062,True,True,False,True,True
13063,False,True,True,True,True
13064,False,True,True,True,True
13065,True,True,True,True,True
13066,False,True,True,True,True
13067,True,True,False,True,False
13068,True,True,True,True,True
13069,False,True,True,True,True
13070,True,True,True,True,True
13071,True,True,True,False,True
13072,True,True,True,True,True
13073,True,True,True,True,True
13074,True,True,True,True,True
13075,True,True,False,True,True
13076,True,True,False,True,True
13077,True,True,False,True,False
13078,True,True,True,False,True
13079,False,True,True,True,True
13080,True,True,True,False,True
13081,True,True,False,True,False
13082,True,True,True,False,False
13083,True,False,True,True,True
13084,True,True,True,True,True
13085,True,True,True,True,False
13086,True,False,True,True,True
13087,True,True,True,True,True
13088,True,True,False,True,False
13089,True,True,True,True,False
13090,True,True,False,True,True
13091,True,True,False,True,True
13092,True,True,True,False,True
13093,True,True,True,False,True
13094,True,True,True,True,True
13095,True,True,True,True,True
13096,False,True,True,True,True
13097,True,True,True,True,True
13098,True,False,True,True,True
13099,False,True,True,True,True
13100,True,True,True,True,True
13101,False,True,False,True,True
13102,True,True,True,True,False
13103,True,True,True,False,True
13104,True,False,True,True,True
13105,True,True,True,True,True
13106,False,True,True,False,True
13107,True,True,True,True,True
13108,True,True,True,True,True
13109,True,True,True,True,True
13110,True,True,True,True,False
13111,True,True,True,True,True
13112,False,True,True,True,True
13113,True,True,False,False,True
13114,True,False,True,True,True
13115,False,True,True,True,True
13116,True,True,True,True,True
13117,True,True,True,True,False
13118,True,True,False,True,True
13119,False,True,True,False,True
13120,True,False,True,True,True
13121,False,True,True,True,True
13122,False,True,True,False,True
13123,True,True,True,True,False
13124,True,True,True,True,False
13125,True,True,True,False,True
13126,True,True,True,True,True
13127,True,True,False,True,True
13128,True,True,True,True,False
13129,True,False,True,True,True
13130,True,False,True,True,True
13131,False,True,True,False,True
13132,False,True,False,True,False
13133,True,True,True,True,True
13134,False,True,False,True,False
13135,True,True,True,True,False
13136,True,True,True,True,True
13137,True,True,True,True,True
13138,True,True,True,False,True
13139,False,True,True,True,True
13140,True,True,True,True,True
13141,True,True,True,True,False
13142,True,False,True,False,True
13143,True,True,True,False,True
13144,False,True,False,False,True
13145,True,True,True,False,True
13146,True,True,True,False,True
13147,True,True,True,True,True
13148,False,True,True,True,True
13149,True,True,True,True,False
13150,True,True,True,True,True
13151,True,True,False,True,True
13152,False,True,True,False,True
13153,True,True,True,True,True
13154,False,True,False,False,True
13155,True,True,True,True,True
13156,True,True,True,True,True
13157,True,False,True,True,False
13158,True,True,True,True,True
13159,False,True,True,False,True
13160,True,True,True,True,True
13161,True,True,True,True,True
13162,False,False,True,True,True
13163,False,True,True,False,True
13164,False,True,True,True,True
13165,True,True,False,True,True
13166,True,True,True,True,False
13167,True,True,False,True,True
13168,False,True,True,False,True
13169,True,True,True,True,False
13170,True,True,False,True,False
13171,True,True,True,True,True
13172,True,False,True,False,True
13173,True,False,True,True,True
13174,True,False,True,True,True
13175,True,True,True,True,True
13176,True,True,False,True,True
13177,True,True,True,True,True
13178,True,True,False,True,True
13179,False,True,True,True,True
13180,True,True,True,True,True
13181,True,True,True,True,True
13182,True,True,True,True,False
13183,True,True,True,True,True
13184,True,True,True,True,True
13185,True,True,True,True,True
13186,True,False,True,False,False
13187,True,True,True,True,True
13188,True,False,True,True,True
13189,False,True,True,True,True
13190,True,True,False,True,False
13191,True,True,False,True,True
13192,True,True,True,True,True
13193,True,True,True,True,True
13194,True,True,True,False,True
13195,True,True,True,True,True
13196,True,True,True,True,True
13197,True,True,True,False,True
13198,True,True,True,True,True
13199,True,True,True,True,True
13200,True,True,True,True,True
13201,True,True,True,False,True
13202,True,True,True,True,True
13203,True,True,True,True,True
13204,False,True,True,True,True
13205,True,True,False,True,True
13206,True,False,True,True,True
13207,True,True,True,True,True
13208,True,True,True,True,True
13209,False,True,True,True,True
13210,True,True,True,True,True
13211,True,True,True,True,False
13212,True,True,True,True,False
13213,True,True,True,True,True
13214,True,True,True,False,True
13215,True,True,True,True,True
13216,True,False,True,True,True
13217,True,True,True,False,False
13218,True,False,True,True,True
13219,True,True,False,True,True
13220,True,True,True,True,True
13221,True,True,False,True,True
13222,True,True,True,True,True
13223,True,True,True,True,True
13224,True,True,True,True,True
13225,True,True,True,True,True
13226,True,True,True,True,True
13227,True,True,False,False,True
13228,False,True,True,True,True
13229,False,True,False,True,True
13230,True,True,False,False,True
13231,True,True,True,True,True
13232,True,True,True,False,True
13233,True,True,True,True,True
13234,True,True,True,True,True
13235,False,True,True,True,True
13236,True,True,True,True,True
13237,True,True,True,True,False
13238,True,True,True,True,True
13239,True,True,False,True,True
13240,True,False,True,True,True
13241,True,True,True,True,True
13242,True,True,False,True,True
13243,False,True,True,True,False
13244,True,True,False,True,True
13245,True,True,True,True,True
13246,False,True,True,True,True
13247,True,True,True,True,True
13248,True,True,True,True,True
13249,False,True,True,True,True
13250,True,False,True,True,True
13251,True,True,True,True,True
13252,True,True,True,True,False
13253,True,False,True,True,False
13254,True,True,True,True,True
13255,True,True,True,True,True
13256,True,True,True,False,False
13257,True,False,True,True,True
13258,True,True,True,False,False
13259,True,True,True,True,True
13260,True,False,True,True,True
13261,True,False,False,True,True
13262,True,True,True,False,True
13263,True,True,True,True,True
13264,True,True,True,False,False
13265,True,True,True,False,True
13266,True,True,False,True,True
13267,False,False,True,True,True
13268,True,True,True,True,True
13269,True,False,True,True,True
13270,True,True,True,True,True
13271,True,True,True,True,True
13272,True,False,True,True,False
13273,True,True,True,True,False
13274,True,True,True,True,True
13275,True,True,True,True,True
13276,True,True,True,False,True
13277,True,True,False,True,True
13278,True,True,True,True,True
13279,True,True,False,True,True
13280,True,True,True,True,True
13281,True,True,True,True,True
13282,True,True,True,True,True
13283,True,True,True,True,True
13284,True,True,True,True,True
13285,True,True,False,True,True
13286,True,True,True,True,False
13287,True,True,True,False,True
13288,True,True,True,True,True
13289,True,True,True,True,True
13290,True,False,False,True,False
13291,False,True,True,True,True
13292,True,True,True,False,True
13293,True,True,False,True,True
13294,False,False,False,True,True
13295,True,True,False,True,False
13296,True,True,True,False,True
13297,True,True,True,False,True
13298,True,True,False,True,True
13299,False,True,True,True,True
13300,False,True,True,True,True
13301,True,True,True,True,True
13302,True,True,True,True,True
13303,True,False,True,False,False
13304,True,True,False,True,True
13305,False,False,True,True,True
13306,False,True,True,True,True
13307,True,True,False,True,True
13308,True,False,True,True,False
13309,False,True,True,False,False
13310,True,True,True,True,True
13311,True,True,True,True,True
13312,True,True,True,True,False
13313,False,True,True,True,True
13314,True,True,True,True,True
13315,True,True,True,True,False
13316,False,False,True,True,True
13317,True,True,True,True,True
13318,True,True,True,True,True
13319,True,True,False,True,True
13320,False,False,True,True,False
13321,True,False,True,True,True
13322,True,True,False,True,True
13323,True,True,True,True,True
13324,True,True,True,True,True
13325,True,True,True,False,True
13326,True,True,False,False,True
13327,True,True,True,True,False
13328,True,True,True,True,True
13329,False,True,True,True,True
13330,True,True,True,True,True
13331,True,True,True,True,True
13332,True,True,True,True,True
13333,True,False,True,True,True
13334,True,True,True,True,True
13335,False,False,True,True,True
13336,True,True,True,True,True
13337,True,True,True,True,False
13338,False,False,True,False,True
13339,True,False,True,True,True
13340,True,True,True,True,True
13341,True,True,True,True,True
13342,True,False,True,True,True
13343,True,True,True,True,True
13344,True,True,False,True,True
13345,True,True,True,True,True
13346,True,False,True,True,True
13347,True,False,True,True,True
13348,False,True,False,True,True
13349,True,True,True,True,True
13350,True,False,True,True,True
13351,False,False,True,True,False
13352,True,True,True,False,False
13353,True,True,True,True,True
13354,True,False,False,True,True
13355,True,True,True,False,True
13356,True,True,True,True,True
13357,True,True,True,True,True
13358,True,True,False,True,True
13359,True,True,True,True,True
13360,True,True,True,False,False
13361,False,True,True,False,False
13362,True,False,False,True,True
13363,False,True,True,True,True
13364,True,False,False,True,True
13365,True,True,True,True,True
13366,False,True,True,True,True
13367,True,True,True,True,True
13368,True,True,True,True,True
13369,True,True,True,True,True
13370,True,True,True,True,True
13371,False,True,False,False,True
13372,True,True,True,True,True
13373,True,False,True,True,True
13374,True,True,True,True,True
13375,True,True,True,True,True
13376,False,True,True,True,True
13377,True,True,True,True,True
13378,True,True,True,True,True
13379,True,False,False,True,True
13380,True,False,True,True,False
13381,True,False,True,True,True
13382,True,True,True,True,True
13383,True,True,True,False,True
13384,True,False,True,True,True
13385,True,True,True,True,True
13386,True,True,True,True,True
13387,True,True,True,True,True
13388,False,False,True,False,True
13389,True,True,True,True,True
13390,True,False,True,True,True
13391,True,True,True,True,True
13392,True,True,True,True,True
13393,False,False,True,True,True
13394,True,True,True,True,False
13395,False,True,True,True,False
13396,False,True,True,True,True
13397,True,True,False,True,True
13398,False,True,True,True,True
13399,True,True,True,True,False
13400,True,False,False,True,False
13401,True,True,True,True,False
13402,True,True,True,True,True
13403,True,True,True,True,True
13404,False,True,True,True,True
13405,True,True,True,True,True
13406,True,True,False,True,True
13407,False,True,False,True,True
13408,True,True,False,True,True
13409,True,False,True,True,True
13410,True,True,True,True,True
13411,True,False,False,True,False
13412,True,False,True,True,True
13413,True,True,True,True,True
13414,True,False,True,True,True
13415,False,False,False,True,True
13416,True,True,True,True,True
13417,True,True,True,True,True
13418,True,False,True,True,True
13419,True,True,True,True,True
13420,True,False,False,True,True
13421,True,True,False,True,False
13422,True,True,True,False,True
13423,True,False,True,True,True
13424,True,True,True,False,True
13425,True,True,False,True,True
13426,True,True,True,True,True
13427,False,True,True,True,True
13428,False,True,True,True,True
13429,True,True,True,True,True
13430,True,True,True,False,True
13431,False,True,True,True,True
13432,True,True,False,True,True
13433,True,True,True,True,True
13434,True,True,False,True,True
13435,False,True,True,True,True
13436,True,True,True,True,False
13437,True,True,False,True,True
13438,True,True,True,True,True
13439,False,True,True,True,True
13440,True,True,True,True,True
13441,True,True,False,True,True
13442,True,True,False,True,True
13443,True,False,True,False,True
13444,False,True,True,True,True
13445,True,True,True,True,True
13446,True,True,False,True,True
13447,True,True,False,True,True
13448,False,True,True,True,True
13449,True,False,True,False,True
13450,True,True,False,True,True
13451,True,True,False,False,True
13452,True,True,True,True,True
13453,True,True,True,True,True
13454,True,True,False,True,True
13455,True,True,True,True,True
13456,True,True,True,True,True
13457,False,False,False,True,True
13458,True,True,True,True,True
13459,False,False,True,False,True
13460,True,False,True,True,True
13461,True,True,True,False,True
13462,True,True,True,True,True
13463,True,True,False,True,False
13464,False,True,True,False,False
13465,False,True,True,True,True
13466,True,True,True,True,True
13467,True,True,True,True,True
13468,True,True,True,True,True
13469,True,True,True,True,True
13470,True,True,False,True,True
13471,True,True,False,True,True
13472,True,True,True,False,True
13473,True,False,True,True,False
13474,True,True,False,True,True
13475,True,True,True,True,False
13476,True,True,True,True,True
13477,True,False,True,True,True
13478,True,True,True,True,True
13479,True,True,True,True,True
13480,True,True,True,False,True
13481,True,True,True,True,True
13482,True,True,True,True,True
13483,True,True,True,True,True
13484,False,True,True,False,False
13485,False,True,True,True,True
13486,True,True,True,True,True
13487,True,True,True,True,True
13488,False,True,False,True,True
13489,True,True,True,False,True
13490,True,True,True,True,True
13491,False,True,False,True,True
13492,True,True,True,True,True
13493,False,True,True,True,True
13494,True,True,True,True,True
13495,False,True,True,True,True
13496,True,True,False,True,False
13497,False,True,True,True,True
13498,False,True,True,True,True
13499,True,True,True,True,False
13500,True,True,True,True,True
13501,True,True,True,True,True
13502,True,False,True,True,True
13503,False,True,True,True,True
13504,True,True,False,True,True
13505,True,True,True,True,True
13506,False,True,True,True,True
13507,True,True,True,False,True
13508,True,True,True,True,True
13509,False,True,True,False,False
13510,False,False,True,True,True
13511,True,True,True,True,False
13512,True,True,True,True,True
13513,False,True,True,True,True
13514,True,True,False,True,True
13515,False,True,True,True,False
13516,False,True,True,True,True
13517,True,True,True,True,True
13518,True,True,True,True,True
13519,True,True,True,True,True
13520,True,True,True,True,True
13521,True,True,True,True,True
13522,True,True,True,True,True
13523,True,True,True,True,True
13524,True,True,True,True,False
13525,True,True,True,True,False
13526,True,True,False,True,True
13527,True,True,False,True,False
13528,True,True,True,True,True
13529,True,True,False,True,True
13530,True,True,False,True,False
13531,True,True,True,True,True
13532,True,True,True,True,True
13533,True,False,True,True,True
13534,True,True,True,True,True
13535,True,True,True,True,True
13536,True,True,True,True,False
13537,True,True,True,True,True
13538,True,True,True,True,True
13539,False,True,True,False,True
13540,True,False,False,True,False
13541,True,True,True,False,True
13542,True,True,True,True,True
13543,True,False,True,True,True
13544,True,True,True,True,True
13545,True,True,True,True,True
13546,False,True,True,True,True
13547,True,True,True,True,False
13548,True,True,True,True,True
13549,True,False,False,True,True
13550,True,True,True,True,True
13551,True,True,True,True,True
13552,True,True,True,True,True
13553,True,True,False,False,True
