step,run_0,run_1,run_2,run_3,run_4
118784,2.1674282092601063,2.616752714663744,3.820357092376798,1.5126598198432477,2.1447520231828094
120832,4.393873268831522,1.40742615936324,3.39601660836488,3.349841171596199,1.759627823997289
122880,3.5488831989932805,1.5804826733656228,5.573331522755325,2.146056642476469,2.6865914952009917
124928,2.937013207282871,1.6164487961679697,3.510291202086955,6.206765642762184,2.706712882593274
126976,5.421715161576867,2.712284636311233,5.433761342614889,4.214427329599857,3.533155631273985
129024,3.522462000604719,2.401605216879397,3.116334326658398,2.403050047159195,1.9331302675418556
131072,5.041095643490553,3.35884801261127,4.45586304794997,6.016813091374933,3.2900305294431744
133120,6.87505740430206,2.438930053450167,4.522802083473652,1.8992863631807269,2.190110671427101
135168,6.763713701069355,2.315727653075009,6.278881749138236,2.403259598463774,2.0995982213877142
137216,3.942975091189146,2.031148619297892,6.057490175962448,1.9569746009539808,1.5097790447995068
139264,4.577134623378515,2.5311619970947503,5.836611571349204,3.2983292842283847,1.7565495896153152
141312,6.841674755699932,1.2679919537622482,4.561248549353332,2.629702225700021,2.034696222189814
143360,3.241481026634574,1.9116408240515737,4.333575382456184,2.648470255639404,3.524379026237875
145408,6.883258619531989,1.684371135942638,4.168622269574553,3.202782669104636,2.071804643282667
147456,3.349216622766108,2.180351711157709,6.093908179178834,2.9363886430859565,2.757447861507535
149504,4.685971658397466,1.7014806244522334,5.843910072930157,2.106321292556822,1.1999559705611318
151552,6.759588172659278,2.188278072234243,4.332805428653956,3.210871587041765,1.7777225779835135
153600,4.859377740137279,1.6344557620584963,4.8439994368702175,0.99258408206515,2.3594727884978055
155648,4.874980304017663,2.1175399739295244,4.671711665391922,3.676365947071463,1.8448223819956184
157696,3.472985098976642,0.8272526922170073,6.010338341444731,3.789114995114505,1.9189047270454467
159744,4.768668784573674,0.9219726863317192,6.128736280091107,2.4695960140787063,2.415653055300936
161792,5.262750157341361,2.030587607808412,6.688628772832454,2.888691092655063,3.167314494587481
163840,4.909692148119211,3.1955655979923905,6.934455874375999,2.604558219574392,2.6078399918042123
165888,3.7763548964634537,1.4844094888772816,4.178797669243068,3.287471687048673,1.534106336068362
167936,5.893257725983858,2.445896356087178,6.151347998715937,2.609463270753622,1.6883534476626665
169984,4.510546799842269,2.7146090888418257,6.016363748721778,3.379234142228961,2.0026095965877175
172032,3.190731542930007,2.635818025097251,6.395045451819897,2.667685142625124,4.0512939195148645
174080,4.970627773553133,1.924091842258349,5.8868391958996655,2.721946113649756,3.0428866935893892
176128,5.156994626671076,1.2085611301939934,6.398128377646208,2.641749123018235,1.908649519411847
178176,4.163201460428536,1.803521291166544,5.83594552911818,0.8347021856810898,0.6394583119079471
180224,3.5556856858544053,3.123646794166416,7.175837310776115,1.844436275446788,1.7440621757647023
182272,3.722542916610837,1.6493124508298933,6.603043788485229,2.9835958355106413,2.832861570781097
184320,4.871263409685343,2.621753154229373,6.864370292052627,1.850252619478852,3.233252735901624
186368,2.73071611719206,3.315185752697289,5.498531720228494,1.308167673414573,3.158895693626255
188416,3.886197440419346,4.67918928284198,5.060586697049439,4.187695721164346,2.0119470779318362
190464,3.204231161251664,3.091663033049554,6.041659885644913,0.9571639245375992,3.850586009724066
192512,4.15933484993875,3.7310845566913486,7.009248535335064,1.7957766430219635,3.7691777285188435
194560,3.491803421638906,3.264728254266083,6.023494423553347,2.46330758696422,2.2218585651367904
196608,4.570439708791673,4.346231055818498,5.284874333813787,3.438187272567302,3.7195315760560335
198656,3.477804127614945,0.6786497524240985,4.351629968732595,2.7011398556642234,3.1421522587072106
200704,2.7839531074278057,2.1740161097608506,5.132439875043929,3.9724219434894623,1.7678169352468103
202752,4.540264954045415,4.241246296931058,5.581329680979252,3.624254558421671,2.2963553846348077
204800,4.56191290076822,3.941450351476669,5.193052855506539,4.067689305730164,1.8393815716728568
206848,3.6012468179687858,2.676691393274814,3.964946482144296,1.888717923592776,3.2140372289344668
208896,5.435999603196978,2.4624372294172643,4.944313004799187,4.416827196720988,1.0304889459162951
210944,3.2319561008363964,3.3877737831324337,3.279751051776111,1.725751263834536,1.5633440229808913
212992,4.411582402139902,1.8346856181509792,4.692495379969477,3.702943808212877,1.2539224274689331
215040,1.9906399256549776,1.5078929983545095,3.171825097873807,3.808530521579087,2.9688817162998022
217088,4.235624307580292,2.348290810827166,3.9990304157137873,1.938358485791832,2.7986408435739576
219136,5.819230899587273,2.9098672615364194,4.745287330728024,2.0509637420997024,3.34631685744971
221184,1.3722495771478862,5.772315267473459,3.894903614744544,3.754005391057581,2.604662544466555
223232,3.760760243795812,2.71482081739232,4.261295263376087,3.1147124553099275,2.5163492338731883
225280,3.15820281514898,1.921738600730896,5.651092526502907,1.5862456874456257,3.7192405384033917
227328,2.7570531691424547,3.2859626725316047,5.30093450397253,5.133268026635051,3.6953781586140395
229376,2.753225935995579,3.7847297235392032,2.259620734117925,2.106308236531913,5.053305560536683
231424,1.8610807770863176,3.82158027132973,4.50480804592371,2.41284046927467,4.730117910169065
233472,2.461189245060086,2.770954916253686,5.7352967444807295,1.3019200987648218,0.8429858123883605
235520,2.724119343608618,2.4432527189143003,4.916523308493197,2.925338514149189,3.128334853053093
237568,2.9481116411276163,3.5235943784937263,4.459660395421087,1.3467507232911884,4.481677372008562
239616,4.0421820493415,2.740410524746403,2.0931053114123643,2.038252444192767,2.0132332161068915
241664,2.357175962999463,4.355108887702227,4.603191010467708,2.633896629558876,5.152751606423408
243712,3.811306217964739,2.777508680429309,4.91308203227818,2.0007687370758505,4.243627673760057
245760,3.307773935981095,2.210494542680681,5.952246314100921,3.564171626837924,1.423577746655792
247808,5.803203131631017,2.328813244495541,6.742477725446224,2.629480602405965,3.4498030471615495
249856,2.4558609153609723,2.720247933268547,4.94694431591779,3.3201464214362204,3.0420325065031646
251904,5.558120178431272,4.134645449556411,3.8936045580543577,5.533959171455353,4.70056874435395
253952,3.51737529207021,4.809258345887065,5.872373149544001,2.152902716398239,1.9495556042529643
256000,2.640382260363549,2.8622548571787774,5.08641900382936,6.044219356402754,2.0887498611118644
258048,3.882929792627692,3.689785402175039,4.156805648747832,4.368281492963433,2.7243053649552165
260096,7.404571968689561,3.9744662292301656,3.621710471622646,4.775556246004999,4.345502122119069
262144,4.901963321305812,3.767663923278451,4.487282354198396,5.712518115341664,4.786129508726299
264192,6.958199460431933,3.853766039852053,4.414845743402839,5.099147167243063,3.525476673524827
266240,5.31300203287974,2.35772003615275,5.60595396887511,3.4423888077028097,2.376544117834419
268288,3.988827919680625,3.2905336927622555,5.19511835668236,6.4389613667503,1.8276551228947937
270336,5.203015424124897,2.0882294226437805,3.955959296785295,5.388719853572548,1.8403959791641682
272384,4.498266564309597,2.085833985218778,2.391049432335421,3.199850531667471,1.5495713843032717
274432,5.0267329338938,1.8672776266001163,2.867243958916516,4.848723834194243,2.68700942825526
276480,2.189287535939365,3.062377434875816,3.12640187740326,4.0954575424082575,1.735641489131376
278528,3.606879275199026,4.16546434648335,6.163799525331706,2.5909618278965354,3.086422450467944
280576,3.3569964023306964,3.350821019895375,4.858076382055879,2.6714895353186874,1.9953877753578126
282624,2.2895866133738307,3.319072082825005,4.745080588571727,4.348607403133064,3.878626708779484
284672,5.02734700050205,2.489181144814938,3.853078283928335,2.64518086174503,1.5109153347089888
286720,6.222854808345437,3.1288915000855924,3.0135012408718467,4.567435219604522,3.149146427214146
288768,2.3446112759877,3.1959109122864904,4.540016441047191,3.637618550658226,3.348427536804229
290816,2.316923984140158,1.583064709790051,2.4118641624227166,3.065187782328576,2.5981475981418045
292864,2.1188324880320577,1.8534131282940507,3.194694972224533,6.608625483699143,2.9121319458819928
294912,4.3297795170918105,2.1967325527220964,5.118319810368121,3.563482525385916,1.7751511880662292
296960,5.437837827950716,2.038132554385811,4.193161390721798,2.646357265394181,2.0609520122874527
299008,4.718402675818652,1.833253716956824,4.339570664986968,2.188074204325676,2.5732099443674086
301056,3.540241217147559,2.3653194221202285,2.4565101887099443,3.250624871533364,1.8919219416100532
303104,5.533020016551018,2.225147827807814,2.530629549454898,3.635438669007272,2.70315428879112
305152,2.689302331022918,1.0613753040321172,1.5440422370564193,4.434239493031055,3.3326846425421537
307200,1.8614712364505976,1.6969990839250386,3.647526169475168,2.2865387139841915,3.492483074590564
309248,3.215655686426908,1.3263608263805509,3.587339515890926,2.168435546150431,2.733490430749953
311296,3.5663171697407963,1.1653421081369744,5.067503156885505,3.464577618613839,2.5222568004392087
313344,4.336598073504865,1.671168375154957,2.5537904791533945,3.4243206959217787,2.2825961570255457
315392,3.663231244124472,1.7235293054021894,3.435472259670496,1.6309693246614188,3.9559872624464334
317440,4.994131774455309,0.7547485084971413,3.4958349985070525,1.8478654182050376,3.330488455109298
319488,3.337266886234284,1.4621173506602645,2.709684000816196,2.4118633897043766,1.8762892779894174
321536,4.191231516003609,1.467359175439924,2.730540145467967,3.360831203125417,0.6584475476760417
323584,5.914227577205748,1.9991111506707968,3.226760821789503,3.136680138204247,0.7561803362797945
325632,3.863583289366216,1.704581557540223,1.09709280396346,3.648966812714934,5.550698553025723
327680,5.49942228179425,1.498486421117559,2.9704188828822224,1.06810207455419,4.40435853311792
329728,5.625237031653524,1.5299667765386402,2.4749811741057783,2.456996466498822,4.623287571594119
331776,3.67691853735596,2.181393480626866,3.3142142899334432,2.7228331855032595,3.302950064372271
333824,3.44868882605806,2.609146465314552,3.135861800611019,3.2919669984839857,2.803335387352854
335872,4.100382578745484,1.5288217468187213,2.866777355037629,4.133976310770959,4.082778496854007
337920,3.6727680366486313,1.5278172755613924,3.951150115020573,3.1496669792570176,2.3874205401632933
339968,3.826840597484261,2.23667115829885,2.778221431095153,3.5161329452879726,0.9545166931347921
342016,2.6531855055131017,1.623126157745719,2.3783317267894746,5.279805709607899,0.703491366142407
344064,4.583913643658161,2.1972600437700747,2.141462687077001,3.1608240802772345,2.105262884683907
346112,3.6590277994051577,1.8879499631002543,1.6239501802250742,3.16267731692642,2.182944034785032
348160,3.865159147698432,3.2249888364225625,1.5303772930521518,3.6066187410615385,3.493685409333557
350208,5.612706970609724,3.603026562463492,2.347238778602332,4.004902424570173,0.5663141444209032
352256,5.022429466433823,3.304489656817168,2.394650737103075,4.079808164015413,1.6285231662914157
354304,3.6602708850987256,3.085866314452141,2.2977329263463617,2.5485671831760555,2.790670763049275
356352,3.9769953049719335,3.183868527598679,3.453657476883381,3.8724608113057912,2.13056252496317
358400,2.882599977776408,2.660098879598081,1.557176867686212,2.3633671574760227,3.28400421384722
360448,2.542287187837064,2.372738623479381,2.3831489796284586,1.8222852973965928,1.1872593033127488
362496,2.4709015347994865,3.413287289626896,2.8831343232654034,3.7129405452869833,1.729698902880773
364544,1.7219210969284178,2.6553243844769896,2.402201682701707,3.071392917633057,1.2279178767232224
366592,3.615010075084865,3.1721894409507514,2.5495333591476084,2.810427253553644,2.661009340779856
368640,2.3547529516741634,2.6655076143797487,4.866642094776035,4.024850980937481,3.0355962723493577
370688,4.420337517745793,1.3759864753112196,1.7041354079265147,2.6570498142391443,3.473365633469075
372736,3.2170830455143005,1.1981243256945162,1.2032376910559832,2.4380683112889527,3.7530558289960028
374784,1.9160189056769013,0.9623702464159578,3.2161229826044293,3.0981787716038527,2.511212369892746
376832,3.8543987386859953,3.907343691028655,2.1311300337314605,4.266982790175826,2.4925369017757477
378880,3.168914263974876,3.205369769129902,4.117543255910277,3.895768466871232,3.6932468046434224
380928,3.117415936011821,2.343114669341594,2.0912238305434583,4.894959394168109,2.4405291474424304
382976,3.4013044520281257,1.6431043565738943,5.490786079876125,4.0907731089741,2.878028549905866
385024,3.280597621854395,2.6823606554418804,4.605891923978925,2.446032417565584,1.4929588394239546
387072,4.755631127581,3.4267957150936126,3.1166200391948222,3.754023999255151,0.7239486248232424
389120,2.8551119942218066,3.989886845462024,3.5110489153303206,3.235024157632142,2.3654338954016567
391168,2.9825656657107174,1.390833885758184,2.878967624111101,3.9940124024171375,4.127739204466343
393216,4.897134671639651,2.0353629449382424,2.1360439922194927,4.418252997845412,1.1937023092759773
395264,4.201356462109834,1.1698444426292554,1.6390664720674977,5.376858019456267,2.498348380578682
397312,4.521167049370706,1.6945003564935175,1.817357669817284,2.9066694566980003,1.8434484660625459
399360,6.169932998809964,2.043090575747192,1.0378296534530818,5.145827323757112,3.834290985390544
401408,2.845508119137958,2.2296441784128547,1.3214391395449638,4.694495072774589,2.522542765829712
403456,0.584766337799374,2.521306015830487,1.534111382253468,3.7128659253008665,3.8948406799696387
405504,4.461893092561513,2.13147736042738,2.322979422053322,4.39939146284014,5.667650358751416
407552,3.8507537189871073,2.601834851782769,2.248731691855937,4.277885275986046,5.441561830230057
409600,3.4291527210734785,1.638985287072137,2.801765207806602,3.819638502784074,2.9245512979105115
411648,1.88319303561002,1.5993920292239636,3.03350342316553,2.640720850881189,2.7991555322892965
413696,2.666378793679178,2.475062436005101,3.5212634353898467,4.125867786817253,5.8094258397817615
415744,5.155600880738348,2.7654521500691773,2.1571349578909578,5.2825720643624665,4.771677481196821
417792,3.3766797238960864,1.1493336704093964,1.0241979266982526,4.826905817352236,4.76763507835567
419840,2.6611986154690386,2.3613469798583537,2.311961676669307,3.3832240712828936,2.55833290158771
421888,3.7034561494365335,1.741447911784053,2.1380390107166023,4.186881025973707,3.2640401204116642
423936,3.978925197478384,2.537582400674,3.768520854180679,3.3560102049261333,4.128181215375662
425984,2.9281156487762927,2.48354413555935,3.411133976094425,2.7412610590457915,4.606343856453895
428032,2.7662788312882185,1.308758372766897,4.095923419296741,3.737264342792332,5.444950271397829
430080,1.1305805910844355,1.465633561089635,3.164634170103818,3.158346358127892,2.2712635435163975
432128,3.089318514149636,0.8597669021692127,1.9140229454729707,4.541920130699873,1.4388379245530813
434176,1.4803883266169575,0.8497474021743983,3.515144375618547,7.756285757198929,2.9340407968498767
436224,4.023804303165525,1.2255234839394689,2.721251611690968,3.8729780554771422,4.418729355745017
438272,2.8038910473231224,0.8276030317181722,2.7167897023260594,2.4366258472204207,1.9775747229810805
440320,1.5845869588898496,3.0374446044676007,4.981168996356428,4.293290616665035,2.8870141621213405
442368,1.9812265080865472,1.3441148102283478,3.67578545184806,4.132675392180682,1.9437878149561585
444416,3.2563445094041525,1.5240876878611744,2.670916345063597,2.1579849776811897,3.6639589818194507
446464,5.910847201198339,1.676855721930042,2.963279915880412,3.296239956468344,2.2288846909999847
448512,3.997955289948732,1.9369223199784755,2.984572583949193,4.0338905394077305,3.223737828992307
450560,4.44461438767612,0.5006537420093082,5.868560020439327,4.352653761208058,1.7142214368097484
452608,3.0077132005244493,1.4273913809563965,3.78367232400924,1.8763521526474505,2.876386070298031
454656,2.114520175475627,1.1079878761433064,3.354190351068973,1.807358212163672,2.207400235533714
456704,7.602082046866417,2.55018408051692,3.671899748314172,3.018143371772021,1.4613093611085788
458752,2.627197677548975,1.993329717218876,5.258534463495016,4.364312422182411,2.226941709686071
460800,1.6152595170540736,2.556225061789155,2.0638014214113354,3.138839595811441,0.6977028890745715
462848,4.620374908111989,4.252471172809601,2.7487883028574287,1.347172191622667,3.620073168631643
464896,3.470141357462853,2.104211619193665,1.8911707952152936,3.1179786630440502,3.06168679529801
466944,4.590057650115341,4.123872040119022,1.0615293606650085,1.4142684342339635,1.3547398384893312
468992,4.912506708689034,2.1715029602870346,4.448208200465888,3.120928156655282,2.267671309504658
471040,3.346802120935172,2.921315001277253,2.621376650687308,5.37055981811136,1.830247197765857
473088,3.943070268817246,3.174073577206582,2.42273079417646,2.579070184193552,3.225850078556687
475136,3.647266871947795,2.858420603070408,1.8304859244264664,2.937868895288557,2.8063887572847306
477184,5.357797541841864,2.8603387977927923,2.918028440605849,2.3439551189076155,2.77886352064088
479232,2.9367502042092384,2.4705310995690524,2.776379098929465,5.279571937210858,3.883520135562867
481280,5.239893319830299,2.3452219379600137,2.4374434533994647,4.736954249627888,1.496659463341348
483328,4.436147923953831,2.0992183851078154,2.182505430839956,3.3784270997159185,2.6646415560506282
485376,3.071954499185085,1.6410107963252814,1.774412703467533,3.31241503264755,3.7391101262532174
487424,3.0476619785185903,1.6602654510177672,2.7717865361366423,7.453145924024284,2.119626973941922
489472,3.469879255536944,2.294582396466285,2.6230257097631693,6.812676091305912,1.6967320090625435
491520,6.288749858178198,2.726942087337375,2.2968724086880683,4.811144623160362,1.518149129464291
493568,3.7865935819689183,3.184527129959315,2.235837304173037,4.353384012822062,3.338817621394992
495616,3.9557519037276494,2.2399239289574324,2.657067697215825,3.4026461888104675,2.809487200714648
497664,2.6363969914615155,2.56726085068658,4.117641071602702,3.3316017661243675,1.4044377848971634
499712,4.3108748397789896,3.2267155774869023,3.386752749281004,3.3865638809278606,1.8942048462107777
501760,4.979039726220071,3.1705202643759547,2.0318532798439266,3.555953983962536,0.9853312268387526
503808,3.7630119449459016,1.871554464893416,1.7599866156000643,5.03859093952924,3.8946808893233538
505856,4.212407578155398,3.381791632529348,0.5844365933910012,2.389945820113644,3.251622938644141
507904,3.6324431699467823,2.8563858231995254,1.3657215702347458,2.62893602559343,1.6317465767962858
509952,3.7277631665579976,3.214126808568836,2.1537310005631296,2.8165220206137747,2.612719189096242
512000,2.2455008808523416,2.7234855129849165,1.327516917232424,3.245206161076203,3.6815301293507217
514048,2.2651051625143737,2.473762827925384,4.550902824103832,4.318529794644564,2.801999997161329
516096,1.6486664498224854,4.149494653660804,3.0315203920472413,2.1639173791278155,2.5310244707856326
518144,1.7131049395538869,1.0581028847722336,5.235124095715582,5.1772385008633135,1.4703206095378847
520192,3.009422852657736,3.142171923723072,4.124074614513665,3.2255173205398022,1.811762544233352
522240,2.2468372056726365,2.1635536966379734,3.814731916366145,4.5381840721238405,2.2736133105587215
524288,3.114298607315868,2.341967252129689,3.0573200791142883,3.719985912181437,1.8986616112757475
526336,2.3698041012510656,1.883345496025868,2.3013498429674657,3.6241471238434313,1.8036614816170187
528384,3.1081479890737684,1.3558800645405429,1.880908155371435,2.86227736286819,2.3963964321650564
530432,3.393478046078235,1.5484229012858122,3.386797482566908,4.440469483099878,1.940658054780215
532480,2.9034706911072137,2.184464230714366,1.5687943254830317,3.917094430420548,3.547265778295696
534528,1.478910287702456,2.3100183694157748,1.7878897454123943,4.295303463283926,2.6098806743510066
536576,2.454910577181727,2.048042707610876,2.6121639108285306,3.0285640911199154,3.5028286688029766
538624,2.991470336727798,5.076580450311303,2.35743235531263,5.28695156108588,1.5204591530840843
540672,1.238741956674494,2.2234078825917094,1.737944730557501,2.7371362074743955,2.4540083370637147
542720,3.166496495716274,2.839612011378631,1.4773337462451308,2.5834197321906687,2.692825332656503
544768,2.3941257934551685,3.895599147304893,2.701772717759013,2.9342498977668585,2.272759417025372
546816,2.852158632595092,1.4331254108808935,1.8743037496693435,2.8820139513351024,0.9115224946290255
548864,4.077090023458004,1.917085608188063,1.824569807574153,2.0413566052448004,2.44427872300148
550912,5.232803571783006,1.2656542620854452,3.0300232513342054,3.4311327116563914,1.8796161785023286
552960,4.990836970880627,1.54380812109448,4.880279801040888,2.44246423013974,3.9499463830143213
555008,1.8174376036040485,0.8241987680317834,4.473575872462243,2.134123065578751,2.370179888000712
557056,3.1184951710049065,1.1189894852461293,2.712390275951475,3.8614395670592794,2.3436752485111354
559104,1.8892159580253065,1.24349748052191,2.8274772390257565,3.162387039232999,4.721940701082349
561152,4.659062993060798,4.790724852122366,3.545956155098975,2.1231661865487697,4.471399532072246
563200,4.595868223998695,1.2597008388955149,3.287923979572952,3.2562160950154064,5.48235648246482
565248,2.3547295362688603,3.4308226300403475,1.5284101268742234,4.170382153987885,5.34827866544947
567296,4.332651798799634,2.7550410841125994,4.695377334021032,2.529498270759359,1.8661074406467377
569344,4.96593700395897,3.286168805742636,2.756749311182648,2.196190486848354,3.5003505278378726
571392,4.382509512640536,2.2057283938862384,0.9750085903331638,3.893541598785669,3.050060168094933
573440,2.6072247978299856,1.7134686364326626,2.452193511230872,2.3894453351851555,4.101474498305469
575488,2.248862987011671,2.168063900060952,2.232363002351485,1.7862129734596237,2.6738904234953225
577536,1.9597842099145053,2.915830084774643,3.1980749605223537,4.125741974636912,3.774415436014533
579584,3.1954115980304776,3.740600305143744,1.1691566539229823,3.6821163666434575,3.991854119580239
581632,1.615786084253341,3.980011562025175,3.734509615693242,2.422034947061911,3.0624871705658734
583680,2.036138552194461,2.872899017110467,0.6105916906730272,2.978360657766461,2.0501234870869665
585728,5.253073573578149,2.4083813808392733,2.241767789190635,1.6449645553017036,1.0084730085218325
587776,4.902935119252652,5.936808655969799,1.1151533163618297,2.468710569245741,2.783459843369201
589824,1.9251262134872376,3.6729345282539727,0.7175747383385896,3.1035706395283342,4.914346367213875
591872,2.701499711209908,4.472926144301892,1.547827922878787,1.8337731183739376,3.292366738896817
593920,4.7910747062414885,3.0250835929065945,2.770194221008569,2.301196607388556,2.937077212985605
595968,3.583728298544884,4.0109080918133255,2.87512510381639,3.105858053639531,5.6521435551345345
598016,2.005023314151913,3.5187049207277594,3.0692829028703272,1.87960187937133,2.7019613467622547
600064,2.7473025685176253,4.300270622875542,1.872207963978872,1.186131225945428,2.9850119455019013
602112,1.7611019135918469,2.61981385294348,3.591511594410986,2.56902902671136,3.3125838820822535
604160,2.9633857049047947,1.8282116101589048,2.073180741677061,3.301304128905758,2.4656534479930996
606208,3.838782076537609,3.3492808820679785,2.757811423158273,1.430491959489882,3.711843928694725
608256,3.511302259657532,3.095816478319466,2.7956513572484254,2.5499670580029488,3.1446490133181215
610304,2.60477331103757,3.15574353937991,2.4012467473745347,3.5671344506554306,1.7627592099597678
612352,2.958080113492906,2.9648840738460422,4.207394482288509,5.000762334652245,2.075866579124704
614400,1.247350173536688,2.7338307664729653,4.016862654499709,2.9052005277946598,3.500638749357313
616448,2.385248629655689,2.0174980376381426,3.971804469078779,2.774517114646733,4.739663089253009
618496,2.0114107695408165,2.5113528199493884,2.908553410694003,2.0692783836741,2.2594374949112535
620544,6.246680169552564,1.6454311259556562,4.751207234989852,3.370929553825408,2.3423440125305204
622592,1.6387308306759223,2.1030849590431897,1.5244898815173655,3.3966963667422534,6.722519863024354
624640,3.2832432615570726,3.247058315947652,1.9409135345369577,1.993645511986688,4.060807571560145
626688,4.27137016132474,2.811432562023401,5.514604896213859,1.644520656228997,4.826133877784014
628736,2.6129156545735897,2.6182940624654294,3.986836212780328,2.6644586957991123,3.9142342750914394
630784,4.511023490782828,3.9540129140019418,4.492575921677053,3.712396379886195,4.709706391673535
