episode,run_0,run_1,run_2
248,True,False,True
249,True,True,True
250,False,True,True
251,True,True,True
252,False,True,True
253,True,True,True
254,True,True,True
255,False,True,True
256,True,True,True
257,True,True,True
258,True,True,True
259,True,True,True
260,True,True,True
261,True,True,True
262,False,True,True
263,True,True,True
264,True,True,True
265,True,True,True
266,True,True,False
267,True,True,True
268,True,True,False
269,True,True,True
270,True,True,True
271,True,True,True
272,True,True,True
273,True,True,True
274,True,True,True
275,True,True,True
276,True,True,False
277,True,True,True
278,True,True,True
279,True,True,True
280,True,True,True
281,False,True,True
282,True,True,True
283,False,True,True
284,False,False,True
285,False,True,True
286,True,True,True
287,True,True,True
288,True,True,True
289,True,True,True
290,True,True,True
291,True,True,True
292,True,True,True
293,True,True,True
294,True,True,True
295,True,True,True
296,True,True,True
297,True,True,True
298,True,True,True
299,True,True,True
300,True,False,True
301,True,True,True
302,True,True,True
303,True,True,True
304,True,True,True
305,True,True,True
306,True,True,True
307,True,True,True
308,True,True,True
309,True,False,True
310,True,True,True
311,True,False,True
312,True,True,True
313,True,True,True
314,True,False,True
315,False,False,True
316,True,False,True
317,True,False,True
318,True,True,True
319,True,True,True
320,True,False,True
321,False,True,True
322,True,True,True
323,False,False,True
324,True,False,False
325,True,True,True
326,True,False,True
327,False,False,True
328,False,False,True
329,True,False,True
330,True,True,True
331,False,True,True
332,True,True,True
333,True,True,True
334,False,True,True
335,False,False,True
336,True,True,True
337,True,True,True
338,True,True,True
339,True,True,True
340,True,False,True
341,True,False,True
342,True,True,True
343,False,True,True
344,True,True,True
345,True,True,True
346,True,True,True
347,True,True,True
348,False,False,False
349,True,True,True
350,True,True,True
351,True,True,True
352,True,False,True
353,True,False,True
354,False,True,True
355,True,True,True
356,True,True,True
357,True,True,True
358,True,True,True
359,True,True,True
360,True,True,True
361,True,True,True
362,True,True,True
363,True,True,True
364,True,False,True
365,True,True,False
366,True,True,True
367,True,False,True
368,False,True,True
369,True,True,False
370,True,True,True
371,True,True,True
372,True,False,True
373,True,False,True
374,True,False,True
375,True,True,True
376,True,True,True
377,True,True,True
378,True,True,False
379,False,True,True
380,False,True,False
381,False,True,False
382,True,False,True
383,True,True,
384,True,True,
385,True,True,
386,False,True,
387,True,True,
388,,True,
389,,True,
390,,True,
