episode,run_0,run_1,run_2,run_3,run_4
6668,True,False,False,False,True
6669,True,True,True,False,False
6670,True,False,True,False,False
6671,True,False,True,True,True
6672,True,False,True,False,True
6673,True,False,True,False,False
6674,True,False,False,False,True
6675,True,False,True,True,True
6676,True,True,False,True,False
6677,False,True,False,True,True
6678,False,False,False,False,False
6679,True,False,True,False,True
6680,False,True,True,False,True
6681,True,False,True,False,True
6682,True,False,True,True,True
6683,True,False,False,True,False
6684,True,False,False,True,False
6685,True,True,False,False,False
6686,True,False,False,True,True
6687,True,False,False,True,False
6688,False,False,True,False,False
6689,False,True,True,False,True
6690,False,False,False,True,True
6691,True,False,True,True,True
6692,True,False,False,False,True
6693,True,False,True,True,True
6694,True,True,False,True,False
6695,True,False,True,True,True
6696,True,False,False,False,True
6697,True,False,True,True,True
6698,False,False,True,True,False
6699,False,True,True,False,True
6700,False,True,False,True,True
6701,False,False,False,True,True
6702,False,False,False,True,True
6703,False,True,False,False,True
6704,False,False,False,True,False
6705,True,False,True,False,True
6706,True,True,False,True,True
6707,False,False,False,False,True
6708,True,False,False,False,True
6709,False,True,True,False,True
6710,True,False,False,True,False
6711,True,False,True,True,False
6712,False,True,False,True,False
6713,True,False,True,True,True
6714,True,True,False,False,True
6715,True,False,True,True,True
6716,False,True,True,True,True
6717,True,False,False,False,False
6718,False,True,True,True,True
6719,True,False,False,True,True
6720,False,True,True,True,True
6721,True,False,False,False,True
6722,True,True,True,False,True
6723,False,False,True,True,True
6724,False,True,False,True,True
6725,False,False,False,False,True
6726,True,False,False,False,True
6727,False,False,False,True,True
6728,True,False,False,False,True
6729,False,True,False,True,True
6730,False,False,True,False,True
6731,True,False,True,True,True
6732,True,False,False,True,True
6733,True,True,True,False,True
6734,False,True,False,True,True
6735,True,True,True,False,True
6736,True,False,True,False,True
6737,False,True,True,False,True
6738,True,False,True,False,True
6739,True,False,False,True,True
6740,True,True,False,False,True
6741,True,True,True,True,True
6742,True,False,False,True,True
6743,True,False,False,False,True
6744,False,False,True,False,True
6745,False,False,True,False,False
6746,True,True,True,False,True
6747,False,False,False,True,True
6748,True,True,True,True,True
6749,False,True,True,True,True
6750,True,False,True,False,True
6751,True,False,False,True,True
6752,True,False,True,False,True
6753,True,True,False,False,True
6754,True,True,True,False,True
6755,True,True,False,False,True
6756,True,False,False,True,False
6757,False,True,True,False,True
6758,True,False,False,True,True
6759,True,False,True,True,True
6760,True,True,True,True,True
6761,True,True,True,True,False
6762,True,True,True,False,True
6763,True,True,True,False,True
6764,True,True,True,True,True
6765,True,False,True,True,True
6766,True,False,True,True,True
6767,True,True,False,True,True
6768,True,False,False,False,True
6769,True,False,False,False,True
6770,False,True,False,False,True
6771,True,False,False,False,True
6772,True,True,False,True,True
6773,False,True,False,False,True
6774,False,False,False,False,True
6775,True,True,True,False,False
6776,True,True,True,True,True
6777,True,False,False,False,False
6778,False,True,False,False,True
6779,True,False,False,False,True
6780,False,False,False,True,False
6781,True,False,False,False,True
6782,False,False,False,True,True
6783,True,True,True,True,True
6784,True,True,True,True,True
6785,False,False,False,False,True
6786,True,True,True,False,True
6787,True,False,False,True,True
6788,False,False,True,True,True
6789,True,True,False,True,True
6790,True,True,False,False,False
6791,True,True,True,True,False
6792,True,True,False,True,True
6793,True,False,False,False,False
6794,True,True,False,True,True
6795,True,False,True,False,True
6796,False,False,True,False,True
6797,False,False,False,True,True
6798,False,True,False,True,True
6799,False,False,False,True,True
6800,False,False,True,True,True
6801,True,False,True,True,True
6802,True,True,True,True,True
6803,False,False,False,False,True
6804,True,False,False,False,True
6805,False,False,True,True,True
6806,True,False,False,True,True
6807,True,True,False,False,True
6808,False,False,False,True,True
6809,False,True,False,False,True
6810,True,False,True,True,True
6811,False,False,True,False,False
6812,True,False,False,True,True
6813,True,True,False,True,True
6814,True,False,True,True,True
6815,True,False,False,False,True
6816,False,True,False,True,True
6817,True,True,True,True,True
6818,True,False,True,True,False
6819,False,False,False,False,True
6820,True,True,True,False,True
6821,True,True,False,True,True
6822,True,False,False,False,True
6823,False,True,False,True,True
6824,False,False,False,False,True
6825,True,False,False,False,True
6826,True,True,True,True,True
6827,True,False,True,True,True
6828,True,True,False,False,True
6829,True,False,False,False,True
6830,False,False,False,True,True
6831,True,False,False,True,True
6832,True,True,False,False,True
6833,False,False,True,False,True
6834,True,False,True,True,False
6835,True,False,False,True,True
6836,False,True,False,True,True
6837,True,False,False,False,True
6838,True,True,False,True,True
6839,False,False,True,True,True
6840,False,False,False,False,True
6841,True,True,True,True,True
6842,False,False,False,False,True
6843,True,True,True,False,True
6844,True,False,False,True,False
6845,True,False,False,True,True
6846,True,False,True,True,True
6847,False,False,False,False,True
6848,True,True,False,False,True
6849,True,False,True,False,True
6850,True,False,False,True,True
6851,True,False,False,True,True
6852,True,False,False,True,False
6853,False,False,True,True,True
6854,True,False,False,False,True
6855,False,False,False,True,True
6856,True,False,False,True,True
6857,True,False,False,False,True
6858,False,False,True,True,False
6859,True,False,True,True,False
6860,False,False,True,False,True
6861,False,False,True,False,True
6862,True,False,False,False,True
6863,True,True,False,True,True
6864,True,False,False,False,True
6865,False,False,True,True,True
6866,True,False,False,False,True
6867,True,True,False,True,True
6868,True,False,False,False,True
6869,False,False,True,False,True
6870,False,False,False,False,True
6871,True,False,True,False,True
6872,False,True,True,True,True
6873,True,False,True,True,True
6874,False,False,False,False,False
6875,True,False,False,False,True
6876,False,False,True,False,True
6877,True,False,False,False,True
6878,True,True,True,True,True
6879,False,False,True,True,False
6880,True,False,True,False,True
6881,False,True,False,False,True
6882,False,True,True,False,True
6883,False,True,False,False,True
6884,True,False,True,True,True
6885,True,True,False,False,True
6886,True,True,True,True,True
6887,True,False,True,False,False
6888,False,True,True,False,True
6889,False,False,False,True,True
6890,True,False,True,False,True
6891,False,False,False,False,False
6892,True,False,False,False,True
6893,True,False,True,True,True
6894,True,True,True,True,False
6895,False,True,True,False,True
6896,True,True,False,False,True
6897,False,False,False,True,True
6898,True,False,True,True,True
6899,False,True,True,False,True
6900,True,False,True,False,True
6901,True,True,True,False,True
6902,False,False,False,True,False
6903,True,False,True,False,True
6904,True,True,True,False,False
6905,False,True,True,False,True
6906,True,False,False,False,False
6907,True,True,False,True,True
6908,True,False,False,True,True
6909,False,False,False,False,True
6910,False,True,False,True,True
6911,True,False,True,True,True
6912,False,True,False,True,False
6913,True,False,False,False,True
6914,True,False,True,False,False
6915,False,False,False,True,False
6916,False,False,True,True,True
6917,True,True,True,False,True
6918,False,False,True,False,True
6919,True,True,False,True,True
6920,False,True,True,False,False
6921,True,False,False,True,False
6922,True,False,False,False,True
6923,False,False,False,True,True
6924,True,False,True,False,True
6925,True,True,False,False,False
6926,True,False,True,True,False
6927,False,False,True,True,True
6928,True,False,False,False,False
6929,True,False,False,True,True
6930,False,True,False,False,False
6931,False,False,False,True,True
6932,False,False,False,False,True
6933,False,False,False,False,True
6934,True,False,False,False,False
6935,True,True,True,True,True
6936,False,True,False,True,True
6937,True,True,False,True,True
6938,False,False,False,True,False
6939,False,False,False,False,False
6940,True,True,False,False,True
6941,False,False,True,True,False
6942,True,False,True,True,True
6943,True,False,True,False,True
6944,False,False,True,True,True
6945,False,True,True,False,True
6946,True,True,False,False,True
6947,True,False,True,True,True
6948,True,True,False,False,True
6949,True,False,False,False,True
6950,True,True,True,False,False
6951,True,False,True,False,True
6952,False,False,True,False,True
6953,True,False,False,False,True
6954,True,False,True,False,True
6955,True,True,False,False,True
6956,True,False,True,True,True
6957,True,True,False,True,True
6958,False,True,False,False,False
6959,False,True,False,False,True
6960,True,False,False,False,True
6961,True,False,False,False,True
6962,True,False,False,False,False
6963,True,False,True,False,True
6964,True,True,True,True,True
6965,True,False,False,True,True
6966,True,False,False,False,True
6967,True,False,True,False,False
6968,False,True,False,False,False
6969,True,True,False,True,True
6970,True,False,False,True,True
6971,True,False,False,False,True
6972,True,False,True,False,True
6973,True,False,False,False,False
6974,False,False,False,True,True
6975,True,True,False,False,True
6976,True,False,True,True,True
6977,True,False,False,True,True
6978,True,False,False,True,True
6979,True,False,False,False,False
6980,True,True,True,False,True
6981,True,False,True,True,True
6982,False,False,False,False,False
6983,True,True,True,False,True
6984,False,True,False,False,True
6985,False,False,False,False,True
6986,True,True,False,False,True
6987,True,True,True,True,True
6988,True,True,True,False,True
6989,True,False,False,False,True
6990,True,True,True,True,False
6991,False,True,False,False,True
6992,True,False,False,True,False
6993,False,False,True,True,True
6994,True,False,True,True,True
6995,True,True,False,False,True
6996,True,False,False,True,True
6997,True,False,False,False,True
6998,True,False,False,False,True
6999,False,False,False,False,False
7000,True,True,True,False,True
7001,True,False,True,True,True
7002,True,True,False,True,True
7003,True,True,False,False,True
7004,True,False,False,True,True
7005,True,False,True,False,True
7006,True,False,False,True,True
7007,False,False,False,False,True
7008,True,True,True,False,True
7009,True,False,False,True,True
7010,False,False,False,True,True
7011,True,True,True,False,True
7012,False,True,False,True,True
7013,True,True,True,True,False
7014,True,False,False,False,True
7015,True,False,False,True,True
7016,True,False,False,False,True
7017,True,False,False,False,True
7018,True,False,True,False,True
7019,True,False,True,True,True
7020,True,True,False,False,True
7021,True,True,False,True,True
7022,False,True,True,False,True
7023,True,False,True,False,True
7024,True,False,False,True,True
7025,True,False,False,False,True
7026,True,False,False,True,True
7027,True,False,True,False,True
7028,True,False,False,True,False
7029,True,True,True,False,False
7030,True,False,False,False,True
7031,True,True,False,False,True
7032,True,True,True,True,False
7033,True,True,False,False,True
7034,False,True,False,True,True
7035,True,True,False,True,True
7036,True,True,False,True,True
7037,True,True,True,False,True
7038,False,False,False,False,True
7039,True,True,True,True,False
7040,True,False,True,True,False
7041,False,True,True,True,False
7042,True,False,False,False,True
7043,True,True,True,False,True
7044,False,True,False,True,False
7045,True,False,False,True,True
7046,True,False,False,True,True
7047,True,True,True,True,True
7048,True,False,False,True,True
7049,True,False,False,False,True
7050,True,False,True,False,True
7051,True,True,True,True,True
7052,True,False,True,False,True
7053,True,False,True,True,True
7054,True,False,True,False,False
7055,True,True,False,True,True
7056,True,False,True,False,True
7057,True,True,False,True,True
7058,True,True,False,False,True
7059,False,False,False,False,True
7060,True,False,True,False,True
7061,False,False,False,True,True
7062,True,True,False,False,True
7063,False,False,True,False,False
7064,True,True,False,True,False
7065,True,False,False,False,True
7066,True,True,True,True,True
7067,True,False,True,False,True
7068,True,False,True,True,True
7069,True,True,False,True,True
7070,True,False,True,False,True
7071,True,True,True,True,True
7072,True,True,False,False,True
7073,True,True,False,True,True
7074,True,False,False,True,True
7075,True,False,True,True,True
7076,True,True,True,True,False
7077,True,True,True,False,True
7078,True,True,True,True,False
7079,True,True,False,False,True
7080,True,True,False,True,True
7081,True,True,True,True,True
7082,True,False,True,False,True
7083,True,False,False,False,True
7084,True,False,False,False,True
7085,True,False,False,True,True
7086,True,False,True,False,True
7087,True,False,True,True,True
7088,True,False,False,False,False
7089,True,False,True,True,True
7090,True,False,False,True,True
7091,True,False,True,True,True
7092,True,True,True,True,True
7093,True,False,False,True,True
7094,True,True,True,False,True
7095,False,False,True,True,True
7096,True,False,True,False,True
7097,False,False,False,False,True
7098,True,True,False,True,True
7099,False,True,False,True,True
7100,False,False,False,True,True
7101,True,False,False,False,False
7102,True,False,False,False,True
7103,True,False,True,False,True
7104,True,False,True,False,True
7105,False,False,False,False,True
7106,True,False,True,False,True
7107,True,True,True,True,True
7108,True,False,False,False,False
7109,True,False,False,False,True
7110,True,False,True,True,True
7111,True,False,True,True,True
7112,False,False,True,True,True
7113,True,True,True,False,True
7114,True,False,True,False,False
7115,False,True,False,False,True
7116,True,False,False,False,True
7117,True,False,False,False,True
7118,False,False,True,False,True
7119,True,False,False,False,True
7120,True,False,False,True,True
7121,True,True,True,True,True
7122,False,False,True,True,True
7123,True,True,True,True,True
7124,False,True,True,True,True
7125,True,False,True,True,True
7126,True,True,False,True,True
7127,False,False,True,False,True
7128,True,False,True,True,True
7129,True,False,True,True,True
7130,False,True,False,False,True
7131,True,True,False,True,True
7132,True,True,False,True,True
7133,True,False,True,False,True
7134,True,False,True,False,True
7135,True,False,True,False,False
7136,True,False,False,False,False
7137,True,True,False,False,True
7138,True,False,True,True,True
7139,False,False,False,False,True
7140,True,False,True,True,True
7141,True,True,False,False,True
7142,True,True,False,True,True
7143,True,True,False,False,True
7144,True,True,False,True,True
7145,False,False,False,False,True
7146,True,True,False,False,False
7147,True,True,False,False,True
7148,False,False,True,True,True
7149,False,False,True,False,True
7150,True,False,True,False,True
7151,True,False,True,True,True
7152,True,False,True,False,True
7153,True,False,True,False,True
7154,False,False,False,False,True
7155,True,True,False,False,True
7156,True,False,False,True,False
7157,True,False,True,False,False
7158,False,False,True,False,True
7159,True,False,True,False,True
7160,True,True,True,True,True
7161,True,False,False,False,True
7162,True,False,False,True,True
7163,False,False,False,False,True
7164,True,False,True,True,False
7165,True,False,True,False,True
7166,False,False,True,True,True
7167,True,False,True,False,True
7168,True,False,True,False,True
7169,True,False,True,False,True
7170,True,True,True,True,True
7171,True,True,False,False,False
7172,True,False,False,True,True
7173,True,True,True,True,True
7174,False,False,True,True,True
7175,True,False,True,False,True
7176,False,False,True,True,False
7177,False,False,False,True,True
7178,True,True,False,True,True
7179,True,False,True,False,True
7180,True,True,False,True,True
7181,False,False,True,True,True
7182,True,False,False,False,True
7183,True,True,True,True,True
7184,False,False,False,False,True
7185,True,False,True,True,True
7186,True,True,False,False,True
7187,True,False,True,False,True
7188,False,False,False,False,True
7189,True,True,False,True,True
7190,True,True,False,True,True
7191,True,True,False,True,True
7192,True,False,True,False,True
7193,False,True,True,True,True
7194,True,True,False,True,True
7195,False,False,True,False,True
7196,True,False,True,False,True
7197,False,False,True,False,False
7198,True,True,False,False,False
7199,True,True,True,False,True
7200,True,False,True,True,True
7201,True,False,False,True,True
7202,True,True,True,False,True
7203,True,True,True,False,True
7204,False,False,True,True,True
7205,False,False,False,True,False
7206,True,False,False,False,True
7207,True,True,True,False,True
7208,True,False,False,True,True
7209,False,False,True,True,True
7210,True,False,True,True,True
7211,True,False,False,False,True
7212,True,False,True,True,True
7213,True,False,True,False,True
7214,True,True,False,True,True
7215,True,False,False,True,True
7216,True,False,False,True,True
7217,True,True,True,False,True
7218,True,True,False,False,True
7219,True,True,False,False,True
7220,True,False,True,False,False
7221,True,True,False,False,True
7222,True,False,False,True,True
7223,True,False,True,True,True
7224,True,False,True,False,True
7225,True,True,False,True,True
7226,True,False,False,False,True
7227,True,True,True,True,True
7228,False,False,True,False,True
7229,True,False,False,False,False
7230,False,False,False,False,True
7231,True,False,False,False,True
7232,False,False,True,True,True
7233,False,True,True,False,False
7234,True,False,True,False,True
7235,False,False,True,True,True
7236,True,True,True,True,False
7237,False,False,False,True,False
7238,True,True,False,False,False
7239,True,False,False,True,True
7240,True,True,False,False,False
7241,True,False,True,False,True
7242,False,False,True,True,True
7243,True,True,False,True,True
7244,True,False,True,False,True
7245,False,False,False,True,False
7246,True,True,False,False,True
7247,False,True,True,True,True
7248,True,False,False,False,True
7249,False,True,False,False,True
7250,True,True,True,False,True
7251,True,False,False,True,False
7252,True,False,False,True,True
7253,False,False,False,True,True
7254,True,False,False,True,True
7255,True,False,True,False,True
7256,False,False,True,True,True
7257,True,False,False,True,True
7258,False,False,True,False,True
7259,True,False,False,True,True
7260,False,True,True,False,True
7261,True,False,False,False,False
7262,True,True,False,False,True
7263,True,False,False,True,True
7264,True,False,True,False,True
7265,True,False,False,True,True
7266,True,True,False,True,True
7267,False,False,False,True,True
7268,True,True,True,True,True
7269,True,True,False,False,True
7270,True,False,False,False,True
7271,False,True,True,True,True
7272,True,True,True,False,True
7273,False,False,False,True,False
7274,True,False,False,False,True
7275,True,True,False,False,True
7276,True,True,False,False,False
7277,True,False,True,False,False
7278,True,False,False,True,True
7279,True,False,False,True,True
7280,True,False,True,True,False
7281,True,True,False,True,True
7282,False,True,False,False,True
7283,True,False,False,False,False
7284,True,True,False,True,True
7285,True,False,True,True,True
7286,False,False,False,True,True
7287,True,True,True,False,True
7288,True,False,False,True,False
7289,False,False,False,True,True
7290,True,True,False,False,False
7291,True,True,True,False,True
7292,True,False,True,True,True
7293,True,True,False,True,True
7294,True,False,True,False,True
7295,True,False,True,False,False
7296,True,False,True,True,True
7297,False,True,False,False,True
7298,True,False,False,False,True
7299,True,False,True,True,True
7300,True,True,False,False,True
7301,True,True,True,True,True
7302,True,True,True,False,True
7303,True,False,True,False,False
7304,False,False,True,True,True
7305,True,True,False,False,True
7306,False,True,True,True,True
7307,True,True,False,False,False
7308,True,True,False,False,False
7309,True,True,False,False,True
7310,True,False,False,False,False
7311,False,False,False,True,False
7312,True,False,True,True,True
7313,False,True,False,False,True
7314,True,False,True,False,True
7315,True,True,False,True,True
7316,True,False,True,False,True
7317,True,False,True,True,False
7318,False,True,False,True,False
7319,False,False,False,True,True
7320,True,True,False,True,True
7321,True,True,False,True,True
7322,True,False,False,False,True
7323,False,True,False,False,True
7324,True,False,False,True,True
7325,True,False,True,True,True
7326,True,True,False,True,True
7327,True,False,True,True,True
7328,False,False,True,True,True
7329,True,False,False,False,True
7330,True,False,True,False,True
7331,True,False,False,True,True
7332,True,True,True,False,True
7333,True,True,False,False,True
7334,True,False,True,True,True
7335,True,True,False,False,True
7336,True,False,False,False,True
7337,True,False,False,False,True
7338,True,False,True,False,True
7339,False,False,True,True,True
7340,True,True,True,False,False
7341,True,False,False,True,True
7342,True,True,True,True,True
7343,True,False,False,False,True
7344,True,True,True,False,True
7345,True,False,False,False,True
7346,True,True,False,True,True
7347,True,True,False,True,True
7348,False,False,False,True,True
7349,True,True,False,True,True
7350,True,False,False,True,True
7351,False,False,False,True,True
7352,True,False,False,False,True
7353,True,True,False,False,True
7354,False,True,True,True,True
7355,False,True,False,False,True
7356,True,False,False,True,True
7357,False,True,True,False,True
7358,True,False,True,True,True
7359,True,True,False,True,True
7360,True,True,False,False,True
7361,True,True,False,False,True
7362,True,False,False,False,True
7363,False,True,True,False,True
7364,True,False,True,True,True
7365,True,False,True,False,True
7366,True,False,False,False,True
7367,True,True,False,True,True
7368,False,False,True,False,True
7369,True,True,False,False,True
7370,True,False,False,False,True
7371,False,False,True,True,False
7372,True,True,False,False,True
7373,False,False,True,True,True
7374,True,False,False,False,True
7375,False,False,False,False,True
7376,True,True,True,True,True
7377,True,False,True,True,True
7378,True,False,False,False,True
7379,True,False,True,True,True
7380,False,False,True,False,True
7381,False,False,True,False,True
7382,True,False,False,True,True
7383,True,False,False,True,True
7384,True,True,False,True,True
7385,False,True,True,True,True
7386,True,False,True,True,True
7387,True,False,True,True,True
7388,True,False,False,True,True
7389,False,False,True,False,False
7390,True,True,False,False,False
7391,True,False,True,False,True
7392,False,True,False,False,True
7393,True,True,True,False,True
7394,True,False,True,True,True
7395,True,False,True,True,True
7396,True,False,False,False,True
7397,True,True,False,False,True
7398,True,False,True,True,True
7399,False,True,False,False,True
7400,True,True,True,False,True
7401,True,True,True,True,True
7402,True,False,True,False,True
7403,False,False,False,True,True
7404,True,False,True,False,True
7405,False,False,True,False,False
7406,True,True,False,False,False
7407,False,False,False,False,True
7408,True,False,True,False,True
7409,True,False,False,True,False
7410,True,False,True,True,True
7411,True,True,False,False,True
7412,False,True,True,False,True
7413,True,False,False,True,True
7414,True,False,False,True,True
7415,True,False,False,True,True
7416,True,False,False,False,True
7417,True,True,False,False,False
7418,True,False,True,False,True
7419,False,True,False,True,True
7420,True,True,False,True,True
7421,True,True,True,True,True
7422,True,True,False,False,True
7423,True,False,False,True,True
7424,True,False,True,True,True
7425,False,False,False,False,True
7426,True,True,True,True,True
7427,True,False,False,True,True
7428,True,True,False,False,True
7429,True,True,True,True,True
7430,True,False,True,True,False
7431,True,False,True,True,True
7432,True,False,False,True,True
7433,True,True,False,True,True
7434,False,False,False,False,True
7435,True,False,True,True,True
7436,True,True,False,True,True
7437,True,True,True,False,True
7438,True,False,True,True,True
7439,True,False,False,False,True
7440,True,True,False,False,True
7441,True,False,True,True,True
7442,False,False,False,True,True
7443,False,False,False,False,True
7444,True,False,True,False,True
7445,True,False,False,False,True
7446,False,False,False,True,True
7447,True,False,True,True,False
7448,False,True,True,False,True
7449,False,False,False,True,True
7450,True,False,False,True,True
7451,False,False,False,False,True
7452,True,True,True,False,True
7453,True,False,True,True,True
7454,True,True,True,False,True
7455,True,True,False,False,False
7456,False,False,True,False,True
7457,True,False,False,True,True
7458,True,True,False,True,True
7459,True,False,False,False,True
7460,True,True,False,True,True
7461,True,True,True,True,True
7462,True,True,False,False,True
7463,True,True,True,True,True
7464,False,False,True,False,True
7465,False,False,True,False,True
7466,True,False,True,False,True
7467,False,False,False,True,True
7468,False,False,True,True,True
7469,False,True,True,True,True
7470,False,False,False,True,True
7471,True,True,False,True,True
7472,False,False,False,False,False
7473,True,True,True,False,False
7474,False,True,True,False,True
7475,True,True,True,False,True
7476,False,False,False,True,True
7477,True,False,False,True,True
7478,True,False,False,False,True
7479,True,True,True,False,True
7480,True,True,False,True,True
7481,False,True,True,True,True
7482,True,True,True,True,True
7483,True,False,False,True,True
7484,True,False,False,True,True
7485,False,True,False,False,False
7486,False,False,True,True,True
7487,True,True,True,False,False
7488,True,False,True,True,True
7489,False,True,False,False,False
7490,True,True,True,False,True
7491,True,False,True,False,True
7492,True,False,True,False,True
7493,True,False,False,False,False
7494,False,True,True,False,True
7495,True,False,False,False,True
7496,True,False,False,True,False
7497,True,True,False,False,True
7498,True,False,False,False,True
7499,True,True,False,True,True
7500,True,False,True,False,True
7501,True,False,True,True,True
7502,False,False,False,True,True
7503,True,True,True,False,True
7504,True,True,False,False,True
7505,True,False,False,False,True
7506,True,False,False,True,True
7507,True,False,False,True,True
7508,True,False,True,True,True
7509,True,False,False,True,True
7510,True,True,False,False,True
7511,True,False,True,False,False
7512,True,False,False,False,False
7513,True,False,False,True,True
7514,True,False,False,False,True
7515,True,False,False,True,True
7516,True,False,True,False,True
7517,False,True,False,True,True
7518,True,False,True,False,True
7519,True,True,False,False,True
7520,True,False,False,True,True
7521,True,True,True,True,False
7522,False,False,False,False,True
7523,True,False,False,True,True
7524,True,False,False,True,False
7525,False,False,False,False,True
7526,False,True,True,False,True
7527,True,False,False,False,False
7528,True,False,False,True,True
7529,True,True,True,True,False
7530,False,False,True,True,True
7531,True,True,False,False,False
7532,True,True,False,False,True
7533,False,False,True,False,True
7534,True,False,False,False,False
7535,True,False,True,False,True
7536,True,True,True,False,True
7537,False,True,False,False,True
7538,True,True,False,True,True
7539,True,False,True,False,True
7540,False,False,True,True,True
7541,True,True,True,True,True
7542,True,True,False,False,True
7543,True,True,True,True,True
7544,False,False,False,True,True
7545,False,True,False,True,True
7546,False,True,True,True,True
7547,True,False,False,True,True
7548,True,True,True,False,True
7549,True,False,True,True,False
7550,True,False,False,True,True
7551,True,False,False,False,True
7552,True,True,False,False,True
7553,False,True,False,False,True
7554,False,True,True,False,True
7555,True,True,True,False,False
7556,False,True,False,True,True
7557,False,False,True,False,True
7558,False,False,True,False,True
7559,True,True,False,False,True
7560,False,False,False,True,True
7561,True,True,False,False,True
7562,False,False,False,True,True
7563,True,True,True,True,False
7564,True,False,True,False,True
7565,False,False,False,False,True
7566,True,True,True,False,True
7567,True,True,False,True,True
7568,False,False,True,False,True
7569,True,False,True,False,True
7570,False,False,False,True,True
7571,True,False,False,False,True
7572,True,True,False,False,True
7573,True,False,False,False,True
7574,True,False,True,True,True
7575,True,False,False,False,True
7576,True,True,False,True,True
7577,False,False,False,False,True
7578,True,False,False,False,True
7579,True,False,True,True,True
7580,True,True,True,False,True
7581,True,True,False,False,True
7582,False,False,False,True,True
7583,False,False,False,False,True
7584,True,True,True,False,True
7585,False,True,False,True,True
7586,True,False,True,False,True
7587,True,False,True,True,True
7588,False,False,False,True,True
7589,True,True,True,True,True
7590,True,True,True,False,True
7591,False,True,True,False,False
7592,False,False,False,True,True
7593,True,False,False,False,True
7594,True,True,False,True,True
7595,True,False,False,True,True
7596,True,True,False,True,True
7597,True,False,True,True,False
7598,True,False,True,True,False
7599,False,True,True,True,False
7600,True,False,False,True,True
7601,False,True,False,False,True
7602,False,False,True,False,False
7603,True,True,False,True,True
7604,False,False,False,False,True
7605,True,True,False,False,True
7606,True,False,True,True,True
7607,True,True,True,True,True
7608,True,False,False,True,True
7609,False,False,False,True,True
7610,True,False,True,True,True
7611,True,True,False,True,True
7612,False,False,True,False,True
7613,True,True,False,True,True
7614,False,False,False,True,False
7615,False,False,False,True,True
7616,False,True,False,True,True
7617,False,True,False,False,True
7618,False,False,False,True,True
7619,True,False,False,True,False
7620,True,False,False,True,True
7621,True,False,True,False,False
7622,True,False,False,True,True
7623,True,False,True,False,True
7624,False,False,True,True,True
7625,True,True,True,True,False
7626,True,True,False,False,True
7627,True,False,True,True,True
7628,False,False,True,True,True
7629,True,True,True,True,True
7630,False,True,False,True,True
7631,True,True,True,False,True
7632,False,False,True,True,False
7633,True,True,True,True,True
7634,False,True,True,True,True
7635,True,True,False,True,True
7636,True,False,False,True,False
7637,True,True,True,True,True
7638,True,False,True,True,True
7639,True,True,True,True,True
7640,True,False,True,True,False
7641,True,False,True,True,True
7642,True,True,True,True,True
7643,False,True,True,True,True
7644,True,False,False,False,True
7645,False,True,False,False,False
7646,True,False,False,True,False
7647,True,False,True,True,True
7648,True,True,True,False,True
7649,True,True,False,True,True
7650,True,False,False,False,True
7651,True,False,False,False,False
7652,False,False,True,False,True
7653,True,True,True,True,True
7654,False,True,False,True,True
7655,True,False,False,True,True
7656,True,False,False,True,True
7657,True,True,False,False,True
7658,False,False,True,True,True
7659,True,False,False,False,True
7660,False,True,False,False,True
7661,False,False,False,True,True
7662,True,True,True,False,False
7663,False,False,False,False,True
7664,False,False,False,True,True
7665,True,False,True,True,True
7666,True,False,False,True,True
7667,True,True,False,False,False
7668,True,True,True,False,False
7669,True,True,True,False,True
7670,True,True,False,True,True
7671,False,False,True,True,True
7672,True,False,False,True,True
7673,False,False,False,True,False
7674,True,False,True,True,True
7675,True,False,True,False,True
7676,False,True,True,True,True
7677,True,False,False,False,True
7678,False,False,True,True,True
7679,True,True,True,True,False
7680,False,True,False,True,True
7681,True,False,True,False,True
7682,True,False,True,False,True
7683,False,False,False,True,False
7684,True,True,True,False,True
7685,True,False,True,False,False
7686,True,False,False,False,True
7687,True,True,False,False,True
7688,True,False,True,False,True
7689,True,True,False,False,True
7690,True,True,False,False,True
7691,True,False,False,False,True
7692,False,False,False,False,False
7693,False,False,False,True,True
7694,True,True,False,False,True
7695,True,True,True,True,True
7696,True,False,True,True,True
7697,True,False,False,False,True
7698,False,True,False,True,True
7699,True,False,True,False,True
7700,False,False,True,True,True
7701,True,False,False,False,True
7702,True,True,False,True,True
7703,True,False,False,False,True
7704,True,True,True,False,False
7705,True,False,True,False,False
7706,True,True,False,False,True
7707,True,False,True,False,True
7708,True,False,False,True,False
7709,True,False,False,False,False
7710,True,True,True,False,True
7711,True,False,True,True,True
7712,False,True,True,True,False
7713,False,True,False,True,True
7714,True,False,False,False,False
7715,False,False,False,True,True
7716,True,True,True,False,True
7717,False,True,False,True,True
7718,False,False,True,False,True
7719,True,False,False,True,True
7720,False,True,False,True,False
7721,False,False,False,True,True
7722,True,False,False,True,True
7723,True,False,True,False,False
7724,False,True,True,True,False
7725,True,True,False,True,True
7726,True,True,True,False,True
7727,True,True,False,True,True
7728,True,True,False,False,True
7729,True,False,True,False,True
7730,True,True,False,True,True
7731,True,False,False,True,True
7732,False,False,False,True,True
7733,True,False,False,True,True
7734,True,False,True,False,False
7735,False,True,False,False,True
7736,True,True,False,True,False
7737,False,False,True,False,True
7738,False,True,False,True,True
7739,True,False,False,False,False
7740,True,True,True,False,True
7741,True,False,False,True,True
7742,True,False,False,False,True
