step,run_0,run_1,run_2,run_3,run_4
65536,0.0032981303185806,0.0033412168515496,0.0034233308615512,0.003093921294203,0.002658044749114197
67584,0.0033055152394808,0.0033983619054197,0.0049060509962146,0.003236956699402,0.003597729119064752
69632,0.0027397740472224,0.0032450993545353,0.0035113541438477,0.0036947422311641,0.0030995791414170524
71680,0.0029306393684237,0.0041156303122988,0.0032926702406257,0.0039437856161384,0.002932334109209478
73728,0.0031856149056693,0.0039451043019653,0.0048289108264725,0.0035814415139611,0.0025930484509444794
75776,0.0024661986361024,0.0030892388400388,0.0033496956224553,0.0040249663274153,0.0030406357371248307
77824,0.0035857185968779,0.0027569800950004,0.0036909968344843,0.0038953817187575,0.0036467117912252433
79872,0.0026918997900793,0.0035190990849514,0.0034064218139974,0.0038384295577998,0.0037023983561084604
81920,0.0025222394717275,0.0030814382858807,0.0053279921034118,0.0034198314053355,0.004191774704668205
83968,0.0032187925535254,0.0038108887805719,0.006183827217319,0.0040767236641841,0.0034917765908176078
86016,0.0036178156704409,0.0023605351540027,0.0032696527632651,0.0036626283006626,0.0030356797491549515
88064,0.0031102714376174,0.0026236186386086,0.0037413849873701,0.0030912126196199,0.0033710320378304457
90112,0.0031257127484423,0.0035622154580778,0.005399057122122,0.0036742964002769,0.0037278944582794793
92160,0.0036072485963813,0.0031582877782057,0.0050553138979012,0.0039372173734591,0.004512176888238173
94208,0.003513075452065,0.0033533768815686,0.0029901086978497,0.0034451276980689,0.004681520829035435
96256,0.003399749143864,0.0036864997251541,0.0034750743099721,0.0041731849618372,0.005286600756517146
98304,0.003477628112887,0.002962835135986,0.0035254124333732,0.0043104074997245,0.004773401777492836
100352,0.0033485947395092,0.0037265391845721,0.0040189919003751,0.0039433642567018,0.0036997302144300193
102400,0.0033693071425659,0.0039610091072972,0.0026652465079678,0.0047077387906028,0.0044442236132454125
104448,0.0030832804739475,0.0027995113734505,0.0034484812742448,0.0036004104680614,0.00443033101328183
106496,0.0035868627572199,0.0050832928318413,0.003411926740955,0.0059812795981997,0.0040942641629953865
108544,0.0040937524332548,0.0046799711082712,0.0029484025813871,0.0041131617355858,0.0035907281533582138
110592,0.0038891585951205,0.0037244551000185,0.0044134241834399,0.0032813646146678,0.0043042766948929055
112640,0.0033427814822061,0.0041443367488682,0.0038326952431816,0.0058149669624981,0.0037381943577202035
114688,0.0035655782776302,0.0045946791142341,0.0037097328618983,0.0035559075375203,0.005567145248642191
116736,0.0037448587987455,0.0041870054948958,0.0037640192793332,0.004529704003653,0.005281250714324415
118784,0.0032083573474665,0.0043312057809089,0.0035413911828072,0.0037290023916284,0.004557719435251783
120832,0.0045520989500801,0.0046004656600416,0.0039279035845538,0.0055026501315296,0.004387477226555347
122880,0.0043911812332225,0.0043961532253888,0.0044270282931393,0.0044332648889394,0.004936723169521429
124928,0.0050894822241389,0.0044656553043751,0.0037952309881802,0.0046763602877035,0.003955707872228232
126976,0.0041730288983671,0.0053107230109162,0.003767334933218,0.0049684435114613,0.004473271609458607
129024,0.0042077753620105,0.0037835088834981,0.0036816560750594,0.0056852951500331,0.005466684479324612
131072,0.005429380107671,0.0043587050735368,0.0036078853241633,0.0052611366889323,0.004709624263341539
133120,0.0041701571404701,0.0050330605256021,0.0037027801838121,0.0042646794492611,0.0065764698825660165
135168,0.0034857038335758,0.0042726935018436,0.0045935312329675,0.0048405916808405,0.005437374144094065
137216,0.0073971931880805,0.0051936374919023,0.0033415446145227,0.0050843742181314,0.0062038558113272305
139264,0.0037496411270694,0.0056462692067725,0.0042461658958927,0.0051986075457534,0.0059708476590458305
141312,0.0044980185266467,0.0035238639335148,0.0037654484855011,0.006353267088707,0.00688353285077028
143360,0.0052601749761379,0.0041723746093339,0.0042370968323666,0.0064161967180552,0.006598837194906082
145408,0.005566457149689,0.0050562493939651,0.0057535861633368,0.004946089767327,0.006195856045815162
147456,0.0056044571683742,0.004186345009657,0.0046692420495674,0.0052016215180628,0.005567626970878337
149504,0.0047432621693587,0.0057677286124089,0.0053932760623865,0.004240062746976,0.005752875308098737
151552,0.0069784176492248,0.0047085034180781,0.0051506097865058,0.0043366888305172,0.00554876439855434
153600,0.0048178129261941,0.0060378774418495,0.0061004129718639,0.0057432770816376,0.0059318664963939225
155648,0.0057630491428426,0.0053449403261765,0.0048980793842929,0.0060816476427135,0.0055138178329798395
157696,0.0046821988173178,0.0056241829748614,0.0038996286224573,0.0050407703514792,0.0056223041508928874
159744,0.0040155790236894,0.0049503715039463,0.0048697600868763,0.00552650080499,0.00761506781418575
161792,0.0064935820380924,0.0053522361617069,0.0051129438055795,0.0047649693166022,0.007239227893296629
163840,0.0060417590924771,0.0055601977626793,0.007070511051279,0.0049762481881771,0.008025823987554758
165888,0.0045412379942717,0.0052031722851097,0.0058391437400132,0.0062099829796352,0.006425328715704381
167936,0.0055078999255783,0.0063779076604987,0.0059841479771421,0.005394818491186,0.007814516586950048
169984,0.0052633288811193,0.007663807067729,0.0057035153309698,0.005905617850658,0.008946739506791345
172032,0.0051933018170529,0.0071212116337846,0.0042851733000134,0.0082557544243172,0.007903706310025882
174080,0.0060284060338744,0.0055389896500855,0.0050191690665087,0.0072936297539854,0.009349694805860054
176128,0.0055774642285541,0.0074148423635051,0.0070339680416509,0.0052193655035807,0.006203780551732052
178176,0.0066390441512339,0.0050445818487787,0.0047481428526225,0.0072998133910004,0.006841353344498202
180224,0.0059290242119459,0.0051367320513236,0.005040353500226,0.0060174219237524,0.008129112249298487
182272,0.0056818751603714,0.0065571718427236,0.0068730091152247,0.0062036348608671,0.007774005275859963
184320,0.0050417565027601,0.0063631362994783,0.0055511225655209,0.0063121140032308,0.00848935242393054
186368,0.0055839446431491,0.0063878828601446,0.0059167998377233,0.0069669485717895,0.007231347552442457
188416,0.0061321279572439,0.0067899369358201,0.0072693988055107,0.0065474983290187,0.008970981370657683
190464,0.0068221271387301,0.0059076920006191,0.004187166687916,0.0079024510807357,0.00787328808073653
192512,0.007249806181062,0.0067206084349891,0.0066078218558686,0.0067690558586036,0.007219877446186729
194560,0.005494732549414,0.0088303236116189,0.0091719271760666,0.006636683086981,0.007391600558185019
196608,0.0054766830362495,0.0088335050560999,0.006098887961707,0.0072207786332,0.008859658415894955
198656,0.0070342804930987,0.0110288093841518,0.0070180744602112,0.006265158590395,0.008564779569860547
200704,0.0064988739977707,0.0069013332366012,0.0058589959196979,0.0055675755545962,0.008398830360965804
202752,0.0072744651042739,0.0064829016977455,0.0060155724771902,0.0066064056140021,0.008494461474765558
204800,0.0068321435013785,0.0091162912664003,0.0064549122311291,0.0059215550514636,0.010401578976598103
206848,0.0081481278655701,0.0058562269914546,0.0069200177458697,0.0069559908894007,0.008422647134284488
208896,0.006635165575426,0.0073068319150479,0.0069554307541693,0.0086338111912482,0.007193558907601982
210944,0.0057110703812213,0.0066421665411326,0.0070311818708432,0.006454414219479,0.011629484308650717
212992,0.0077189207004266,0.0062654513094457,0.008530840894673,0.0071932861785171,0.011184159744880162
215040,0.0068513328908011,0.006796112563461,0.0053525374591117,0.009752015043341,0.009096971387043596
217088,0.0056364513904554,0.0088758460115059,0.0053341799764893,0.0080895026796497,0.00794357590348227
219136,0.0064164958137553,0.006554814390256,0.0052569072795449,0.0091157700822805,0.00915127535990905
221184,0.0070935984695097,0.0070000535430153,0.0067351075136684,0.0072053324896842,0.008886011112190317
223232,0.0061570294026751,0.0095245324075222,0.0069000646239146,0.0064749327764729,0.010797689275932498
225280,0.0070495552572538,0.0064412755949888,0.0065975786317721,0.006667129228299,0.007644456702109892
227328,0.0070642547696479,0.0066496151630417,0.006295145380136,0.0092485086512169,0.009813090387615376
229376,0.0078787007005303,0.006845924956724,0.0075303466772311,0.0088617302215425,0.010577378155721818
231424,0.0078639086728799,0.0094093906271154,0.0088117044637328,0.0067283421754837,0.009351490462722722
233472,0.0073717245701118,0.0078333010344067,0.0082248733349842,0.0062134401421644,0.011274725571274758
235520,0.0085422351839952,0.006551712055807,0.0055737621616572,0.0064188511954853,0.006944476449280046
237568,0.0085223707414115,0.0075408896751469,0.0062990764796268,0.0088814077578717,0.00907759933033958
239616,0.007249959744513,0.0071211156930075,0.0075689022720325,0.0077048406717949,0.010461892333114519
241664,0.0077539721081848,0.009719498619961,0.0073586319980677,0.008739286015043,0.009471748799842316
243712,0.0072942030936246,0.0094743843656033,0.0062169458251446,0.0079556090597179,0.01098401177150663
245760,0.0088781485814251,0.007355469786853,0.0069082470232388,0.0078228427475551,0.008666264485509601
247808,0.0080093921700608,0.009961918456247,0.0059038375766249,0.0093673430936178,0.016337800843757577
249856,0.007614180962264,0.0085916487820213,0.0077662755255005,0.00686220410862,0.007768018005299382
251904,0.0076892874087207,0.0076680698184645,0.0060303882986772,0.0080166771411313,0.013184361321327743
253952,0.0076067096335464,0.0098967107711359,0.0088566173144499,0.0070762844610726,0.011808507409296
256000,0.0087457528585218,0.0073564342455938,0.0099987858251552,0.0092405047224019,0.008251203010149765
258048,0.0060249736197874,0.0098597882388276,0.0053615013515809,0.0093224370575626,0.0101021167851286
260096,0.0099933434845297,0.0069668430747697,0.0056450282849255,0.0070058405937743,0.008309397255652584
262144,0.0088309890707023,0.0076550156096345,0.0081942719130893,0.008266464449116,0.011068286576482933
264192,0.0095128866683808,0.0080362936569144,0.0077337795009952,0.0074287596697104,0.008560691350430716
266240,0.0075576963921776,0.0075066285033244,0.0061704446954536,0.0081853175812284,0.011155135481385515
268288,0.0075433034973684,0.0084594168394687,0.0088651534781092,0.008360413039918,0.012453763134544715
270336,0.0095454253780189,0.0091320748120779,0.0072728062237729,0.0089008400784223,0.009244655874499585
272384,0.0070675132490578,0.0085032883362146,0.007090907820384,0.0085430931256269,0.011901867816050071
274432,0.0114056586637161,0.0115512166419648,0.0051800849614664,0.0063228552695363,0.011009376999572851
276480,0.0091758964626933,0.0087530669436091,0.0062774863836239,0.0071342322538839,0.007639212095818948
278528,0.0104544110727147,0.0090471884584985,0.0066285488283028,0.0095728445725399,0.010249634739011526
280576,0.0063682977808639,0.0074407249499927,0.0076400739053497,0.0070213172715739,0.010810969048179686
282624,0.0070242799352854,0.013377660565311,0.0086076186882564,0.0096894029411487,0.009551657096017152
284672,0.0080083038657903,0.0093324968023807,0.008374403520429,0.0088880378272733,0.011660315250628628
286720,0.0075680285983253,0.0081693616943084,0.0083149573678383,0.0082656543207122,0.01102966211765306
288768,0.0086623070790665,0.0088632655970286,0.0076606445654761,0.0095451190238236,0.013766578372451477
290816,0.0077566885811393,0.0104776722379028,0.0076748631778173,0.0074638390913605,0.009548823765362613
292864,0.0091102568418136,0.0081892220536246,0.0080545285250991,0.0094682838229346,0.00962769081525039
294912,0.0094527333261794,0.0095596673520049,0.0103297293448122,0.010428788678837,0.010265987443563062
296960,0.01056006844301,0.011531211118563,0.008305830185418,0.0087221452820813,0.013060281243815553
299008,0.0075990355515386,0.0069335399763076,0.0076645511275273,0.0101421486731851,0.011127827399468515
301056,0.0089916843237006,0.01057695253985,0.0077178476145491,0.0110341060673818,0.010297469601209742
303104,0.0069909412166452,0.0094516170283895,0.0096297615469666,0.0087397077906643,0.009913024002162273
305152,0.0076690822141245,0.0097054457393824,0.0077666418554144,0.0092881545395357,0.010308322589844465
307200,0.0085545215566526,0.0074156173490337,0.0056131452074623,0.0101028276651049,0.009193805350514594
309248,0.0078977750570629,0.0084088724368484,0.006370623903058,0.0078021744091529,0.010587629700603429
311296,0.0086121849293704,0.0094946626384626,0.0065970363182714,0.0100614539536763,0.013876250029716175
313344,0.0097538549904129,0.0119041376921813,0.0087630954978521,0.01225879839767,0.007576984087063465
315392,0.008135733914969,0.0085472899416345,0.0083817877675755,0.0086129565141163,0.011331001081271098
317440,0.0079599203061661,0.0102142764837481,0.007593429305416,0.0081464317132486,0.009384828316979111
319488,0.0095743412457522,0.0084990461458801,0.0062567513159592,0.0071263246223679,0.011427905906748493
321536,0.0140498186650802,0.0088072690516128,0.0079516266327118,0.0084949440992204,0.01611797754885629
323584,0.0105449188064085,0.006218043687113,0.0072993015914107,0.0105252278444822,0.008960927728912793
325632,0.0090156163758365,0.0085527050090604,0.0064953340406646,0.0143121500936103,0.00748584620305337
327680,0.0083645984195754,0.0103195955030969,0.0090031581043149,0.0107704520400147,0.00981520894129062
329728,0.0107034010972711,0.0115000628138659,0.007972097217862,0.0088647271157242,0.013852466868411285
331776,0.0077622037802939,0.0082440306796343,0.0072879134240793,0.0091085363397724,0.016533975084894337
333824,0.0108272170400596,0.009600246012269,0.0063947071525035,0.0123115922673605,0.010261636070208625
335872,0.011437394162931,0.0084150090275215,0.0084431965427938,0.0074753803244675,0.00833700932271313
337920,0.0091698855554568,0.0080236731562763,0.0086231335750198,0.0064327563130063,0.009519878072023858
339968,0.0102511136909015,0.0071280423522694,0.0080614150152541,0.0126193348391097,0.007046092435484752
342016,0.0103596604865742,0.0094310844928259,0.010384303414321,0.0128798497273237,0.013594427627685946
344064,0.0103597514913417,0.0099512919754488,0.0075955106687615,0.0105959254477056,0.013612241996452213
346112,0.0096655418572481,0.0101550544306519,0.0077421656736987,0.0116240975286928,0.009333570604212582
348160,0.0089411204229691,0.0072718656389042,0.0113536389239015,0.0090469597213086,0.013661945388594176
350208,0.0082585405296413,0.0119045015264418,0.0093606372422073,0.0102415224988362,0.008952444298483898
352256,0.0084052579346462,0.0089882287706132,0.009285811529844,0.0083722613664576,0.010622196496115066
354304,0.0103663614951074,0.0079099392823991,0.0092323618839145,0.00927368717239,0.012388227506016846
356352,0.0105983185552759,0.0107695435450295,0.0062952099673566,0.0098505867761559,0.01011351655179169
358400,0.0113010896762716,0.0079940998199163,0.0084670228738104,0.0094288460051757,0.009932288363052067
360448,0.0106252613317337,0.0080970236333087,0.0068572542499168,0.0110647517227334,0.012167823337949812
362496,0.012270187048125,0.006868649496755,0.011185132463288,0.0089210851263487,0.00941787514166208
364544,0.0113630469713825,0.0095062068416154,0.007883890508674,0.0085527524875942,0.010295565341948532
366592,0.0131993117873207,0.0085000550476252,0.0091610307965311,0.0116973009440698,0.011482450929179322
368640,0.0097050291471532,0.0110206548109999,0.0093967841254198,0.0107565474594593,0.01030485136725474
370688,0.010396409095847,0.0090830917994026,0.0104871846269816,0.0094663291049073,0.009080396093486343
372736,0.0107151646036072,0.008740853818017,0.0082258804686716,0.008389773327508,0.010104332280752715
374784,0.0121178047585999,0.0082166192791191,0.0080947235561325,0.0095189630432287,0.013241062709130346
376832,0.0090684564886032,0.00979868620052,0.0104894260482979,0.0130850856847246,0.010778040677541867
378880,0.0101571264953236,0.0090468118796707,0.0069613766405382,0.0082254332359298,0.009179835466784424
380928,0.0141360354129574,0.011222524716868,0.0063311246820376,0.0141770082089351,0.011001704166119453
382976,0.011284330044873,0.0084015439846552,0.0075798249308718,0.0074899345985613,0.011944261212192941
385024,0.012442509237735,0.0091739582712762,0.0101485865161521,0.0106654059534776,0.016908451908966525
387072,0.0158416822989238,0.0094386285491054,0.0083197719985037,0.0085029265086632,0.012722805235534906
389120,0.0146068558984552,0.009034069412155,0.0073651976941619,0.0106431842374149,0.01010758861375507
391168,0.0121034203883027,0.0085282478990848,0.009885001881048,0.0108134506677743,0.011068007125868463
393216,0.0099105364541173,0.0063141606049612,0.0079150876568746,0.0111587600084021,0.009814869594993069
395264,0.0117025785555597,0.0087948263506405,0.0072923664789414,0.0079843716652248,0.012691717040434014
397312,0.0069147022804827,0.010093176200462,0.0122889095044229,0.0115093536078347,0.013755821048107464
399360,0.0113378049485618,0.0093045287867425,0.0075806943015777,0.0111679154171724,0.012217681884067133
401408,0.0097510026564123,0.0110409351822454,0.0091668288179789,0.0099362600856693,0.01296327723102877
403456,0.0109787397115724,0.0090528409869875,0.008860500222363,0.0114617769795586,0.011470419658871833
405504,0.0126757334975991,0.0138957069488242,0.0090637949222582,0.0113364363336586,0.011394822532020043
407552,0.0120115964702563,0.0092379983601858,0.0100236780737759,0.009804357260873,0.015576104895444587
409600,0.0119126946170581,0.0096263844010536,0.0093830743804574,0.0107183712272671,0.014708612636604812
411648,0.007540671507013,0.0082178658150951,0.0089515683474019,0.0098749149299692,0.013672583020525052
413696,0.0074227006509318,0.0160246192055637,0.0093397779899532,0.010665201593656,0.010553072244510986
415744,0.0089103025369695,0.0146086547305458,0.0107352226448711,0.0140000687038991,0.010968475553090684
417792,0.009472303163784,0.0106034002878004,0.0085678801275207,0.0077754746627761,0.010266508033964783
419840,0.0106863231529132,0.0123249219745048,0.0088135877958848,0.0107826027247938,0.013887382259417791
421888,0.0114287893869914,0.007664334999572,0.0090879272960592,0.0096574161158059,0.011605627347307745
423936,0.0089489092264557,0.0116917135659605,0.0077492438460467,0.0109477368430816,0.011980790486268234
425984,0.0110914650504128,0.0106906530272681,0.009564803050307,0.0096999498375225,0.010662084084469826
428032,0.0089155795591068,0.0124390717741334,0.0095564683972043,0.0095004396061995,0.008588049944955855
430080,0.0099660738444072,0.0083425201373756,0.0096456214901991,0.0103085123031632,0.011291125263960566
432128,0.0109273381676757,0.0136812589989858,0.0103048424047301,0.0093024888657964,0.019157490620273165
434176,0.0117146862961817,0.0088038118832628,0.0119771421625046,0.0087833468569442,0.010162356559885666
436224,0.0099338962972979,0.0134299882265622,0.0093454274057876,0.0117182905101799,0.009959054426872171
438272,0.0096526769120828,0.0123041166603798,0.0086725226705311,0.0102716018795035,0.014444459707010537
440320,0.0104710968662402,0.009115822451713,0.0086618894201819,0.0109009440202498,0.01692817878210917
442368,0.0099486332881497,0.0104005488057737,0.010963543105754,0.0105702294647926,0.017684827813354786
444416,0.0100598211414762,0.0076591336313867,0.0113707052587415,0.0097215234185568,0.010327500055427662
446464,0.0109346507757436,0.0105421736006974,0.0092067730554845,0.0102344039783929,0.012298175880277994
448512,0.0107293675464461,0.013697997489362,0.0103494216891704,0.00852291440533,0.011530872553703376
450560,0.0075822292201337,0.012649790746218,0.0074925297230947,0.0112074761869735,0.014137635995575692
452608,0.0095678550220327,0.010281904162548,0.0075886537626502,0.0098919082505744,0.011403551959665493
454656,0.0085221466841176,0.0079963694020989,0.0091604309898684,0.0116396228142548,0.016064541446394288
456704,0.0109714930717018,0.00978265725862,0.0098281190628767,0.0086593045954941,0.009191600474878214
458752,0.0124469082074938,0.0089865151443518,0.0080269906218745,0.0097838391375262,0.01160229439556133
460800,0.0094888022504164,0.0107665612202254,0.0095513737469445,0.0136209064308786,0.008835394796915353
462848,0.0119322859405656,0.0112852146776276,0.0102183934883214,0.00924846080743,0.013438849801605101
464896,0.0103070747354649,0.0113739620501291,0.0097488876417628,0.0114292547863442,0.018385696930636186
466944,0.0114248009704169,0.0096744226422742,0.010181053278211,0.0086237969517242,0.013583533240307588
468992,0.009951208892744,0.0105034223219263,0.0059058642495074,0.0112165238126181,0.012188283909927123
471040,0.008568566883332,0.0105252125373226,0.0088833334302762,0.0115140809124568,0.012199498552945442
473088,0.0112092779629165,0.0096210103642079,0.0071472065843408,0.0084427837224211,0.01452654414315475
475136,0.0135605426024994,0.0114921005369978,0.0107948372999089,0.0086660432411008,0.012459882233815733
477184,0.0119958878945908,0.0104605558852199,0.0127397456628386,0.0107664026290876,0.014283956777944695
479232,0.0148956700766575,0.0090923764306353,0.0151228210175759,0.0115762530884239,0.012482607999118045
481280,0.0083967479629791,0.0120102523098466,0.0094782231462886,0.0090264579092036,0.009893460212333593
483328,0.0121235807673656,0.0099588431781739,0.0091742361706565,0.013660301658092,0.01318829521042062
485376,0.0094672235994949,0.0095419889519689,0.0087349382374668,0.0102740010755951,0.014882290124660358
487424,0.0101100663392571,0.0142817863670643,0.0070213767379755,0.0108413526279036,0.013229562391643412
489472,0.0114149414308485,0.0111661755174282,0.008001957568922,0.0113395041291369,0.009226637576648499
491520,0.009503096374101,0.0121151288840337,0.010363989592588,0.0117052040368434,0.011366860465204808
493568,0.0133479231677483,0.0084593728752224,0.0096526628622086,0.0100112212050589,0.01311288902797969
495616,0.0122852029860951,0.0101336602921946,0.0100242692729807,0.0101103343418799,0.013604816225415562
497664,0.0083620839592185,0.0079691690450999,0.0123428655962925,0.0100578147321357,0.012114089855458587
499712,0.0084108541734167,0.0099295205262023,0.0067342233291128,0.011294686346082,0.01272805662738392
501760,0.0078050132113276,0.009218732874433,0.0096353342276415,0.0105201271522673,0.012275087719899602
503808,0.0080901785870082,0.010014663322363,0.0088704696783679,0.0082621938359807,0.014608206116827204
505856,0.0090092739759711,0.012310188752599,0.0125277767088846,0.0118939707215758,0.015798370864649768
507904,0.0084275474073365,0.0111061320843873,0.0156248681509168,0.0094194454228272,0.012062110700935592
509952,0.0089202251547249,0.0110993486930965,0.0083528138464316,0.0126519373588962,0.01270095967774978
512000,0.0130937131354585,0.0093568873649928,0.0105347403732594,0.0138071646200842,0.01088902840128867
514048,0.009708490979392,0.0143410987540846,0.0110647419642191,0.0115334536298178,0.018383011911646464
516096,0.0131146391460788,0.0168216290752752,0.0088538030962808,0.0118911731013213,0.0191746204305673
518144,0.0104098899813834,0.0151042619429063,0.0134699393020127,0.0145643398398533,0.016820776475651656
520192,0.0092700227964087,0.0111409589400864,0.0090331932180561,0.0107184899796266,0.015341804236231837
522240,0.0162195430020801,0.0108718740855692,0.0069803363439859,0.0105245894665131,0.018073144907248206
524288,0.0098788494258769,0.0109289750093012,0.0072079304329236,0.0101948072056984,0.01123545238515362
526336,0.0091479785740375,0.0115608408043044,0.0089509843266569,0.0108180078459554,0.014550979336490855
528384,0.0088892046798719,0.0100994741209433,0.0087558375234948,0.0102629751432687,0.012246054563729559
530432,0.0142159389957669,0.0115713658742606,0.0095915540223359,0.0103426885063527,0.016416812273382674
532480,0.0107056386419571,0.010004157514777,0.0109966834832448,0.0101348110183607,0.01702089597383747
534528,0.0130483921020641,0.0086908455850789,0.0133194098685635,0.0101525580364977,0.014442409022012725
536576,0.0103723994558095,0.0099614915074198,0.0113068228267366,0.0124574104964267,0.013017816508363467
538624,0.0123961222780053,0.0111767432899796,0.0071211053509614,0.0088821278652176,0.01417860976071097
540672,0.0116019088876782,0.0104063584236428,0.0095289481905638,0.0122639610155602,0.014210673177149146
542720,0.0130635853289277,0.0104821771674323,0.0095993419643491,0.0112151464578346,0.014422911465226207
544768,0.0201329102739691,0.0111973704624688,0.0108189185717492,0.0125393229740438,0.014973840871243737
546816,0.0111111856618663,0.0126479325641412,0.0100648707768414,0.0093230137135833,0.01517923322680872
548864,0.0102568292422802,0.0089731401094468,0.0106203264047508,0.0122219372948165,0.013543512058095074
550912,0.0096972274099243,0.0144389562716241,0.0081858084493433,0.0134754028113093,0.013995105224603321
552960,0.0140031508315587,0.0109890699299285,0.0092782834006357,0.0095266509917564,0.012261031275556888
555008,0.0086491812719032,0.0097251635597785,0.0088807694948627,0.0124489692330826,0.015169852451072075
557056,0.0110606967224157,0.0130181384127354,0.0107940449568559,0.0134472607125644,0.01224960699910298
559104,0.0120220550830708,0.0123574987723259,0.0092750548647018,0.0089937577489763,0.014474014300503768
561152,0.0100652915862156,0.0095126963758957,0.0083404770834022,0.0086303531512385,0.013638822015491315
563200,0.0133481106473482,0.0088296918373089,0.0087864662360516,0.0088264512829482,0.01671326702198712
565248,0.0147464960071374,0.0095317170547787,0.0143949209144921,0.0099251331266714,0.01629381301900139
567296,0.0122902848816011,0.0088888002894236,0.0081794447527499,0.011133968939248,0.01643103296228219
569344,0.0129341036401456,0.0084942655274062,0.0094751815922791,0.0086756137388874,0.012729610124370083
571392,0.0129777376976562,0.010436387284426,0.0098708920588251,0.0097602147914585,0.012530970491934568
573440,0.0137593732128152,0.0184669629001291,0.0092084324947791,0.0104979209747398,0.015599751385161653
575488,0.0133148076405632,0.0115944406497874,0.0129312786375521,0.0122426646892563,0.014321817555173765
577536,0.0115715474690659,0.0107721685941214,0.0120344123264658,0.0124173846168559,0.013935260109428782
579584,0.0139970437056035,0.011373630008893,0.008836281808908,0.0086212787471595,0.018736007303232327
581632,0.0118536896901787,0.0091290242417017,0.01052274863614,0.0143305158140719,0.013954700867179782
583680,0.0097579672015854,0.0102087336417753,0.0101023498224094,0.0100352645473321,0.012174436180794146
585728,0.0138246040034573,0.0102619867073372,0.0091059574624523,0.0065212986912229,0.02113475471851416
587776,0.0139075860468437,0.0086008327431045,0.0122119519510306,0.0102965027370373,0.012963665863208008
589824,0.0115136785636423,0.0135707624664064,0.0098839400045108,0.0124134881203644,0.011262068735959474
591872,0.0125209840989555,0.011492411934887,0.0106854122917866,0.0095244080686825,0.015734740238985977
593920,0.0128283075886429,0.0108998665280523,0.0115389834027155,0.0141412576849688,0.010769135398732033
595968,0.0133661269457661,0.0112651795483543,0.0105001497533521,0.0104044210704159,0.012287253576505463
598016,0.0133125843742163,0.0084878229943569,0.0090942501265089,0.011698026076192,0.012213077742489985
