episode,run_0,run_1,run_2,run_3,run_4
11259,False,False,False,False,False
11260,False,False,False,False,False
11261,False,False,True,False,False
11262,False,False,False,False,False
11263,False,False,True,False,False
11264,False,True,False,False,False
11265,False,True,True,False,False
11266,False,False,False,True,False
11267,True,True,False,True,False
11268,True,False,False,True,False
11269,True,False,True,False,False
11270,False,False,False,True,False
11271,True,False,True,False,False
11272,False,True,True,False,False
11273,False,True,False,False,False
11274,False,False,True,True,True
11275,False,True,True,False,False
11276,False,True,False,True,False
11277,False,False,True,False,True
11278,False,True,False,False,False
11279,False,False,True,False,False
11280,False,True,False,False,False
11281,False,False,False,False,False
11282,False,True,True,False,False
11283,False,False,True,True,True
11284,False,False,True,True,False
11285,True,False,False,False,True
11286,True,False,True,True,False
11287,False,False,True,False,False
11288,False,True,True,True,False
11289,False,True,True,False,False
11290,False,False,False,True,False
11291,False,True,True,True,False
11292,False,False,True,False,False
11293,False,False,False,True,False
11294,False,False,False,False,False
11295,False,False,False,False,False
11296,False,False,True,False,False
11297,False,False,True,False,False
11298,False,False,False,False,False
11299,False,False,True,False,False
11300,False,True,False,False,False
11301,False,False,True,True,False
11302,False,False,False,False,False
11303,False,False,False,False,False
11304,False,False,False,False,False
11305,False,False,False,False,True
11306,False,False,False,True,False
11307,False,True,False,True,False
11308,False,True,True,False,True
11309,False,True,False,False,False
11310,False,True,False,True,False
11311,False,True,False,False,False
11312,False,True,True,False,False
11313,False,False,False,False,True
11314,False,False,False,False,False
11315,False,False,True,False,False
11316,False,False,False,False,False
11317,False,True,True,False,False
11318,True,False,True,False,False
11319,False,False,False,False,False
11320,False,False,True,False,False
11321,False,True,True,False,True
11322,False,True,False,True,False
11323,False,True,True,False,False
11324,False,False,True,False,False
11325,False,True,False,False,False
11326,False,False,False,False,False
11327,False,True,False,True,False
11328,False,True,False,False,False
11329,False,False,False,False,False
11330,False,True,False,False,True
11331,False,True,True,False,False
11332,False,True,True,False,False
11333,False,False,False,False,False
11334,True,False,False,True,False
11335,False,True,True,True,True
11336,False,False,False,True,False
11337,False,True,False,False,False
11338,False,False,False,False,False
11339,False,True,False,True,False
11340,False,True,False,True,False
11341,False,False,False,False,True
11342,False,False,False,False,False
11343,False,False,False,False,False
11344,True,True,True,False,False
11345,False,False,True,False,False
11346,False,False,False,False,False
11347,False,False,True,False,False
11348,False,True,False,True,True
11349,False,True,False,False,False
11350,False,True,True,False,False
11351,False,False,True,True,False
11352,False,False,True,False,False
11353,True,True,True,False,True
11354,False,True,True,True,False
11355,False,False,False,False,False
11356,False,False,False,False,True
11357,False,True,False,True,True
11358,False,True,False,False,False
11359,False,True,False,False,False
11360,False,True,False,True,False
11361,False,False,False,False,True
11362,False,True,True,False,True
11363,False,True,False,True,False
11364,True,True,True,False,False
11365,False,False,False,False,True
11366,False,False,False,True,False
11367,False,True,False,False,False
11368,True,True,False,False,True
11369,False,False,False,True,False
11370,False,True,False,True,True
11371,False,True,False,False,False
11372,True,False,False,False,False
11373,True,False,False,False,True
11374,False,False,False,False,False
11375,False,True,False,False,False
11376,False,False,False,False,False
11377,False,True,False,False,False
11378,False,False,False,False,True
11379,True,True,True,False,False
11380,False,True,False,False,False
11381,False,True,False,True,False
11382,False,True,True,False,False
11383,False,True,True,True,False
11384,False,False,True,False,False
11385,False,False,True,True,False
11386,False,False,True,False,False
11387,False,False,True,False,False
11388,False,False,False,False,False
11389,False,True,False,False,False
11390,True,False,False,True,False
11391,True,False,False,False,False
11392,False,False,True,False,False
11393,False,True,True,True,False
11394,False,True,False,True,False
11395,False,True,True,True,False
11396,False,False,True,False,False
11397,True,False,False,False,False
11398,False,True,True,True,False
11399,False,False,True,False,False
11400,False,False,True,False,False
11401,False,False,False,False,False
11402,False,True,False,True,False
11403,False,False,False,False,False
11404,False,False,True,True,False
11405,True,True,True,True,False
11406,False,False,True,False,False
11407,False,False,False,True,True
11408,False,False,True,False,False
11409,False,False,False,True,False
11410,False,True,True,False,False
11411,True,True,True,True,False
11412,True,False,False,True,False
11413,False,True,False,False,False
11414,False,True,False,True,False
11415,False,True,True,True,False
11416,False,False,False,False,False
11417,False,False,False,False,False
11418,False,False,True,False,False
11419,False,False,True,True,False
11420,False,False,False,False,False
11421,False,True,False,False,False
11422,False,True,False,False,False
11423,True,False,False,True,False
11424,False,True,False,True,False
11425,False,False,False,True,False
11426,False,False,True,False,False
11427,True,True,False,True,False
11428,False,False,True,False,False
11429,False,True,False,False,False
11430,False,True,False,True,False
11431,False,False,False,False,False
11432,True,True,False,True,False
11433,False,True,False,True,True
11434,False,True,False,True,True
11435,False,False,False,False,False
11436,False,True,False,False,False
11437,False,False,True,False,False
11438,True,True,False,False,False
11439,False,False,False,False,False
11440,False,True,False,False,False
11441,False,False,True,True,False
11442,False,False,False,False,False
11443,False,False,True,False,False
11444,False,True,False,True,False
11445,False,True,False,False,False
11446,False,False,False,False,False
11447,False,True,False,False,False
11448,False,True,True,False,True
11449,False,False,True,True,False
11450,False,False,True,False,False
11451,False,True,False,False,False
11452,False,True,True,False,False
11453,False,False,False,False,False
11454,False,False,True,True,True
11455,False,True,True,False,True
11456,False,True,True,False,False
11457,True,False,True,True,False
11458,False,True,False,False,False
11459,True,True,False,True,False
11460,False,True,False,True,False
11461,False,True,False,True,False
11462,False,False,True,True,False
11463,False,False,False,True,False
11464,False,False,False,False,False
11465,True,False,True,False,False
11466,False,True,False,False,False
11467,False,True,False,False,False
11468,False,True,True,False,False
11469,False,True,False,False,False
11470,False,True,False,True,False
11471,False,True,False,False,False
11472,False,True,False,False,False
11473,False,True,False,False,False
11474,False,False,False,False,False
11475,False,True,False,True,True
11476,False,True,True,False,False
11477,False,True,False,True,False
11478,False,False,False,False,False
11479,False,False,True,True,False
11480,False,True,False,False,False
11481,False,True,False,False,False
11482,False,False,False,False,False
11483,False,False,True,False,False
11484,False,False,False,True,False
11485,False,True,True,True,False
11486,False,True,True,False,False
11487,False,True,False,True,False
11488,False,True,True,False,False
11489,False,False,True,False,False
11490,False,False,True,False,False
11491,False,True,False,True,False
11492,False,False,True,False,False
11493,False,True,False,True,False
11494,False,True,False,False,False
11495,False,False,False,False,True
11496,False,False,True,False,False
11497,False,True,True,False,False
11498,False,True,True,False,False
11499,False,True,False,True,False
11500,False,True,False,True,False
11501,False,False,False,False,False
11502,True,False,False,False,False
11503,False,True,False,True,False
11504,False,True,False,False,False
11505,False,True,True,True,False
11506,False,True,True,False,True
11507,False,True,False,True,False
11508,False,False,False,False,False
11509,False,False,False,True,False
11510,False,True,False,False,False
11511,False,True,False,False,False
11512,False,True,False,False,False
11513,False,False,False,True,False
11514,False,False,False,True,False
11515,False,True,True,False,False
11516,False,False,False,False,False
11517,True,False,False,True,True
11518,True,False,True,True,False
11519,False,False,True,False,False
11520,False,False,False,False,False
11521,False,True,False,True,False
11522,True,False,False,False,False
11523,True,False,False,False,False
11524,False,True,False,False,False
11525,False,True,False,False,False
11526,False,True,True,True,False
11527,False,True,False,False,False
11528,False,True,False,True,False
11529,False,False,True,True,False
11530,False,False,False,False,False
11531,False,True,False,True,False
11532,False,False,False,False,False
11533,False,False,False,False,False
11534,False,True,False,False,False
11535,False,True,False,False,False
11536,False,True,False,False,False
11537,False,True,False,False,False
11538,False,True,True,False,False
11539,False,False,True,True,False
11540,False,False,False,False,False
11541,False,True,True,True,False
11542,True,False,False,False,False
11543,False,True,False,False,False
11544,False,True,False,False,True
11545,True,True,True,False,False
11546,False,False,True,False,False
11547,True,True,False,True,False
11548,False,False,True,True,False
11549,False,False,True,False,False
11550,False,True,True,False,True
11551,False,True,False,False,False
11552,False,True,False,False,False
11553,False,True,False,False,False
11554,False,True,False,False,False
11555,False,False,False,False,False
11556,False,False,False,False,False
11557,False,True,False,False,False
11558,False,False,True,False,False
11559,True,False,False,True,False
11560,False,False,True,False,False
11561,False,False,False,True,False
11562,False,True,False,True,False
11563,False,False,False,False,False
11564,False,True,False,True,False
11565,False,True,False,False,False
11566,False,False,False,True,False
11567,False,True,True,False,False
11568,True,True,True,True,False
11569,True,False,True,False,False
11570,False,False,True,False,False
11571,False,False,False,True,False
11572,True,True,False,False,False
11573,False,True,False,False,False
11574,False,False,False,True,False
11575,False,False,False,False,False
11576,False,False,False,True,False
11577,False,True,True,False,False
11578,False,True,False,False,False
11579,False,False,False,False,False
11580,False,True,False,False,False
11581,False,True,True,True,False
11582,False,False,False,False,False
11583,False,False,False,False,False
11584,False,False,True,True,False
11585,True,True,False,False,False
11586,True,True,False,True,False
11587,False,True,False,True,False
11588,False,True,True,False,False
11589,False,False,False,False,False
11590,False,False,True,False,False
11591,False,True,False,False,False
11592,False,False,False,False,False
11593,True,True,True,True,False
11594,False,False,False,False,False
11595,False,True,True,False,False
11596,False,True,False,False,False
11597,False,False,False,False,False
11598,False,True,False,False,False
11599,False,False,True,True,False
11600,False,True,False,False,False
11601,False,False,True,False,False
11602,True,False,False,True,False
11603,False,True,True,False,False
11604,False,True,False,False,False
11605,True,False,True,False,False
11606,False,False,True,True,False
11607,False,False,True,False,False
11608,False,True,False,False,False
11609,False,False,False,False,False
11610,False,False,False,False,True
11611,False,True,False,False,False
11612,False,False,False,False,True
11613,True,False,False,False,False
11614,False,False,False,True,False
11615,True,False,True,False,False
11616,False,True,True,True,True
11617,False,True,False,True,False
11618,False,False,True,True,False
11619,False,False,True,True,False
11620,False,True,False,False,False
11621,False,False,True,True,False
11622,False,True,False,False,False
11623,False,False,True,True,False
11624,False,False,False,True,False
11625,False,True,False,False,False
11626,False,True,True,True,True
11627,False,True,True,True,False
11628,False,True,False,True,False
11629,False,True,False,False,False
11630,False,True,False,False,False
11631,False,True,False,False,True
11632,False,False,False,False,False
11633,False,False,False,True,False
11634,False,True,True,False,False
11635,False,True,True,False,False
11636,False,False,False,False,False
11637,False,False,True,True,False
11638,False,True,True,False,False
11639,False,False,False,True,False
11640,False,True,True,False,False
11641,False,True,False,False,False
11642,False,True,True,False,False
11643,False,True,True,False,False
11644,False,False,False,False,False
11645,True,True,False,True,False
11646,False,False,False,False,False
11647,False,False,True,False,False
11648,False,True,True,True,False
11649,False,True,True,False,False
11650,True,False,False,False,False
11651,False,True,False,False,False
11652,False,True,False,False,True
11653,False,True,False,False,False
11654,True,True,False,False,False
11655,False,False,False,True,False
11656,False,False,False,False,False
11657,False,True,False,True,False
11658,False,False,True,True,False
11659,False,False,False,False,False
11660,False,False,False,True,False
11661,False,True,True,True,False
11662,False,False,False,False,False
11663,False,True,False,False,False
11664,False,False,False,False,False
11665,False,False,False,True,False
11666,False,False,False,False,False
11667,True,True,False,False,False
11668,False,False,True,True,False
11669,False,False,False,False,False
11670,False,False,False,False,False
11671,False,False,False,True,False
11672,False,True,True,False,False
11673,False,True,False,True,False
11674,False,True,False,False,False
11675,False,False,True,True,False
11676,False,True,True,True,False
11677,False,False,True,False,False
11678,False,False,False,True,False
11679,True,False,True,False,False
11680,False,True,False,True,False
11681,True,False,False,False,True
11682,False,False,True,False,False
11683,False,False,True,False,False
11684,False,True,False,False,False
11685,False,True,True,False,False
11686,False,True,False,False,False
11687,False,False,True,False,False
11688,False,False,True,False,False
11689,False,False,False,False,True
11690,False,False,True,True,False
11691,False,True,True,False,False
11692,False,True,False,False,False
11693,False,False,True,False,False
11694,False,False,True,True,False
11695,False,True,False,False,True
11696,False,False,False,True,False
11697,False,True,False,False,False
11698,False,False,False,True,True
11699,False,True,False,False,False
11700,False,False,False,False,False
11701,False,True,False,False,True
11702,False,False,False,False,True
11703,False,True,True,False,True
11704,False,False,False,False,False
11705,False,False,False,False,False
11706,False,False,False,True,False
11707,False,True,False,True,False
11708,False,True,True,False,False
11709,False,False,True,False,False
11710,False,False,True,False,True
11711,False,False,True,False,False
11712,False,False,False,False,False
11713,False,False,True,True,False
11714,False,True,False,False,True
11715,False,False,False,False,False
11716,False,False,True,False,False
11717,False,False,False,False,False
11718,False,True,False,True,False
11719,True,True,True,False,True
11720,True,False,True,True,True
11721,False,False,False,False,False
11722,False,False,True,False,True
11723,False,False,False,True,False
11724,False,True,False,True,False
11725,False,True,True,True,False
11726,True,True,False,False,False
11727,False,False,False,False,False
11728,False,False,False,True,False
11729,True,False,False,True,False
11730,False,True,True,False,False
11731,False,True,False,True,False
11732,False,False,True,False,False
11733,True,True,True,False,False
11734,False,False,True,False,False
11735,False,False,True,False,False
11736,False,True,False,True,False
11737,False,True,True,False,True
11738,False,False,False,False,False
11739,False,True,False,False,False
11740,False,True,True,True,True
11741,False,False,False,False,False
11742,False,False,True,False,False
11743,False,False,True,False,False
11744,True,True,True,True,True
11745,False,True,False,True,False
11746,False,True,True,False,False
11747,False,False,True,True,False
11748,False,False,True,False,False
11749,False,True,False,True,False
11750,False,False,False,False,False
11751,False,False,False,False,True
11752,False,False,False,True,False
11753,True,True,True,False,False
11754,False,False,True,True,False
11755,False,False,True,False,False
11756,False,True,False,True,False
11757,False,False,False,False,False
11758,False,True,False,True,False
11759,True,False,False,False,False
11760,False,False,False,False,False
11761,False,False,False,False,False
11762,False,False,False,False,False
11763,False,False,True,False,False
11764,False,True,True,False,False
11765,True,True,True,False,True
11766,True,False,False,True,False
11767,False,True,True,True,True
11768,False,True,True,False,False
11769,False,True,True,False,True
11770,False,False,True,False,False
11771,False,True,False,False,False
11772,False,True,True,True,False
11773,False,True,False,False,False
11774,False,True,False,True,False
11775,False,True,False,True,True
11776,False,True,False,True,True
11777,True,False,True,False,False
11778,False,False,True,True,False
11779,False,False,True,False,True
11780,True,False,False,False,False
11781,False,True,True,False,False
11782,False,True,False,True,False
11783,False,True,True,True,False
11784,False,True,True,False,False
11785,False,True,False,True,False
11786,False,True,True,False,False
11787,False,True,False,True,False
11788,False,True,False,False,False
11789,False,False,True,False,False
11790,False,False,False,True,False
11791,True,False,False,True,False
11792,False,False,False,False,False
11793,False,False,True,False,False
11794,True,True,False,False,False
11795,False,True,True,False,False
11796,True,True,False,False,False
11797,False,False,True,False,False
11798,False,True,True,False,False
11799,False,False,True,False,False
11800,False,False,False,False,False
11801,False,True,False,True,True
11802,True,False,False,False,False
11803,False,False,False,False,False
11804,False,True,True,False,False
11805,False,False,True,True,False
11806,False,False,False,True,False
11807,False,False,False,False,True
11808,False,False,True,False,False
11809,True,True,True,True,False
11810,True,True,False,False,False
11811,True,True,True,False,False
11812,False,False,False,False,False
11813,False,True,True,False,False
11814,False,False,True,False,False
11815,False,True,True,True,True
11816,False,True,True,True,False
11817,False,True,False,True,False
11818,False,True,False,False,False
11819,True,False,False,True,False
11820,False,False,True,True,False
11821,False,False,True,False,False
11822,False,False,False,True,False
11823,False,False,True,True,False
11824,False,False,False,False,False
11825,False,False,False,True,True
11826,False,False,False,False,False
11827,False,True,False,False,False
11828,False,False,True,True,False
11829,False,False,False,False,False
11830,False,True,False,False,False
11831,False,True,False,True,False
11832,True,True,False,True,False
11833,False,False,False,True,False
11834,False,False,False,False,False
11835,False,False,False,True,False
11836,True,False,False,False,False
11837,False,True,False,False,False
11838,True,False,False,True,False
11839,True,True,False,False,False
11840,False,False,False,True,False
11841,False,False,False,False,False
11842,True,True,True,True,False
11843,False,False,True,False,False
11844,False,False,False,False,False
11845,False,False,False,False,True
11846,False,False,False,False,False
11847,False,False,False,False,False
11848,False,True,False,False,False
11849,False,False,False,True,False
11850,False,False,False,True,False
11851,False,True,False,True,False
11852,False,True,True,False,False
11853,False,False,False,True,False
11854,False,False,False,True,False
11855,False,True,True,False,False
11856,False,False,True,True,False
11857,False,False,False,False,False
11858,False,False,False,True,False
11859,False,True,True,False,False
11860,False,True,True,True,False
11861,False,False,False,False,False
11862,False,True,False,False,False
11863,False,True,True,False,False
11864,False,False,False,False,False
11865,False,False,True,False,False
11866,False,False,False,True,False
11867,False,False,True,False,False
11868,False,True,True,False,False
11869,False,False,False,False,False
11870,False,False,False,True,False
11871,False,False,True,False,False
11872,False,True,False,False,False
11873,False,False,False,True,False
11874,False,False,True,False,False
11875,True,False,True,False,False
11876,True,False,True,False,False
11877,True,True,True,False,False
11878,False,False,False,False,False
11879,False,True,True,False,False
11880,False,True,True,False,False
11881,False,True,False,False,False
11882,False,False,False,False,False
11883,False,False,True,True,False
11884,False,False,True,True,False
11885,False,True,True,False,False
11886,False,False,True,False,False
11887,False,True,False,True,False
11888,False,False,True,False,False
11889,False,False,False,False,False
11890,False,True,False,False,False
11891,False,True,True,False,True
11892,False,True,False,False,False
11893,False,False,False,False,False
11894,False,False,True,False,False
11895,False,True,True,True,True
11896,True,False,False,False,False
11897,False,True,False,False,False
11898,False,False,True,False,False
11899,False,False,False,False,False
11900,False,True,False,False,False
11901,False,False,False,False,False
11902,False,True,False,True,False
11903,False,False,False,False,False
11904,False,True,False,True,False
11905,True,False,False,True,False
11906,False,False,True,True,True
11907,False,False,True,False,False
11908,False,True,True,False,False
11909,True,False,True,False,False
11910,False,True,True,False,False
11911,False,False,False,False,False
11912,False,True,False,True,False
11913,False,False,True,False,False
11914,False,True,False,True,False
11915,False,True,True,False,False
11916,True,True,True,True,False
11917,False,False,True,True,False
11918,False,True,False,False,False
11919,False,True,False,False,False
11920,False,False,True,False,False
11921,False,False,False,True,False
11922,False,True,False,False,False
11923,False,True,True,True,False
11924,False,False,False,False,False
11925,False,False,True,True,False
11926,False,True,False,False,False
11927,False,True,False,False,False
11928,False,True,False,False,False
11929,False,True,False,False,False
11930,False,False,False,False,False
11931,False,True,True,False,False
11932,False,False,True,False,False
11933,True,True,False,False,True
11934,False,True,False,False,False
11935,False,True,True,False,False
11936,False,False,True,True,False
11937,False,False,False,False,False
11938,False,False,False,True,True
11939,False,True,False,False,False
11940,True,True,False,False,False
11941,False,True,False,True,False
11942,False,True,False,True,False
11943,False,True,True,False,False
11944,False,True,False,True,True
11945,False,False,True,True,True
11946,True,False,True,True,True
11947,False,True,False,True,False
11948,False,False,True,False,False
11949,False,True,True,False,True
11950,False,False,False,True,True
11951,True,False,False,False,False
11952,False,True,True,True,True
11953,False,False,False,False,False
11954,False,False,False,False,False
11955,False,False,False,True,False
11956,True,False,True,True,False
11957,False,False,False,True,False
11958,False,False,False,False,False
11959,False,True,True,True,False
11960,False,True,False,True,False
11961,False,False,True,False,True
11962,False,True,True,True,False
11963,False,True,False,False,True
11964,True,True,False,False,True
11965,False,False,True,False,False
11966,True,True,True,True,False
11967,False,True,True,False,False
11968,False,False,True,True,False
11969,False,False,True,False,False
11970,False,False,False,False,False
11971,False,False,True,False,False
11972,False,False,True,True,False
11973,False,False,False,True,False
11974,False,True,True,True,False
11975,False,True,False,False,False
11976,False,True,False,False,True
11977,False,True,True,False,True
11978,False,False,False,False,False
11979,False,False,False,True,False
11980,False,False,False,True,False
11981,False,True,True,False,False
11982,False,False,True,False,False
11983,False,False,False,True,False
11984,True,True,False,False,False
11985,False,False,True,False,False
11986,False,False,False,False,False
11987,False,True,True,False,True
11988,True,True,True,False,True
11989,False,False,False,True,False
11990,False,True,False,False,False
11991,False,False,True,True,False
11992,False,True,True,True,False
11993,False,True,True,False,False
11994,False,True,True,False,False
11995,False,False,False,True,False
11996,False,False,False,False,True
11997,False,True,True,False,False
11998,False,False,True,True,True
11999,False,False,True,False,False
12000,False,True,False,True,False
12001,False,False,True,False,False
12002,False,False,False,True,False
12003,False,True,False,True,False
12004,False,False,False,True,False
12005,False,False,True,False,False
12006,False,True,False,False,False
12007,False,False,False,True,False
12008,False,False,True,True,True
12009,False,False,False,False,False
12010,False,True,True,True,False
12011,False,True,False,True,False
12012,False,True,False,False,False
12013,False,False,False,False,False
12014,False,False,False,True,False
12015,False,True,True,True,True
12016,False,False,False,True,False
12017,False,True,False,True,False
12018,False,True,False,True,True
12019,False,True,True,False,True
12020,False,True,False,False,False
12021,False,False,False,False,False
12022,True,False,False,False,False
12023,True,True,False,True,True
12024,False,False,False,True,False
12025,False,False,True,True,False
12026,False,True,True,False,False
12027,False,True,True,False,False
12028,False,True,False,False,True
12029,False,True,False,True,False
12030,False,True,False,True,False
12031,False,True,False,False,False
12032,False,True,False,True,False
12033,False,True,False,False,False
12034,True,False,False,False,False
12035,False,False,True,True,False
12036,False,True,False,True,True
12037,False,True,True,True,False
12038,True,False,False,False,False
12039,False,False,True,False,False
12040,False,False,False,True,False
12041,False,False,False,False,False
12042,False,False,False,True,False
12043,False,False,True,True,False
12044,False,False,False,False,False
12045,False,False,True,True,False
12046,False,False,False,False,False
12047,False,True,False,True,False
12048,False,False,False,False,False
12049,False,False,True,True,False
12050,False,False,True,False,False
12051,False,True,False,True,False
12052,False,True,True,False,False
12053,False,False,True,True,False
12054,False,False,False,True,False
12055,False,False,False,False,False
12056,False,True,True,False,False
12057,True,False,True,True,False
12058,False,False,False,True,False
12059,False,False,False,True,False
12060,False,True,True,False,True
12061,False,True,False,False,False
12062,False,True,True,False,False
12063,False,True,False,True,False
12064,False,False,True,False,False
12065,False,True,False,False,False
12066,False,False,True,False,False
12067,False,False,False,True,False
12068,True,False,False,True,True
12069,False,False,True,True,False
12070,False,False,True,False,False
12071,False,False,False,True,False
12072,True,False,False,False,False
12073,True,False,False,False,False
12074,False,False,True,False,False
12075,False,False,False,False,False
12076,False,True,True,False,False
12077,True,False,True,True,False
12078,True,False,True,True,False
12079,False,True,True,True,False
12080,False,False,False,False,False
12081,False,False,False,True,False
12082,False,True,True,False,True
12083,False,True,False,False,False
12084,False,False,False,False,False
12085,False,True,False,False,False
12086,True,True,True,False,False
12087,False,True,False,False,False
12088,False,False,False,True,False
12089,False,True,False,False,False
12090,False,True,True,True,False
12091,False,True,False,False,False
12092,True,False,False,False,False
12093,False,True,False,True,False
12094,False,False,True,False,False
12095,True,False,False,True,False
12096,False,False,True,False,False
12097,True,True,False,False,False
12098,False,True,False,False,False
12099,False,True,True,False,False
12100,True,True,False,False,False
12101,False,True,False,False,False
12102,False,False,False,False,False
12103,False,True,False,False,False
12104,False,False,False,False,False
12105,False,False,False,True,False
12106,False,False,False,True,False
12107,False,True,False,False,False
12108,False,False,False,False,False
12109,False,True,False,True,False
12110,False,True,True,False,True
12111,False,False,True,False,False
12112,False,True,True,False,False
12113,False,True,False,False,False
12114,False,False,False,False,False
12115,True,False,False,True,False
12116,False,True,True,False,False
12117,False,False,False,False,False
12118,False,False,False,False,False
12119,True,True,True,False,True
12120,False,True,True,False,False
12121,False,False,True,False,False
12122,False,True,True,False,True
12123,True,False,False,True,False
12124,False,True,False,True,False
12125,False,True,False,True,False
12126,False,False,False,False,False
12127,False,True,True,False,False
12128,False,False,False,False,False
12129,False,False,False,False,False
12130,False,False,True,True,False
12131,False,False,True,False,False
12132,False,True,False,False,False
12133,False,False,True,False,False
12134,False,True,False,False,False
12135,False,True,False,False,False
12136,False,False,False,True,False
12137,False,True,False,False,False
12138,True,True,False,False,False
12139,False,True,False,True,False
12140,False,False,False,False,False
12141,False,False,False,False,False
12142,False,False,False,False,False
12143,False,False,True,True,False
12144,False,True,False,True,True
12145,False,True,False,False,True
12146,False,False,True,False,True
12147,False,False,False,False,False
12148,False,False,False,True,False
12149,False,False,True,False,False
12150,True,True,True,True,False
12151,True,False,False,False,True
12152,False,True,False,False,False
12153,False,False,True,False,False
12154,False,True,True,False,False
12155,False,True,True,False,False
12156,True,True,True,False,False
12157,False,False,False,False,False
12158,False,True,False,False,False
12159,False,False,False,False,False
12160,False,True,False,False,False
12161,False,False,False,False,False
12162,False,False,True,False,False
12163,False,False,False,False,False
12164,False,False,True,False,True
12165,True,True,True,False,False
12166,False,False,False,True,False
12167,False,True,True,True,False
12168,False,False,False,False,False
12169,False,False,True,False,False
12170,False,True,True,True,False
12171,False,False,False,False,False
12172,False,False,True,False,False
12173,True,True,False,False,False
12174,False,True,False,False,True
12175,False,False,False,False,False
12176,False,False,True,False,False
12177,False,False,False,False,False
12178,True,True,True,True,False
12179,True,False,False,False,True
12180,False,True,True,True,False
12181,True,True,False,False,True
12182,False,True,True,True,False
12183,False,False,True,True,False
12184,False,False,True,True,False
12185,True,False,False,False,False
12186,True,False,True,False,False
12187,False,False,True,True,False
12188,False,False,True,False,False
12189,False,False,False,False,False
12190,True,False,False,True,False
12191,False,False,False,True,False
12192,False,True,False,False,False
12193,False,False,False,False,False
12194,False,False,False,True,False
12195,False,True,True,True,False
12196,False,True,False,True,False
12197,False,True,True,False,False
12198,False,True,False,True,False
12199,False,False,False,False,True
12200,False,True,True,False,False
12201,False,False,False,True,False
12202,True,True,True,True,False
12203,False,False,True,False,True
12204,False,True,False,True,False
12205,False,False,False,False,False
12206,False,False,False,False,False
12207,False,False,False,True,False
12208,True,True,False,False,False
12209,False,False,False,False,False
12210,False,True,True,False,True
12211,False,True,False,False,False
12212,False,True,False,False,False
12213,False,True,False,False,False
12214,False,True,False,False,False
12215,False,False,False,False,False
12216,False,True,False,True,False
12217,False,False,False,False,False
12218,False,True,False,False,True
12219,True,True,False,False,False
12220,False,False,False,True,True
12221,False,True,False,False,False
12222,False,True,False,True,False
12223,False,False,True,False,False
12224,False,False,True,False,False
12225,False,False,True,True,True
12226,False,True,False,True,False
12227,False,False,False,False,False
12228,False,False,True,True,False
12229,False,True,False,False,True
12230,False,False,False,True,False
12231,False,True,False,False,False
12232,False,False,False,True,True
12233,True,False,False,True,False
12234,True,True,True,False,False
12235,False,False,False,False,False
12236,False,False,False,False,True
12237,False,False,True,False,False
12238,False,True,False,False,True
12239,False,False,True,True,False
12240,True,False,True,False,False
12241,False,True,False,True,False
12242,False,False,False,True,False
12243,False,False,False,False,False
12244,False,True,True,False,False
12245,True,False,True,False,False
12246,False,False,True,True,False
12247,False,False,False,True,True
12248,False,True,False,False,False
12249,False,False,False,True,False
12250,False,True,True,True,False
12251,False,True,False,False,False
12252,False,True,True,False,True
12253,False,True,False,False,False
12254,False,False,True,False,False
12255,False,True,True,False,False
12256,False,False,False,False,True
12257,False,False,False,False,False
12258,True,True,False,True,False
12259,False,False,False,False,False
12260,False,True,True,False,False
12261,False,False,True,False,False
12262,False,True,True,False,False
12263,False,True,True,False,False
12264,False,False,True,True,False
12265,False,False,False,False,False
12266,False,False,False,True,False
12267,False,False,False,True,True
12268,False,False,False,False,False
12269,False,True,True,False,False
12270,False,True,False,False,False
12271,False,False,True,True,False
12272,False,False,True,True,False
12273,False,False,True,False,False
12274,False,True,False,True,False
12275,True,True,True,False,True
12276,False,False,False,False,False
12277,False,False,True,False,False
12278,False,False,True,False,False
12279,False,False,False,False,False
12280,False,True,True,False,False
12281,False,True,True,False,False
12282,False,True,False,False,True
12283,False,True,True,False,False
12284,False,False,False,True,True
12285,True,False,False,False,False
12286,False,True,False,False,False
12287,True,True,False,True,False
12288,False,True,True,False,False
12289,True,True,False,False,False
12290,False,False,True,True,True
12291,False,False,False,False,False
12292,False,True,False,True,False
12293,False,False,True,True,False
12294,True,False,True,False,False
12295,False,False,False,False,False
12296,True,True,True,False,False
12297,False,True,False,False,False
12298,False,False,False,True,True
12299,False,False,True,True,False
12300,True,True,True,True,False
12301,False,True,True,False,False
12302,False,False,False,True,False
12303,False,False,False,False,False
12304,True,False,True,False,False
12305,False,False,False,False,True
12306,False,False,True,False,True
12307,False,False,False,True,False
12308,False,False,False,False,False
12309,False,True,True,False,False
12310,False,True,False,True,False
12311,True,False,False,False,True
12312,False,True,False,False,False
12313,False,True,False,False,False
12314,False,True,False,False,False
12315,False,False,False,False,False
12316,False,True,False,False,False
12317,False,True,True,False,False
12318,False,False,False,False,False
12319,True,False,True,True,False
12320,False,True,False,False,False
12321,False,False,True,False,False
12322,True,False,False,True,False
12323,False,True,True,True,False
12324,True,False,False,False,False
12325,False,True,True,True,False
12326,True,True,False,False,False
12327,False,False,False,False,False
12328,False,False,False,False,False
12329,False,False,False,False,False
12330,False,False,False,False,False
12331,False,False,True,False,False
12332,False,True,True,True,False
12333,False,False,False,False,False
