step,run_0,run_1,run_2,run_3,run_4
307200,0.0012437634050833,0.0010091552549997,0.0009538763975518,0.0015352804099865,0.0009793638182538978
309248,0.0011239233483561,0.0009511561381087,0.0010477112835038,0.0008419089908212,0.0016008777519770589
311296,0.0013907117190768,0.0010814893113446,0.0010846512740844,0.0014135518830687,0.0016568131625575688
313344,0.0015818500316111,0.0011850072271862,0.0014558330307385,0.0012672394985155,0.0008830003310201562
315392,0.001581619349332,0.0009671664134142,0.0012606769736134,0.0008681482727499,0.0012394939815415285
317440,0.0012395827921443,0.0018301655138181,0.0010939432547306,0.0012054928536713,0.0012393875965173607
319488,0.0010464323608017,0.0012037967293167,0.0008385425750486,0.0009347011352044,0.0013840603332951674
321536,0.0014072186986993,0.0010215445899902,0.0009594162053883,0.0011801825833401,0.0019183478028196531
323584,0.0015047385653598,0.0010171387229867,0.0009353838903532,0.0011464201548406,0.0013212128205708495
325632,0.0011694269325108,0.0014256688570608,0.0009419766650045,0.0013415810538432,0.0009962225299871008
327680,0.0010309552143037,0.000933404595511,0.0010228098468015,0.0013556013260313,0.0015309189059230731
329728,0.0014258330650839,0.0013304454514923,0.0009212708639623,0.000838602760484,0.0010488682908498248
331776,0.0009196419567389,0.0011286858205711,0.0010295098110535,0.0011067498698373,0.0014663359141657395
333824,0.0010242944500683,0.001075715522618,0.001085679778377,0.0012503407047248,0.0014967479335204815
335872,0.0012455191047785,0.0010387782321345,0.0008580085408677,0.0008035589148548,0.0011474153216539662
337920,0.0009672307210616,0.001104790597067,0.0009307820009912,0.000697825824716,0.0012855212763156487
339968,0.0014306291146326,0.0011899690515043,0.0010135743894579,0.001207206798978,0.0009372546321825936
342016,0.0013392519337918,0.001388281637536,0.0014973740313571,0.0011077303361282,0.0013001202213132502
344064,0.0011510268706192,0.0013783045750898,0.0010034870793404,0.0009428931166646,0.001701971937823643
346112,0.0012082328229839,0.0014740768524674,0.0009313668647391,0.0017203056279985,0.000747486665524022
348160,0.0015388934237918,0.0013201656907696,0.0010767990805891,0.0010849783396317,0.0016581166369977751
350208,0.0013304266035653,0.0014895308926355,0.0014613959327203,0.0010787646638712,0.0011791430173985872
352256,0.0014432200992549,0.0010997818790734,0.0009685861000771,0.0009230142047347,0.0012556411881455177
354304,0.001216241627493,0.0012877856704871,0.0008687409017529,0.0009656256181843,0.0015116587872070042
356352,0.0011989537960154,0.0012859452896101,0.0008306008887803,0.0015843752810657,0.0013670792742637161
358400,0.0013323362847675,0.0008298098391584,0.0012646352985996,0.001205835899654,0.0011658629513974007
360448,0.0013561866978527,0.0008860740920326,0.0010551066269258,0.0014924379239435,0.00133091572902444
362496,0.0012857251536646,0.0010253599277691,0.0013282473666603,0.0013026930671315,0.0015324141204242636
364544,0.0012787088021143,0.0011813899602998,0.0010369796959235,0.0011306912921657,0.0011989229767493726
366592,0.0015585824017563,0.0011366359342806,0.0010923135267457,0.0012283332789692,0.0016927856916936434
368640,0.0012820931271813,0.0011178980851443,0.0012738539743494,0.001460441079409,0.0013851415883237906
370688,0.0014554323694056,0.0013062365165586,0.0010531895905657,0.0010826828480503,0.0012160457850242778
372736,0.0012494675016768,0.0012740698048178,0.0007526967153239,0.0010879740901977,0.0008357638179287364
374784,0.0012666470021681,0.0011650473413553,0.0012602839633533,0.0011580803157862,0.0010029423178849583
376832,0.0013672427274855,0.0010629360249211,0.0010854584967109,0.0013235097739606,0.0013676704891629754
378880,0.001587946906767,0.0010912682706972,0.0008147441919209,0.0010072859817338,0.0011860058663145877
380928,0.0016083982905627,0.001386198172857,0.0010421508895195,0.0016055443403905,0.0013879907706630945
382976,0.0013517966758847,0.0011061908527757,0.0013644262982449,0.0009379232812399,0.0014236910546975069
385024,0.0016539611886237,0.0012229407765495,0.0012756248885132,0.0008799014949526,0.0013971946501479594
387072,0.0018746410626562,0.0009511524778165,0.0011923634400274,0.0009591545997595,0.0012382028039738201
389120,0.0018102140375646,0.0009308906860987,0.0009672229181514,0.0012042318951962,0.002118879365905002
391168,0.0016258304864464,0.0012773170280365,0.0014475685998377,0.0011964194898792,0.002057212830683852
393216,0.0011315399905228,0.0006285505287581,0.0010394570046649,0.0011650143841837,0.0015844782202286468
395264,0.0013117175834025,0.0009408341165091,0.0009748297825442,0.0009689368710773,0.0017084051964815217
397312,0.0008658022263631,0.0013688030611955,0.0012681792288532,0.0014628994990292,0.0016205901919084554
399360,0.0016558049708638,0.0012125332622829,0.0013399455616387,0.0014133173553144,0.0016715023082937818
401408,0.0014157891695177,0.0010481706343353,0.001164773598402,0.0011581100538194,0.0013520274166840096
403456,0.001335022992003,0.0010843785677652,0.0011275053129377,0.0014052279712169,0.0015829725860356803
405504,0.0016308947389291,0.0014394525815223,0.0011046838579439,0.0009371774451544,0.0014738685979786225
407552,0.0012690749289038,0.0011360501421229,0.0013732640321942,0.0010927938673644,0.0014452474178654029
409600,0.0014469133669802,0.0009990464895148,0.0013631251786751,0.0012316580459431,0.0010968313609289737
411648,0.0010996373033052,0.0011470032819801,0.0012511686572999,0.0013530242369126,0.0013866844739837346
413696,0.0009330445871359,0.0012498946366292,0.0010579895823315,0.0009939409898123,0.0008525320695042637
415744,0.0010661362315879,0.0010428018595524,0.0015035642404381,0.0020529448436562,0.0015167470977679898
417792,0.0012728560182928,0.0015186980173408,0.0010829059304363,0.0011123960255467,0.0010186285572942211
419840,0.0012279947773055,0.001278592362334,0.0011072059436543,0.0014579036945312,0.0013974141282574238
421888,0.0012678692095928,0.0009704369436484,0.000971422333227,0.0012216615924749,0.0009186794297956879
423936,0.0011918647774344,0.0014970518268508,0.0008386554245401,0.0011149489613691,0.0014679419318525788
425984,0.0012143233055542,0.0018386171901823,0.0009852192793275,0.0012409870873444,0.0014812769480712974
428032,0.0014438354714933,0.0019213698257399,0.0010227326336575,0.0011824615245618,0.00132640591846922
430080,0.0015320083352506,0.0008530137320907,0.0010291518569008,0.0010990132580545,0.0012720521435836574
432128,0.0013660984683198,0.0015072805386068,0.0012253618528667,0.0011357729802114,0.0015789626818168757
434176,0.0015170631506407,0.0010904106064565,0.0008659657104196,0.0009281626841893,0.0009598600803386148
436224,0.0015019327061381,0.001349257740754,0.0010979886575018,0.0011578719471836,0.0010395257059323982
438272,0.0011703907465719,0.0012990207934734,0.0010492628817699,0.0013360521679384,0.0017667647136327957
440320,0.0016739772413107,0.001243941666295,0.0009522151526958,0.0011899066004566,0.0015207374149888153
442368,0.0013123018325305,0.0010503179602384,0.0010032230549184,0.0012747943615284,0.0015424491292183261
444416,0.001374439795773,0.0009991259356459,0.0015154440756596,0.0011422979917544,0.0010431116410845932
446464,0.0011593863566359,0.0011885663666035,0.0012782029720852,0.0011512645813432,0.0010478356253543098
448512,0.0014280810536789,0.0011991461882498,0.0011068614656482,0.0009714879741078,0.000823676629777026
450560,0.0008650154764861,0.0012873203269318,0.0009387360978561,0.0011270750779956,0.001196930368600846
452608,0.0012643520242601,0.0009032345918714,0.0008016631710391,0.001491459856,0.0011273301416224514
454656,0.0013534033368362,0.0012188039229085,0.0010754279401115,0.001317037555755,0.0017082123889160528
456704,0.0009947663897911,0.0010696192985111,0.0008065770226494,0.0010273648069066,0.0015342362816724632
458752,0.0010851034048428,0.0012232540257915,0.0009691078672037,0.0011024878034286,0.0018654918849090763
460800,0.0012536195071383,0.0010372101470119,0.0009024172460016,0.0011502707152221,0.001232055218313377
462848,0.0013633549884595,0.0014154065185953,0.0011104392820243,0.0009147738521861,0.001957644782775958
464896,0.001562560079607,0.0013752236845888,0.001247600278738,0.001100846213025,0.001927240433087718
466944,0.0015661811020047,0.0015253969171723,0.0014478764744513,0.0009702771659657,0.0013192017161273383
468992,0.0013192791279891,0.001031957575894,0.0006718592748832,0.0011417871840048,0.0018053301621954176
471040,0.0012341217638223,0.0012959335090791,0.0006888951264381,0.0017105822055592,0.0013807668399294926
473088,0.0012546411852497,0.0009815176518667,0.0008141514616546,0.0009415798925381,0.002068510454944672
475136,0.0018017927790243,0.0011544468414466,0.0009327799886957,0.0011140534038098,0.00195606716578709
477184,0.0016589247467395,0.0010070424616479,0.0014518457770527,0.0010533958269796,0.0010105555789763799
479232,0.0017770261562013,0.0012463626028804,0.0012020267707647,0.0010880295394221,0.0013604749671443984
481280,0.0013656080465317,0.0011855313092627,0.0006642094231207,0.0008152290439312,0.0011579760832912457
483328,0.0016941004246383,0.0013186957237596,0.0005605754374231,0.0014505188028355,0.001529492288264578
485376,0.0012923014115699,0.000992254546715,0.0013542869972113,0.0007754444145456,0.0014808286678707817
487424,0.0010123592990986,0.0009537736993831,0.0009511128912684,0.0011172689426956,0.0015498295704254872
489472,0.0012073553061952,0.0011111035609278,0.0014177553656708,0.0009674364999494,0.001893748640964077
491520,0.0011616881219993,0.0017191088846448,0.001169012669693,0.0017552378219178,0.0016952761499862135
493568,0.0018311979550446,0.0010467980250371,0.0013105971602035,0.0014862500548563,0.0012970464476609322
495616,0.0014973848446569,0.0014362267156144,0.0008963444545329,0.001238353818281,0.0021194798024367855
497664,0.0016498890346703,0.0015357318229231,0.0014391798457708,0.0011434188716577,0.0015999970872201176
499712,0.001468404278232,0.0010627572265335,0.0009750208203058,0.0009000397041294,0.0013847830230957925
501760,0.0011243361419886,0.0013248325986507,0.0010834741597992,0.001334603815428,0.0016120633331745183
503808,0.0011185488656821,0.0013435938373447,0.0008579544854098,0.0008922695478347,0.0017814864994491586
505856,0.0013674687862334,0.0015244818042496,0.0010040563494348,0.0013736945394679,0.001851865289799548
507904,0.0011076006823589,0.0011570556894344,0.0011449821319132,0.0012496976912508,0.002083309817668777
509952,0.0008872797092204,0.0008817156650154,0.0007374071217338,0.0012196679864771,0.0017982955463509143
512000,0.0015438685763545,0.0006757559405786,0.0013268366549187,0.001295087951637,0.001380993869788938
514048,0.0010553401088518,0.0011086536238519,0.001009219443793,0.000966420719348,0.0014631461958124702
516096,0.001318567129768,0.0008626081866722,0.0007704038184582,0.0015152632778582,0.0012809615361803139
518144,0.0013833435350836,0.001305048416258,0.0011769019883303,0.0013044020338799,0.0013003850316664512
520192,0.0012221714719782,0.0011027906613517,0.0009152064065707,0.0011818128837479,0.0016244313543090528
522240,0.0015279856363711,0.0009975557911857,0.0004321699035843,0.0013070583059031,0.001393458923456592
524288,0.001237815532934,0.0012824762011561,0.0013381409672192,0.001064001828033,0.0012194994469769682
526336,0.0011863570041342,0.0015079006470925,0.0009223158239219,0.0013568068157967,0.0012940457198784116
528384,0.000958007631079,0.0014915912581265,0.0011940940833632,0.0014084659455647,0.001123569198750829
530432,0.0012270377478991,0.0011223565261017,0.0012850119784879,0.0014667154047216,0.0012201697532759682
532480,0.0012209848891238,0.0009697319288935,0.0011459080213057,0.0015746792460966,0.0012568115668324608
534528,0.0018014985629804,0.0009898061139033,0.0013029374377587,0.0013002613708522,0.0011949716125318588
536576,0.0015019699426968,0.0013600707873703,0.0010518185419208,0.001691705925792,0.0016071137445010208
538624,0.0014874454402075,0.0014024947854746,0.0008698621158151,0.0011036977402898,0.0015550743917515319
540672,0.0015253075130914,0.0011315256550155,0.0008065875457141,0.0014302759660402,0.0016446469503520688
542720,0.0013984456971432,0.0017055995837498,0.0010005283960127,0.0013423359597311,0.0013256919059770667
544768,0.0017222816840146,0.0016927361831548,0.0009229094429396,0.0012216896829094,0.0019591027374438854
546816,0.0021459713855648,0.0016230171729937,0.0009548094296075,0.0011318767575939,0.0015805384318241522
548864,0.0014851177344425,0.0014041402240209,0.0016566118711686,0.0010490950823527,0.0015370511931436682
550912,0.0014195608312416,0.0014429263140975,0.0008171845037807,0.0014262253724567,0.001329820295119788
552960,0.0015606025795371,0.00139170232137,0.0011129574758342,0.0009539320821748,0.00143364144587963
555008,0.0013641953330719,0.0013014981618013,0.0010060416942277,0.001305105809522,0.0013615358277540679
557056,0.0015780332773204,0.0018377734679832,0.0008882884965141,0.0011417302295242,0.0015901430704325036
559104,0.0020633591576618,0.0016816555050727,0.000998197128338,0.0018012800894382,0.0014891616513576622
561152,0.0014297902910684,0.0010095778013351,0.000989542492887,0.0011454284546758,0.0011778166941994073
563200,0.0021813621500321,0.0012559856429362,0.0012110271829506,0.0010268580828729,0.001528652461387736
565248,0.0015556023972024,0.0014589757590456,0.0012679039667329,0.0015805747863801,0.0014496336683819777
567296,0.0018283596167172,0.0012883662447094,0.0011138000084827,0.0014292133679667,0.0016260521361303403
569344,0.0016711208866873,0.0012793826212419,0.0014672565939648,0.001354004862847,0.0015486081746701075
571392,0.0017952907230753,0.0010774385259168,0.0011915068245521,0.0010243909106339,0.0011617486653335619
573440,0.001397737322712,0.001726664256971,0.0011739870572327,0.0008579995789393,0.0014013542155447035
575488,0.0013306027085825,0.0017855873163906,0.0009888833239386,0.001487542364747,0.0015181089282890526
577536,0.0014389989022475,0.0017923892887104,0.000939312146249,0.0015968995711148,0.0013098619656911835
579584,0.0011628061987352,0.0014576388228945,0.0007679602901081,0.0010869348174836,0.0017292903950902883
581632,0.001412206861827,0.0013367894365647,0.0008502334926006,0.0016307393210231,0.0011831185437017667
583680,0.0009301084149115,0.0013415527167197,0.0008674477450668,0.0010661765150675,0.001621671242904199
585728,0.0014328331886353,0.0020734564526442,0.0007192698006122,0.0005847306809578,0.0017547600306400569
587776,0.0015223165269645,0.001629607516007,0.0009819601923048,0.0008417531933572,0.0013292972970518236
589824,0.0018654759619131,0.0015867830750224,0.0007879305970064,0.0011232008678433,0.0011462442769989423
