step,run_0,run_1,run_2,run_3,run_4
65536,-2.8195452723652124,-2.809554360806942,-2.8154147032648327,-2.719231205061078,-2.759162190556526
67584,-2.8062148325145246,-2.80171389207244,-2.8178367368876933,-2.716272534057498,-2.754948501288891
69632,-2.8001340441405773,-2.7965883001685143,-2.8223051104694603,-2.718754776567221,-2.7497835878282784
71680,-2.787188433110714,-2.789703407138586,-2.82714420184493,-2.7171080235391853,-2.743292738869786
73728,-2.77795296125114,-2.782303696870804,-2.823692203685641,-2.710338254645466,-2.73824088126421
75776,-2.7774011809378862,-2.7807778384536506,-2.820196306332946,-2.708957687020302,-2.7325888000428677
77824,-2.783640334382653,-2.780653252080083,-2.823513758927584,-2.697932779788971,-2.7273828692734243
79872,-2.788195759803057,-2.781522608920932,-2.825144624710083,-2.6896369729191063,-2.7251448765397073
81920,-2.7843191057443617,-2.775608328729868,-2.8257240645587443,-2.6868853472173213,-2.7159209486097096
83968,-2.776968489214778,-2.771337994560599,-2.820321950316429,-2.6775045968592166,-2.709698135778308
86016,-2.7761319264769555,-2.771600592508912,-2.8164703007787466,-2.666301934048533,-2.7056849263608456
88064,-2.7722925011068584,-2.7645564783364533,-2.8159737952053545,-2.659067503735423,-2.694400755688548
90112,-2.7698156967759133,-2.75205454826355,-2.814263048768044,-2.6552425995469093,-2.6885841477662327
92160,-2.7607574060559275,-2.7401392702013254,-2.812077769264578,-2.6601351339370014,-2.6889926422387362
94208,-2.7559870056808,-2.7328633099794386,-2.813164700940251,-2.660254314169288,-2.689034088328481
96256,-2.751450848206878,-2.73627072237432,-2.809334097057581,-2.655854243412614,-2.680357473343611
98304,-2.7447648998349905,-2.734508147835732,-2.7948757324367763,-2.6490431420505045,-2.679090954735875
100352,-2.7447112541645766,-2.7335096191614867,-2.780058629065752,-2.63754210062325,-2.6753760259598494
102400,-2.7515336215496062,-2.734619367495179,-2.77421391569078,-2.633473139628768,-2.669866405054927
104448,-2.748400055617094,-2.7295019261538984,-2.77150270268321,-2.6307569164782763,-2.655492026358843
106496,-2.7416496142745017,-2.726530471816659,-2.7749597575515508,-2.6303868763148786,-2.6451426461338996
108544,-2.732450119778514,-2.723089957982302,-2.7791908610612155,-2.628959422186017,-2.638485750555992
110592,-2.729390597715974,-2.719484235346317,-2.774027632921934,-2.62501934543252,-2.629129182547331
112640,-2.728773686662316,-2.717439156025648,-2.7668395563960075,-2.622185230627656,-2.6175259169191123
114688,-2.721684103831649,-2.7093953859061,-2.7625562570989133,-2.620384640991688,-2.612116624042392
116736,-2.715632634982467,-2.6994570571929217,-2.756962952390313,-2.6158071804791687,-2.6083383981138466
118784,-2.706899658963084,-2.694018294662237,-2.748187527433038,-2.61018585562706,-2.602137093991041
120832,-2.704415048286319,-2.683929072320461,-2.741582064330578,-2.600765762105584,-2.600730042159557
122880,-2.711227452009916,-2.689910650625825,-2.734616954624653,-2.600016937032342,-2.5988250255584715
124928,-2.709960462525487,-2.685881010442972,-2.727717804536224,-2.6027780663222075,-2.5974797710776327
126976,-2.703898636996746,-2.674910134077072,-2.7261094614863395,-2.5976391937583685,-2.600365538522601
129024,-2.6971732467412948,-2.675188174843788,-2.7171471387147905,-2.5900215107947586,-2.592493424192071
131072,-2.6896832052618267,-2.6731706131249666,-2.712859125435352,-2.590354474633932,-2.5867315106093884
133120,-2.679753576219082,-2.668443986773491,-2.7087154779583216,-2.5868312709033487,-2.58470467813313
135168,-2.674359767511487,-2.666781446710229,-2.7008912228047848,-2.5786116775125265,-2.581119484454393
137216,-2.669474462792277,-2.668108681216836,-2.694166850671172,-2.5647725760936737,-2.5782714303582908
139264,-2.66206237860024,-2.671963806077838,-2.685198733210564,-2.560646815598011,-2.581264828518033
141312,-2.655889697000384,-2.672858874127269,-2.678742279484868,-2.560143715143204,-2.581433694809675
143360,-2.649704536050558,-2.669216438382864,-2.678872499242425,-2.556625760346651,-2.5734684247523547
145408,-2.648040070012212,-2.666577309370041,-2.677669479325414,-2.5555246587842704,-2.573554262891412
147456,-2.648348492011428,-2.6544696569442747,-2.661738795787096,-2.555200943350792,-2.565335264801979
149504,-2.643716588616371,-2.6481036063283683,-2.6460071600973607,-2.5461002830415964,-2.5624280735850333
151552,-2.6312896199524403,-2.6385614439845084,-2.6384343426674604,-2.5364176496863364,-2.552278919517994
153600,-2.6285260017961263,-2.632055240869522,-2.640722954273224,-2.525779114663601,-2.5436442717909813
155648,-2.634920099005103,-2.631568197906017,-2.646474938094616,-2.5225180976092814,-2.5360854346305133
157696,-2.6349284790456293,-2.631356506049633,-2.650692430511117,-2.521988470107317,-2.522643768787384
159744,-2.6243312135338783,-2.63071762137115,-2.6444308921694755,-2.520004440844059,-2.5146145280450583
161792,-2.623273091390729,-2.632119389623404,-2.632973580062389,-2.5223984472453598,-2.5122740719467402
163840,-2.6271731540560723,-2.622628063336015,-2.625477077439428,-2.5216335624456407,-2.5034094262868165
165888,-2.626686805486679,-2.61498437076807,-2.621225081756711,-2.517074562981725,-2.5040730088949203
167936,-2.625119302049279,-2.616599566116929,-2.618750875070691,-2.5084928747266533,-2.4991869796067476
169984,-2.6225176621228456,-2.614581045508385,-2.614825952798128,-2.4979535821825265,-2.493967342749238
172032,-2.620536223053932,-2.6075790110975503,-2.6087898317724467,-2.489039333537221,-2.4830601312220097
174080,-2.608190321549773,-2.599176443740725,-2.603960295021534,-2.4870017573237417,-2.475717568770051
176128,-2.6031318102031946,-2.5912527166306973,-2.596450067311525,-2.488850740343332,-2.4734497468918564
178176,-2.6090159967541693,-2.577093796059489,-2.59942631162703,-2.484468938410282,-2.470672017708421
180224,-2.6085604652762413,-2.565547370165586,-2.602414608746767,-2.476685382425785,-2.4670836076140406
182272,-2.602946693450213,-2.55921072550118,-2.601664709672332,-2.4699682470411064,-2.465718127042055
184320,-2.602807941660285,-2.5538478806614875,-2.595868492498994,-2.4716105967760087,-2.466053931415081
186368,-2.602168283984065,-2.550287440046668,-2.5933458648622034,-2.4679417949169875,-2.4647124391049147
188416,-2.6004005417227747,-2.541718106716872,-2.5944650895893573,-2.459623134508729,-2.4666321467608214
190464,-2.596023298799992,-2.533159802109003,-2.5912972215563057,-2.45392231233418,-2.469302413240075
192512,-2.587208925187588,-2.5285720504820346,-2.5903172373771666,-2.45257388651371,-2.4676780540496113
194560,-2.57840719036758,-2.526058850064873,-2.592079619318247,-2.451600907370448,-2.4622327890247107
196608,-2.5705344185233114,-2.5276892613619566,-2.592337664216757,-2.4498192217201,-2.454253754764795
198656,-2.5708913162350653,-2.5266994129866363,-2.590357229113579,-2.451343736797571,-2.4441882360726597
200704,-2.570311564207077,-2.533314162865281,-2.589832044020296,-2.4489039912819863,-2.4330842729657887
202752,-2.565984071791172,-2.536265854537487,-2.5872025515884163,-2.435256885364652,-2.4321461256593464
204800,-2.559095235168934,-2.532959248125553,-2.584811216965318,-2.431401725113392,-2.4310917567461727
206848,-2.5584308806806804,-2.530785632133484,-2.581152831763029,-2.425391348451376,-2.42691264487803
208896,-2.551079347729683,-2.530439918115735,-2.5772271204739807,-2.422615585848689,-2.427624560520053
210944,-2.5472819548100234,-2.530201171711087,-2.578030769526958,-2.4160706769675016,-2.4312338933348654
212992,-2.5468502953648566,-2.5296702262014152,-2.574831077456474,-2.411784437671304,-2.4335005175322295
215040,-2.544576383754611,-2.523686419054866,-2.57177769690752,-2.403905287757516,-2.427743988111615
217088,-2.540852562710642,-2.5174321230500936,-2.5684948191046715,-2.392957117035985,-2.418465096503496
219136,-2.543374318629504,-2.51767322383821,-2.5636419873684644,-2.380914419144392,-2.4146742578595877
221184,-2.544666053727269,-2.5227310575544832,-2.5612806249409914,-2.368978765979409,-2.410752332210541
223232,-2.5445267859846354,-2.5240013271570207,-2.5543217938393354,-2.356431069597602,-2.4042415387928484
225280,-2.5392652101814748,-2.525027773529291,-2.5522129971534016,-2.349213970080018,-2.405789754539728
227328,-2.5275815200060605,-2.527717949077487,-2.551884025335312,-2.349134214222431,-2.401739418134093
229376,-2.524193950369954,-2.528764732927084,-2.554168239980936,-2.3429699547588827,-2.401801843941212
231424,-2.520089416578412,-2.5228840947151183,-2.55593941770494,-2.333810216188431,-2.4020373828709127
233472,-2.517880480363965,-2.515617609769106,-2.562752153351903,-2.332573887333274,-2.3966922517865896
235520,-2.513967713341117,-2.514273402094841,-2.5620517171919346,-2.3374129869043827,-2.3877331517636775
237568,-2.510270550847053,-2.5074273820966484,-2.558430065959692,-2.3433928854763506,-2.3816920537501574
239616,-2.5085874788463114,-2.5047634217888115,-2.552471425384283,-2.3502476874738933,-2.379119761288166
241664,-2.509089228138328,-2.5006706818938254,-2.545845875516534,-2.347411287203431,-2.379503692314029
243712,-2.5077903136610984,-2.498874429985881,-2.5417217701673507,-2.3414031945168974,-2.3759558416903017
245760,-2.503766921162605,-2.4999418690800668,-2.53413219191134,-2.336652612313628,-2.374533996358514
247808,-2.4941976059228184,-2.502668446674943,-2.5367798894643783,-2.331008545309305,-2.3629977755248546
249856,-2.488334772363305,-2.49659623876214,-2.543242395669222,-2.328882247954607,-2.3548698272556066
251904,-2.4850994046777486,-2.492688470333815,-2.538602674752474,-2.326191109418869,-2.3552091594785454
253952,-2.4813215266913176,-2.493024896085262,-2.5381969187408684,-2.3254611499607565,-2.3608388774096967
256000,-2.48254406042397,-2.490939353406429,-2.5436988338828086,-2.317892882227897,-2.358966825157404
258048,-2.482681557163596,-2.492690336331725,-2.5456414975225927,-2.314186213165521,-2.356608586013317
260096,-2.4765825044363736,-2.492980273067951,-2.5398109570145606,-2.3146566160023214,-2.3579758811742066
262144,-2.466993396729231,-2.491985074058176,-2.5343637343496086,-2.320499573647976,-2.3607586875557898
264192,-2.460842366889119,-2.496507972851396,-2.525960511341691,-2.3255228072404863,-2.3578610200434924
266240,-2.456708349660039,-2.4977323643863203,-2.5172182623296977,-2.3294045213609933,-2.3554294262081386
268288,-2.454330675676465,-2.5047672767192126,-2.514715753495693,-2.3339524962008,-2.3480661936104297
270336,-2.450764203444124,-2.5061031099408866,-2.505363132804632,-2.3294314999133348,-2.3443148121237756
272384,-2.446420437097549,-2.5018191263079643,-2.497791359946132,-2.3277442999184133,-2.3461688332259656
274432,-2.445570707693696,-2.502393213286996,-2.49225638397038,-2.331184684112668,-2.348274639248848
276480,-2.448022688925266,-2.50658166706562,-2.4886507894843817,-2.3280157797038554,-2.3503769781440496
278528,-2.442289423197508,-2.5106795851141213,-2.486725616455078,-2.323300981149077,-2.355393987149
280576,-2.43707682043314,-2.5151411328464746,-2.4940828502178194,-2.3166392341256143,-2.3665521662682294
282624,-2.436212319508195,-2.5183654256165027,-2.497405875101685,-2.3110876102000475,-2.36703577414155
284672,-2.439812983199954,-2.5098039630800484,-2.498800174146891,-2.308734091743827,-2.3662422236055134
286720,-2.4467407919466497,-2.5049962740391494,-2.504763763025403,-2.308465944603085,-2.3725128684192898
288768,-2.439655601978302,-2.506616905331612,-2.504526473581791,-2.307318242266774,-2.3770406890660523
290816,-2.4277252439409494,-2.5072742447257044,-2.494461414217949,-2.306366403773427,-2.377798194438219
292864,-2.4231210883706806,-2.5031514067202805,-2.494097039476037,-2.309670463949442,-2.3861184656620025
294912,-2.412307039275765,-2.498017208650708,-2.5009775891900063,-2.3178427670151,-2.390762060508132
296960,-2.412392308562994,-2.4939818367362023,-2.498718734458089,-2.319016904011369,-2.3867913983762263
299008,-2.41484646871686,-2.4912451609969137,-2.4930308129638434,-2.3149065393954515,-2.3844247072935105
301056,-2.41795516833663,-2.4878527611494063,-2.486465074121952,-2.310225186496973,-2.3817968517541885
303104,-2.4185060102492573,-2.481847421452403,-2.4825722027570007,-2.302747196704149,-2.373631830513477
305152,-2.418397893384099,-2.480692436546087,-2.476379016786814,-2.2982067499309777,-2.369900792837143
307200,-2.4169056598097085,-2.476031832396984,-2.471564016118646,-2.2965510662645103,-2.372066135704517
309248,-2.411277741193772,-2.4734463207423687,-2.4579622358083726,-2.288648593053222,-2.3700150679796934
311296,-2.4056741680949925,-2.472644295543432,-2.450062570348382,-2.2923138089478017,-2.364118344336748
313344,-2.403275027871132,-2.478986103832722,-2.4498841762542725,-2.300820305943489,-2.3640263460576536
315392,-2.4056912109255792,-2.484647273272276,-2.454417584091425,-2.304663785919547,-2.367413557693362
317440,-2.4049566745758058,-2.480324548855424,-2.45466414950788,-2.3078179586678744,-2.367442611977458
319488,-2.4008006252348424,-2.475900114700198,-2.4581337567418813,-2.3080269768834114,-2.3684273321181535
321536,-2.3899079956114293,-2.470429025962949,-2.462659492716193,-2.311310451850295,-2.368050042539835
323584,-2.382081715017557,-2.46375979743898,-2.463142344355583,-2.307862129062414,-2.3642040994018316
325632,-2.375254610925913,-2.462381261959672,-2.4659410171210765,-2.3038132660090924,-2.3664272516965865
327680,-2.373506212234497,-2.4645087286829948,-2.464291653037072,-2.2996688723564147,-2.369967617839575
329728,-2.373046403005719,-2.471423536911607,-2.4625489193946124,-2.2960329916328197,-2.368482407182455
331776,-2.381357277557254,-2.472397504374385,-2.465949115157128,-2.289562335982919,-2.3739352840930223
333824,-2.384583640098572,-2.47204427793622,-2.480562380328774,-2.2866810355335474,-2.377784689888358
335872,-2.379362851753831,-2.471227278187871,-2.481199450418353,-2.285402610898018,-2.3798536244779824
337920,-2.3783485747873785,-2.469225273281336,-2.473530293628573,-2.288707687705755,-2.378699902445078
339968,-2.3666118420660496,-2.4633540611714126,-2.4677105095237493,-2.287851250171661,-2.38279140740633
342016,-2.3681742399930954,-2.46243280172348,-2.466949474066496,-2.286124285683036,-2.3867839209735395
344064,-2.3696182630956173,-2.464985566213727,-2.471677367761731,-2.284899812936783,-2.3878761947155
346112,-2.369267969205976,-2.4651542373001574,-2.469417432695628,-2.2822847712785004,-2.3885609820485114
348160,-2.3672980457544326,-2.4690895855426787,-2.4639582209289075,-2.27622473500669,-2.3890956580638885
350208,-2.369828227162361,-2.467489011213184,-2.4543057650327684,-2.276327575370669,-2.389624621719122
352256,-2.3660679567605256,-2.467577388510108,-2.446630584821105,-2.2797320052981376,-2.3841427359730005
354304,-2.366472727432847,-2.470156558975577,-2.446476674452424,-2.2744257885962726,-2.385839704796672
356352,-2.3691869847476483,-2.472757625207305,-2.4442504189908503,-2.279666387662292,-2.3827592570334675
358400,-2.3739974193274973,-2.4739538803696632,-2.440947788208723,-2.285127304121852,-2.3788599953055383
360448,-2.3703433740884066,-2.4730323031544685,-2.4487922862172127,-2.285820550471544,-2.374386601150036
362496,-2.3623229190707207,-2.4757049519568683,-2.464917637780309,-2.281165074557066,-2.382288171350956
364544,-2.360771656036377,-2.4794736206531525,-2.4733605459332466,-2.2807550609111784,-2.389952673390508
366592,-2.3569478623569013,-2.481944404914976,-2.475731340795756,-2.2797907892614604,-2.390820522233844
368640,-2.352120017632842,-2.48457088842988,-2.479465877637267,-2.282815581187606,-2.3843281347304583
370688,-2.3437141198664904,-2.485299339145422,-2.4810073271393778,-2.288379915058613,-2.3816530659794806
372736,-2.3451335400342943,-2.4882046483457088,-2.482596874982119,-2.2891648165881637,-2.379776168987155
374784,-2.348838057741523,-2.479789106547833,-2.4834914550185205,-2.289663201570511,-2.3769914459437134
376832,-2.3496268052607774,-2.472161014378071,-2.4937654066830874,-2.28879766240716,-2.374438200891018
378880,-2.3472187288105486,-2.469619628787041,-2.4947684187442065,-2.2877513516694306,-2.372746593505144
380928,-2.3436369214206936,-2.4644704289734363,-2.491345554217696,-2.286292926222086,-2.37680202499032
382976,-2.337439239025116,-2.462678565829992,-2.489045678451657,-2.2851188760250807,-2.3830285340547563
385024,-2.325551136210561,-2.466304415091872,-2.489026318490505,-2.286502474918961,-2.382447417080402
387072,-2.323451701924205,-2.464774696901441,-2.4897584833204744,-2.2874685972929,-2.3805058229714633
389120,-2.3242546267807485,-2.457958664372564,-2.492256738990545,-2.281904027983546,-2.3813784912228586
391168,-2.321420622989536,-2.4568593576550484,-2.489106838032604,-2.2762205984443424,-2.3768487852066755
393216,-2.3282726887613534,-2.455217501148581,-2.4863911852240563,-2.2715691562741998,-2.3800125207751988
395264,-2.3327908746898176,-2.444993980973959,-2.479869680851698,-2.267765646800399,-2.3764096204191447
397312,-2.329333800449968,-2.4357322450727223,-2.475234655290842,-2.260073658451438,-2.366288734972477
399360,-2.3293400030583142,-2.431309348717332,-2.470057300105691,-2.252565743029117,-2.359486110508442
401408,-2.324117594957352,-2.431755968928337,-2.466872427240014,-2.247954769060016,-2.356391754001379
403456,-2.320748971402645,-2.437306301295757,-2.4576434578746555,-2.254411894455552,-2.35730190128088
405504,-2.308862372487784,-2.4516350384801626,-2.4470111642032863,-2.2549908749759195,-2.360499807819724
407552,-2.2974225368350742,-2.45427494943142,-2.4409918155521155,-2.250124102458358,-2.3596256956458093
409600,-2.2955300129950045,-2.4476669736206533,-2.438902946189046,-2.2364308144897223,-2.362011701613665
411648,-2.2908621028065683,-2.4482671942561867,-2.429554479196668,-2.2224068000912665,-2.3640974439680575
413696,-2.29068338945508,-2.448095532879233,-2.418373554572463,-2.2257745947688816,-2.362726750224829
415744,-2.295940163731575,-2.442101886868477,-2.419500964134932,-2.236596718803048,-2.3626226749271155
417792,-2.292295701429248,-2.4331316400319336,-2.417600229755044,-2.236169543862343,-2.3670872315764426
419840,-2.28528545871377,-2.430061394348741,-2.415266491100192,-2.2263156972825526,-2.3756618700921535
421888,-2.287238008528948,-2.430825483798981,-2.405152205005288,-2.2206753961741925,-2.3756679736077784
423936,-2.2939008586108685,-2.425551060959697,-2.408368879929185,-2.221585131436586,-2.375161800161004
425984,-2.2929989345371724,-2.4168354395776985,-2.412256350368261,-2.2230480182915926,-2.3704151172190904
428032,-2.290054550394416,-2.4192354269325733,-2.4077654480934143,-2.2185467634350062,-2.3663953550159933
430080,-2.2932171173393727,-2.4179764691740275,-2.4037378493696453,-2.221094551682472,-2.35607082284987
432128,-2.2876005075871944,-2.416550128161908,-2.4007525704801083,-2.2236980870366096,-2.353199402242899
434176,-2.28266855031252,-2.412523336336017,-2.4009430829435585,-2.223578974604606,-2.351047183200717
436224,-2.2864920258522035,-2.412500027567148,-2.403251826018095,-2.218963081017137,-2.348763085901737
438272,-2.285413226112724,-2.4060403626412152,-2.4004309367388488,-2.214306665584445,-2.3448429975658653
440320,-2.2896554604172707,-2.4010441429913043,-2.401559988409281,-2.218087024986744,-2.3441028255969285
442368,-2.2950905092060565,-2.4040619261562823,-2.4062397606670856,-2.2236183188855647,-2.339682827889919
444416,-2.298885041847825,-2.402993925660849,-2.4041863691061733,-2.223448697850108,-2.3381252765655516
446464,-2.297676732763648,-2.3972299583256245,-2.4065518110990523,-2.225571903213859,-2.3409439343959093
448512,-2.297675272077322,-2.398002211749554,-2.405784377083182,-2.229006823897362,-2.340982047840953
450560,-2.2965907912701367,-2.3956472165882587,-2.4097076382488014,-2.2260748971253634,-2.3476324867457152
452608,-2.297711121663452,-2.386535774171352,-2.4160302117466927,-2.229046665504575,-2.3462637763470413
454656,-2.289547275006771,-2.385747807845473,-2.420173427835107,-2.2309794057160617,-2.3395322702825068
456704,-2.279979360103608,-2.3846516374498608,-2.4221352308988573,-2.2270548567175865,-2.3422329667955637
458752,-2.2718305837363006,-2.377660772204399,-2.419744826853276,-2.220446306839585,-2.3442566365003588
460800,-2.2679551180452107,-2.3704039063304663,-2.420756532624364,-2.22264495305717,-2.345933787152171
462848,-2.2715660236775874,-2.3623057298362253,-2.4175525303930043,-2.2280070036649704,-2.3463914252817633
464896,-2.276806192100048,-2.35459540784359,-2.404094745218754,-2.229174218699336,-2.339205438271165
466944,-2.278154734149575,-2.347129025310278,-2.3894381560385227,-2.230010588094592,-2.337466041743755
468992,-2.282074354588985,-2.3473362982273103,-2.3844386279582976,-2.229397693276405,-2.3322107955813407
471040,-2.2877923041582107,-2.346327156946063,-2.3854804169386625,-2.2207833141088487,-2.3264917120337487
473088,-2.2879701122641563,-2.343153989687562,-2.38803300447762,-2.221949796006084,-2.319989060983062
475136,-2.278884228691459,-2.34563808105886,-2.3905900701880456,-2.228468457236886,-2.3071172665804625
477184,-2.2804756958037613,-2.347730188071728,-2.3850291043519976,-2.2238375060260296,-2.3056624192744493
479232,-2.285738766938448,-2.3461243715137243,-2.3757147785276174,-2.218466257303953,-2.300259951874614
481280,-2.285263355821371,-2.34303432777524,-2.377852546796203,-2.2149522852152588,-2.2935369301587345
483328,-2.283234825730324,-2.343804446235299,-2.382013762742281,-2.224144259095192,-2.289975494518876
485376,-2.2748083774000407,-2.3485844381153584,-2.377749256044626,-2.225516694411636,-2.286076268926263
487424,-2.271798536553979,-2.352564391493797,-2.377292375266552,-2.219677727669477,-2.2774795677512882
489472,-2.275381349772215,-2.35489261969924,-2.377662730962038,-2.212057538703084,-2.278423201292753
491520,-2.2746962543576954,-2.34893466681242,-2.371627540141344,-2.205470645427704,-2.282482855767012
493568,-2.267654426023364,-2.344127756729722,-2.3687932584434748,-2.197146133705973,-2.288774327933788
495616,-2.264383362978697,-2.341294183582068,-2.368909680470824,-2.1963897559791805,-2.2915197372436524
497664,-2.255173344910145,-2.334928195923567,-2.362551552429795,-2.190805058553815,-2.2898756239563225
499712,-2.2466584894806148,-2.326473242044449,-2.3605047293007373,-2.18177593909204,-2.291393003240228
501760,-2.244543248042464,-2.3202306635677816,-2.366508935391903,-2.1771170694381,-2.2915838222950695
503808,-2.2456678841263056,-2.321901286765933,-2.370346163958311,-2.179715827107429,-2.2908438235521316
505856,-2.2466239854693413,-2.325121074169874,-2.372531998157501,-2.184902760386467,-2.2911580242216587
507904,-2.2383974481374027,-2.322567883133888,-2.3836633786559105,-2.185440492257476,-2.29153623431921
509952,-2.23998331874609,-2.3187806706875564,-2.387273223698139,-2.181422622129321,-2.2819992512464524
512000,-2.2426099136471747,-2.321042227745056,-2.3861568912863733,-2.181910703331232,-2.273494326323271
514048,-2.2426367491483687,-2.318249726295471,-2.3929842110723256,-2.1868819523602725,-2.2706221036612986
516096,-2.244817403331399,-2.312920424342156,-2.3936932284384964,-2.189175541326404,-2.274843644350767
518144,-2.246369333565235,-2.311821457743645,-2.3938856475055217,-2.1942176550626757,-2.275448306649923
520192,-2.245034793391824,-2.3130231484770776,-2.3910863518714907,-2.196225879713893,-2.2713371600955723
522240,-2.2392486106604337,-2.3126793928444385,-2.39257102124393,-2.1975719507783653,-2.268983029201627
524288,-2.23687398545444,-2.3175243586301804,-2.3885844364762305,-2.195672359317541,-2.273216510564089
526336,-2.232051470503211,-2.327204358950257,-2.3852778635919094,-2.1932187233120204,-2.2861091807484626
528384,-2.2291418563574554,-2.3350009962916376,-2.3836646366864445,-2.1908681534230707,-2.2920591823756693
530432,-2.22711043022573,-2.3290951497852803,-2.378901669755578,-2.1798645831644534,-2.28783267326653
532480,-2.2252453222870825,-2.325272801890969,-2.373901680484414,-2.1711439210921526,-2.289153051003814
534528,-2.220487068220973,-2.323531775176525,-2.367339719086885,-2.1726616702973844,-2.285436190664768
536576,-2.217262272536755,-2.3267244808375835,-2.3703316036611795,-2.173854826390744,-2.27198393009603
538624,-2.210171915590763,-2.331318731978536,-2.3711513090878724,-2.1749433398246767,-2.2641062147915365
540672,-2.209822736680508,-2.332627376168966,-2.369089802354574,-2.172294221073389,-2.2634581219404937
542720,-2.213283831998706,-2.333292769640684,-2.3699887204915284,-2.166858525201678,-2.261303189396858
544768,-2.2080846410244703,-2.328248891606927,-2.3742272324860094,-2.158815373107791,-2.256429535895586
546816,-2.202827778831124,-2.3205638244748115,-2.373401752859354,-2.1640569649636747,-2.254902195185423
548864,-2.204125276207924,-2.3105996564030646,-2.3795269541442394,-2.1670010447502137,-2.252400091290474
550912,-2.19758596457541,-2.3058388512581587,-2.3871895864605905,-2.1664262406527994,-2.248126566782594
552960,-2.1945504270493985,-2.305980447307229,-2.3857436675578354,-2.1656512059271336,-2.244489641115069
555008,-2.196768891066313,-2.3025132443755867,-2.3877366870641707,-2.169274916872382,-2.243870122358203
557056,-2.197426335886121,-2.300072084367275,-2.3891684517264364,-2.1710089832544326,-2.2463129717856645
559104,-2.193259483575821,-2.3084463689476253,-2.390239442884922,-2.1633996721357107,-2.2423532217741013
561152,-2.1909558791667223,-2.3112561032176018,-2.391762898117304,-2.164583421871066,-2.2385904137045145
563200,-2.1914920516312124,-2.306336706876755,-2.396782620251179,-2.1703101068735124,-2.2424303475767373
565248,-2.1964547019451857,-2.301925103366375,-2.3986126951873303,-2.18111047372222,-2.2499914437532427
567296,-2.1967806052416563,-2.298265470564365,-2.3978495970368385,-2.1870566323399543,-2.247132959961891
569344,-2.190486366301775,-2.295808477327228,-2.3928883954882623,-2.190774103999138,-2.2414051454514263
