step,run_0,run_1,run_2
1024,70.2266775548458,116.2996080994606,79.25669022500514
2048,107.88464758992195,74.07972935438156,60.235294345021245
3072,76.77561032176018,9.672287763562052,33.562745314091444
4096,28.174558459967376,58.18630095124245,14.79244171474129
5120,42.78570139482618,40.6586051248014,2.7354105272796003
6144,29.517967704683542,18.30747693497688,52.04645079374313
7168,3.757950551004616,42.44081090241671,17.619858548790216
8192,28.636825611814857,16.51537906192243,13.175654238276184
9216,5.9554644065559845,5.686759717715904,25.66884298250079
10240,4.149409057293087,1.1290224077965831,10.460470402636565
11264,5.015945724118501,4.825879847863689,15.75246083829552
12288,4.522906446317211,29.065186782181264,1.2898009691853076
13312,7.726673130388372,7.684922971646301,43.33154264241457
14336,12.053195307031274,18.66443774215877,16.17610255330801
15360,6.546617312449962,7.88619818771258,8.790542494133115
16384,3.901356833457248,3.925457677070517,6.114479708997533
17408,0.361206687251979,12.477604082319884,2.177178172278218
18432,1.3901012140559033,4.276618676120416,1.34051657859236
19456,7.983271880447864,5.003213506471366,3.5995384143199773
20480,4.160801521874964,13.979648566991091,1.6927375650848262
21504,0.9068991632200778,3.9487110530026257,4.683820593392011
22528,2.001293558749603,4.703061477746815,1.2981777364038862
23552,6.771146047767251,1.6561409536225256,0.14466379855875858
24576,0.2787495655793464,3.37748394315131,1.5383501566480846
25600,0.0767213392355188,8.318645367212593,0.01215845021943096
26624,0.0128123097914794,0.286189033370465,0.010314437617489602
27648,5.127304703247501,0.0733461268740938,2.93936626665527
28672,0.0491806540609104,3.8648319404572247,0.02167093412426766
29696,3.775028163287789,0.2525523511576466,0.03652542134805117
30720,4.281817821436562,8.937360395677388,0.02356196014006855
31744,0.2001659918474615,0.933195243938826,0.044325172837125136
32768,1.1057171190448571,3.235341939190403,2.393829039577395
33792,7.027510884590447,0.3272675830696244,0.025330939501145622
34816,0.0258922759530833,3.463375674560666,0.02237239652313292
35840,10.526996016316115,13.506595443747935,2.308883319812594
36864,4.134264782350511,9.089986697677524,3.0699320795480163
37888,5.398042423464358,0.1913052700401749,1.3556202969281004
38912,0.0877040392340859,1.383314539177809,0.879192026144301
39936,0.0633246232464443,1.790814534574747,0.03492395021021366
40960,0.0065161791815626,2.875475772767095,1.1701252278639003
