episode,run_0,run_1,run_2
483,-33.989565610076454,-62.10099598761471,-70.12972214058004
484,-422.975178995533,-173.23766381661628,-258.60439452318116
485,-134.0111817986225,-256.2045796232398,-218.0577114318151
486,-422.797943425074,-163.66100831776288,-221.3223068067569
487,-422.8240623245316,-360.4134885344832,-323.4162037307083
488,-125.53604599722036,-194.4052517541168,-285.46856001697864
489,-76.67220534349599,-356.3449060585966,-259.3447310141449
490,-104.53080813382836,-329.05450833961584,-233.6324469805014
491,-61.885314831725495,-313.6069983652109,-260.61144547394554
492,-34.51195594838034,-316.57921701527454,-268.9406849647981
493,-59.28821982216554,-182.3021850862605,-251.32947385482393
494,-422.5825856849934,-254.87978655780933,-312.0353317108816
495,-60.7563637437372,-256.5163466023213,-245.0128294251424
496,-106.37887681341552,-414.399763197628,-248.51758695942394
497,-119.8279752892815,-241.34899610483012,-268.0641176312685
498,-70.88140161020358,-246.76478558103648,-269.5371867262138
499,-88.95755329557113,-190.2900156050498,-438.79449544944737
500,-33.73229435834554,-129.4184979737753,-258.95287842597907
501,-63.22142795649306,-162.51751430587336,-76.18738450251752
502,-269.0094746742079,-385.1878198682698,-245.75172864416083
503,-63.19249642735229,-379.8435886160684,-182.3183308294939
504,-63.85275977511776,-241.29780150434345,-84.9590566445327
505,-422.3967782430461,-246.3833650691481,-182.84118111899335
506,-44.76125782954939,-149.28410137485957,-237.6617700452966
507,-36.63674929778788,-91.98856474667072,-80.69829464523461
508,-267.00270168986685,-238.16576662776004,-320.52725715965283
509,-47.09656252201123,-246.7535434036931,-261.56076362197
510,-68.4225069751597,-241.01867132133103,-177.12205825888566
511,-230.720670198588,-99.25541357351013,-373.18334805733025
512,-67.47723493101603,-417.2898461488369,-259.64019069526006
513,-76.77747421537231,-245.09234573556617,-180.3171634245937
514,-104.84329608212988,-167.735416752576,-371.8362565291369
515,-108.70120129885116,-185.48352571568535,-370.39561105904494
516,-35.77778064673443,-338.0943264048974,-179.95621683281058
517,-422.1425590902121,-174.96417000952442,-64.45320712703699
518,-67.5562359285505,-122.02021663076049,-332.1745856162338
519,-93.04485402168308,-83.410398667572,-177.7279735640684
520,-36.3467154731075,-236.94295244152207,-377.17146746959764
521,-422.1720919142349,-177.87944585037027,-51.18906550601486
522,-265.45160188184485,-67.74244203359736,-176.99768423649311
523,-265.3262036940406,-114.54516540370156,-68.74905713935881
524,-422.2618716977904,-182.52261587787208,-178.123741735408
525,-92.95525533610903,-48.653400156437485,-221.6107301935461
526,-104.9064193738829,-55.81312434133456,-335.62939809038176
527,-264.1915191176336,-101.98526216797516,-366.42461582234307
528,-422.1174811462117,-113.62002535546918,-70.4588774012689
529,-63.60084669062847,-119.58140360059606,-69.80040830361335
530,-35.75373807522595,-108.86105495967072,-260.10378496072656
531,-63.80019784229928,-62.10845687117801,-73.01942321677663
532,-246.00920846990024,-367.4287874635908,-346.35912528808075
533,-423.40572140208815,-125.32980034314843,-260.2527019098912
534,-130.206616171537,-368.0794857827821,-51.648520448294434
535,-265.9881660374493,-66.46838689292932,-380.75676109466707
536,-424.4268099117798,-60.57014573413159,-374.24389527194506
537,-423.999643122937,-55.88737320701764,-91.63625345625285
538,-73.34853117565439,-76.51936759920316,-380.3591124429515
539,-105.33561094394744,-233.46615206445517,-255.00935897855913
540,-35.4861394457261,-69.08840463390081,-103.53955241525975
541,-130.6711712565698,-78.06907740617424,-381.01640979146305
542,-61.98618108461278,-187.5836447383913,-260.337554075478
543,-265.80995031484474,-188.72640430743704,-259.08351474793665
544,-61.79622041922771,-220.68709925685857,-394.82966582284456
545,-35.66160643560993,-389.0238235000903,-380.3754390409138
546,-96.70464498133458,-73.40264501716474,-53.46171938228341
547,-95.52099827879935,-71.68508946328069,-380.4261888181953
548,-265.3582006424424,-220.6091930704936,-131.09225922440805
549,-106.22039376977324,-149.97354071852325,-245.15177576261462
550,-79.62314068052132,-82.00758340423693,-379.74644479035436
551,-127.60512954275244,-73.89773074951256,-79.85624200243205
552,-63.05550622287836,-69.8592447589466,-207.63835539517692
553,-38.29119940165506,-378.9392492885156,-202.45982968692383
554,-152.44038570475283,-230.07906177726915,-426.13936639797777
555,-107.99347109352372,-181.70096539150157,-368.38910220256287
556,-128.2509727649827,-395.2868377691615,-228.9176755602702
557,-37.86618039131244,-198.7976068251536,-421.43956672002616
558,-106.76810951200986,-240.9434276993157,-243.07953310053585
559,-93.85806931351276,-78.55200443066332,-379.66266655906173
560,-118.26789151394324,-192.4902391252352,-249.6131422266644
561,-423.7979767002081,-198.57806059418888,-67.37126029982181
562,-63.36954279624621,-374.9114388589216,-276.3270990072641
563,-100.0577290407312,-370.7791264553941,-249.1059870228575
564,-266.2451825531195,-412.72810201749775,-109.07835320548023
565,-392.8820542981768,-381.0479798560043,-395.2474658089165
566,-75.58711351131487,-191.7024870665342,-377.80083480583335
567,-75.37092803942718,-205.9130669987536,-100.61527039300242
568,-265.39628323455224,-205.41196029852455,-391.61923848271397
569,-265.1961551080422,-398.343165190993,-242.63355244767837
570,-44.56030856729775,-179.15719227298948,-417.9309335795542
571,-72.15889569272173,-158.28391953926734,-377.500795867907
572,-248.50472311728336,-205.76125815667456,-120.69607127859706
573,-265.76323810231713,-204.70789506506452,-239.8076630345895
574,-247.7427479732708,-380.1797142205168,-414.3064086672674
575,-66.72174294582845,-245.050990864973,-259.15258956726865
576,-251.5442195509363,-170.18612282208014,-353.56843450658533
577,-249.797645295598,-163.03766502009302,-177.16837867107662
578,-38.50018665908612,-200.0376543141774,-377.7589680621444
579,-189.56424652991703,-86.0894832991057,-92.48966414113461
580,-44.3367638779342,-196.86183977785623,-259.65159180496124
581,-423.30338367544215,-243.86829216329835,-413.45082845456625
582,-46.444787330603,-51.688227048551504,-229.56133721631255
583,-67.57467308174202,-366.7782353165079,-362.77383072694636
584,-110.454822675397,-409.5664295199965,-377.99233489676874
585,-43.02106718409462,-243.2319952995273,-360.1609524616213
586,-68.55583326002991,-375.7758976252349,-421.39508666878027
587,-70.90105326944109,-367.1548748677161,-421.3463843407468
588,-423.2068953718512,-402.9827840360591,-362.6286062987433
589,-267.20013389195367,-406.03829967157446,-355.2106424689712
590,-188.64495818770064,-403.2858758875426,-415.5128345459971
591,-176.74146322210905,-183.1141965972209,-259.08584880595095
592,-184.76890469541988,-400.7072983869522,-242.67387387762565
593,-423.42520439025327,-187.17667453896624,-350.22758203780825
594,-239.79597671790543,-247.3494402096647,-88.90072265449072
595,-422.63197971915145,-197.43426205168203,-80.46263535629403
596,-415.6935000859068,-250.38606916476851,-283.234286737669
597,-69.04516249064734,-404.9139630218684,-414.0665140828478
598,-68.26120673272875,-407.8867305321141,-280.4311420430285
599,-116.7359082043784,-231.1487413844736,-114.47132615370084
600,-241.91608634348307,-412.8739441152658,-274.23485667489433
601,-115.64978529768906,-63.58628877582152,-349.25864245490027
602,-420.3807015583267,-389.5214456027148,-83.32225029743293
603,-42.23009031262471,-412.7927143845284,-235.20015374114072
604,-108.8439480472638,-415.0251609533199,-111.20040713000239
605,-242.9160319409476,-388.5289345712266,-346.96930456494704
606,-106.1403285090542,-371.5354979554908,-346.0767159150558
607,-238.47914379679645,-257.1001933346113,-401.49165281371586
608,-68.57157080999437,-71.04994823657995,-38.99152043846129
609,-242.2407383514015,-412.9202977091375,-353.21412511924484
610,-46.11517769469886,-81.8650590161856,-418.145065162645
611,-420.4016134015231,-388.6859118412778,-416.1004043132197
612,-202.535044718675,-72.10438330227964,-374.13946152618894
613,-76.06871286370318,-70.52628362078696,-270.9846082883436
614,-240.1897726213477,-387.7619287016125,-242.1699350925917
615,-186.02235388920883,-72.3834664835266,-417.96602858576904
616,-44.857611258315046,-77.405327163269,-35.862786538590214
617,-48.308190876608535,-157.84748478941157,-35.84205483319561
618,-127.60269045794188,-101.8996780153996,-46.65401311744072
619,-420.691292007434,-253.7574534093272,-47.58138444298509
620,-174.1992313572125,-410.219711373084,-417.8795745348335
621,-68.58682324980613,-411.24249423448737,-59.946427589993284
622,-106.57096377574666,-413.0151095188482,-356.0245917480357
623,-105.8519843876212,-408.340003042862,-59.89700712777804
624,-413.4158286740623,-386.3500982855003,-312.9924269592146
625,-420.7955883041143,-249.78944681318464,-353.78439745886044
626,-258.60183790766195,-228.49236403705183,-34.785147454150824
627,-155.9891409017471,-407.4522663965906,-65.4329968359908
628,-68.57563131455709,-411.8146489772969,-34.09764896772184
629,-195.0438120295791,-83.12245568656579,-59.5209473232707
630,-421.0127524007444,-72.06761930712341,-256.06410687194045
631,-421.024071111041,-74.04118249251768,-33.933394527078306
632,-93.84384818261242,-87.66499465025859,-252.10347481379523
633,-182.6219631424281,-71.04400900647352,-44.98944003763027
634,-211.6793498635257,-87.40441615140693,-34.165458131249316
635,-421.0324175001812,-70.1858501901663,-230.93795215058316
636,-148.6962787638418,-260.7060572107621,-264.8523488563174
637,-209.87939707480592,-409.25100485009096,-414.59686229972027
638,-247.9943280728096,-115.70423832054074,-68.59498934280451
639,-105.18572887501932,-359.1538081751506,-59.96116226456702
640,-324.79553951063275,-349.5190021599719,-413.8797813867322
641,-40.90097719766051,-257.1161003921088,-224.11990467597658
642,-193.1582056615436,-383.2998238933384,-35.82636018947215
643,-109.1456515984041,-257.23884144706835,-395.7319439182281
644,-67.87675544890847,-382.4332558703921,-261.7313751658887
645,-68.40978102483624,-417.1776671693627,-71.7412308718014
646,-68.52615441061812,-235.893306773188,-51.71003832165675
647,-216.7575656407576,-416.0769302846573,-67.80502177887195
648,-40.9214387331366,-367.4059450633155,-243.6643497363325
649,-421.1250371859704,-389.887599098746,-328.11355221783197
650,-66.99349513727229,-168.01685314997866,-284.5010295987725
651,-225.98893158439927,-416.9047892780256,
652,-213.01054919878223,-215.16523044549515,
653,-40.30760750491609,-236.96146557340688,
654,-235.8802798856929,-368.09482174161445,
655,-384.0921234257156,-365.0690146168422,
656,-403.1647520076392,-413.10727155166353,
657,-252.0184948683741,-240.31693576090032,
658,-257.76937064059564,-378.7288116612862,
659,-41.49134087621033,-364.61801297546776,
660,-41.73282404368457,-67.23767455167405,
661,-421.1053586369495,-68.43350172911455,
662,-260.8759435236216,-376.6343614423985,
663,-285.6872345691431,-260.75380746468835,
664,-260.7813172016516,-243.8129328676024,
665,-260.7685659781353,-378.5833899343714,
666,-340.19792334790105,-244.21107910287424,
667,-293.4306480793433,-44.67601917802277,
668,-41.38552050518321,-43.57552840049417,
669,-69.60278112880903,-75.60498043787788,
670,-421.2419881947847,-69.48764347718418,
671,-343.71876008998964,-36.16424860540271,
672,-69.70105510263869,-66.45920122871483,
673,-260.8036127505053,-79.61030394765886,
674,-340.9353429573587,-386.9570941432572,
675,-421.3717613446843,-68.19193663488653,
676,-412.491450143522,-42.64242914105257,
677,-344.0579332194292,-244.0781241567859,
678,-67.85415560553754,-44.50193207048228,
679,-40.639685147726055,-67.55593106150802,
680,-240.3511264783429,-79.95661524547735,
681,-260.7229417442693,-74.67709124588703,
682,-351.98999041320366,-243.45966283139063,
683,-223.88073829022403,-78.85947803866569,
684,-99.01705828188634,-78.14200247692332,
685,-58.17426912663754,-69.42469251223818,
686,-260.65609242521845,-386.311649941204,
687,-84.73019952686249,-73.57747841836378,
688,-191.94840741978467,-75.71428365670074,
689,-354.99393694880456,-77.4580391311666,
690,-89.722544262974,-84.74914619172594,
691,-90.09596706213458,-74.46132412761156,
692,-38.083257996553385,-73.04707303130121,
693,-36.82067292814206,-80.51042201560121,
694,-260.6961573556416,-101.18287019502378,
695,-348.64560509578257,-106.52103384978726,
696,-78.66948280019943,-38.32154178673534,
697,-175.98321925226935,-80.3730613643589,
698,-106.61786445359309,-118.03360758180538,
699,-421.0076079321967,-82.19495762912597,
700,-260.5288554352797,-69.0510844317632,
701,-352.32985294634864,-84.3380930192836,
702,-420.9165373852184,-44.57304894350935,
703,-181.1765023705532,-250.7902353851925,
704,-40.24416929934713,-182.7284948762837,
705,-420.99216619279576,-68.48253195636607,
706,-332.93665090949634,-386.2610316819876,
707,-420.9643985355585,-143.82688600932295,
708,-39.593572977507705,-82.87569825370478,
709,-67.94405185645297,-78.3758387011806,
710,-203.7092501096846,-260.4392347540619,
711,-337.64910274720575,-91.51015046635952,
712,-73.16815996728336,-245.27647594040357,
713,-154.97308383902347,-83.57190631820028,
714,-420.8905742123309,-260.45694860203923,
715,-70.7967284963211,-93.22424126568224,
716,-336.02582691079505,-242.1860938590531,
717,-44.50692645184546,-242.2780809115504,
718,-73.09857342376765,-241.62321327704169,
719,-42.87723274719225,-260.6446278272256,
720,-335.98203218667146,-129.4414182625682,
721,-335.5788740013226,-197.9999857023763,
722,-251.26818513181925,-260.70142460797433,
723,-172.158528468874,-184.6636393633312,
724,-43.967666230498665,-77.8406809237924,
725,-242.8615702637697,-178.5343713128833,
726,-76.40202548019417,-179.2434729643345,
727,-260.6075295621941,-101.61646208864298,
728,-260.6424257163418,-44.66516300285183,
729,-329.5342289610708,-43.16629914855581,
730,-420.9853456944057,-70.58684182084066,
731,-260.3629428906456,-64.73262511446362,
732,-46.484965005504506,-45.71471650648508,
733,-247.3315518868354,-44.76213641559254,
734,-137.8911141448392,-65.3880984390604,
735,-158.11532872883134,-61.11036948877779,
736,-349.4007530333373,-260.6745757705585,
737,-175.5373031664735,-65.83852532304577,
738,-231.34297609193013,-260.6224179046046,
739,-72.34430497337469,-63.91310978841919,
740,-45.836968964380034,-91.2671629975855,
741,-342.3301080588468,-64.80246956867188,
742,-338.2739136040827,-178.5280292622062,
743,-292.0112898488302,-63.56389716911815,
744,-45.38459538436443,-40.049522492368986,
745,-71.89187183506512,-39.504563474411285,
746,-260.9656105395443,-99.1402933714398,
747,-420.97208759238185,-77.69240556519638,
748,-45.11271602756126,-64.9313504925355,
749,-132.4118554068341,-77.77691565742043,
750,-293.84293041398496,-70.25335732451026,
751,-260.86102158784024,-179.78785284782398,
752,-125.72248025922404,-105.65368546418496,
753,-43.847882693071824,-52.59968174131539,
754,-414.1703799395675,-67.99078645352662,
755,-70.92951943743506,-183.7386138256646,
756,,-52.56020723257969,
757,,-62.422368902673895,
758,,-99.220505510003,
759,,-62.92283260088025,
760,,-60.76244314416857,
761,,-66.57598747190217,
762,,-368.5324431586393,
763,,-130.53645289982856,
764,,-69.13487894716212,
765,,-51.52027401937334,
766,,-73.72853477522217,
767,,-65.95931603793366,
768,,-260.5166480840036,
769,,-64.09552932146364,
770,,-246.8190085117651,
771,,-54.508733070643565,
772,,-65.7010747829509,
773,,-67.0979000438131,
774,,-45.96404680232461,
775,,-61.11309664318036,
776,,-422.2059724424393,
777,,-405.2598719553698,
778,,-422.19162215704927,
779,,-242.54107637388032,
780,,-72.86429508141177,
781,,-71.50305911220265,
782,,-260.88334752446536,
783,,-366.241611850064,
784,,-260.8741099879411,
785,,-363.8032701194265,
786,,-76.92186325862826,
787,,-413.9911752016989,
788,,-243.31666276541307,
789,,-260.64086673969416,
790,,-240.37160916532224,
791,,-239.0995964315669,
792,,-422.24226464769714,
793,,-422.2606773307332,
794,,-78.47964620265044,
795,,-84.20551869298652,
796,,-235.82727119395528,
797,,-422.2922623929965,
798,,-171.8948326368958,
799,,-416.59009887976407,
800,,-420.7771018397409,
801,,-356.3872905219579,
802,,-71.53776707596003,
803,,-260.2274449191536,
804,,-407.4347064143778,
805,,-261.21702313492864,
806,,-355.3750036628284,
