step,run_0,run_1,run_2
86016,0.0262078570463927,0.0137105684858397,0.02408314398198854
87040,0.0251690332705038,0.0735034688957966,0.03523021492001135
88064,0.0355211246278486,0.0509528842550935,0.02653585341759026
89088,0.0485766217927448,0.0766910766978981,0.04017159370414447
90112,0.0158107037554145,0.0153090087274904,0.023593796268687583
91136,0.0502277918931213,0.0694268981591449,0.03032722018251661
92160,0.0143802214515744,0.0462139362542075,0.012750043248524889
93184,0.0211290346764144,0.0590131875433144,0.018282151213497855
94208,0.0187491532225976,0.0365677120251348,0.02600744190858677
95232,0.0397528117609908,0.0290916205703979,0.06882815451244824
96256,0.0130324169047526,0.0336509912041947,0.0289537537493743
97280,0.0208028500346699,0.0228675184756866,0.05230870762898121
98304,0.0365730188190355,0.0318792780904914,0.016271940065780654
99328,0.0459947210387326,0.0424698786271619,0.051866780244745316
100352,0.0200001855089794,0.0329394000698812,0.029132294487499166
101376,0.0296843586707836,0.243190667082672,0.048776473333418835
102400,0.0147258615281316,0.2391190273381653,0.020946350019949024
103424,0.0206063155696028,0.0226189810637151,0.04300591092469404
104448,0.016993693333643,0.0388506203555152,0.12029196960793342
105472,0.0231136962465825,0.0121066959531162,0.033415375066397246
106496,0.0210673586872871,0.0722288495191605,0.0303593647578964
107520,0.1302688683630549,0.0399621403717901,0.014349563608993776
108544,0.0250294360943371,0.0384619626769563,0.03918625352816889
109568,0.0222911598582868,0.0622773178882198,0.05300073795078788
110592,0.0308231110102497,0.0261863187421113,0.06549205866613192
111616,0.0208441389724612,0.0568998219590866,0.03734114203398349
112640,0.0295702388481004,0.0401727896911324,0.028406946164614054
113664,2.87477380540804,0.0983474726876011,0.0389066731222556
114688,0.0720754174501053,0.8269715994858415,0.03414924721873831
115712,0.1263990304316394,0.0359314317262033,0.03071196668461198
116736,0.0280113934772089,0.0204388861020561,0.046664846094790845
117760,0.0879779822091222,0.0295722968643531,0.07680365060223267
118784,0.123052267699677,0.0208977861679159,0.03266063570481492
119808,0.0601277311972808,0.0721068468905286,0.0506196617076057
120832,0.1371930429624626,0.1252142769488273,0.03312722070841119
121856,0.2177754860094864,0.0683626942307455,0.02322322985564824
122880,0.0231310232542455,0.0343381023500114,0.029891515348572283
123904,0.199433588325337,0.0660814434813801,0.040180965143372306
124928,0.2540840343775926,0.0289272481371881,0.06155701316602062
125952,0.0194242727404343,0.0191095855028834,0.026888507924741133
126976,0.0819606137694791,0.0347170076711336,0.015609483202570117
128000,0.0461774882991449,0.0497852913016686,0.0957619726716075
129024,0.1805700614582747,0.0217135264188982,0.043951146781910214
130048,0.0859977275147684,0.0274459256179397,0.045296584683819675
131072,2.602498842026398,0.0557332137745106,0.037459897040389475
132096,0.0993188128210022,0.0369628986460156,0.2935538944409927
133120,0.0254141716359299,0.026604594886885,0.03893172005773522
134144,0.0725756519881542,0.0279298417968675,0.07344075529836118
135168,0.206243160131271,0.0314897143078269,0.03997218228178099
136192,0.0508477860275888,0.0454458662454271,0.041005143776419575
137216,0.0484395439823856,0.0680396620300598,0.10735451930668205
138240,0.0372719976759981,0.049002323806053,0.03503126616124064
139264,0.014099638161133,0.069299483729992,0.10057835068437271
140288,0.077761973554152,0.0383105447894195,0.028764478501398117
141312,0.0681749913987005,0.0312936711154179,0.029529333501704967
142336,0.0180146324273664,0.0330034545069793,0.04738496575446334
143360,0.0204986016062321,0.0436895326914964,0.049794570350786674
144384,0.0729614303301787,0.0366475602495484,0.2867488243326079
145408,0.0408925529918633,0.0511274317919742,0.31863352353393565
146432,0.0265784989285748,3.1817081008746757,0.11061596463550813
147456,0.0785300380724947,0.3635013148013968,0.04973227484442759
148480,0.0586994595010764,2.533902125505847,0.06032883441657759
149504,0.031042342443834,0.094085106201237,0.05673499904805794
150528,0.0763121802738169,0.9976711706549396,0.0718131767847808
151552,0.0302842586825136,2.813324560673209,0.4655408663471462
152576,0.1167755612143082,0.0360916226811241,1.2581093630200484
153600,0.0428301751817343,0.0688076054560951,0.06648350403702352
154624,0.0268072541366564,1.707972718559904,0.06524444117385428
155648,0.0214382863719947,0.0514343375223688,0.06815397826430854
156672,0.0359007034858223,0.0362462511402554,0.04146939254133031
157696,0.2037954440049361,0.0197545797156635,0.03913447554514278
158720,0.0395541024248814,0.0357510163041297,0.45700653303356376
159744,0.0632874921575421,0.043250743302633,0.043117732921382414
160768,0.0905604511091951,0.4166450671444181,0.0491511866741348
161792,0.0930552022939082,0.0458265117486007,0.03905657480063383
162816,0.0536933297291398,0.0115579533710842,2.4272416397492633
163840,0.2227501742629101,0.0613362538308138,0.6379863832495175
164864,5.539541924468358,0.0459203295817133,0.06751970654877368
165888,0.1150628812756622,0.0682930770330131,0.6506594361766475
166912,0.0397955063992412,0.0931519933830713,0.04184550361242145
167936,0.0240573114424478,0.0575823198334546,1.9565707888483304
168960,0.2075426486408105,1.6350499200663762,0.246184908086434
169984,0.3443711211759364,0.0865540561877424,0.0771648857044056
171008,0.059201550236321,0.0399188329814933,0.09407848180853762
172032,0.0667389666807139,0.0555117646494181,1.248234537304961
173056,0.2018569310515886,4.031476687884424,0.17231965997780208
174080,0.1037744718400063,2.217104776270572,0.5535048427555012
175104,0.038476456675562,0.211807321512606,0.08591105191153474
176128,0.0316005770378978,4.269971287727822,2.398636756889755
177152,0.0729397291026543,0.0781549084058497,0.20687655851070302
178176,0.0674323437415296,0.0857640533300582,0.07621740607137326
179200,0.0439978409209288,0.0704795877711148,2.964913774956949
180224,0.1141810381232062,0.0678939848730806,0.11955540390626992
181248,0.3019228278135415,0.0965768237510928,0.0517322929110378
182272,0.1469771948410198,6.11812450621801,0.3368198903248413
183296,0.0814718561741756,5.964698203487205,0.03328216282243375
184320,0.0357529816770693,0.0879573508020257,0.061992143411771394
185344,0.0354360160970827,0.050879073239048,0.04505151436314918
186368,0.0264396148588275,1.0893549832660938,0.06831111191422679
187392,4.35740012753522,1.9783231958834224,0.05272788591100834
188416,0.0601474395894911,0.1370351155172102,0.3252430795313558
189440,0.2289198504324304,0.3105211286485428,0.056057173942099324
190464,0.193229316957877,0.2312014256021939,0.054611110495170576
191488,0.8085767326323549,0.2443626255000708,0.046941685079946185
192512,0.0834026038006413,0.1068241754517657,0.10149162484740373
193536,0.063832897611428,8.030284237748129,0.029392325313529
194560,0.0454901977675035,13.896228317616623,0.15648725550272502
195584,0.021017770061735,0.0643215537886135,0.2305684669641778
196608,0.1489067988091847,0.1677006362180691,0.21148998375283554
197632,0.0557812308805296,2.470027955484693,0.5534580994106364
198656,0.0394125454738969,0.082379951243638,0.03120401532505639
199680,0.0402569667319767,0.0544315971899777,0.09557651219074614
200704,0.0891659762884955,0.060092344233999,0.24472078300022987
201728,0.0474966778187081,0.0742302044935058,0.12512024958850815
202752,0.0754849115299293,0.0435004421015037,0.07857097664673347
203776,0.0492249610513681,0.0521899775572819,0.047550166526343675
204800,0.0337481489608762,8.854847254179186,0.07820924448606092
205824,0.0695626415603328,13.96188783305406,0.09514847488608211
206848,0.0425793565373169,2.924912545460393,6.198997986933682
207872,0.0743729943118523,0.7493169997411314,0.06064165057323408
208896,0.1813234373985324,4.199016433116048,0.06703203003562522
