step,run_0,run_1,run_2
69632,-0.0459904280840419,-0.0107808068889426,-0.016081969128572383
70656,-0.0091068520210683,-0.0034109140135115,-0.016343038142076695
71680,-0.0109712077828589,-0.0160603963304311,-0.024871527630602942
72704,-0.067569106342853,-0.0101244805759051,-0.007092030806234106
73728,-0.0057821300200885,-0.0092976288869977,-0.012698173976968975
74752,-0.0160839085583575,-0.0141831996079417,-0.011618040938628837
75776,-0.0230970609001815,-0.0068510204466292,-0.014013032507500611
76800,8.027665899135172e-05,-0.020822394976858,-0.005233809104538523
77824,-0.0020133432670263,-0.0262281521892873,-0.015652785974089055
78848,-0.0101624789444031,-0.0274299965822137,-0.00145103259710595
79872,-0.0157360801007598,-0.0131720482080709,-0.011366675051976926
80896,-0.0115128460456617,-0.0131985246145632,-0.0052499829354928805
81920,-0.0185082368610892,-0.015138918539742,-0.024522048581275158
82944,-0.0158641787740634,-0.0036879935592878,-0.011336715525249019
83968,-0.0104084916878491,-0.0300626948621356,-0.025166602517128923
84992,0.0005734013422625,-0.0340918594156391,-0.025648932679905555
86016,-0.0355907814286183,-0.0073193940013879,-0.019616844903794117
87040,-0.0205666885565733,-0.0011745114228688,-0.025474049945478326
88064,-0.0077820072736358,-0.0250414937880123,-0.011717095371568575
89088,0.0010646718030329,-0.0145097262458875,-0.011403973182314075
90112,0.0007148093427531,-0.0156855956302024,-0.013986438314896077
91136,-0.0201516124478075,0.0045101277239155,-0.02111747245362494
92160,-0.0123971874185372,-0.0227938095049466,-0.011567992754862644
93184,-0.0277451314483187,-0.0141363137081498,-0.01461453627271112
94208,-0.0253579525917302,-0.0034148707025451,-0.018739529192680494
95232,-0.0125847290633828,-0.0076492113759741,-0.028611453989287838
96256,-0.0127130357723217,-0.0179983293404802,-0.019508882935042493
97280,-0.0077238416590262,-0.0212068193097366,-0.023439534040517174
98304,-0.007988638425013,-0.0193551162083167,-0.005542869586497546
99328,-0.0068613800191087,-0.0178330464972532,-0.008393364102812485
100352,-0.0153813196287956,-0.0101531156338751,-0.02526603704318404
101376,-0.01323601649201,-0.0044402347994036,-0.025424349860986694
102400,-0.0167431097943335,-0.0218734415218932,-0.02270690370351076
103424,-0.0169549417623784,-0.0116097353515215,-0.02316314994241111
104448,-0.010743730206741,-0.0231159888033289,-0.06144643374136649
105472,-0.0132129465608159,-0.0116716692136833,0.002446822670754045
106496,-0.0076498331298353,-0.0008000466565135,-0.009584178490331396
107520,-0.0082847645069705,-0.0357295388937927,-0.01102475538791623
108544,-0.0124894576147198,-0.0005458035535411,-0.02159316036850214
109568,-0.0168483786372235,-0.0147750747506506,-0.01582957219798118
110592,-0.0146151299355551,-0.008756076201098,-0.023899526766035704
111616,-0.0100145460222847,-0.0038064531312556,-0.00671370688942261
112640,-0.0136426556447986,-0.0030277244222816,-0.010765788273420184
113664,-0.0834428570058662,-0.0092785555141745,-0.0154355411126744
114688,-0.0242607940628659,-0.0628132522979285,0.0011818825994851067
115712,-0.0220121678983559,-0.0140949820051901,0.0012313569197431207
116736,-0.0090751221170648,-0.0179097458109026,-0.008413981442572549
117760,-0.0230895550106652,0.0019371595059055,-0.011131948680849746
118784,-0.0212424260331317,-0.0157537931081606,0.00021938998252153398
119808,-0.0120903165661729,-0.0294194568035891,-0.0195876114157727
120832,-0.0064813494245754,-0.0313873118837364,-0.021033450882532632
121856,-0.0076094253890914,0.0022722875000908,-0.011975951326894574
122880,-0.0171524034754838,-0.0239460818702355,-0.012926349727786146
123904,0.0005388722202042,-0.0305709653795929,-0.017552003971650264
124928,-0.0332405434921383,-0.0393780476268148,-0.03502985432569403
125952,-0.0118221867189276,-0.0120388319948688,-0.029503841791301964
126976,-0.0181804620282491,-0.0079184021044056,-0.001792760833632201
128000,-0.0004786397592397,-0.0018639538495335,-0.028246776561718433
129024,0.0008040697750402,-0.0097676143574062,-0.019334767619147895
130048,0.0057580265507567,-0.0102762618509586,0.0016089230397483335
131072,-0.0679787235800176,0.0030307046894449,0.009257610782515257
132096,0.0037612787040416,-0.0042115390184335,-0.043048676813486966
133120,-0.004982859858137,-0.0054275031201541,-0.022815501343575306
134144,-0.0121162252617068,-0.0062371283536776,-0.013868170825298875
135168,-0.00861620924843,-0.0028650744847254,-0.01525977670098655
136192,0.0119623955310089,-0.0273983838153071,-0.01629021605476737
137216,0.0078764273552224,-0.009884832019452,-0.009663183323573321
138240,-0.0167459024203708,-0.0232727493188576,-0.022083006100729108
139264,-0.0043875323550309,-0.039848503563553,-0.02189213158853818
140288,-0.0230391259974567,-0.0107440514955669,-0.012671609509561676
141312,-0.0169711667549563,-0.0124022520554717,-0.02586562918149866
142336,-0.015764751820825,-0.0143768890062347,-0.017604003407177514
143360,-0.0207368009258061,-0.0262679447594564,-0.011257365823257714
144384,-0.0264240732300095,-0.0195427427679533,-0.01996583607106004
145408,-0.0275442939455388,-0.012785112237907,-0.030476171226473524
146432,-0.012900944967987,-0.0668439395842142,-0.020129360508872197
147456,-0.0036803415656322,-0.0430994079710217,-0.013331576707423664
148480,0.0270582481229212,-0.0844874220259953,-0.0063929737792932425
149504,-0.0033985020214458,0.0012174240080639,-0.00432365972083062
150528,-0.0021869804448215,-0.0113065636222017,0.011335747354314663
151552,-0.0023011111668893,-0.0586842498014448,-0.02314140630478505
152576,0.0083411656290991,-0.0154484653612598,-0.03979304412205238
153600,-0.0325092279439559,-0.0220264504372607,0.017666311576613226
154624,-0.0170259044331032,0.1709465499880025,0.005141387149342336
155648,-0.0090715187427122,0.0019942983577493,-0.012808171109645628
156672,-0.0017254090344067,-0.0079719887362443,-0.01874271955457516
157696,-0.0485645302949706,-0.0042607680836226,-0.020709296767017805
158720,-0.0146700808902096,0.0166362062504049,-0.020915317759499886
159744,-0.0269449187166173,-0.0031045697105582,0.008021972473943605
160768,0.0041615426896896,0.0318414418434258,0.0007569181761937216
161792,0.0083959289389895,0.005323015525937,0.010040227507124655
162816,-0.0075773337346618,-0.0105735847653704,-0.05656865537748672
163840,-0.0208517565493821,0.0008308618183946,-0.011720185636659153
164864,-0.0181043433170998,0.0082465324609074,-0.019423283881042152
165888,-0.0198638769477838,0.0218804819189244,0.012908854527631774
166912,-0.0005317268922226,-0.0013766094867605,-0.011448284587822854
167936,-0.0024612592009361,0.0012560703646158,-0.04129691474081483
168960,-0.015929283175501,0.0376311024505412,-0.015033049933845178
169984,0.0165172956651076,0.0128462292719632,0.007803905208129435
171008,-0.0190112411815789,-0.0053332729876274,-0.030371086308150552
172032,0.0086175913143961,0.0183330454980023,-0.07533807060972322
173056,-0.0052589537459425,-0.0814375478104921,-0.023440256941830738
174080,0.0385627993353409,-0.0549025069107301,0.02102023775805719
175104,-0.0104941663012141,-0.0222608429030515,-0.005639511477784254
176128,-0.0049678787603625,-0.0506617331440793,-0.04206361199321691
177152,-0.0242699904731125,-0.0037696061568567,0.006621160043869168
178176,-0.0076564828981645,-0.0197778321977239,-0.0019857335108099507
179200,-0.0157916790951276,-0.0262558455055113,-0.025737132324138656
180224,-0.017304242690443,-0.0002338364240131,-0.00890773059654748
181248,0.018397553905379,-0.0169180892175063,-0.0138259228435345
182272,0.0401308974833227,-0.033755041527911,-0.014418008626671508
183296,0.018681583541911,0.0164647914236411,-0.011947920748207252
184320,-0.0123736873982124,0.0077051630127243,0.018399213708471508
185344,-0.0068248207040596,0.0148457188071915,0.0116569686884759
186368,-0.0020980870991479,0.0316580874379724,-0.01733815343177412
187392,-0.0323540324374334,-0.0409466085518943,0.0025894610240356996
188416,-0.0099244744342286,-0.0345902163651771,-0.013672525313450024
189440,-0.0232762618688866,-0.0305418382238713,-0.011066321178805082
190464,-0.0265749263606267,-0.0269769600854488,0.0027368848939659076
191488,-0.0355311961378902,-0.011439232630073,0.015130869462154806
192512,-0.0016821987839648,-0.0181945316668134,-0.016432060330407693
193536,0.0269900222716387,-0.0401117429137229,-0.010187621836666948
194560,-0.006990029613371,-0.0580301612848416,-0.011737129997345618
195584,-0.0019239664688939,0.0113365930650616,-0.02864460708515253
196608,-0.0035320179915288,0.0553934668831061,-0.02383161369652953
197632,-0.0080942722270265,-0.0286160936491796,0.04835526996175758
198656,0.0028126890567364,0.020764273108216,-0.019818164422758855
199680,-0.0058078690053662,0.0172902993130264,-0.010394155525136738
200704,0.0365484804817242,0.0267875878984341,-0.017986467978334985
201728,0.0148021273402264,-0.0064244928216794,-0.025826208759099245
202752,0.0204683212330564,0.0206233036355115,-0.02311956076300703
203776,-0.0046198519121389,-0.0052498032047878,-0.026079254105570725
204800,-0.0125197195360669,-0.0380440947541501,0.01017188592813909
205824,0.0100908390566473,-0.0408927145850611,0.007788205170072615
206848,-0.0006266899959882,-0.0310244498788961,-0.034292028611525895
207872,-0.0070355259405914,0.0386303644394502,-0.026550660899374634
208896,0.0023740402335533,-0.0509834877069806,-0.008763125026598572
