step,run_0,run_1,run_2
1024,555.6399834156036,917.590798854828,902.5935461997985
2048,941.1778309822082,589.5985431671143,793.9197006702423
3072,455.2405029773712,456.513333940506,552.70705742836
4096,466.87191290855407,232.50187174677848,365.05818091630937
5120,301.16954882144927,137.95242814719677,376.9902772426605
6144,63.49100962206721,14.016775773465634,364.0269941329956
7168,117.60803126096724,6.199899440258742,245.00279881954194
8192,9.707947842776775,155.3990659713745,302.8792090892792
9216,136.03239929154515,2.607530926540494,2.9632757060229777
10240,3.244500113278628,51.71348701640964,174.71913703083993
11264,137.95623256266117,136.72166775465013,138.97280972898005
12288,1.298395791463554,44.65009473599493,148.15668581724168
13312,81.89702252671123,1.4573909660801292,154.28312792778016
14336,157.09054933786393,84.49120187535883,71.93922450318932
15360,41.22401769217104,42.92240069508553,2.0269127815961836
16384,1.3542473535984754,82.74892348498106,1.9073282992467284
17408,69.0062092013657,1.2749216072261331,41.759156281501056
18432,70.90024999827146,46.67270651124418,2.3351492013782265
19456,31.143293954245745,0.992162575945258,44.30879172198475
20480,0.7820013684220612,92.19395323097706,88.07561184167862
21504,1.434252836741507,88.08420028686524,1.3294620810076594
22528,68.93171333372592,44.16616485789418,83.50836398676037
23552,0.5874841209501028,43.11590516343713,43.80228719860315
24576,101.60152791887522,1.0961404947564006,82.6528566300869
25600,1.5139910669066012,1.2195946361869574,122.49318527579308
26624,1.9537885757163167,48.73573328666389,39.86120260618627
27648,39.37911471948028,0.6605340434238315,1.4743181750178338
28672,38.71122043747455,0.5610737537965178,81.3931074641645
29696,0.5168353386223317,48.069697411730886,79.92840671092272
30720,40.78860401585698,0.4807926683686673,1.8152261402457952
31744,78.48063199669123,49.67390785478055,118.84175756573677
32768,111.41471361219882,90.42849757298828,41.392996062338355
33792,35.73583645559847,45.68917813375592,0.873124413844198
34816,37.5013829909265,0.6496351271867752,87.30663026869297
35840,0.8050110454671084,0.455307340901345,85.45594725310802
36864,109.2843235641718,42.564303597807886,79.3829262651503
37888,0.8821261906065047,91.05387064255774,39.48786662071943
38912,72.96056720241904,42.88890391420573,1.2752742264419794
39936,0.9453343919478356,43.92916549220681,0.7618649725802242
40960,180.8330806851387,0.718785195145756,1.3899705158546567
41984,15.319745185924694,0.4306199512444436,73.97518758624793
43008,0.1631974294083193,0.2576357338111847,103.64410134255886
44032,75.24891372695565,47.98411977216601,1.4733230117708445
45056,73.72966975122691,46.57704107537866,0.6094634796492755
46080,35.331841591373085,45.4000179618597,0.8087375937961042
47104,0.3304581302218139,41.56778161115945,33.51282453034073
48128,38.4884476499632,52.68239754065871,0.6673552865628153
49152,0.7071633914485573,52.85435332879424,0.6731225053779781
50176,0.3378538006916642,0.3188713574316352,82.84056708738208
51200,0.1676130140433088,51.61038918606937,0.9031880836933851
52224,41.73432482630015,137.2368951395154,47.10832061879337
53248,0.2202789068454876,43.31909362599254,0.8989994281902909
54272,0.2412378776818514,0.5283409216441214,49.68078159317374
55296,44.254709577560426,0.6663544372655451,35.77047859542072
56320,0.2839092427166179,0.3604836517013609,0.9759697804227472
57344,0.1630420472705736,94.10748846679924,104.58844133615494
58368,0.1863474455894902,0.3620028072735294,0.6626357560046017
59392,87.45773943960667,152.15764373540878,52.91416222676635
60416,44.027480819448826,53.29518982768059,0.7553774464409798
61440,44.17127199582755,47.43332862462849,0.28005862308200447
62464,0.4204272541217506,0.3958390000276267,190.2919987142086
63488,0.2567032433580607,94.61448325067758,84.85080916285514
64512,43.09283930212259,0.4390495736151933,88.31112644523382
65536,0.6490108450874686,0.4751797415316104,2.104168708436191
66560,47.17491691187024,92.73656069785356,45.71533648855984
67584,42.849485646188256,87.7961714282632,0.5150527152232826
68608,1.0137801056727769,0.4595898787025362,0.20557504430180415
69632,175.21748452782631,0.3531127736903727,0.31070291937794536
70656,152.48140459954735,53.90220643170178,86.06188938319683
71680,0.4337224523536861,50.25588097926229,0.6663669139146805
72704,0.3120679060928523,41.58090027198195,46.2139091130346
73728,0.2169278747634962,48.78578715920448,0.49344413918443025
74752,0.2088160376995801,1.0194298204034566,0.21105959911365063
