episode,run_0,run_1,run_2
350,False,False,False
351,False,True,False
352,False,True,True
353,True,True,True
354,True,True,True
355,False,True,True
356,True,True,True
357,False,True,True
358,False,False,True
359,False,True,False
360,False,False,False
361,False,True,True
362,False,False,False
363,True,False,False
364,False,True,False
365,False,False,True
366,False,False,False
367,,True,False
368,,True,False
369,,True,False
370,,False,False
371,,True,False
372,,False,True
373,,False,False
374,,False,False
375,,False,False
376,,False,True
377,,True,False
378,,True,False
379,,False,True
380,,False,False
381,,,False
382,,,True
383,,,False
384,,,False
385,,,False
386,,,False
387,,,False
388,,,True
