step,run_0,run_1,run_2
41984,0.0091226048331009,0.0031431711278855,0.002083000337006524
43008,0.0065642796136671,0.0057135086593916,0.0020512580580543728
44032,0.0015459735965123,0.0002297205239301,0.0046841829112963754
45056,0.0059900565072894,0.0034373029135167,0.004306690886733122
46080,0.002406521726516,0.0014720918261446,0.005588274545152672
47104,0.0050960341875907,0.0034942384198075,0.0046928910363931205
48128,0.010809596220497,0.0053229704091791,0.008819297788431869
49152,0.0073740693682339,0.0030950894084526,0.007276777864899486
50176,0.0065277223562588,0.0174676797789288,0.0017168032471090555
51200,0.0028582489001564,0.0011819129867944,0.0030401239899219947
52224,0.0074277893378166,0.005725189007353,0.00924337669275701
53248,0.0038054341217502,0.0066116085421526,0.0026936424284940584
54272,0.0036433753673918,0.002379265188938,0.005443103745346889
55296,0.0075314849760616,0.008041937413509,0.006821223770384677
56320,0.0061094680480891,0.0121806626877514,0.009945713172783144
57344,0.0096609465690562,0.0056978874374181,0.0070140806026756765
58368,0.0068247430899646,0.0084289627877296,0.003802972726407461
59392,0.0033363698137691,0.0049641775491181,0.0014108710776781664
60416,0.004315366060473,0.0042600671586114,0.004641129539231769
61440,0.0076926757959881,0.0014852942695142,0.0031606641394319014
62464,0.0031175643613096,0.0077468475705245,0.004203503043390811
63488,0.0070308426569681,0.0063266784156439,0.0005827859742566944
64512,0.0025582904345355,0.0076640858576865,0.00483168292848859
65536,0.0132595947769004,0.0056991851452039,0.006688663514796645
66560,0.0036987933010095,0.0040315120742889,0.003288998990319669
67584,0.0038328539143549,0.0073577664908953,0.005266818348900415
68608,0.0081441494752652,0.0063209011364961,0.005285617656772957
69632,0.0028600217076018,0.0079368422389961,0.011922350697568617
70656,0.0075510795577429,0.0038946282264078,0.003639914604718797
71680,0.0046859902271535,0.0039689712692052,0.008217304866411724
72704,0.0033846026286482,0.0024904256279114,0.005830549044185318
73728,0.0042430973844602,0.00485304571921,0.006456335590337403
74752,0.0036977296724217,0.0056242953403852,0.005313155200565234
75776,0.001524586888263,0.0069741784187499,0.007993123470805585
76800,0.0013202512462157,0.004368555615656,0.0027726190513931216
77824,0.009861920835101,0.0065322439972078,0.004404619397246279
78848,0.0066359693271806,0.0084038389089982,0.008332367942784913
79872,0.0014679897722089,0.0047679971728939,0.00569746637775097
80896,0.011177831882378,0.0037180077226366,0.004300644333125092
81920,0.0040070167917292,0.0080866188800428,0.004599099358892999
82944,0.0086830419924808,0.0062927131948526,0.0033268118218984454
83968,0.0012000260379863,0.0027418427896918,0.007155202954891138
84992,0.0063748439395567,0.0059128174674697,0.010115813612355851
86016,0.0004418947093654,0.0032271177129587,0.0035666297480929643
87040,0.0019024491630261,0.0039768805116182,0.008196500668418594
88064,0.0006955492164706,0.0053543722431641,0.011931930482387543
89088,0.0054776153032435,0.0079858209064695,0.0061060855514369905
90112,0.0028401855146512,0.0062832618685206,0.004354954941663891
91136,0.0058226073451805,0.0019623764586867,0.008753781855921261
92160,0.0066899352939799,0.0057227246026741,0.010398819416877814
93184,0.0054020903742639,0.0020336296875029,0.00434912960336078
94208,0.0045900279103079,0.0057780041242949,0.006436109152855351
95232,0.0030226479342672,0.0061757669638609,0.009294035893981345
96256,0.0120717095560394,0.0045290793961612,0.0005060835188487545
97280,0.0038421108532929,0.0010403622494777,0.0035467251494992525
98304,0.0008919104177039,0.0031199594464851,0.00482377280422952
99328,0.0055398713040631,0.0046233351284172,0.003562265809159726
100352,0.0038328390161041,0.007990863037412,0.006104470681748353
101376,0.006029142186162,0.0047332377522252,0.0065411257703090085
102400,0.0018393582460703,0.003234135598177,0.007448122688219883
103424,0.0045149701851187,0.004071215208387,0.005619175941683352
104448,0.0026559336140053,0.0036542419868055,0.007598233703174628
105472,0.001545816817088,0.0076056379417423,0.005045613183756359
106496,0.0069365725910756,0.0032233203004579,0.006435843312647194
107520,0.0053169354185229,0.0034638814075151,0.004886383863049559
108544,0.0072712346212938,0.0039666297700023,0.011968890341813676
109568,0.0037988219148246,0.0049840341875096,0.0022798002522904427
110592,0.0077381614566547,0.0038352441246388,0.004421003634342923
111616,0.0035466549888951,0.0034801267116563,0.0016747334593674168
112640,0.0079352038068464,0.0050624092924408,0.006558557800599374
113664,0.0106858666695188,0.0052521279169013,0.007153270739945583
114688,0.0077304272504989,0.0071452798933023,0.003017082929727621
115712,0.0063239148032153,0.0033018965710652,0.006462474912405014
116736,0.0014807570696575,0.0056192420277511,0.013256764391553589
117760,0.0039408176991855,0.0065494310925714,0.013684191869106143
118784,0.003680875262944,0.0027771619730629,0.012215224764076993
119808,0.0064486801828024,0.0032350422581657,0.002859195863129571
120832,0.0071971207828028,0.0032963050412945,0.003919096497702413
121856,0.0081717396882595,0.0047894357063341,0.004057599088991992
122880,0.0077464441099436,0.0045627980143763,0.00626403508358635
123904,0.0031581272720359,0.0033541591896209,0.006746154697611928
124928,0.003489576204447,0.0010049653152236,0.005625351596972905
125952,0.0042615722952177,0.0044887752505019,0.008500211301725357
126976,0.0029365323804086,0.0066190975165227,0.0022561654914170504
128000,0.0046442006569122,0.0090001804725034,0.007121559177176095
129024,0.002925099193817,0.0022236058692215,0.007854084891732782
130048,0.0032205839524976,0.0026325489190639,0.0030863890598993747
131072,0.0029608163109514,0.0011421776056522,0.007473291884525679
132096,0.006981792874285,0.0081043719459557,0.009072920988546684
133120,0.0108855619386304,0.0024066477199085,0.004039317194838077
134144,0.0053761282353661,0.0071516802941914,0.010493005244643427
135168,0.0052961171604692,0.0053986156242899,0.011846637591952458
136192,0.0066260409890674,0.0104466537333792,0.0008842437469866127
137216,0.0069034087006002,0.002635331012425,0.003690664769965224
138240,0.0086620452988427,0.0038956152973696,0.003945319441845641
139264,0.0036460331466514,0.0030657392053399,0.006184833656880074
140288,0.0029357164487009,0.0053055272699566,0.006044628118979744
141312,0.0051873872202122,0.0010408490721601,0.004767189096310176
142336,0.0024661488627316,0.0039927296718815,0.0005479377694427967
