episode,run_0,run_1,run_2
248,True,False,True
249,True,False,False
250,True,True,False
251,True,True,False
252,True,True,False
253,True,False,True
254,True,True,True
255,True,False,False
256,True,True,True
257,True,True,False
258,True,False,False
259,True,True,True
260,False,True,True
261,True,True,True
262,False,True,False
263,True,True,True
264,True,False,True
265,False,True,False
266,False,False,True
267,True,True,True
268,True,False,True
269,True,True,False
270,True,True,False
271,True,True,True
272,False,True,False
273,True,False,True
274,True,False,False
275,False,True,True
276,False,True,True
277,True,False,False
278,True,False,True
279,True,False,True
280,True,True,True
281,True,True,True
282,True,True,False
283,True,True,True
284,True,True,True
285,True,True,True
286,True,True,True
287,True,True,True
288,False,True,False
289,True,True,True
290,True,True,False
291,False,True,False
292,False,True,True
293,True,True,False
294,False,False,False
295,False,False,False
296,True,True,True
297,False,True,False
298,True,True,True
299,True,True,True
300,True,True,True
301,True,True,True
302,True,True,False
303,True,True,False
304,True,False,False
305,True,True,True
306,False,False,False
307,True,False,False
308,True,False,True
309,False,True,True
310,True,False,True
311,True,True,True
312,False,False,True
313,True,True,True
314,False,False,True
315,False,False,True
316,True,True,True
317,True,True,False
318,False,True,True
319,False,True,False
320,True,False,True
321,True,True,True
322,True,False,True
323,True,False,True
324,True,False,True
325,True,True,True
326,True,False,False
327,True,True,False
328,False,True,False
329,True,True,False
330,False,True,False
331,True,True,False
332,False,True,True
333,False,True,True
334,True,True,False
335,False,False,True
336,False,True,True
337,True,True,True
338,False,True,True
339,True,True,True
340,False,True,False
341,True,True,True
342,True,True,True
343,True,False,True
344,False,True,False
345,True,False,False
346,True,True,True
347,False,False,True
348,True,False,False
349,True,True,True
350,True,False,True
351,True,True,True
352,True,True,True
353,True,True,False
354,True,False,True
355,True,True,False
356,True,True,True
357,True,True,True
358,True,True,True
359,True,True,True
360,True,True,False
361,True,True,True
362,True,True,True
363,True,True,True
364,True,True,True
365,True,False,False
366,True,True,True
367,True,False,True
368,True,False,True
369,True,True,False
370,True,True,False
371,True,False,False
372,True,True,True
373,True,True,True
374,True,True,True
375,True,False,True
376,True,False,True
377,True,True,True
378,True,True,True
379,True,True,False
380,True,True,False
381,False,True,True
382,True,True,False
383,False,True,False
384,True,True,False
385,True,True,True
386,True,True,True
387,True,True,True
388,True,False,True
389,False,True,True
390,False,False,True
391,False,True,True
392,True,True,False
393,True,True,True
394,False,True,True
395,True,True,True
396,True,True,True
397,True,False,True
398,False,True,True
399,True,True,True
400,True,False,True
401,True,True,True
402,True,True,True
403,True,False,False
404,True,True,False
405,True,False,False
406,True,True,False
407,False,True,False
408,False,True,False
409,False,True,False
410,True,True,True
411,False,True,False
412,True,False,False
413,True,False,True
414,True,True,True
415,True,True,True
416,True,False,False
417,True,False,True
418,True,True,True
419,True,True,True
420,True,False,True
421,True,False,True
422,True,False,False
423,True,False,True
424,True,True,True
425,False,False,True
426,False,True,True
427,False,False,True
428,False,True,True
429,True,False,True
430,True,True,True
431,True,True,False
432,False,True,True
433,False,False,True
434,True,True,True
435,False,True,True
436,True,False,True
437,False,False,False
438,True,True,True
439,False,True,True
440,False,True,False
441,False,True,True
442,False,True,False
443,True,False,True
444,False,True,False
445,True,True,True
446,False,True,True
447,True,False,True
448,True,True,True
449,True,True,True
450,True,True,False
451,True,True,True
452,True,True,True
453,True,True,True
454,True,True,True
455,True,False,True
456,True,False,True
457,True,True,True
458,True,False,True
459,True,False,True
460,True,True,True
461,False,False,True
462,True,True,True
463,True,True,False
464,False,False,True
465,True,False,True
466,False,False,True
467,False,True,True
468,False,True,True
469,True,True,True
470,True,False,True
471,True,True,True
472,True,False,False
473,True,True,False
474,True,False,True
475,False,False,True
476,True,True,True
477,True,False,True
478,True,False,True
479,True,True,True
480,True,False,False
481,True,True,True
482,False,False,True
483,True,False,True
484,True,True,True
485,True,False,True
486,True,False,False
487,True,True,False
488,False,False,True
489,True,False,True
490,True,True,True
491,False,True,True
492,True,True,True
493,False,False,False
494,True,True,True
495,True,True,True
496,True,True,False
497,False,False,False
498,True,True,False
499,True,False,False
500,True,True,False
501,True,False,False
502,True,True,True
503,True,True,True
504,False,False,False
505,False,True,True
506,False,True,True
507,True,False,True
508,True,True,True
509,True,True,False
510,True,True,True
511,False,False,False
512,False,False,True
513,True,False,True
514,True,True,True
515,True,True,True
516,True,True,False
517,True,True,True
518,False,True,True
519,True,True,True
520,True,False,False
521,True,True,True
522,True,False,True
523,False,True,True
524,True,True,False
525,True,True,True
526,True,True,True
527,True,True,True
528,True,False,True
529,False,True,False
530,True,True,False
531,False,True,True
532,False,True,False
533,True,True,False
534,True,False,False
535,True,False,True
536,True,False,False
537,False,False,True
538,True,True,False
539,True,True,True
540,True,False,True
541,True,True,True
542,True,False,False
543,True,True,True
544,True,True,True
545,True,False,True
546,True,False,True
547,True,False,True
548,True,True,False
549,False,False,True
550,True,False,False
551,True,True,False
552,True,True,True
553,False,False,True
554,False,True,True
555,True,True,False
556,True,True,True
557,False,True,True
558,True,True,False
559,True,False,False
560,True,True,True
561,True,True,False
562,True,True,False
563,True,True,False
564,True,True,True
565,True,True,True
566,True,True,False
567,True,False,False
568,True,True,True
569,True,True,False
570,True,False,True
571,True,True,False
572,True,True,True
573,True,True,True
574,True,True,True
575,True,True,True
576,True,True,True
577,True,False,True
578,True,True,True
579,True,False,True
580,True,True,False
581,True,True,False
582,False,True,True
583,False,False,True
584,True,False,False
585,True,True,True
586,False,True,True
587,True,True,False
588,True,False,True
589,False,True,True
590,True,True,True
591,True,False,True
592,False,False,False
593,True,False,True
594,True,False,True
595,True,False,False
596,True,False,False
597,False,False,False
598,True,True,False
599,True,True,True
600,True,True,True
601,True,True,True
602,False,False,True
603,True,True,True
604,False,True,True
605,True,True,True
606,True,True,True
607,True,False,True
608,True,False,True
609,True,True,True
610,True,True,True
611,False,True,False
612,False,True,True
613,True,False,True
614,True,True,False
615,True,True,True
616,True,True,True
617,True,True,True
618,True,True,False
619,False,False,False
620,True,True,False
621,True,True,True
622,False,False,True
623,False,True,False
624,True,True,True
625,False,True,True
626,False,True,False
627,False,True,True
628,False,False,False
629,True,True,True
630,False,False,False
631,True,False,True
632,True,False,True
633,True,True,False
634,False,True,True
635,True,False,True
636,True,False,True
637,True,False,True
638,True,False,False
639,False,True,True
640,True,True,True
641,True,True,False
642,True,False,True
643,False,True,True
644,False,False,True
645,True,True,True
646,True,True,True
647,True,True,True
648,True,True,False
649,True,True,False
650,True,False,True
651,False,True,True
652,False,True,
653,False,True,
654,False,True,
655,True,True,
656,False,False,
657,True,True,
658,False,True,
659,True,True,
660,False,True,
661,True,True,
662,False,False,
663,False,True,
664,True,True,
665,False,True,
666,False,True,
667,True,True,
668,True,False,
669,True,False,
670,False,False,
671,True,True,
672,True,,
673,False,,
674,False,,
675,True,,
676,True,,
677,True,,
678,True,,
679,True,,
680,False,,
681,True,,
682,False,,
683,True,,
684,True,,
685,True,,
686,True,,
687,True,,
688,False,,
689,True,,
690,True,,
691,False,,
692,True,,
693,True,,
694,True,,
695,True,,
696,False,,
