step,run_0,run_1,run_2
2048,0.0036023009684868,0.0041661702736746,0.0047247728623915465
4096,0.0019769229344092,0.003804580977885,0.004515579011058435
6144,0.0042320579348597,0.0040883655659854,0.004403262847336009
8192,0.0055033929646015,0.0036309236311353,0.006725086725782603
10240,0.0068025662621948,0.0097177483839914,0.002578099787933752
12288,0.0029505847487598,0.0041607489984016,0.006162222643615678
14336,0.0046124663262162,0.0058455395861528,0.006982862978475168
16384,0.0028182649635709,0.009848491003504,0.004808143392438069
18432,0.0053626301873009,0.0072585640882607,0.0031986896239686756
20480,0.0047970610496122,0.0145230883441399,0.006417940929532051
22528,0.0039476865669712,0.0053060294769238,0.004766978835687041
24576,0.0038207553327083,0.0102166863041929,0.009015687747159972
26624,0.0175637211417779,0.0043978896457701,0.00661938851699233
28672,0.0042724081897176,0.0060560180689208,0.01701014398713596
30720,0.005500757676782,0.0126501880236901,0.006427766376873478
32768,0.0088919839763548,0.020413232181454,0.004522791423369199
34816,0.0095239691669121,0.0152437113400083,0.005751660605892539
36864,0.0102095174719579,0.0052376236009877,0.010973082692362367
38912,0.0068017994170077,0.002476762846345,0.011065206240164115
40960,0.0070421209849882,0.00392963985214,0.004196219914592803
43008,0.0176767645229119,0.0044448488042689,0.00945851716096513
45056,0.0037224805622827,0.0155545911460649,0.011299960111500695
47104,0.0037947043660096,0.0037450952513609,0.0030717420275323095
49152,0.0061828746052924,0.0054790428665,0.015429131279233843
51200,0.0122616595414001,0.0030851217394229,0.003995183622464538
53248,0.0153175892075523,0.0017352502967696,0.015205263765528798
55296,0.0058316887822002,0.0067204951890744,0.0019370307039935143
57344,0.0045108385558705,0.0096774780307896,0.015574799187015742
59392,0.0034893822099547,0.0165510081453248,0.00870248675928451
61440,0.0090641798626165,0.0051795678155031,0.0012911495228763669
63488,0.0098334343812894,0.0049128302547615,0.002652291755657643
65536,0.0119449663849081,0.0041731229284778,0.0023897217528428883
67584,0.0166811834496911,0.0083489358657971,0.002623080351622775
69632,0.0092882547120098,0.0081473165482748,0.0041119467059616
71680,0.0024536166863981,0.0050869777798652,0.0025982963270507753
73728,0.0063274142798036,0.0040645369619596,0.013752777723129838
75776,0.0137417971040122,0.0063383948116097,0.013090362073853612
77824,0.0042203406104817,0.0188844363845419,0.0025631397147662938
79872,0.0084928932599723,0.0095892262179404,0.0049223332374822345
81920,0.016666490357602,0.0110676878248341,0.006440091511467472
83968,0.0052215252595487,0.0036625308392103,0.005179549136664718
86016,0.0023004579648841,0.0056220995786134,0.009110195108223706
88064,0.0051782750291749,0.0070872075215447,0.0251367153134197
90112,0.0067579043621663,0.0126532418420538,0.005212804599432274
92160,0.0032124614343047,0.009581694973167,0.003604981396347284
94208,0.0022745754395145,0.010512754303636,0.003904846275690943
96256,0.0017110434826463,0.0040553517697844,0.002932322124252096
98304,0.0193062732461839,0.0135575456777587,0.001459063746733591
100352,0.0043682209798134,0.0004324186651501,0.00640526989591308
102400,0.0056878552713897,0.0009513706609141,0.027586463978514074
104448,0.0033778284268919,0.0041288799082394,0.0020449746865779162
106496,0.0027781613287515,0.0021114554954692,0.002420480229193345
108544,0.0109514791867695,0.0134253850148525,0.004988760652486235
110592,0.0135595852392725,0.0024577082716859,0.0024247717694379388
112640,0.0059251824568491,0.0151770675671286,0.023310052818851547
114688,0.0069364342605695,0.0042192985885776,0.003998739208327606
116736,0.0099020652996841,0.0026137155364267,0.00935678881360218
118784,0.0074475294270087,0.0027883076982107,0.007486774947028607
120832,0.0107068139070179,0.0162302422220818,0.009255415631923825
122880,0.0014520780765451,0.0023895861231721,0.003501219442114234
124928,0.0024221424362622,0.0036508545686956,0.004129792551975697
126976,0.0050422554020769,0.0050620458729099,0.003657055035000667
129024,0.0034337055694777,0.0143713675555773,0.00233090381952934
131072,0.0154503961734008,0.0115989051526412,0.004831068386556581
133120,0.0057791748724412,0.0007044685713481,0.003984827612293884
135168,0.0103836114518344,0.0135815010755322,0.00479919005301781
137216,0.0096850191592238,0.0011035785486456,0.01139927358017303
139264,0.0198399950575549,0.0014326884644106,0.003413522080518305
141312,0.0023844989249482,0.0083612011221703,0.0028717377746943383
143360,0.0046840209863148,0.0017400986049324,0.005687507893890142
145408,0.0044108302798122,0.0011161537258885,0.008014812821056694
147456,0.0115009083878248,0.0015423980425111,0.010745974874589592
149504,0.0136597817880101,0.0007081342977471,0.006484579527750611
151552,0.0227165906864684,0.0021365843189414,0.009524353616870939
153600,0.0033832856046501,0.0030565202992875,0.01533235611859709
155648,0.0063189549720846,0.0024394603795371,0.004074115242110566
157696,0.01417053907644,0.0100056004012003,0.010552609921433032
159744,0.0029768401640467,0.0042798059294,0.0025884244590997697
161792,0.0016139423649292,0.0047867636545561,0.0045570011076051745
163840,0.0139548653678502,0.0074021603853907,0.0010277450433932244
165888,0.0012057346990332,0.0002774272405076,0.0066301592800300565
167936,0.0011276555480435,0.0022683486749883,0.0019254399579949678
169984,0.0095943341846577,0.0039315768284723,0.011079877102747559
172032,0.002443000889616,0.0117458680528216,0.005620253167580813
174080,0.0010373646626248,0.0024613407324068,0.0037865415797568858
176128,0.0020408870652318,0.0020509139169007,0.009029194398317486
178176,0.003801911487244,0.0082652193610556,0.002555260108783841
180224,0.0043507607886567,0.0019049883587285,0.0013742998882662505
182272,0.0019618023768998,0.0068425458739511,0.0016166998539119959
184320,0.0048052378639113,0.0063225230027455,0.003151871496811509
186368,0.0132434316503349,0.0104027075634803,0.0022364706441294403
188416,0.0136636178183835,0.0179456254991237,0.006776622851612046
190464,0.0050507266074419,0.002306965162279,0.002858239697525278
192512,0.0048045421077404,0.0023714229115284,0.0019698641495779156
194560,0.0097882032336201,0.0030118595052044,0.004331388848368078
196608,0.0045819808845408,0.0125175748835317,0.003770194231765345
198656,0.0093759452342055,0.0035625426040496,0.004770702542737126
200704,0.0067797190451528,0.0105196093732956,0.005814629956148565
202752,0.0107709713745862,0.0031870966544374,0.008830399380531161
204800,0.002142048854148,0.0091917913232464,0.002052349364385009
206848,0.0001523393671959,0.0016274693538434,0.0038041435182094574
208896,0.0018518701486755,0.0003313628549221,0.0006222299707587808
210944,0.0019973536371253,0.0021645360800903,0.0022388174606021495
212992,0.001002474623965,0.0002921921608503,0.008141065330710262
215040,0.0005680497793946,0.0016603181546088,0.009821653144899755
217088,0.0089567037648521,0.0018013773078564,0.004065486748004332
219136,0.0008265704964287,0.0002787497243843,0.004821205436019227
221184,0.0002537528227549,0.0059233861684333,0.005714670289307833
223232,0.0011166526470333,0.0053170492057688,0.003928879165323451
225280,0.003196492959978,0.0028643184457905,0.011351175757590681
227328,0.0017013764823786,0.0013622674450743,0.008214026532368735
229376,0.0014013261476065,0.0067352821002714,0.0018950773926917463
231424,0.0026158967171795,0.0104734182357788,0.0009178572741802782
233472,0.0011078939307481,0.0033971427823416,0.0028165608819108456
235520,0.0029717193043325,0.0042858831759076,0.00033126226044259964
237568,0.0031023726041894,0.0107347715878859,0.001738925644895062
239616,0.0047745643532834,0.007598874537507,0.0006380797189194709
241664,0.0022420362569391,0.0035586010257247,0.013481558219064027
243712,0.0041243384242989,0.0003483558655716,0.002816933352733031
