step,run_0,run_1,run_2
63488,-0.0097065817040856,-0.0065246095065958,-0.004396743822144345
65536,-0.0155819904612144,-0.0050521757337264,0.0013638911623274907
67584,-0.0212255262566031,-0.0096347662620246,0.00020482073887251318
69632,-0.0074289112526457,-0.0079213677468942,-0.0071709965035552155
71680,-0.0008122796833049,-0.0030886696447851,-0.0029425819462630897
73728,-0.0049503103189636,-0.0027679420949425,-0.010149455917417071
75776,-0.0160991295881103,-0.0082718507619574,-0.011491113872034475
77824,-0.0048177030635997,-0.0123807849755394,0.0024831314396578817
79872,-0.0047350056818686,-0.0094881963334046,-0.00200188992312178
81920,-0.016861295804847,-0.0014055946929147,-0.006067404459463433
83968,0.0014708829694427,-0.0003948801633669,-0.0038629981339909137
86016,-0.0052376704232301,0.0030935788876377,-0.004323335731169209
88064,0.0013579393562395,-0.0065823405049741,-0.03265632125549019
90112,0.0006085931672714,-0.0039362138195429,-0.0032334366580471395
92160,0.0014802001765929,-0.0107449817762244,-0.0040312618657480925
94208,-0.0003470526426099,-0.009072666731663,-0.005066610040375963
96256,-0.0024018280615564,-0.0023158336582127,0.0009190163458697498
98304,-0.0218364911124808,-0.019493974733632,-0.0006871940975543111
100352,0.0008140075253322,-0.0003151304845232,0.0035323331656400116
102400,-0.0042674001713749,-0.0019589433417422,-0.031869580340571704
104448,-0.0023908651259262,-0.0059570887533482,-0.00046032032114453616
106496,-0.0060209997522179,-0.0040073422220302,-0.0028975645138416438
108544,-0.0064069258281961,-0.0098202613531611,-0.00791998636268545
110592,-0.0107713721634354,0.000543314544484,5.259706958895549e-05
112640,0.0011775715451221,-0.0131305453833192,-0.03209132172050886
114688,-0.0032478332926984,-0.0042661168903578,-0.0012827995349653065
116736,-0.0149563603044953,-0.0002359205129323,-0.008484964084345847
118784,-0.0067740800062892,0.0021043090615421,-0.005397978896507993
120832,-0.013996527227573,-0.0126027962076477,-0.006452170517877676
122880,-0.000832801812794,-0.000224503755453,-0.002410963928559795
124928,-0.0039629250066354,-0.0052326530392747,-0.005330014147330075
126976,-0.0037190881645074,-0.0017723654425935,0.00020897334907203912
129024,0.0034498471650294,-0.0167346408095909,-1.833455462474376e-05
131072,-0.0105854081921279,-0.011106970757828,-0.0037056278859381566
133120,0.0011583290935959,0.0003883303434122,-0.000492634327383712
135168,-0.0038659610348986,-0.0181557019648607,-0.004515115637332201
137216,-0.0049606677959673,-0.0018050822254735,-0.008029121201252565
139264,-0.0211054217128548,-0.0013284700457006,-0.0009728070814162493
141312,-0.0018014008994214,-0.003181380132446,-0.002093664350104518
143360,-0.0030921160941943,-0.0010078914579935,-0.0002038382735918276
145408,-0.0029047194926533,-0.0021549854602199,-0.003851195893366821
147456,-0.0066111872438341,-0.001197825645795,-0.00755319013260305
149504,-0.0105231816167361,0.0001341909810435,-0.009272598143434152
151552,-0.0249727960501331,-0.0060062599717639,-0.009889636159641668
153600,-0.003465716226492,-0.0035814629518426,-0.01887464784667827
155648,-0.0081628661428112,0.0005859014694578,-0.00023757469316478818
157696,-0.0116632399265654,-0.0056283651152625,-0.00899817154277116
159744,0.0006743749836459,-0.0033722022781148,-0.0009151251928415149
161792,-0.001219476974802,-0.0048154716845601,-0.00017308066599071027
163840,-0.0157945582352113,-0.0077585728024132,-0.0027662645792588592
165888,-0.000738937529968,-0.000216783164069,-0.007263646481442265
167936,-0.0003661942930193,-2.904965658672154e-05,0.00029856345208827405
169984,-0.00029392131255,-0.0030047597654629,-0.005556308152154088
172032,-0.0002042106178123,-0.007931466588343,0.0007656886678887531
174080,-0.0007156173174735,0.0008288304554298,0.001980607892619446
176128,-0.0004188361228443,-0.0005822061328217,-0.0032914226307184436
178176,-0.0005764622852439,-0.000782373570837,0.00026998951216228306
180224,0.0019701999059179,-0.0014115869649685,-0.0008518844260834157
182272,-0.0003596486058086,0.0018569221225334,-0.00013815775455441325
184320,0.0002100220881402,0.0013688784471014,0.0008218857983592898
186368,-0.004443049035035,-0.0065150936425197,-0.0034893896314315497
188416,-0.0109181499254191,-0.0080153794056968,-0.001789432742225472
190464,-0.0075687064265366,-0.0031332149810623,-0.003140312689356506
192512,-0.0032630076573695,-0.0019843638234306,0.0031069976335857063
194560,-0.004026896652067,-0.0036503778479527,-0.0017249426571652293
196608,0.0025549767073243,-0.0132462645764462,-0.0003449327079579234
198656,-0.0066553230397403,-0.0023505168734118,-0.0037139806780032815
200704,-0.0103167313092853,-0.0020975799532607,-0.0039906549791339785
202752,-0.0099667683418374,0.0007745235430775,-0.008645492926007137
204800,-0.0018359703186433,-0.0102687620965298,-0.0015544821973890067
206848,-9.226127876900136e-05,0.0008953144657425,-0.0005362625728594139
208896,-0.0011906861560419,-0.0005313888774253,-0.0023282454698346556
210944,0.0002264356822706,-0.0039152454526629,-0.003400067618349567
212992,-0.0003170182113535,-0.0002943679166492,-0.002066820028994698
215040,-0.0007278384000528,-0.0003982584516052,-0.0055257135652937
217088,0.000158433499746,0.0001379611436277,-0.0024693600949831306
219136,-0.0007701086520683,-0.0006673574331216,-0.0012414755299687385
221184,0.0002298320294357,-0.0043062979821115,0.0012849784368881955
223232,6.014975951984525e-06,0.0017276812286581,-0.005222494871122763
225280,-0.0007801004016073,-0.000869738869369,-0.006891845935024321
227328,-0.0009689588507171,-0.0040533081104513,-0.009427882346790284
229376,-0.0008428019937127,-0.0082198288466315,-2.465139259584248e-05
231424,-0.0007514611526858,-0.0059732969268225,-0.00013676536036655307
233472,-0.0021425276208901,-0.0029611302074044,0.0008531542756827548
235520,-0.0015301431179977,0.0026018469507107,-0.00031970812706276773
237568,0.0006533698207931,0.0029592960345325,0.0008716134238056838
239616,-0.0026015557174105,0.0006248994090128,-8.891035104170441e-05
241664,-0.0010710149363148,-0.0005377614463213,-0.007000841354602017
243712,-0.0012813790061045,-0.0003481338382698,-0.0010111780662555247
