episode,run_0,run_1,run_2
350,False,True,False
351,False,False,False
352,False,False,False
353,False,False,True
354,False,True,False
355,False,False,True
356,False,False,False
357,False,False,False
358,False,False,False
359,False,False,False
360,False,False,True
361,False,False,False
362,False,False,False
363,False,False,False
364,False,False,False
365,False,True,True
366,False,False,False
367,False,True,False
368,False,True,False
369,False,False,True
370,False,False,True
371,False,True,True
372,False,False,False
373,False,False,False
374,False,False,False
375,False,True,False
376,False,True,False
377,False,False,False
378,False,False,False
379,False,False,True
380,False,False,True
381,True,False,False
382,False,False,True
383,True,False,True
384,False,False,True
385,False,False,False
386,False,False,False
387,False,False,False
388,False,True,False
389,True,False,False
390,True,True,False
391,True,False,False
392,False,False,True
393,False,False,False
394,True,False,False
395,False,False,False
396,False,False,False
397,False,True,False
398,True,False,False
399,False,False,False
400,False,True,False
401,False,False,False
402,False,False,False
403,False,True,True
404,False,False,True
405,False,True,True
406,False,False,True
407,True,False,True
408,True,False,True
409,True,False,True
410,False,False,False
411,True,False,True
412,False,True,True
413,False,True,False
414,False,False,False
415,False,False,False
416,False,True,True
417,False,True,False
418,False,False,False
419,False,False,False
420,False,True,False
421,False,True,False
422,False,True,True
423,False,True,False
424,False,False,False
425,True,True,False
426,True,False,False
427,True,True,False
428,True,False,False
429,False,True,False
430,False,False,False
431,False,False,True
432,True,False,False
433,True,True,False
434,False,False,False
435,True,False,False
436,False,True,False
437,True,True,True
438,False,False,False
439,True,False,False
440,True,False,True
441,True,False,False
442,True,False,True
443,False,True,False
444,True,False,True
445,False,False,False
446,True,False,False
447,False,True,False
448,False,False,False
449,False,False,False
450,False,False,True
451,False,False,False
452,False,False,False
453,False,False,False
454,False,False,False
455,False,True,False
456,False,True,False
457,False,False,False
458,False,True,False
459,False,True,False
460,False,False,False
461,True,True,False
462,False,False,False
463,False,False,True
464,True,True,False
465,False,True,False
466,True,True,False
467,True,False,False
468,True,False,False
469,False,False,False
470,False,True,False
471,False,False,False
472,False,True,True
473,False,False,True
474,False,True,False
475,True,True,False
476,False,False,False
477,False,True,False
478,False,True,False
479,False,False,False
480,False,True,True
481,False,False,False
482,True,True,False
483,False,True,False
484,False,False,False
485,False,True,False
486,False,True,True
487,False,False,True
488,True,True,False
489,False,True,False
490,False,False,False
491,True,False,False
492,False,False,False
493,True,True,True
494,False,False,False
495,False,False,False
496,False,False,True
497,True,True,True
498,False,False,True
499,False,True,True
500,False,False,True
501,False,True,True
502,False,False,False
503,False,False,False
504,True,True,True
505,True,False,False
506,True,False,False
507,False,True,False
508,False,False,False
509,False,False,True
510,False,False,False
511,True,True,True
512,True,True,False
513,False,True,False
514,False,False,False
515,False,False,False
516,False,False,True
517,False,False,False
518,True,False,False
519,False,False,False
520,False,True,True
521,False,False,False
522,False,True,False
523,True,False,False
524,False,False,True
525,False,False,False
526,False,False,False
527,False,False,False
528,False,True,False
529,True,False,True
530,False,False,True
531,True,False,False
532,True,False,True
533,False,False,True
534,False,True,True
535,False,True,False
536,False,True,True
537,True,True,False
538,False,False,True
539,False,False,False
540,False,True,False
541,False,False,False
542,False,True,True
543,False,False,False
544,False,False,False
545,False,True,False
546,False,True,False
547,False,True,False
548,False,False,True
549,True,True,False
550,False,True,True
551,False,False,True
552,False,False,False
553,True,True,False
554,True,False,False
555,False,False,True
556,False,False,False
557,True,False,False
558,False,False,True
559,False,True,True
560,False,False,False
561,False,False,True
562,False,False,True
563,False,False,True
564,False,False,False
565,False,False,False
566,False,False,True
567,False,True,True
568,False,False,False
569,False,False,True
570,False,True,False
571,False,False,True
572,False,False,False
573,False,False,False
574,False,False,False
575,False,False,False
576,False,False,False
577,False,True,False
578,False,False,False
579,False,True,False
580,False,False,True
581,False,False,True
582,True,False,False
583,True,True,False
584,False,True,True
585,False,False,False
586,True,False,False
587,False,False,True
588,False,True,False
589,True,False,False
590,False,False,False
591,False,True,False
592,True,True,True
593,False,True,False
594,False,True,False
595,False,True,True
596,False,True,True
597,True,True,True
598,False,False,True
599,False,False,False
600,False,False,False
601,False,False,False
602,True,True,False
603,False,False,False
604,True,False,False
605,False,False,False
606,False,False,False
607,False,True,False
608,False,True,False
609,False,False,False
610,False,False,False
611,True,False,True
612,True,False,False
613,False,True,False
614,False,False,True
615,False,False,False
616,False,False,False
617,False,False,False
618,False,False,True
619,True,True,True
620,False,False,True
621,False,False,False
622,True,True,False
623,True,False,True
624,False,False,False
625,True,False,False
626,True,False,True
627,True,False,False
628,True,True,True
629,False,False,False
630,True,True,True
631,False,True,False
632,False,True,False
633,False,False,True
634,True,False,False
635,False,True,False
636,False,True,False
637,False,True,False
638,False,True,True
639,True,False,False
640,False,False,False
641,False,False,True
642,False,True,False
643,True,False,False
644,True,True,False
645,False,False,False
646,False,False,False
647,False,False,False
648,False,False,True
649,False,False,True
650,False,True,False
651,True,False,False
652,True,False,
653,True,False,
654,True,False,
655,False,False,
656,True,True,
657,False,False,
658,True,False,
659,False,False,
660,True,False,
661,False,False,
662,True,True,
663,True,False,
664,False,False,
665,True,False,
666,True,False,
667,False,False,
668,False,True,
669,False,True,
670,True,True,
671,False,False,
672,False,,
673,True,,
674,True,,
675,False,,
676,False,,
677,False,,
678,False,,
679,False,,
680,True,,
681,False,,
682,True,,
683,False,,
684,False,,
685,False,,
686,False,,
687,False,,
688,True,,
689,False,,
690,False,,
691,True,,
692,False,,
693,False,,
694,False,,
695,False,,
696,True,,
