step,run_0,run_1,run_2
223232,15.90138635558542,16.393222500244157,56.07746791904792
225280,15.626435972936452,16.85606564708287,0.42690081839682537
227328,28.999507719965187,33.73685408388265,0.13082497473224067
229376,64.15314181465655,77.3521377697587,27.66818058437202
231424,55.941901185922326,15.670987926376984,39.94173656650819
233472,41.064428540691736,15.40616558054462,16.724440644751304
235520,27.22067420282401,13.898933757073246,49.71677848161198
237568,15.78467109138146,17.166468176920898,13.752827021456323
239616,14.842165195173584,0.0561784593941411,28.086986889550463
241664,28.562657859269528,15.732376454176848,0.3192208233522251
243712,14.905589109496214,47.39518303205259,33.20384890928399
