episode,run_0,run_1,run_2
1284,-45.12189185413884,-31.3445251620583,-33.983181543206925
1285,-68.11145181619696,-67.39356587916544,-64.1628865185437
1286,-64.81638682466219,-39.311401960950334,-65.07117194217116
1287,-69.85340847058404,-27.7897989820881,-60.30579422650259
1288,-67.83878731658174,-64.0333799703279,-33.676707238944005
1289,-33.2931066582473,-71.44946336775592,-70.36686670823278
1290,-31.17232581630761,-50.88820303364296,-63.29018730965184
1291,-27.330122188951105,-33.46652586883567,-62.2446765725576
1292,-62.81084613311492,-79.42518491679738,-62.710587273134294
1293,-62.03931959076699,-32.89645758369704,-35.90383437942157
1294,-32.57465944941902,-43.79243395633043,-64.70521934157934
1295,-62.23938318147467,-61.302951580327935,-31.52116025669963
1296,-49.21974143691514,-65.7302432444575,-41.217308273375025
1297,-62.01419925825546,-43.1787160374389,-61.4736133703245
1298,-60.87996161994111,-70.53246240729179,-28.613737676756067
1299,-63.99023925348688,-65.25772469241466,-36.94714605954735
1300,-34.43895613401364,-35.2114904103272,-35.57774903042201
1301,-34.30312747402794,-33.82965480890762,-71.47621862233038
1302,-34.20965431858692,-62.62267826664306,-67.31932887282832
1303,-64.24595001447511,-63.91228050883655,-63.650689647540574
1304,-33.63811837341839,-63.76497231187784,-32.66205640175903
1305,-61.48434285413978,-54.7720651679127,-62.002310277008206
1306,-61.32439075470626,-61.79347597892431,-60.33480016757143
1307,-36.66749514477768,-30.083680698455105,-30.502541510658382
1308,-45.65454245219736,-37.71773842623508,-64.97140039353484
1309,-54.02207835204156,-30.051637469913068,-34.60652796540655
1310,-35.03809907625156,-43.87695764868955,-61.555845974162295
1311,-58.10239881816047,-31.74708372627728,-31.93151951395107
1312,-61.28060259234874,-33.171947891644535,-51.32731714148314
1313,-27.98500549542008,-60.60616630688496,-68.63909249301989
1314,-63.04974571611411,-67.97051963670692,-49.13906520376567
1315,-34.44884570001817,-63.42070117230585,-30.47412686497014
1316,-32.67033302376534,-48.331181135598754,-26.216526364478874
1317,-8.717145368120933,-29.780499298764603,-65.5501070069044
1318,-11.118051917148051,-64.27920549606056,-70.65420214432825
1319,-58.36778292275973,-62.8987492923219,-65.30870275332944
1320,-70.07408046268145,-55.56941248062871,-59.99017376645535
1321,-10.806912958132262,-32.04660711761956,-10.127081791533545
1322,-62.19621090217025,-73.18657246511258,-68.27774134072092
1323,-64.4605127597233,-69.30549954524888,-33.040322342746634
1324,-46.160749285260096,-32.53162484968526,-63.08161515859959
1325,-60.5155542329117,-60.30695195762466,-31.51282116049104
1326,-32.63138162740825,-10.349507414417523,-37.69638039195824
1327,-44.80303194806538,-44.10948632202725,-61.29736734003038
1328,-65.91761514167196,-34.686271920741646,-68.53420156689305
1329,-45.02569008230854,-32.89148603025268,-31.682818957843125
1330,-77.06198016275565,-63.38302911303722,-68.5278904491902
1331,-32.45856267706481,-35.11923528626042,-10.730956988164209
1332,-61.09398263477188,-60.153514550738144,-61.98579916396761
1333,-60.27507378109448,-44.56382768181084,-65.74320998203328
1334,-66.11725742497192,-61.17698469714742,-33.13492017513177
1335,-49.52882832600742,-30.851431971330094,-59.97113575876695
1336,-66.11099230919912,-42.23973979194865,-33.43157634858701
1337,-33.38633634278861,-40.05445186488058,-30.647801328656392
1338,-32.3873839434158,-86.3205825169888,-56.901997402649094
1339,-62.30789719176525,-33.823720284570754,-65.41541377572753
1340,-60.92388516281412,-32.76413407714942,-59.45327365860162
1341,-27.761366778397,-72.7162847904171,-35.85915569943536
1342,-61.43224395386791,-32.15570597694268,-63.042022452031176
1343,-34.60206684594192,-34.37657149126804,-59.17696123699813
1344,-61.45701337988987,-37.45057788846383,-62.41265111386167
1345,-60.7550670013929,-48.21789202709304,-63.772691245785765
1346,-38.155683868905015,-61.89884055888194,-60.03623021663002
1347,-29.558426121146937,-55.10522442570115,-31.82718381240172
1348,-74.77564728727242,-61.54345691774896,-31.61820319860891
1349,-31.0541475595146,-61.20845381208805,-32.28176273476953
1350,-66.82898773230927,-44.204348126424456,-65.12431499058412
1351,-62.91295531623753,-28.018912101427176,-29.819115201178754
1352,-60.35886935694259,-35.3142634932784,-61.586066110997784
1353,-44.59550901047378,-64.8266625310804,-66.1179284870598
1354,-63.29901220679494,-67.09670529435591,-60.347615374776986
1355,-33.864945011893695,-65.23035400428861,-68.83436719557395
1356,-31.908623041995405,-31.86116013723244,-9.633402657968569
1357,-34.61785391437559,-28.490591943911248,-34.603741587700426
1358,-31.327472162151672,-63.02073078839986,-35.88970778627958
1359,-54.48908803230381,-61.37744530737733,-76.80634258199103
1360,-33.70775883645038,-62.15200415719183,-40.28872873250493
1361,-66.05049644699092,-69.85007346168628,-64.84380929613212
1362,-44.99486856458259,-58.34706236536381,-59.589315807434104
1363,-32.85448926366307,-33.86228022360367,-30.601837178315925
1364,-47.80621473789192,-9.251511247589972,-68.02457678651726
1365,-57.128339815904,-69.3082576075532,-68.33998330631987
1366,-62.899848734873785,-43.91816142914471,-60.04147217536665
1367,-43.52735333355538,-45.84311881429585,-61.788369466009556
1368,-64.93342873015298,-61.99385236803544,-60.77418298600108
1369,-45.42899992520857,-66.11633762561665,-59.472510121604124
1370,-62.42931796185324,-45.13414186313724,-33.30086534434099
1371,-62.2716992747064,-63.08052342232306,-65.35961975741586
1372,-59.43530235567482,-32.29752091902627,-60.37229075899283
1373,-34.49068543346125,-29.61464917457385,-62.462592519671446
1374,-69.05800747606597,-60.4206252077183,-56.105853382871786
1375,-44.61987357431482,-31.16549896247416,-28.542818278760542
1376,-44.75746148696109,-31.69245605081604,-31.272990370617194
1377,-66.4128913749707,-32.2682679530608,-31.775703174047997
1378,-29.378319783725548,-74.24261731262708,-35.63532453624925
1379,-34.05500205311294,-47.20228620289356,-65.776433737616
1380,-44.10415301589853,-35.111454466152495,-28.95557398612505
1381,-53.10333716752319,-32.90038015800313,-65.46985268223042
1382,-60.879045553712274,-66.21058280450552,-60.39589842057856
1383,-33.37722275856506,-31.83341443255617,-36.18162692349023
1384,-58.75508344846709,-69.56714779282152,-37.07102044351113
1385,-43.21094596872465,-51.56158345571745,-31.387411379430112
1386,-27.182677568269245,-32.84962329889993,-62.8170369591207
1387,-30.62993553581186,-63.47638791242432,-35.54866997093291
1388,-61.39096489880952,-61.335992206825445,-52.47666711143131
1389,-33.30933353699754,-31.415391120360823,-60.47422475719987
1390,-61.19094581491117,-44.768795467623626,-66.23753675978186
1391,-59.05985032740419,-59.69874685764953,-34.84794904698878
1392,-63.42666400868591,-30.213779529586912,-61.61559159833076
1393,-31.489236417717244,-59.58140922829983,-33.16017311136354
1394,-45.37724993552919,-42.829074149573785,-62.76107747880327
1395,-32.63430962636759,-45.91493181611621,-62.639059748534166
1396,-45.94537289249498,-42.74198144044709,-33.018580396927874
1397,-30.11724398731597,-34.08602020204736,-32.62574275945785
1398,-28.207341982612533,-40.65447760038293,-65.2104934239627
1399,-38.67700318884575,-37.59318602356911,-38.18325585327894
1400,-32.92999808306669,-66.08569989588155,-62.22144277736281
1401,-58.2905666661766,-42.809717566304485,-34.905688386412706
1402,-54.12903385999172,-64.45585212267,-68.01459004229707
1403,-61.53980842843323,-72.36911421665059,-27.40056747885767
1404,-39.230070113465885,-62.853717333676016,-32.46422172913189
1405,-43.69189475391103,-62.88364196321244,-33.66399283368161
1406,-44.65897529260418,-55.61063389640529,-60.731224938541125
1407,-35.251694322782534,-64.2703125063681,-66.94770224161346
1408,-31.055134934625265,-60.05843949260292,-30.04414008019607
1409,-33.344363939804126,-62.53429108640034,-10.57588650777599
1410,-62.45331542016059,-60.13390279314563,-61.921493864729406
1411,-43.92145336739826,-31.42803591449496,-63.32545922068378
1412,-50.30867433070175,-65.89310341201902,-32.83943081518253
1413,-56.210403873489085,-31.114951883790088,-53.86296905626306
1414,-63.70953629189897,-33.49278235679098,-62.75687443607147
1415,-47.60109113536749,-61.14715423060938,-61.94491188335448
1416,-33.946794885352915,-31.7393755341314,-64.6853045309472
1417,-67.97996364209999,-60.102586921098656,-48.81763336101937
1418,-50.34881136987386,-60.567347386735285,-38.839994801001524
1419,-68.61401531102618,-34.38164169633816,-32.05833251500394
1420,-63.75133642846616,-61.80091587033285,-32.19173287281352
1421,-56.74311391698205,-63.942376375708776,-37.05067016264299
1422,-60.145566617958885,-65.15844222337438,-30.798387328674288
1423,-42.75353317910393,-61.9858916559103,-31.46317327402586
1424,-44.70620906119049,-68.76472186853022,-66.96793595410757
1425,-35.85510867053473,-32.69486395515916,-37.59298340271389
1426,-29.936435199679124,-62.794362945187046,-27.690408770432462
1427,-31.70091453032113,-33.157870193310195,-32.81444204878213
1428,-33.224737709079534,-55.94372244894388,-61.10665725868648
1429,-34.414838288715615,-42.32664080320195,-35.45569090444438
1430,-8.53401402982863,-64.14167865924935,-54.631816152507945
1431,-63.93066748189192,-67.20788665795095,-60.40662124563188
1432,-38.743420126749584,-63.33507383973293,-35.80045749175963
1433,-45.043788133805705,-30.907686966499348,-60.31066426100038
1434,-67.08622542596154,-60.38636871828486,-62.0044608511312
1435,-59.381418857242,-62.45374178554056,-32.58845336696301
1436,-44.89252873924002,-63.73180414230161,-72.08258662682042
1437,-59.28123852604384,-58.82900984734407,-65.4163474527509
1438,-58.23546118677584,-73.38124873778278,-53.2958036043352
1439,-32.34082155253654,-47.74306215656698,-64.22760582421677
1440,-44.67538194105097,-39.533547996254,-64.73789379314468
1441,-63.42884610527882,-34.178766194054205,-44.619463368837934
1442,-56.18863296888495,-29.74070395028439,-36.39537908248661
1443,-31.88943416638402,-50.05154833250032,-42.74665910824774
1444,-61.757479005787374,-78.46384848821691,-62.491290201632154
1445,-37.232700856323206,-46.0848904098159,-60.336248010305624
1446,-60.77958688930619,-36.24962235622063,-29.308319984960328
1447,-54.29168134921655,-68.80602638851855,-64.0112304156828
1448,-29.921138469686205,-32.89072773901632,-67.32753947345506
1449,-58.96847114797885,-59.10669203592995,-57.02883525545149
1450,-64.67654011953681,-64.59697846579576,-10.150421995332252
1451,-63.69111573548258,-72.48643504352174,-60.771338683591075
1452,-33.98237515755808,-32.54940508218843,-59.250863473020424
1453,-31.00941478769825,-13.248801519047088,-64.9506875405263
1454,-42.56693113952433,-33.24780567159755,-56.65156878075621
1455,-68.8618831327936,-32.27202360156962,-71.95297031204083
1456,-34.115123160040845,-32.818774677144795,-32.574658724883136
1457,-61.31883421385219,-70.86673027066193,-34.650927385747366
1458,-30.303043204011374,-68.04027078975375,-62.938178689623975
1459,-61.0685385819978,-55.14927317661042,-61.60289128760941
1460,-31.660776068898063,-74.37576246688195,-35.173522949027685
1461,-59.47697397996264,-82.8937410387754,-64.22987357453238
1462,-61.27847432296004,-72.92286969413533,-68.74662501798468
1463,-32.180827073467,-63.35970620265974,-58.77220881211831
1464,-30.817923004264376,-31.23705778502432,-64.00269475292242
1465,-31.59693783434154,-44.15070468584621,-39.29271285281435
1466,-31.30821746036056,-29.74535996744838,-31.822176479698648
1467,-33.7543023754602,-33.46069924156912,-63.626266334576584
1468,-46.04989283172076,-81.38970102960438,-62.391661958086985
1469,-44.52317391105593,-65.92071129107684,-59.41259804920583
1470,-34.29347213092974,-64.33449023089054,-9.430858260933848
1471,-65.85121614985368,-27.723350516304222,-59.54693476692327
1472,-60.26842693167969,-59.25024969940607,-61.6685191626139
1473,-27.80206469311744,-35.997037029608485,-58.25501358314018
1474,-66.03972842979684,-29.0584131928852,-60.27526054612426
1475,-32.82846483043647,-64.05680561982179,-58.01453354498211
1476,-63.84607830561161,-71.70723177153263,-55.64149512036677
1477,-29.61541494009376,-44.85382845692157,-34.39291894683356
1478,-60.90005796469296,-63.49519036723669,-66.03825270546471
1479,-57.95768279136253,-70.43147801628773,-25.972111421473343
1480,-32.25281740644972,-60.23132013458231,-35.52800267526507
1481,-30.84839152504928,-42.3187746729601,-11.202139725900482
1482,-31.94117799971437,-29.4725416998398,-64.48431504905052
1483,-11.289065715448793,-52.6165278275073,-33.96458042066062
1484,-32.592022419145174,-56.11176364743988,-31.504310239568913
1485,-60.24663499098406,-33.4984984859259,-29.60844084728606
1486,-30.358253986478395,-42.47263593703614,-62.86657593015341
1487,-31.069620521040456,-74.17922273656283,-9.369864544146587
1488,-44.51722970494401,-64.90544470917283,-64.67727176426999
1489,-44.91806192844486,-37.30283756525569,-62.55410268428153
1490,-71.704143565082,-63.89569165350196,-64.63705291697826
1491,-35.04041746994348,-63.708897261729504,-54.388493120563155
1492,-43.77386886834896,-32.679214457936645,-64.57068554981437
1493,-62.92837650310041,-29.857586499512628,-33.47158306282312
1494,-60.96175397602298,-43.825931090823296,-33.10423348828026
1495,-45.09965234696058,-44.93615951749156,-32.85079417343082
1496,-67.6328472972369,-58.71102095924972,-50.223138163952974
1497,-44.50691620354044,-64.13448860855382,-33.93302112968283
1498,-43.83182135738958,-60.85848875227947,-66.06600701489826
1499,-34.3994330337523,-26.98819223021883,-38.23603238279336
1500,-66.39650184345531,-28.11122386792057,-63.310359130451154
1501,-62.82135463746562,-8.670387559687493,-66.0662647682368
1502,-45.4494972100001,-63.79066056168752,-59.03352978326997
1503,-28.87891299794097,-65.87099321060077,-62.87427500593853
1504,-32.242580378036806,-33.83631101512886,-36.10521663636779
1505,-66.22508977761156,-71.02738571465741,-65.82074632093651
1506,-33.76669153502607,-33.06447807547348,-65.04948183974784
1507,-9.902544263675171,-33.05829029546614,-62.85103710631614
1508,-31.626127899331127,-32.01842205125602,-62.71903531167822
1509,-26.7740398845621,-56.90617504249532,-61.91016762391398
1510,-55.47202731979944,-32.28981051968778,-61.53851025959891
1511,-30.024954970653127,-61.1107100334542,-65.97112798429919
1512,-46.62447673319742,-66.90948240245281,-27.66437583534699
1513,-30.640730039655885,-27.90091572098141,-35.296287437090946
1514,-61.77997438111305,-62.2186981317493,-60.142031039731215
1515,-59.70110930858702,-33.08020726095202,-59.54790501187442
1516,-61.68193776913122,-78.82456807622157,-30.223139587565385
1517,-44.69186086378079,-63.54455157886524,-62.78318088546598
1518,-60.97629112115728,-36.9900328874691,-52.25178569232747
1519,-36.80014891260301,-64.56952959693541,-47.01575914381236
1520,-67.84905512650701,-58.72826532800887,-59.19494719854727
1521,-44.92361429362894,-53.0108215041933,-35.35666053162134
1522,-63.132767860176735,-33.89160018294319,-33.51424266493664
1523,-51.02211971879904,-73.07061174989533,-31.129762720402702
1524,-31.523317908967314,-43.79122155445216,-50.76908812951477
1525,-30.097883013828124,-71.68827590054838,-36.83547330853091
1526,-26.923503087508525,-33.246267039541586,-36.28171501930315
1527,-63.99133621682212,-34.85099267252372,-62.78011853425679
1528,-29.56938984314378,-62.597022622956246,-33.82106968591706
1529,-43.894736365792056,-36.20916380365186,-33.108173176113716
1530,-58.4493572453387,-62.60085433697867,-32.04833455851677
1531,-43.41126903132815,-64.98552179381335,-28.463132160698652
1532,-78.98770336263385,-64.22759113454812,-30.10662433496688
1533,-31.677449167269515,-64.06835363440334,-35.35998724987505
1534,-61.95241515337953,-62.268194802471456,-31.93498418977338
1535,-63.18561618186501,-67.5428880339662,-61.50858101837345
1536,-63.30593278010788,-37.6354075665939,-9.914816872141518
1537,-63.24852307327686,-62.61909271709669,-31.789466576219255
1538,-34.87598900158563,-64.91639209808972,-59.93775828471663
1539,-45.63829703611284,-30.62024854101512,-11.660457605410222
1540,-30.43093147029466,-34.31690712123501,-61.14933077638474
1541,-68.13629808451465,-59.43624460454976,-62.87581756841486
1542,-31.03746059048191,-36.31626082549258,-64.4610815291338
1543,-57.36706055731574,-42.7709473051311,-8.823537775360405
1544,-51.49819759434298,-30.55358125688062,-63.039248861688826
1545,-9.094781056005733,-63.49850805299669,-68.64268295953822
1546,-63.00755157578124,-30.959629241467866,-32.71884066137039
1547,-61.25896946777577,-68.25707129003251,-62.72930718651662
1548,-31.347077213246354,-35.940829788632605,-41.48327325587041
1549,-46.84452226934668,-30.770092876118987,-68.0245890198668
1550,-30.706809112578743,-36.15421098684323,-33.95612311624327
1551,-55.21953120064789,-26.55470586235665,-63.36404169514945
1552,-27.44859911732528,-27.97611287680981,-31.923773312098326
1553,-45.877408411053246,-64.18122981902133,-52.31179286163308
1554,-62.34842318925112,-30.35834693822701,-63.00912596353237
1555,-61.43784669014735,-61.276286041778896,-69.60724146346085
1556,-29.06760336795194,-42.73840050999296,-58.64334942746187
1557,-60.003798581914495,-70.22748665831462,-9.91684845263747
1558,-63.701578982411206,-63.13514742524667,-62.53596826887004
1559,-32.89110195225926,-44.79801118674635,-32.088772565129624
1560,-33.16907378829643,-42.212741651219645,-57.31435273292916
1561,-44.52952950072807,-60.91587442869734,-68.64350688745755
1562,-34.12383887508979,-33.94722421490094,-59.80038465870893
1563,-33.09222342631006,-42.98295665653254,-32.8712264027088
1564,-31.98027065688977,-60.60943976542768,-32.78033278070688
1565,-43.13125941749538,-33.25149703799232,-63.09767452860754
1566,-63.92050166655952,-33.616481914123675,-61.13069002809237
1567,-60.01135643595644,-62.42414041017415,-68.11744641150962
1568,-69.0801253402937,-61.40152248152998,-31.97926284749188
1569,-8.720068120723392,-41.80146820401004,-65.70436958789996
1570,-43.59203361669567,-34.479964352531645,-29.159185599297082
1571,-62.267553837992125,-64.36872225291246,-29.79942137787737
1572,-64.0860337030479,-69.34369655838424,-47.075244746314695
1573,-29.60124558440529,-76.1219655861258,-70.42245564680793
1574,-28.2443761613208,-62.73727894206666,-53.85045040999293
1575,-66.8870023321461,-60.22874368179392,-29.99353989676697
1576,-31.98121913349948,-34.10647659024493,-32.344404305435695
1577,-58.4175154532745,-63.11748177504432,-66.20738593492632
1578,-62.72490907357359,-30.888976547070527,-66.11995419647883
1579,-60.91792737536905,-59.011275648705805,-34.03280913360368
1580,-60.75974565180408,-63.37306168807221,-34.63947765621917
1581,-65.4164207806242,-44.3214728262356,-37.37890449686526
1582,-64.77208255948355,-30.25391191464268,-30.918051936054116
1583,-61.40264376631984,-54.736445674640734,-62.16555919960851
1584,-64.11699369074046,-62.270460192765405,-27.83989081248317
1585,-47.4631159321279,-31.7906681383864,-61.33066178377685
1586,-63.8178468646848,-32.654411321936834,-33.115118319121905
1587,-44.91199571396864,-64.16583046746155,-29.860692763372406
1588,-60.38350506545199,-70.62965960497044,-69.82897688156704
1589,-62.65719397918836,-31.13654832424785,-60.7859413328688
1590,-68.18489263351019,-33.32255223144905,-64.00557504647165
1591,-32.97084680411382,-64.6901125013899,-30.62658214108624
1592,-52.8960674220491,-68.42087435432776,-35.54671313914204
1593,-65.93410957682758,-28.612791611757302,-33.650320769854986
1594,-60.91820082663298,-62.43189802971417,-53.54105400061803
1595,-54.921255740514894,-33.98261007838482,-29.77945848645528
1596,-33.23424772338144,-66.10515664747567,-8.91501508600179
1597,-28.89194145686195,-63.00763358004508,-59.44059164472942
1598,-45.56426890049038,-63.710859698696304,-32.80882616465939
1599,-65.48054185089256,-9.101197928355507,-31.22750249126217
1600,-62.95108898346688,-42.753183857667935,-27.468233558183137
1601,-44.35356110536036,-30.875810253448517,-29.969992346832683
1602,-44.16864955484127,-34.26161534698021,-32.42766561545788
1603,-45.081166170024645,-30.249172122300813,-31.64460019974486
1604,-53.749645446419976,-81.49094803742021,-32.99283670702734
1605,-45.77880593687533,-31.36498972195094,-32.24345882945199
1606,-69.35148012178638,-31.43929088796412,-62.79232559732558
1607,-34.55031077267327,-34.587037328143644,-59.736702756797605
1608,-61.21548293565083,-32.64768974060641,-30.156450113599412
1609,-43.54528988370593,-62.10107922721362,-62.41599886347253
1610,-48.25414212381761,-34.6389082463782,-31.213165397707087
1611,-9.51185025087688,-33.89402235805304,-55.78933318633455
1612,-34.399469943882025,-65.84643485813613,-63.6870649139924
1613,-32.42083568936852,-43.74243573208653,-63.45607305155516
1614,-29.512372935406937,-63.18431946991517,-36.152027594531425
1615,-33.856974596933185,-31.36338695855301,-37.27050025897439
1616,-31.51899933968147,-111.73039323716785,-60.1119111138835
1617,-44.682847466343176,-58.33763035724246,-29.953687133841736
1618,-61.57663469685019,-67.65832905921201,-36.13771140298066
1619,-60.94632982737817,-60.73749902637046,-9.883195905161353
1620,-31.825860373348128,-59.6891159952406,-59.80177957455703
1621,-32.86468671260778,-11.301905643154088,-64.97394338569359
1622,-32.319635484746755,-33.462327915440866,-35.85161328134686
1623,-58.99796569696592,-72.62194146940107,-59.9367501399671
1624,-55.945609094065055,-33.76463591757552,-32.207210456600066
1625,-46.32404446825185,-31.860903630061895,-32.18858947251496
1626,-60.14246927546306,-62.13885713549608,-59.20011221242712
1627,-56.26882905634433,-56.44022699494445,-32.75379303959345
1628,-43.204197606454045,-68.75555404100965,-61.09979710557728
1629,-61.19431892866494,-74.5611295992459,-45.272609855056785
1630,-57.01831537594212,-34.29384906986904,-62.56496426458952
1631,-62.54694946761761,-62.00272942384756,-60.16121984800436
1632,-73.5085330032433,-67.23674403069185,-67.04810858517229
1633,-61.781673214168464,-74.80048111796998,-31.704309825406522
1634,-62.200130435915696,-65.99979088497439,-29.35668566993615
1635,-34.504728448504494,-61.67874197322082,-63.923679550752645
1636,-77.5746714940532,-68.29057935465286,-30.462245223498247
1637,-31.52706253392966,-31.502229468551143,-65.28033978180571
1638,-46.94417542978744,-76.27320655595885,-66.44395279125905
1639,-62.42662279839196,-60.96756580878954,-46.66558218563334
1640,-66.59059134633908,-32.86420384089628,-31.34417196893714
1641,-32.74807478276968,-33.58982890990653,-64.75365828968009
1642,-28.365307667071527,-43.09249924133348,-32.656389537670975
1643,-53.80999355997312,-53.82541581598256,-32.935155441217205
1644,-62.45466761176466,-33.57394786091332,-29.136101092827232
1645,-59.14710909717702,-35.6169964333762,-33.42128671460243
1646,-46.52411817008014,-12.441354397181977,-27.708343019338884
1647,-32.564423413910546,-35.537812353756784,-33.10265529334215
1648,-32.803835586743446,-42.456016602750495,-32.180509041307054
1649,-62.34825706284023,-66.67451355158065,-65.1132320058685
1650,-34.42915406471909,-32.8052528342188,-10.412741026085419
1651,-59.34039682020168,-32.17872798036961,-66.18011285466709
1652,-36.12148464454156,-67.8361660683272,-62.45466413329647
1653,-45.75127888164301,-30.45895096608082,-32.98496684229386
1654,-60.89471517757183,-62.00961664183925,-31.462222705923242
1655,-62.69373118498826,-59.055421131972736,-35.08147023259342
1656,-58.12192961830927,-65.03919710333884,-61.108778784501055
1657,-60.14282804036618,-60.65983364548646,-34.25673455256316
1658,-61.28941802201582,-29.180218157366923,-30.33088572444594
1659,-71.99289498263637,-36.03336750583356,-63.944279057026876
1660,-30.918267803604124,-64.23344526309577,-34.55609477384775
1661,-60.33608320493791,-34.02528620887,-32.69535780802089
1662,-45.13321293114702,-32.93024213956117,-10.148995931263604
1663,-31.7397365129327,-60.550422119281,-50.086662604143534
1664,-66.16478642967655,-61.03767275655586,-60.49495891512771
1665,-60.98784156671612,-54.69990961208542,-30.265372142365756
1666,-50.93053467260879,-36.86668860031433,-41.73322924396278
1667,-47.44248789051785,-61.95944054537093,-40.455470960482074
1668,-60.80132628646628,-65.15743785939047,-30.035619570849803
1669,-60.39659026097884,-43.212195163486925,-59.86338294706533
1670,-62.48012694063499,-33.762471760518096,-10.520228458826491
1671,-45.46989750083997,-30.679784741948342,-33.33208186719293
1672,-66.0062510061669,-33.30196715986415,-66.72817106576008
1673,-27.939556658143704,-45.36413480617483,-30.934977033100168
1674,-65.10110176027081,-70.25575031701848,-32.45037986097939
1675,-64.60301554623145,-65.05438805173398,-9.191905996937948
1676,-64.89673891549218,-31.596579781958084,-32.37156918218824
1677,-31.785075200945904,-60.02401438757721,-64.31687731373262
1678,-55.27444794307896,-71.3903436383611,-60.56597811989264
1679,-28.89394759993229,-65.26658381163217,-30.593127906225543
1680,-29.958477122683767,-43.99703579456793,-34.51888581397796
1681,-64.28149748230744,-42.61038064420816,-62.871077927518414
1682,-47.88293148231968,-33.30259718593544,-31.423711005770883
1683,-32.768841929101185,-66.6667974602734,-33.32400462483298
1684,-33.30654568570232,-44.00589048541313,-34.06442821421426
1685,-66.39637588554724,-34.675608388229364,-29.979549783719563
1686,-56.424460855892505,-64.4700357406395,-39.870558560061866
1687,-64.65077312005874,-60.17795374214438,-60.31599410249687
1688,-56.35754082427912,-62.86342038224154,-60.75136076924156
1689,-59.7225445421474,-32.35411094200364,-31.5216051434898
1690,-31.998152061844685,-32.05136893822862,-69.14256764419062
1691,-35.43091908963553,-63.81800882053585,-60.115986050182876
1692,-30.49890129124459,-65.71424245198216,-27.90027158967586
1693,-50.36924844511567,-34.3712701591712,-62.67937982568891
1694,-68.23310193105821,-58.61366649781193,-63.266444660344874
1695,-45.093057973147125,-27.348442389318592,-31.369150723428778
1696,-32.83804256651904,-42.63478015474285,-30.61251331219784
1697,-32.22495049797551,-67.38671403436226,-36.67377904237997
1698,-65.41587541249484,-82.22350049199146,-60.82992578410479
1699,-30.111104036545203,-56.93639607679285,-31.177754127832813
1700,-56.58689703717853,-43.58227197607418,-32.230304697282534
1701,-66.22660155009333,-29.61569697216596,-28.975572865464123
1702,-55.78519156694362,-56.61554053090075,-62.21513691959827
1703,-45.58621446828079,-61.65939976166639,-27.833715751838703
1704,-71.18604224932913,-32.889736884531814,-10.236165143703671
1705,-36.71282404788589,-59.61713766535664,-33.53903148484821
1706,-61.27316266257746,-35.679702673777,-33.1320958090274
1707,-62.17651161664254,-50.79743006987996,-32.15333079677894
1708,-30.730905682118262,-43.620904050004825,-61.02374745231233
1709,-41.43384523781058,-33.65386931725562,-31.806851675940365
1710,-57.49737092094071,-69.42182418188773,-63.387412425771124
1711,-60.58632278902222,-33.25463050878265,-33.759086215252445
1712,-60.906923937381215,-32.55667337606451,-9.764324762556786
1713,-62.33951970779758,-65.4895479460117,-62.816511634481536
1714,-66.69497519516622,-68.11830732256395,-29.682849805245205
1715,-33.51940004380323,-34.13236916601004,-33.65344009740896
1716,-37.44340465969696,-31.04074498119236,-59.496555816536706
1717,-32.293256421322496,-78.10192354866768,-60.22564807996858
1718,-61.98303114949464,-31.053527417048727,-31.036800765422825
1719,-64.79314034946887,-30.35924197299436,-32.83982318636076
1720,-46.82018984839731,-65.25358960415512,-36.843862290072316
1721,-30.7198104587422,-31.21092307058019,-32.988105456690285
1722,-32.21334218513698,-34.087808622783115,-31.26694501617884
1723,-43.9784177360183,-59.97018577462502,-60.294488304356115
1724,-31.70864023580049,-55.03230100997719,-63.903813094337664
1725,-62.62882972863597,-37.114392692724174,-59.78223572148419
1726,-31.498973233297804,-30.91973346958901,-53.7779686836253
1727,-57.811962822195376,-57.5322588376041,-32.889345318939476
1728,-44.73933648219312,-39.43498831477342,-66.59427874034252
1729,-61.44458451631544,-43.931552183780326,-59.94316883832049
1730,-63.494688928795824,-62.30205062096533,-30.656412333392716
1731,-64.12075661642167,-32.247583464888415,-59.54222409032313
1732,-36.96790037498609,-30.43114173753283,-62.44016800150759
1733,-33.72189881283602,-56.665651543138274,-35.169444327691835
1734,-29.404653156253644,-31.58438325855751,-54.631355007555925
1735,-30.814233444095382,-29.408890035924525,-66.6019580049255
1736,-31.38545365729142,-36.09775658580727,-29.479713779882495
1737,-54.85268986142015,-42.32370648281631,-62.208341543343124
1738,-59.48506295253293,-38.9085028397886,-29.102363998648613
1739,-58.86732599553309,-62.04708006128415,-34.67615513589171
1740,-30.208628419369006,-35.75450556976482,-46.46837262936572
1741,-32.27147323429628,-49.17109136483332,-12.415181853139384
1742,-45.85694506919162,-31.32026840700704,-59.62404931629701
1743,-63.27521025652251,-45.70014066583795,-32.324065597774336
1744,-45.1979876174824,-32.95728070994392,-30.546035977911867
1745,-62.04885737067733,-58.57704518299808,-31.326978888373556
1746,-31.10175891043295,-36.69560853933885,-28.84871339945345
1747,-53.92772467411247,-42.740206279506566,-59.41343100662591
1748,-30.83317185450005,-36.48350590188095,-66.427676002687
1749,-45.3166951130944,-53.26821681514758,-60.07039511761491
