step,run_0,run_1,run_2
2048,0.0015188454126473,0.0014809847489232,0.0011693907988956198
4096,0.0009257516474463,0.0012035055580781,0.001019370401627384
6144,0.0011464151815744,0.0014238529343856,0.001040399188059382
8192,0.0012686461093835,0.0016979197767795,0.0013530940283089875
10240,0.0017570835712831,0.0013088586361845,0.0015185411582933738
12288,0.0012862001662142,0.0017215204890817,0.0010232878063106909
14336,0.0016442009393358,0.0014519777148962,0.001543843885883689
16384,0.0015527821087744,0.0013396242633461,0.0015612882532877847
18432,0.0015858990547712,0.0015683144156355,0.0012619546032510698
20480,0.0019604739325586,0.0016851907712407,0.0014591149403713644
22528,0.0013847866997821,0.0015560266503598,0.001334958730149083
24576,0.0012334996979916,0.001665920871892,0.0014910950267221779
26624,0.0014755580021301,0.0015166441065957,0.0016265205485979095
28672,0.0022609119623666,0.001832095964346,0.0016063758725067601
30720,0.0011493765574414,0.0015261581778759,0.0019886682712240145
32768,0.001797102447017,0.0016236539493547,0.0018853017303626985
34816,0.0020875259215245,0.0020988611271604,0.00164047651051078
36864,0.0020918043534038,0.0022221054969122,0.001608768111327663
38912,0.0014720044680871,0.0014413449622225,0.0025900350243318825
40960,0.0026203375338809,0.0018055988446576,0.0022621261014137417
43008,0.0015348007902503,0.0017833877325756,0.0023476805858081208
45056,0.0016561301221372,0.0014845688681816,0.0019471712585072964
47104,0.0017146055964985,0.0015698824630817,0.002131233472027816
49152,0.0016513385722646,0.0020940271642757,0.0021949993446469308
51200,0.0019800671259872,0.0018984188471222,0.0032553396536968648
53248,0.0018219043529825,0.002103296178393,0.0029948581679491324
55296,0.0018335989792831,0.0019135046808514,0.002443990841857158
57344,0.0026078455412061,0.002331335490453,0.0033474216557806357
59392,0.0019844600639771,0.0029051010671537,0.002714279611245729
61440,0.0030783565569436,0.0030418669630307,0.0021431386936455964
63488,0.0029385496600298,0.0026021316734841,0.0029803765355609357
65536,0.0027697170648025,0.0025220112147508,0.0033467895176727326
67584,0.0029911722929682,0.0029133745178114,0.003505878840223886
69632,0.0026702759292675,0.0031752060429425,0.0029267544334288685
71680,0.0031713646894786,0.0032397375180153,0.002443718645372428
73728,0.0027988981659291,0.0027659773040795,0.002629447533399798
75776,0.0023966926411958,0.0032168098521651,0.0026751555124064907
77824,0.003107554547023,0.0026340211334172,0.003295015566982329
79872,0.0022347279242239,0.0027221512224059,0.0029697752353968097
81920,0.0023880798398749,0.0027236356021603,0.003030616795876995
83968,0.0031411581905558,0.0023130870540626,0.0029418448189971968
86016,0.0029723103099968,0.0027621092711342,0.0047073784720851105
88064,0.002735866580042,0.0034320703911362,0.0033770065143471583
90112,0.0034508426033426,0.0030671784741571,0.0024465645547024906
92160,0.003554058104055,0.0037026363424956,0.0029833264503395184
94208,0.002831961508491,0.0032525323738809,0.003293174208374694
96256,0.0036538523214403,0.0031423545820871,0.003694081903086044
98304,0.0030738539731828,0.0027025092509575,0.003651887964224443
100352,0.0034296041354537,0.0035233494243584,0.0030431501392740755
102400,0.0027376046258723,0.003064277867088,0.0031393442972330377
104448,0.003131782769924,0.0031978636427083,0.0028311965113971384
106496,0.0027029245480662,0.0033158504520542,0.0028546312125399707
108544,0.0028518650797195,0.004041395970853,0.003974782765726559
110592,0.0031926527299219,0.0031586885510478,0.00300263803510461
112640,0.0043191213713726,0.0033719373721396,0.004098609124775976
114688,0.0022537791635841,0.0037800670048454,0.003159639015211724
116736,0.0034693129797233,0.0040389785543084,0.0038615496334386988
118784,0.0044884467119118,0.0028002555889543,0.0030021456099348144
120832,0.004242203728063,0.0033710577408783,0.003928726172307506
122880,0.0034546084556495,0.0029371363896643,0.002711188912508078
124928,0.0046864414965966,0.0033834296104032,0.0038003207795554773
126976,0.0047454980405746,0.0035424471279839,0.004129173158435151
129024,0.0048494215850951,0.0032718241825932,0.003464027334121056
131072,0.0033523679128848,0.0026256973505951,0.003303111111745238
133120,0.0039875082729849,0.0035461307648802,0.003437863907311112
135168,0.0039563441998325,0.0038019614905351,0.004096958067384549
137216,0.0048869888967601,0.0057748053601244,0.005001577161601744
139264,0.0053858981467783,0.0040793296560877,0.0036688829568447545
141312,0.0063708618865348,0.005224435578566,0.0038295460311928765
143360,0.0057742811128264,0.0069244716054527,0.004916699748719111
145408,0.0035330874554347,0.0039478437276557,0.004074156007845886
147456,0.0049993707361863,0.0027725149178877,0.004573715716833249
149504,0.0031646569550503,0.0042737166688311,0.003921232005814091
151552,0.004764237528434,0.004996535135433,0.0034358119388343765
153600,0.0056695105216931,0.0044487698818556,0.004365164047339931
155648,0.0052568130806321,0.0032959645090159,0.004736382540431805
157696,0.0044997321441769,0.0038006459450116,0.004219809235655703
159744,0.0058066737605258,0.0047348077554488,0.0044564142415765675
161792,0.0069818639633012,0.0045806634792825,0.005676355355535634
163840,0.0054512819682713,0.0044966559624299,0.0050184048101073134
165888,0.0050187494372949,0.0049559401697479,0.004483171598985791
167936,0.0054192343843169,0.0040901258209487,0.004579745334922336
169984,0.0067882623639889,0.0040507394325686,0.004884956451132893
172032,0.004603174899239,0.0042822685325518,0.005697252080426552
174080,0.0045712387945968,0.0042887168441666,0.00476810167892836
176128,0.0057185577665222,0.0040783900709357,0.004738830507267267
178176,0.0058593512658262,0.0053386477491585,0.005096160047105514
180224,0.006322616347461,0.0061247385456226,0.0055199732771143315
182272,0.006674791581463,0.0054644901683786,0.005316434233100154
