step,run_0,run_1,run_2,run_3,run_4
135168,0.0015845116176571,0.0021046522158247,0.0018513621785899,0.002246434087327,0.0018287957130215915
137216,0.001735013974396,0.0021060804346511,0.0015360581096711,0.0018849124952309,0.0015123654777355
139264,0.0019031990309255,0.0013220653449209,0.0017170161263868,0.0022913066690644,0.0019536918857255615
141312,0.0017749001844276,0.0023714057287865,0.0023113324994433,0.0017111965849409,0.0017659871927959258
143360,0.0022210569268615,0.0021653418968476,0.0021230790873687,0.00240244374721,0.001437246044012852
145408,0.0015854742481906,0.0021333212691276,0.0019770589193853,0.0021143079609917,0.002386989975048337
147456,0.0027177389169601,0.0013942658089714,0.0019285862272276,0.0020938519981982,0.0017073909348827242
149504,0.0020688910990827,0.0015529832342394,0.0019960343205578,0.0016646249250936,0.0022398191579124926
151552,0.0020200439244021,0.0016921892775929,0.0020770370599962,0.0018924859041838,0.0023132944476415675
153600,0.0017500127266425,0.0018900034819058,0.0021036703234521,0.0017974891512846,0.002077783901182073
155648,0.0021156754682166,0.0019550510060184,0.0021932863396145,0.0021431684409716,0.0022521798140971326
157696,0.002068948604527,0.0020642308321328,0.0023632863472283,0.0019131613097133,0.001982606074153281
159744,0.0017286296176514,0.0025245939531288,0.0019015810807204,0.001704978202013,0.002372264500679222
161792,0.0022101895062661,0.0017526087099525,0.0024890455117208,0.0020469747208908,0.0022559573499123077
163840,0.0022860107852107,0.0026384325205832,0.00270309969275,0.001983528402026,0.0021714137351573014
165888,0.0021689508021893,0.0019277810840762,0.0021137938413229,0.0024819152058825,0.0024342532337207957
167936,0.0020031343112975,0.0017626879997159,0.0027530543617565,0.0023745027420254,0.002003237020143445
169984,0.0020595527311929,0.0026564596176079,0.0018908687737425,0.0023796569915717,0.0022209953685841553
172032,0.0024986425022511,0.0022502062233492,0.002260640052291,0.0019165419244444,0.00278357623373342
174080,0.0025567916534249,0.0020687523209517,0.0023784390399242,0.0017500813979287,0.0021994182486679394
176128,0.0024298601220639,0.0024691879970436,0.0025964716496289,0.0021620731512662,0.002591948656541376
178176,0.0025712209269073,0.0020905264249165,0.0022731019018237,0.0021750541066225,0.0028492086680337535
180224,0.0025704650327355,0.0022831466175579,0.002410231035985,0.0023318615970179,0.002875991111248055
182272,0.0023604834393381,0.0022320669971996,0.0024691802839019,0.0019794823001937,0.002641940599306736
184320,0.0024274590046758,0.0025264974786821,0.0022408722326204,0.0024931935438747,0.0024997743149121733
186368,0.0029145053148621,0.0025626055810874,0.0028928044702098,0.0020786925306094,0.0028246626194313507
188416,0.0024670170400646,0.0022997165141241,0.0021348731193327,0.002773441005474,0.0025153830344294193
190464,0.0028316814973436,0.0023245550644144,0.0026988135798017,0.0022208724431393,0.0030866532336716545
192512,0.0025994993669414,0.0020520957103173,0.0023787712113403,0.002415431014904,0.002365317910722098
194560,0.0020838437973825,0.0026088484318599,0.002342778943516,0.0023413125085401,0.0027322283116028244
196608,0.0021372851472264,0.0026540500469826,0.0029958883256867,0.0024131031507025,0.003072436562984393
198656,0.0025449769624337,0.0028810891857162,0.0027921822343358,0.0026184800886788,0.0032837903743924814
200704,0.0026684373484435,0.002829979980018,0.0030421890747028,0.0022171855057898,0.0022816663563631325
202752,0.0025631571362012,0.0025066577282302,0.0029156957171124,0.002853834161457,0.0026154849531792477
204800,0.0027801950767418,0.0016452535322031,0.0026195846412065,0.0029895522053308,0.0027167797243322412
206848,0.0025231979023963,0.0022908008019497,0.0025961613056608,0.0026979077919335,0.003310226010580308
208896,0.0029815883554263,0.0023476570817408,0.002896826043668,0.0027796090729736,0.002709676574067288
210944,0.0033172152653335,0.0026434004701922,0.0024211207378385,0.0026885597564806,0.0025697871042396512
212992,0.0028724114192826,0.0030014363003871,0.0022551327613257,0.0026751874162343,0.0028819679505403427
215040,0.0032986779255857,0.0019863763882653,0.0027379808670588,0.0024382652337024,0.0034635884388833915
217088,0.0028121429841661,0.0021663837644307,0.0033570938715101,0.002258338403249,0.002779484943658872
219136,0.0029403823508658,0.0022572116273465,0.0025038825972984,0.0028989093756393,0.003471580503762084
221184,0.0020675503540815,0.0021122982073158,0.0031499598980289,0.00282010861699,0.002508716153663215
223232,0.003378517336246,0.0029547727993612,0.0032164711178523,0.0025492778885826,0.002809402541397077
225280,0.0028579118817546,0.0025174058835588,0.0031165567978234,0.0027443394778565,0.002522358130461555
227328,0.0034253302424616,0.0025117809817988,0.0025369133487217,0.0027891937867231,0.0029314900089218556
229376,0.0025083795238849,0.0028240384518255,0.0034022448279138,0.0028215090980438,0.0025889532775359215
231424,0.0031418579727542,0.0024394128225559,0.003399440761143,0.003139471285074,0.0024793676783417596
233472,0.0027170778788786,0.0026628350805026,0.0029770817868683,0.0030402236271513,0.0037674091674745115
235520,0.003152513370837,0.0020773629230831,0.0029324009996344,0.0028762644772328,0.0028268907707001746
237568,0.003508033543077,0.0020936893477781,0.0033108481044209,0.0029758593490804,0.0029129269540192127
239616,0.0028019459088042,0.0029640099188355,0.0028489021561043,0.002893618537746,0.003249940439313548
241664,0.0030714555191579,0.0023701542835059,0.002839657403561,0.0028639034266646,0.002776706156251407
243712,0.0031442025770019,0.0025994772523468,0.0038547698473934,0.0031238322381039,0.0026026210992313283
245760,0.0037060617822731,0.0029424816011463,0.0030526807881386,0.0025899084869877,0.003146030432246505
247808,0.0027815107760432,0.0024457282105302,0.0030039010408131,0.0030585320806451,0.0031880081874192
249856,0.003525941233002,0.0024223246651544,0.0032167624472947,0.0029348777099819,0.003239096460728774
251904,0.0035674374238965,0.0026398550649421,0.0034637501722826,0.0038312981330761,0.002533466757458314
253952,0.0032780923319492,0.0030025563491051,0.0028892023594259,0.002675688793878,0.002570173845410295
256000,0.0035689174098152,0.0025660441045587,0.0031899409725212,0.0037551458549565,0.0031888354171087487
258048,0.0029717894159375,0.0021486849044038,0.0032136028849812,0.002621715857181,0.0028449245936350565
260096,0.0034500864707212,0.0031658706863428,0.0028194462664657,0.0024454471010798,0.003502410531588751
262144,0.0032957410400229,0.0034119646531209,0.0030034808886266,0.0029141125679817,0.003493513868615139
264192,0.0033850232829578,0.0021015646411356,0.0034394031881909,0.0038489332982123,0.0040672663824466325
266240,0.0033082749215282,0.0020847985290743,0.0030588483045562,0.0032016371481525,0.0034382657523210013
268288,0.0034893292878763,0.0023641204198895,0.0023774455649842,0.0029898304468289,0.0032933764712154813
270336,0.0032905255165587,0.0027657071079921,0.0028350155162605,0.0032708083463397,0.002961450170283797
272384,0.0035393378865329,0.0027920741526038,0.0031633175740509,0.0032176955530673,0.0031385278706295592
274432,0.0037101751249593,0.0022453168274203,0.0029374765412626,0.0028572024352484,0.0033998038791700934
276480,0.0034550698720778,0.0030377960970852,0.0029338656308816,0.0032802288374831,0.003609538082945818
278528,0.0030654425141449,0.002541512543943,0.0035730102210152,0.0028504069030205,0.0028780942723869883
280576,0.0039189377259447,0.002663221148127,0.0031740859875171,0.0041514669722147,0.003471318655816802
282624,0.0038178254428288,0.0025782736122195,0.0033866548732873,0.0031284872396156,0.0037482009291906595
284672,0.0035241652259003,0.003237313386478,0.0024682834295944,0.0028852846656128,0.002938855984569244
286720,0.0030478494612282,0.0024065482683525,0.0031188622816358,0.0031108833742457,0.0033274808776909024
288768,0.0032718235926864,0.0031248178019204,0.0034313110671689,0.0035983056376764,0.003694270152612944
290816,0.0045070026172993,0.0030811584491551,0.0034726791889511,0.003634803488952,0.0034785788541313424
292864,0.0035500462516353,0.0028740348801633,0.0024356103711319,0.0028050844170486,0.0032646217481655526
294912,0.004326639562705,0.0030152332717477,0.003428387357362,0.0032583701672351,0.004408140908125802
296960,0.003710372035718,0.0029169279751783,0.0034368359978913,0.0028694892324502,0.003578370364853356
299008,0.0042058827511368,0.0028833051362397,0.0031237349527252,0.0036595570370671,0.003157563366313809
301056,0.0040535216043338,0.0028820743247941,0.0042104741096522,0.0036366051216901,0.0036102846173108106
303104,0.0028890539538679,0.0027808949727607,0.0027107529935278,0.0042965925675325,0.003631148892429792
305152,0.0026918799087283,0.0028837511901897,0.0025227400010493,0.0033364239766967,0.004146175835128929
307200,0.0027099308814058,0.0030712704478368,0.0038012664168917,0.003797696646253,0.00329286478934705
309248,0.003694044520509,0.0027483099658628,0.0027919598698218,0.0030641943261329,0.0037853871377819814
311296,0.004348328733144,0.003449795868903,0.0041922126322589,0.0036029860946513,0.003764543804411602
313344,0.0037804754498026,0.0029251125825339,0.0038285043451026,0.0030781352403096,0.0035217198629993616
315392,0.0040254619483789,0.0030309865526028,0.004228828603216,0.0030504953073439,0.0038068722248851827
317440,0.0033557951109798,0.0029759392050365,0.0032566853601736,0.0027739314756246,0.003446654296010365
319488,0.0031512370481465,0.0028851417934731,0.0033505267771943,0.0031176112686832,0.00417510044283631
321536,0.0041126875208988,0.0024961815943697,0.003076653109997,0.003274651864551,0.0032673218091034072
323584,0.0037867537188176,0.0035439777625029,0.0033663483041976,0.0034923437146844,0.003977718315155698
325632,0.003863355348669,0.0034183928771494,0.0040162989761171,0.0030018947924531,0.0031273908910094406
327680,0.0040925042216485,0.0025312385157604,0.0027829867273979,0.0031435427335608,0.0034985226315704665
329728,0.0038844982747093,0.0033265009395108,0.0028803280894166,0.0036192367335228,0.0041254852393620926
331776,0.0039422631033403,0.0026695454253342,0.0032843592366134,0.0037493314958041,0.0030696297126041826
333824,0.0045349776970397,0.0034899381260856,0.0044092733780999,0.003908399993675,0.004125571374726888
335872,0.0037700614852724,0.0029870560326486,0.0040979555407176,0.0034592625982469,0.004317362455407192
337920,0.0037662354294212,0.0028913060286996,0.0036675744716262,0.0034089308732315,0.004276448195085436
339968,0.0029258407479204,0.0030539601125823,0.0035213582182336,0.0030971255158505,0.00444765606551698
342016,0.0037839740141492,0.0027730143765779,0.003248582240991,0.0038880934731587,0.0036884916255871757
344064,0.0039421287120575,0.0030779435151387,0.0034705165788281,0.0039011618560252,0.003886701873876319
346112,0.0052898472464107,0.0032149394859139,0.0035222304981488,0.0030562119591749,0.004608142620173794
348160,0.0027942097428422,0.0025745720591203,0.0044135746562844,0.0039885767059246,0.0029686622787139074
350208,0.0031927814887993,0.0039789443822549,0.0029534367200426,0.0035665150057695,0.0040073941048063945
352256,0.0026887081575594,0.0028231151961762,0.0032718606922614,0.0031703933555071,0.004120321209740041
354304,0.0042655420944356,0.0027089344473409,0.0039660438614049,0.0035825063135796,0.004706079626262749
356352,0.003249346810432,0.0029241055229505,0.003247847375357,0.0036026484880423,0.003964568582209438
358400,0.0043324034899313,0.0029228575755951,0.0034155666787057,0.0035706746777321,0.0038512618814223742
360448,0.002405966914668,0.0025955587382924,0.0039625890497234,0.00407576453699,0.00301263265612306
362496,0.0036430611039108,0.0024642464509291,0.0031977702481725,0.0042938685719946,0.004457298667821874
364544,0.0035171392604581,0.0035752060386542,0.0031982560079967,0.0047166472277467,0.004530652138950586
366592,0.0035565370018275,0.002304675669805,0.0036621848914762,0.0028882791733053,0.003178499327265172
368640,0.0042220715065241,0.0028093609045534,0.0033544572837172,0.0032249217696811,0.003406410532255677
370688,0.0036025654445694,0.0034531055865414,0.0035225280376081,0.0035381683899174,0.0038276028506018635
372736,0.0034829272205527,0.0026942652625621,0.0036673406042723,0.0036834187662293,0.0038443099024192406
374784,0.0031606827133089,0.0027748068400743,0.003392794777163,0.0038782526256909,0.003832147263756269
376832,0.0041703626818957,0.0036163402926277,0.004524831642572,0.0032045797196531,0.0039000752447634567
378880,0.0037298259845755,0.0029644401940295,0.0039214022116311,0.003394403535718,0.0034989669900056695
380928,0.003714302553088,0.0038821886840771,0.0040138606024342,0.0022548310175082,0.0041106263651627725
382976,0.0037792469630915,0.003598144354467,0.0042451712515116,0.003838367163506,0.0037313319899425325
385024,0.0037294039701976,0.0031495619695107,0.0031012750442187,0.0039737963166373,0.003585734642891225
387072,0.0033922223570357,0.0035361424236299,0.0039507137102233,0.0047904794569376,0.004264545824253218
389120,0.0038511672086272,0.0030954430782614,0.0040615901948285,0.0038723243894651,0.004356235908304029
391168,0.0036854908065606,0.002360579163427,0.0033790009501103,0.0039219072407178,0.004293976987045767
393216,0.0038880964708766,0.0034333433845336,0.0030632128808004,0.0043256059678242,0.003743425620268681
395264,0.0039098589884332,0.0034200475724716,0.0045089473215711,0.0033427201491008,0.004021486334106328
397312,0.0035035991258951,0.0038417339501648,0.004352739538973,0.0035298656705112,0.0034363968552383996
399360,0.0041859311138694,0.0025799491195513,0.0044586491805091,0.0042146235421839,0.0036367986308562194
401408,0.0041569258120034,0.0026794814858277,0.0033470014458032,0.0047445796537004,0.0035038885364912175
403456,0.0038730560264006,0.002954284946108,0.0039433903212284,0.0032538342645381,0.00393032723432043
405504,0.0041416371989214,0.0023215758500089,0.0045346745702715,0.0031881442777333,0.004732044872929464
407552,0.0044025061494252,0.0028570970909484,0.0050012405429185,0.0043577342788687,0.004318023976995278
409600,0.0043297078847302,0.0032153968464903,0.0045765283682499,0.0040683680349559,0.004450987348974422
411648,0.0046054660429945,0.0036355370319476,0.00428405653644,0.0040729363894129,0.004019524479502934
413696,0.0044303865728267,0.0030435406374337,0.003715264155528,0.004006675652613,0.0036556141609082717
415744,0.0048714976701418,0.0026920602431566,0.0042044061967075,0.0039199742039414,0.0041877229070436785
417792,0.0045096061194016,0.0039672613313101,0.0037548845462936,0.0035948166178513,0.003956184552623654
419840,0.0038663549509379,0.0029669621631583,0.0033420125294256,0.0043514853548131,0.0033902862600825754
421888,0.0038928952501649,0.0027687792231105,0.0045977433409532,0.0038514633692614,0.004090810543671353
423936,0.0047852986676474,0.0020077613206382,0.003597264158418,0.0045739226526166,0.004769286024927055
425984,0.004185860644776,0.0028144992161784,0.0044314166468637,0.0036182193418611,0.0032821019387370143
428032,0.0039001970535395,0.0025150107932006,0.0046533927491196,0.0037371004122306,0.005374409958283621
430080,0.0046133650343904,0.0026589492740839,0.0049587756765163,0.0043176827369123,0.0038749294866732955
432128,0.0044570880950288,0.0034678301388119,0.0050800566248085,0.0045281875768893,0.0034853180963807517
434176,0.0041920257693959,0.0031843928072152,0.0042145809338421,0.0038213239241969,0.003700384902349185
436224,0.0044350070379636,0.0035693374114739,0.0048772554733091,0.0035485387047287,0.003955388627971956
438272,0.004220935547309,0.002424904717921,0.0050974627859091,0.0040594404874653,0.00362663328057522
440320,0.004552681539144,0.0032384856624393,0.0042022775628936,0.0043879638429146,0.0036128263497118953
442368,0.0055198854268383,0.0036343656423127,0.0040157344079716,0.0047069434505203,0.0031236533930098175
444416,0.0042075844808493,0.0023815564761768,0.0039531504337617,0.0042048683410968,0.003847224974877861
446464,0.0040358667546712,0.0034218720410024,0.0052225006002885,0.0038541207449,0.003981181350326324
448512,0.0055453406393098,0.0034603632647744,0.0045024689479646,0.0048066300482048,0.004603178761857407
450560,0.0042112206778824,0.002961400465125,0.0038320300943041,0.0038200064384284,0.003832020238422729
452608,0.0041539668043981,0.0026835211005618,0.0061156304240199,0.0036984913941939,0.00451855295598449
454656,0.0050256148323114,0.0036459610499704,0.0035510397429078,0.0036520396418964,0.0049554604346198515
456704,0.0039092005018375,0.0029383007888071,0.004893208326392,0.0039938583494915,0.0035428200269990383
458752,0.0037965431628954,0.0032552088853719,0.0042575799161568,0.0043494780375162,0.004146974497810163
460800,0.003865755615152,0.0040672651055217,0.0037052121980195,0.0040339386331162,0.004576319183422583
462848,0.0047954056030619,0.0032987569673665,0.0044560726615031,0.0051871830962944,0.0034438542837847306
464896,0.0047159790316072,0.003260432924732,0.0047389300947543,0.0042409678416589,0.0038566625535707997
466944,0.0043077167451428,0.0029956532715146,0.0038110734731787,0.0041171642378188,0.0036867401240129995
468992,0.004757913620547,0.0031568253066957,0.0043456348646401,0.0051826165964669,0.003895908720596708
471040,0.0053874007657441,0.0025847286107278,0.0047701088064627,0.0045954487697713,0.00317740583263344
473088,0.0041430126362286,0.0033166046504931,0.0031623087607272,0.0044269744252375,0.002912003520344797
475136,0.0044871602227146,0.0044804935270519,0.0040643044437842,0.0038845831407115,0.003654870329910409
477184,0.0045117255915116,0.0037948130517406,0.0039237909315367,0.004302512734452,0.004365119023449893
479232,0.0044339434728044,0.002372813471473,0.0050083487120616,0.0053173801121971,0.0030532860097082447
481280,0.004480881651024,0.0030642193731246,0.0038182999827654,0.003677745065454,0.0033286015421566616
483328,0.0042927462903463,0.0031468915344191,0.0050527884817,0.0045256843748859,0.004179892643958283
485376,0.0038951741473198,0.0028668504534376,0.0036131987218837,0.0045302807671063,0.004939964961457122
487424,0.004364784974058,0.0032082094025525,0.0045045987039259,0.0030530250996889,0.00407225657612571
489472,0.0043672307728968,0.0041264668174676,0.0044416587870216,0.0030674211482775,0.003477008721006314
491520,0.0040307005123167,0.0028932818593347,0.0041363370246031,0.0044094131017715,0.0032093705486801126
493568,0.0042503220703125,0.003342751978014,0.0049216142603995,0.0037945883063613,0.00451022316203833
495616,0.0040455829106747,0.0030975757757275,0.0039413292506395,0.0047212405101646,0.0041238784694371585
497664,0.0046375620303948,0.0031578759276499,0.0047268510256543,0.0040416532140497,0.003808911228333045
499712,0.0047457319882425,0.0036247563952201,0.0044210993542236,0.0050120803717419,0.003899495073784465
501760,0.0046976872968031,0.0042674206199663,0.005058479270292,0.0066905503160739,0.005683125480111073
503808,0.0040400907039014,0.0032139984785757,0.0039398475992129,0.0030809133716246,0.004086180013808871
505856,0.0047812474340446,0.0029647597109573,0.0052421384075643,0.004139027404787,0.003944977516798076
507904,0.0034043376175873,0.0034520590795352,0.0043009935545853,0.0055661552055767,0.004262400787359866
509952,0.0039567120252087,0.0033794439549581,0.0035146604141857,0.0030405146526703,0.002550226086400187
512000,0.0031268582856114,0.0043061273038446,0.0039064750428821,0.0030743874352069,0.0036401139310868304
514048,0.0033771388788039,0.0032379084960297,0.0041052463303785,0.0032141120506835,0.0038433675757545416
516096,0.0040370002305508,0.0030161235179917,0.0039739211572268,0.0044645884405227,0.002748276309218056
518144,0.0029345253656757,0.003450302514193,0.003612885056512,0.0033393266006868,0.003098742755325645
520192,0.0027382048813194,0.0025629216419702,0.0034483232202518,0.0039884761075228,0.004911478468351049
522240,0.0035625053168985,0.0019487760641908,0.002773604041738,0.0036491988187957,0.0031856505134697953
524288,0.0029859168780859,0.0018752331226551,0.0028106393758747,0.0034503308561042,0.0022847360652633597
526336,0.0026211972808084,0.0026791031640556,0.0027435491535143,0.0031053515748709,0.003115573610747191
528384,0.0025473555382319,0.0021850001618787,0.0025304201278302,0.0031431275270385,0.0029570216440760076
530432,0.0026154587019789,0.0026249764587056,0.0029546372670793,0.0035565534292132,0.0022383595417061032
532480,0.0023487581936947,0.0027184136448553,0.00240650609649,0.0035545298331783,0.0023892251105547047
534528,0.0031620971312943,0.0025188767019784,0.002650958127316,0.0033461320309925,0.002911472762892231
536576,0.0026071983461406,0.0018730773307908,0.0021996959783123,0.0039180955842638,0.002403512229657423
538624,0.003598320731632,0.0031254091103591,0.0026844602901405,0.0040363591972372,0.003911308184510176
540672,0.0032876787187305,0.0030324820046388,0.0033126649204142,0.0040214029582429,0.0034186986243014417
542720,0.0031262184193678,0.002997901673487,0.0025465823055753,0.0031071066642539,0.003976701549932571
544768,0.0024504263820915,0.0029471820402022,0.0035893988646222,0.0038325674592471,0.0022387032811160166
546816,0.0028559195243911,0.0027474452929283,0.0027295986957,0.003567631113043,0.0020264447156961296
548864,0.0040816381857496,0.0035992789041472,0.0031469410811929,0.0040278215202278,0.003076884532222479
550912,0.0038662221570419,0.0030946823442093,0.0029240216934049,0.0037005158529268,0.0028143940906559806
552960,0.0030541127002763,0.0023294227508166,0.0035416722360778,0.0042602117009607,0.0025375774267978103
555008,0.0024816856379715,0.0027850430068987,0.0027697992849795,0.0029145401432487,0.003291430951765051
557056,0.0031187935230029,0.0031582385407141,0.0033495955430581,0.0035554653788501,0.0026235167252714577
559104,0.0030944924977411,0.0031390992174387,0.0030523131962496,0.004262769438057,0.0028808684440690515
561152,0.0028663126726655,0.0032054164965103,0.0036206138917179,0.0032105835176565,0.0023398317821914814
563200,0.0027503513057695,0.0036009992288825,0.0048571320936332,0.0031299672101056,0.0027847352249253275
565248,0.0036771795440159,0.0034479588926657,0.0033763280744608,0.0035683142242817,0.002834624920367901
567296,0.0031148516822788,0.0030986394802042,0.0035934147130319,0.0040713285803917,0.0035224078430275084
569344,0.0030222184202003,0.0038800035434803,0.0035566287735576,0.003838161229558,0.003042253684800755
571392,0.0031429926010559,0.0027254932431802,0.003116932688728,0.0029620542191253,0.0034363388170945085
573440,0.0028015407158989,0.0025130443875497,0.0032628261158968,0.0033024160546833,0.0026390483045247493
575488,0.0037338920481445,0.0035734498863359,0.0030890022005479,0.0037547980881711,0.0034182363120571326
577536,0.0037739346233578,0.0032651625236582,0.0035669804074245,0.0043278797134234,0.004080162463229442
579584,0.0030758226874056,0.0038744697076978,0.0050933757686109,0.0044289795896446,0.003074580923155423
581632,0.0035853502321558,0.0047538089995612,0.0033061491014137,0.004030907736228,0.003883626933664175
583680,0.0025321373889731,0.0026558718261242,0.0035491306640771,0.0040108871340827,0.003436627403303305
585728,0.0030951261305943,0.0034668715991898,0.0036202764604844,0.0029625499970123,0.002538612777473759
587776,0.0035798171866119,0.0032215959740952,0.0037255496753026,0.0043158329347463,0.002837278284167155
589824,0.0036752021997017,0.002673423863267,0.0030673740439013,0.0031215945122283,0.003751852312583992
591872,0.0036400761465216,0.0029230467538582,0.0032335045225707,0.0033080333449323,0.0038055133189658363
593920,0.0039845992426279,0.0033509941714413,0.0037834511768743,0.0040635686074054,0.003342154877290682
