step,run_0,run_1,run_2,run_3,run_4
43008,-0.0081982332034385,-0.0133273239829577,-0.0095910075819119,-0.0103379461113945,-0.014435861224774272
45056,-0.0086607720717438,-0.0104265638838114,-0.0116858949615561,-0.0102147703430091,-0.01578384508466115
47104,-0.0122775669355178,-0.0105020643226453,-0.0086828029190655,-0.009210758372501,-0.015319195964548272
49152,-0.0131853554412373,-0.0107181606828817,-0.007006845063006,-0.0092286121573124,-0.014520607818849385
51200,-0.0108450924322824,-0.0061507678285124,-0.0109932507795747,-0.0102705191835411,-0.014618137924117036
53248,-0.0080907506191579,-0.0093098954355809,-0.0113398097702884,-0.0138702459735213,-0.012202020728727803
55296,-0.0123346215579658,-0.0076180842217581,-0.01188488011976,-0.0111809648667986,-0.013634084897057619
57344,-0.0078385236425674,-0.0070108022700878,-0.0100165241470676,-0.008849081529479,-0.010202166666567791
59392,-0.0095372920593945,-0.0096040330754476,-0.0104811361743486,-0.012372298304399,-0.009396046868641861
61440,-0.0077339632829534,-0.0097170834167627,-0.0090935854357667,-0.0103902407405257,-0.010592995542901917
63488,-0.0099813070162781,-0.0093956675380468,-0.0106186557226465,-0.0106243834001361,-0.009500788066361565
65536,-0.0087708560677128,-0.0057729329128051,-0.0095518205518601,-0.0081152041937457,-0.008038390323054045
67584,-0.0114989222434815,-0.0078104304724547,-0.0109138623287435,-0.0117389860926778,-0.0076208473175938705
69632,-0.0102288906666217,-0.0083557384088635,-0.0094666555902222,-0.0096575685893185,-0.009668378422793467
71680,-0.0102635544913937,-0.0084309481739182,-0.0101657038758276,-0.0074204521864885,-0.010127552575431764
73728,-0.0095751246539293,-0.0069831722386879,-0.0093507560362922,-0.008772762458102,-0.010800402000313625
75776,-0.0085195159001159,-0.0088126271977671,-0.0101371498676599,-0.009974678587605,-0.009162394802842755
77824,-0.0064548373928118,-0.0065664120746077,-0.0083897545548097,-0.010353885636141,-0.008335428858117666
79872,-0.0064745395211502,-0.0086982806984451,-0.0065438471792731,-0.0096954222215572,-0.008624452090589329
81920,-0.0076875919199665,-0.0067365943148615,-0.0082203760226548,-0.0095357306228834,-0.009563030711433385
83968,-0.0106282445085525,-0.0061437880358425,-0.0099501107994001,-0.0116437450444209,-0.009519164077937603
86016,-0.008224988287111,-0.0071326284960377,-0.0097864032664801,-0.0083431195205776,-0.007207178877433762
88064,-0.0077600082498975,-0.0102240442669426,-0.0116242114709166,-0.0082695591729134,-0.010328086664230796
90112,-0.007663490800769,-0.0062415302265435,-0.0076438654956291,-0.0098472329598735,-0.01097697240911657
92160,-0.0081100008974317,-0.0067402631451841,-0.0103179884317796,-0.008300018254522,-0.009610214573331177
94208,-0.0070919626639806,-0.0068689258478116,-0.009626075925189,-0.0075272088186466,-0.008679488619964103
96256,-0.0094976655571372,-0.005594862208818,-0.0083866182627389,-0.0076480017421999,-0.007293311639659805
98304,-0.0100520799067453,-0.0084523076875484,-0.0081873834518773,-0.0084751161164604,-0.010251334067288554
100352,-0.0080652043310692,-0.0036319896513305,-0.0083373335808573,-0.0072551591991214,-0.009089985735772643
102400,-0.0084918062508222,-0.0079611608613049,-0.0090035408895346,-0.0099119979611714,-0.008532289166760165
104448,-0.0060777251826948,-0.0100402351425145,-0.0072284259760635,-0.0083804833950125,-0.010617671941145091
106496,-0.0078217489848611,-0.0059534147658268,-0.0055718374547723,-0.0049339786724885,-0.00825818941302714
108544,-0.0068860069528454,-0.0066073465248337,-0.0064372049186204,-0.0071560711076017,-0.009010073312674649
110592,-0.0058041824231622,-0.0062214616307755,-0.0064234266821586,-0.0084754643292399,-0.0068621562531916425
112640,-0.0075688538869144,-0.0063401700273971,-0.0074777869915124,-0.006825364321412,-0.008057061746512773
114688,-0.0079956537665566,-0.0035374211976886,-0.0051768591409199,-0.0078858290653442,-0.008642213040729985
116736,-0.008014773382456,-0.0072307292823097,-0.00765057841636,-0.0094477982274838,-0.007147133446414955
118784,-0.0074927845402271,-0.0086874776403419,-0.0083477935331757,-0.0080469405162148,-0.006373611802700907
120832,-0.005425298231421,-0.0060470693628303,-0.007670461613452,-0.0077243249281309,-0.00752086172287818
122880,-0.007613750960445,-0.0072837342639104,-0.007070130539796,-0.0079005892759596,-0.008940132622956298
124928,-0.0075444123867782,-0.0068535579295712,-0.0080190203283564,-0.0042093036383448,-0.006052580746472813
126976,-0.0062744417329668,-0.0050046709977323,-0.0086429175236844,-0.0062236500627477,-0.0077706742347800175
129024,-0.0083374976951745,-0.0051335790354642,-0.0074174620473058,-0.008396176972019,-0.007929038620204665
131072,-0.0032876507175387,-0.0068916240172256,-0.006699153217778,-0.0082198139411048,-0.007004865411727223
133120,-0.0074608814909879,-0.0058734952588565,-0.0087478774250485,-0.0087100375487352,-0.007340365416894201
135168,-0.0073750238429056,-0.0066888417422887,-0.007700151685276,-0.0129322603912442,-0.007239200349431485
137216,-0.003762464941974,-0.0036266457289457,-0.0071647568969638,-0.0078087718022288,-0.006229532380530145
139264,-0.0047072092449525,-0.0080482257122639,-0.0057543084069038,-0.0062115975713822,-0.0062035398572334085
141312,-0.0058051093350513,-0.0057010909862583,-0.0062723482493311,-0.0080693084586528,-0.005653816487756558
143360,-0.0072048811125569,-0.0064776837083627,-0.0057519340145518,-0.0087846843343868,-0.006569442690670257
145408,-0.0047998467853176,-0.006023323215777,-0.006691917986609,-0.0056378407040028,-0.008582356106489896
147456,-0.00773648906179,-0.0063372636141139,-0.0046757919990341,-0.0074483933087321,-0.00602778969987412
149504,-0.008136235782149,-0.0057257222790212,-0.0044363748136674,-0.0042615965299773,-0.006234682856302243
151552,-0.0070031282841227,-0.0007267267559655,-0.0079315927170682,-0.0089053857285762,-0.004510409996146336
153600,-0.0053852823213674,-0.0049652007612166,-0.0059454813032061,-0.0061647968483157,-0.006618963883374818
155648,-0.0056954985891934,-0.0064422922892845,-0.0031779057520907,-0.0089748767859418,-0.007634576292184647
157696,-0.00737384219683,-0.0026637075447069,-0.0070636474454659,-0.0055600357547518,0.0007849611574783921
159744,-0.0014317935085273,-0.0014775344825466,-0.0108856534148799,-0.0071312945219688,-0.007261785736773163
161792,-0.0063703228079248,-0.0056757195488899,-0.0098358190894941,-0.0077018135503749,-0.0021814182910020463
163840,-0.0010662998873158,-0.0035166026216757,-0.006115264906839,-0.0044408231289708,-0.005110399491968565
165888,-0.0028060399432433,-0.0043906499849981,-0.0085238355546607,-0.0071293251385213,-0.007065106552909128
167936,-0.0022336548630846,-0.0077234760290593,-0.0065123279826366,-0.0079723126676981,-0.008181728557974565
169984,-0.0051554498131736,-0.004117554899858,-0.0074086122651351,-0.0033798425938584,-0.004102581460028887
172032,-0.0048766836545837,-0.008906327211298,-0.0060361057083355,-0.0033222280530026,-0.0017243600479559973
174080,-0.0051361422578338,-0.0035025278848479,-0.0020006221879157,-0.0018828033556928,-0.003269328073656652
176128,-0.005269939777645,-0.0014291709281678,-0.0041179912179359,-0.0056602919721626,-0.005322700180113315
178176,-0.0034982176643097,-0.0067494924260245,-0.0086548074308666,-0.0050740811988362,-0.0031498226744588464
180224,-0.0069390356067742,-0.0058565816085319,-0.0081728862249292,-0.0057324351400893,-0.005755433597369119
182272,-0.0043206963680859,-0.0062439751032798,-0.0055657622375292,-0.0066391265689162,-0.004800568458449561
184320,-0.0032910971072851,-0.000518160143838,-0.0028827423753682,-0.0064156051244935,-0.00887334247090621
186368,-0.0047295043972553,-0.0032505710900295,-0.0059541346665355,-0.0089188553989515,-0.004124115280865226
188416,-0.001925424420915,-0.003951079295075,-0.0073754567114519,-0.0054342241193808,-0.0032102184210089034
190464,-0.0035148512484738,-0.0036975011142203,-0.0051242820612969,-0.003573106850672,-0.007107261290366295
192512,-9.63873535511084e-05,-0.0020741257118061,-0.0062377286187256,-0.006028540758416,-0.007143738892045804
194560,-0.0045109335369488,-0.0040280111265019,-0.0037064898497192,-0.0069709033472463,-0.009316724397649523
196608,-0.0043524863955099,-0.0041012268804479,-0.0077323452118434,-0.0048023762850789,-0.007261591449787374
198656,-0.0026782448650919,-0.0024141190413502,-0.0025501783980871,-0.0063341248882352,-0.004618167743319646
200704,-0.0024851550813764,-0.0046936848433688,-0.0045981632574694,-0.0063583677067072,-0.0050115884849219585
202752,0.0010222303433693,-0.0039377839391818,-0.0072538403866929,-0.0032868780006538,-0.0042928395996568725
204800,-0.003463222758728,-0.003248717689712,-0.0050120982516091,-0.005963018926559,-0.004191377123788698
206848,-0.0018342438655963,-0.005964864847192,-0.0036956191397621,-0.0041599032789235,-0.001465944327355828
208896,-0.0045480994565878,-0.0053627498695277,-0.0027553049003472,-0.0069239798074704,-0.005531605410214979
210944,-0.0065362267268938,-0.0003640564842498,-0.0089211590064223,-0.0042913928307825,-0.005692511271627154
212992,0.0007942164811538,0.0014246642153011,-0.0054992158431559,-0.0036922979285009,-0.0017922838334925473
215040,-0.0037574198082438,-0.0041704655668581,-0.0075911110310698,-0.0082604491784877,-0.007064387005812023
217088,-0.0042149632878135,-0.0077248922287253,-0.0054908133664866,-0.0055181610092404,-0.005265908643195871
219136,-0.0031318230961915,-0.0052437938022194,-0.003448921891686,-0.0047379272567923,-0.0033142389947897755
221184,-0.0060171614153659,-0.0069329504680354,3.3170914684887974e-05,-0.0075585135651635,-0.0042738138625281865
223232,0.0004397500670165,-0.0031925833543937,-0.002715627879661,-0.0022859319898998,-0.003635744632629212
225280,-0.0026009938330389,-0.0017098864613217,-0.0073057863424764,-0.0051148409125744,-0.0058189861709252
227328,-0.0021538637854973,-0.0055822063703089,-0.0034532769044744,-0.0098033619236957,-0.0017342280771117657
229376,-0.0057516700966516,-0.0035874761422746,-0.0042160817902185,-0.0052790590998483,-0.0037903784614172764
231424,-0.0053567301692964,-0.0039833854491007,-0.0048804130710777,-0.0051632800736115,-0.0027541096482309514
233472,0.0016188318535569,-0.0003482216045085,-0.0051843578228726,-0.0072937771561555,-0.004035497494623996
235520,-0.0023131664143875,-0.00339519376721,-0.0043199856430874,-0.0064874039555434,-0.002919985365588218
237568,-0.0055912108538905,-0.0055094983414164,-0.0046667046815855,-0.0041141880472423,-0.006322534054925199
239616,-0.0051751296414295,-0.0037804809529916,-0.0018768804235151,-0.0035554256566683,-0.005257186846574768
241664,-0.0015112772234715,-0.006870547834842,-0.0058792011950572,-0.0049233297570026,-0.0036500203059404157
243712,-0.0001610496474313,-0.0039756890000717,-0.0041049192790524,-0.0056956392945721,-0.00313321463909233
245760,-0.001341262369533,-0.00130197989929,-0.0023431292574969,-0.0062901832396164,-0.003307690033398103
247808,-0.0005433295315015,-0.0042702758102677,-0.0017535999948449,-0.0043435254221549,0.0005488596551003865
249856,0.0003201526691555,-0.0013677765935426,-0.0043315087241353,-0.006090629704704,-0.0031670908312662503
251904,-0.0049947817577049,-0.0031741339305881,-0.0024858203469193,-0.0030583408966776,-0.005133738898439333
253952,0.0014923306480341,-0.0021085773478262,-0.004841820623551,-0.0052393326113815,-0.0029431858449243007
256000,-0.0037628055404638,-0.0040817852903273,-0.0054733254146412,-0.0044060336556867,-0.0040947209563455544
258048,-0.0058200800674967,-0.0026829390772036,-0.0047916678580804,-0.0072538516389613,-0.0017279438659898005
260096,-0.000558713322971,-0.002394200056733,-0.0071757867626729,-0.0057072209834586,-0.0021888234376092443
262144,-0.0015881693732808,-0.0014964783942559,-0.0057708736596396,-0.0042180908734735,-0.007356314361823024
264192,-0.0020842668069235,-0.0064134645719605,-0.0039573423309775,-0.0019462813957943,-0.00028651125612668695
266240,-0.0054699092608643,-0.0074731072265421,-0.0022807049768744,-0.0094619223847985,-0.0033478972531156615
268288,-0.0074008928102557,-0.0011705662851454,-0.0078124997511622,-0.0081679103313945,-0.00384871537971776
270336,-0.0020452685712371,-0.003735723994032,-0.0024943717900896,-0.0064903607853921,0.0002564083726610988
272384,-0.0023299103777389,-0.0026034057285869,-0.0025865155621431,-0.0054667187505401,-0.0060269424866419286
274432,-0.002316283948312,-0.000551870293566,-0.0052363569062436,-0.0069477615164942,-0.007346342896926217
276480,-0.001843726386869,-0.004143832581758,-0.0043898798903683,-0.006357069738442,-0.001330589220742695
278528,0.0001907081823446,-0.0018644588504685,-0.0016571077794651,-0.0018781995211611,-0.005225043361861026
280576,0.0024120127651258,-0.0016991178665193,-0.0021770524224848,-0.0022975940228207,-0.0018505233936593867
282624,-0.0049548266877536,0.0007039261734462,-0.0029325797964702,-0.0043143976392457,-0.0027490119042340665
284672,-0.0048310241036233,-0.000810895509494,-0.0020597782131517,-0.0044096546291257,-0.0028750438199494966
286720,-0.007232362848299,-0.0009331679088063,-0.0030794450984103,-0.0064807174945599,-0.0033051362916012295
288768,-0.0063187805542838,-0.0047367315448354,-0.0038004494854249,-0.0071622129136812,0.0003611162363085896
290816,-0.0018654531013453,-0.0012984879052964,-0.0046261979441624,-0.0037599099625367,-0.0028177183761727066
292864,-0.0060199193292646,-0.0051502733214874,-0.0029015949126915,-0.0063740839737874,-0.0068432526444667015
294912,-0.0023103268365957,-0.0025527458841679,-0.0046904949078452,-0.0067590709091746,0.0013768126649665647
296960,-0.0031287743826396,-0.0044044641108484,-0.0052219509409042,-0.0081772053832537,-0.0053700530872447414
299008,-0.0033593155574635,-0.0014473757910309,-0.0077842346654506,-0.008032727601676,-0.003166616465023253
301056,-0.0014749595720786,-0.0050845782097894,-0.0040206598583608,-0.0059686679349397,-0.002507710589270573
303104,-0.0040743901161476,-0.0050047169213939,-0.0034509006945881,-0.0028014118273858,-0.0016370829223887994
305152,-0.0023172049157437,-0.0052928069504559,-0.0060216415156901,-0.0076292359502986,-0.004812040846445598
307200,-0.0052316441084258,0.0009928259809385,-0.0043465192102303,-0.004865505703492,-0.007220588561904151
309248,-0.0020424514441401,-0.0050782700331183,-0.0025333289784612,-0.003979555342812,0.0010870066267671063
311296,1.806862710509449e-05,0.0020028348837513,0.0013338654942344,-0.0036194053274812,-0.0008653073236928321
313344,0.0005106821336084,-0.0071005241945385,-0.0039344123215414,-0.0021599903935566,-0.0013804550384520554
315392,0.0025956117737223,-0.0008717669028555,0.0021944073028862,-0.0068628088920377,-0.0063551577492035
317440,-0.003965592746681,-0.0049293826668872,-0.0057597157225245,-0.0039483680098783,-0.0011250870549702086
319488,-0.0034394620859529,-0.0050228008840349,-0.0044258547190111,-0.0016800709825474,-0.0026683737014536746
321536,-0.0012416336059686,-0.0034031882285489,-0.0063878495697281,-0.0028735955784213,-0.002169964170025196
323584,-0.0007588914420921,0.0007482572298613,-0.0055593840545043,-0.0019141666780342,0.00035582068230723964
325632,-0.0024080292118014,-0.0022408157514291,-0.0013434499094728,-0.0061223613432957,-0.003038781169743743
327680,-0.0038404546059609,-0.0004563511625747,-0.0027886761425179,-0.0043614011839963,0.003942544099845691
329728,-0.0043412053564679,-0.0018789975700201,-0.0031937541993102,-0.0044231191612198,-0.004593523938092403
331776,0.0004313134704716,-0.004748048937472,-0.0018742741274763,0.0005365051430999,-0.003455096414836589
333824,-2.913727075792849e-06,-0.0053975117923982,0.0002809736535709,-0.0034174530082964,-0.0024409743869910016
335872,-0.0054790232752566,-0.0007989899720996,-0.0028670164421782,0.0009933064502547,-0.005607103280635783
337920,0.000595142946986,-0.0070151791151147,0.0008411978742515,-0.0035731667827349,0.00017733714048517868
339968,-0.0051552805569372,-0.0046436490465566,-0.0010504581136046,0.0009624013735447,-0.0013474069404765033
342016,-0.0048340147070121,-0.0042359803548606,-0.0029760632751276,-0.0006449313194025,-0.0032327283624908887
344064,-0.003800436007441,-0.0018523779319366,-0.0054135550468345,-0.0027894596219994,-0.0055570528347743675
346112,0.0051836357233696,-0.001852033061732,-0.0042144845268921,-0.004563150863396,-0.00481684737460455
348160,-0.0057942657425883,-0.00617422856958,-0.0025246666860766,-0.0038528927936567,-0.0052976921753725035
350208,-0.0033596182358451,0.0002877466868085,-0.0030823754888842,-0.002982979232911,-0.004029191703739343
352256,-0.0047898966324282,-0.0024020998156629,-0.0018141400709282,-0.0025798289643717,-0.0012003346040728503
354304,0.0036062749291886,-0.0053341680479206,0.0002356784796575,0.0004382184444693,-0.003991205770580564
356352,-0.0019303848748677,-0.0053940888232318,-0.001242619997356,-0.0006006122930557,-0.003676759351219516
358400,0.0035235377406934,-0.0041690580474096,-0.0057289140619104,-0.0018688619791646,-0.0024540526253986174
360448,-0.0051005806904868,-0.0029229498366476,-0.0012524095203843,-0.0051061478370684,-0.004247751651564613
362496,-0.0036249334574677,-0.0048450324000441,-0.0018331693849177,-0.0020939257250574,-0.005568694233079441
364544,-0.0016822147917991,0.0025247170226066,-0.0021945510728983,-0.0017441341857193,-0.0009926747443387285
366592,-0.0018332708074012,-0.0007665435579838,0.0017005151305056,-0.0034919211553642,-0.004709697526413948
368640,0.0072151939792092,-0.0029857335815904,-0.0058371646387968,-0.0047680434712674,-0.0038842653542815243
370688,-0.0033037104090908,0.0010779798642033,0.0008426258224062,-0.0047292717252275,0.0023406916894600726
372736,-0.0017946956679224,-0.0034686727667576,-0.0022275908588198,-0.0018609919599839,-0.0029555912187788635
374784,-0.0044901287328684,-0.0013105979101965,-0.0070342122402507,-0.0032120350209879,-0.003975583649298642
376832,-0.0035093311889795,0.0006060026265913,-0.0016876782610779,-0.0028300073201535,-0.003557372638897505
378880,-0.0033645814051851,-0.0014014468790264,-0.0013038466422585,-0.0052574739907868,-0.0060950210274313575
380928,-0.0039405099902069,-0.0034144903416745,-0.0029605616509797,-0.006816571993113,-0.0028606415464309974
382976,-0.0019745670331758,-0.0051324842701433,-0.0015258763873134,-0.0045184691407484,-0.0023800749666406775
385024,-0.0013595725613413,-0.0068522207671776,-0.0009347553670522,-0.0046203724690712,0.0019516135231242514
387072,-0.0037005913152825,-0.0011397345151635,9.72078603808768e-05,0.0005062562864623,0.0018005436962994282
389120,-0.0037562960540526,-0.0071624642325332,-0.0025894608930684,-0.0031925144139677,0.00021182955970289186
391168,-0.0015266142982,-0.0056047758873319,-0.0010749558874522,-0.004937943945697,-0.0023824752075597643
393216,-0.0002565909111581,5.278321623336524e-06,-0.0071271742417593,0.000329863493971,-0.0013610294176032768
395264,-0.002492286384222,-0.0002858158070011,-0.0016421177482698,-0.0061289918870897,-0.0009181715591694229
397312,0.0012024431794998,-0.0024615613510832,-0.0024166784991393,-0.0048942437359073,0.00036702911456814035
399360,0.0001520194287877,-0.0008232566658989,-0.0023121692473068,-0.001791967061581,-0.003857479007274378
401408,-0.0021360176950111,-0.0025705905063659,-0.0013608385488623,0.0009094648572499,-0.004152464597427752
403456,0.0006761327516869,-0.0019826364368782,-0.0021254744016914,-0.0059454194379213,-0.0017116428542067296
405504,-0.0022702946080244,-0.002842058702663,-0.0036771780913113,-0.0057256138490629,-0.0022335047935484907
407552,0.0005938200694799,-0.0041702760332555,-0.0030815071673714,-0.0009037650444952,0.0022101690439740194
409600,-0.0026995819236617,-0.0031301251248805,0.0051291018440679,0.0009713407911476,-0.0006130272202426567
411648,0.003868863263051,-0.0006635825848206,-0.0023597345731104,-0.0002705340739339,-0.001069747623114381
413696,-0.0025907387040206,-0.0010185686303884,-0.0034652134199859,-0.004027007658442,-0.0015174222004134207
415744,-0.0017789115554478,-0.0009800574451219,0.0008651939075207,-0.0042442151243449,-0.004799567169538932
417792,-0.0048291491650161,0.0020047827245434,-0.0062138311906892,-0.0039013096218695,-8.898108644643799e-05
419840,-0.005492091752967,-0.0047772727652045,-0.0086091927834786,-0.0034084786682797,-0.003801980476418976
421888,-0.0025825039032497,-0.0050605173077201,-0.0029924560178187,-0.0003587079016142,-0.003726952336728573
423936,0.0015699633891927,-0.0055819870234699,-0.0060953769585466,-0.0016277240167255,-0.0006038710198481567
425984,-0.0016610482853138,-0.0024321281380252,0.0045283469196874,-0.0021198413858655,-0.003494715660053771
428032,-0.0044538535221363,-0.0057781013427302,-0.0039750835872837,-0.0057170995729393,-0.0012032480517518707
430080,-0.0086540090327616,-0.0033640350346104,-0.000930147904728,-0.0027511027539731,-0.002227114367997274
432128,-0.0057814402127405,-0.0024069969862466,-0.0016881409130292,-0.0001310175008256,-0.0031966915135853923
434176,-0.0025343871471704,0.0010426678956719,-0.0060546827764483,-0.0017794608342228,0.00041890519787557423
436224,-0.0021070751230581,0.0007355627807555,-0.0002277809297083,-0.00972236689704,-0.004665337663027458
438272,0.0014078251842875,-0.0040672750736121,0.0039442917608539,-0.0039693103113677,-0.004710268684721086
440320,-0.0017543968417157,-0.0008508266226272,-0.0043130385325639,0.0025518542075587,0.0018299057584954426
442368,0.0006656601733993,-0.0001908851598273,0.0004830084348213,-0.004295661119977,-0.004407913864997681
444416,-0.0026706784163252,-0.0073902858865039,-0.0030642687837826,-0.0051953313028207,0.0007241323008202016
446464,0.0019565476803109,-0.0004652216332033,-0.0007114946907677,-0.0059646488894941,-0.004415217942732852
448512,0.0027399233389587,-0.0013505156995961,-0.0016836347756907,-0.000758780502656,0.000291196393663995
450560,-0.0057899911989807,-0.0034892625073553,-0.0048421683794003,-0.0025613612582674,-0.0037704998794652056
452608,-0.0054692236575647,0.0004079418751643,-0.0013650341585162,0.0021402486352599,-0.0027244954399066046
454656,0.0003477351303445,-0.0003771810632315,-0.0033081949921324,-0.0026800770443514,-0.0017293347234954126
456704,-0.0016000892108422,-0.0021152468762011,0.0001474625416449,0.0016018510519643,-0.005068706357269548
458752,0.0025341378262965,-0.000326923772809,-0.0044987301240325,-0.0023664395746891,-0.003475903942307923
460800,-0.0057392102058656,0.0004741012206068,-0.0016381215857109,-0.0023439165321178,-0.003285339250578545
462848,-0.0003078434572671,-0.0049372880792361,-0.0001463872191379,0.0019428468047408,-0.0077404065326845736
464896,0.0031403201210196,0.0026947537917294,-0.0012380880289128,-0.000134007664019,-0.004419801590847783
466944,0.0016296767673338,-0.0058579701479175,-0.0040607768663903,0.0005851939262356,-0.0013111807609675452
468992,-0.0003695962557685,-0.007412947191915,-0.003351032428327,-0.0008678527810843,-0.0005996084044454619
471040,0.0032241139662801,-0.0007989477926457,9.470853547099976e-06,-0.0006403454382962,-0.0073753512318944555
473088,0.0021644705353537,-0.0023700055782683,-0.0047160544680082,0.0015620339356246,-0.0033393418227205983
475136,-0.0031825274614675,-0.0003532834976795,-0.0028443219998735,-0.0006071883850381,-0.005872972519136965
477184,-0.0004296860395697,-0.0008561445050872,-0.0024178977837436,-0.0031036098371259,0.003605092418001732
479232,0.001287896305439,-0.0053825671915546,0.0009847186200204,-0.0011838366059237,-0.004325231326220091
481280,-0.004860817125882,-0.0017741102099535,-0.0026928164661512,-0.0034813487880455,9.299733501393348e-05
483328,-0.0038146539067383,-0.0057687522188643,0.0010903382863034,-0.0013057244403171,-0.003977255719655659
485376,-0.0048334635284845,-0.0055699762859148,-0.0022320830379612,-0.0024492113836458,0.0016292366228299216
487424,-0.0048694274475565,-0.0017078342963941,-0.0002215747153968,-0.0047014571697218,-0.0040256045525893566
489472,-0.0059065856330562,-0.0006093597497965,0.0003345134420669,-0.0023840909896534,-0.0061890884229796935
491520,-0.0066028046494466,-0.0018697239560424,-0.0059524493975914,-0.0052145903551718,0.002409545976843219
493568,-0.0001750004448695,-0.002930283799651,-0.0061542024966911,-0.0074326834699604,-0.004442195667070337
495616,-0.0013633317648782,-0.0028671193125774,-0.0026742351139546,0.0022613771434407,-0.00020651659870054572
497664,0.0002740442636422,-0.0014267068865592,-0.0032133022541529,-0.0063169449837005,-0.001777811994543299
499712,0.000290705016232,-0.0038076688506407,0.0025885491049848,-0.0008588700962718,-0.0033532731053128374
501760,-0.0035969245160231,-0.0046011055004782,-0.0047933223715517,-0.0002696078561712,-0.0022036225083866155
503808,-0.0019702213670825,-0.0060837604280095,-0.0035683955065906,-0.0053453865490155,-0.002355862711556256
505856,-0.0051712695203605,-0.0099878604196419,-0.0041002689162269,-0.0076548348079086,-0.003250178656890057
507904,-0.0065838240159791,-0.0059434486582176,-0.003674852635595,-0.0052936464155209,-0.010052531797555275
509952,-0.0078694260650081,-0.0058089303893211,-0.0084824508470774,-0.0062082884309347,-0.007693125713558402
512000,-0.0103559341092477,-0.0121041414095088,-0.007590864530357,-0.004181106123724,-0.007906331430422141
514048,-0.0094991500052856,-0.0071437978433095,-0.0088869716397312,-0.0068503184447763,-0.006189945082587656
516096,-0.0115862101927632,-0.0079070791849517,-0.0092499271464475,-0.0039532874376163,-0.007479899033205584
518144,-0.0082412584335543,-0.007334368249576,-0.0099495380592998,-0.00703746600484,-0.0047746717566042205
520192,-0.00469768391049,-0.0072997465365915,-0.0088260761534911,-0.0012116846017306,-0.005688965354056563
522240,-0.0068914295596187,-0.0037682773421693,-0.006067804727354,-0.0039696662017377,-0.007141754975600633
524288,-0.0076623772081802,-0.0046023943432373,-0.005143548361957,-0.0087489995363284,-0.004957938952429686
526336,-0.0078423417908197,-0.0059508082777028,-0.0057566928000596,-0.0036570500567904,-0.006183218768273946
528384,-0.0046758875410887,-0.0023095922661013,-0.008132149996527,-0.005250759187038,-0.008173356539919041
530432,-0.0066286977293202,-0.0060802657128078,-0.0044429255649447,-0.0028838705373345,-0.008107534443843179
532480,-0.004379433930444,-0.0042129303677938,-0.0050491649373725,-0.0076542016679013,-0.005778768777963706
534528,-0.0047887899927445,-0.0040699244025745,-0.002887908629782,-0.0054858235627762,-0.003615434473613277
536576,-0.0028916756607941,-0.0029926637987955,-0.0055041821913619,-0.0072702513294643,-0.005719518302066717
538624,-4.997823998564854e-05,0.0013573529518907,-0.0038570330871152,-0.001887005296885,-0.008892482875671704
540672,-0.008432765307225,-0.0042784313176525,-0.0038316035766911,-0.0021885338901483,-0.0066227168106706815
542720,-0.0030083466961514,-0.0006585664712474,-0.0050556698552099,-0.008602359303768,-0.011253522890910972
