step,run_0,run_1,run_2,run_3,run_4
106496,0.0029450369969708,0.0030505538888974,0.0032988095772452,0.0032259783009067,0.0039803629202651795
108544,0.002602183361887,0.0036530862169456,0.0032616151511319,0.0029452343151206,0.0036443451986997387
110592,0.0024495093879522,0.0033771268135751,0.0031294713611714,0.0039316878770478,0.003165115331648849
112640,0.0039763078981195,0.0039850623215897,0.0037871632142923,0.0034066019114106,0.004540502111194655
114688,0.0036750131795997,0.0054896450805244,0.0031663114466937,0.003247175499564,0.0034156430818256924
116736,0.0036618150450522,0.003813544588047,0.0047222800727467,0.0041714048187714,0.0035680464250617662
118784,0.0046077533843345,0.0039740905311191,0.0029228707528091,0.0035648511038743,0.003853785790852271
120832,0.0032427307145553,0.0043358465612982,0.0028835620352765,0.0039553120412165,0.004394756031979341
122880,0.0036940891965059,0.0033819136253441,0.0030093412307905,0.0041732437952305,0.003772778273560107
124928,0.004618185700383,0.0038826039090054,0.0049010404385626,0.0044905146525707,0.0033180838829139246
126976,0.0047884279163554,0.004036042295047,0.0051451853665639,0.0035433563854894,0.003903776465449482
129024,0.0052028293459443,0.0044023441645549,0.0044424511565011,0.0037696881612646,0.0034625442160177043
131072,0.0046361294196685,0.0033068672157241,0.0039291297303861,0.004853645262483,0.004284228294272907
133120,0.0048527186925639,0.0040781564559438,0.0042669064408983,0.0043005705403629,0.003795845265267417
135168,0.0034626439039129,0.0042286576295737,0.0038887559290742,0.0064570878341328,0.004584105567482765
137216,0.0040429791581118,0.0065477609081426,0.0041430107696214,0.0050702648120932,0.0032667370076524095
139264,0.0042353184966486,0.0047562557971104,0.0049202691196114,0.0049428272686782,0.004487949330359698
141312,0.0046817990223644,0.0059165641519939,0.0045620231947395,0.0045944982848595,0.004819750154274516
143360,0.0045799467683536,0.00353194053896,0.0058719081265735,0.0051739906717557,0.0038638007448753343
145408,0.0047900193705572,0.0049225468232179,0.004324144074053,0.0053986582643119,0.005599575072119478
147456,0.0066700640993076,0.0047273379721445,0.0047812440869165,0.0035117793071549,0.0042143786879023535
149504,0.0042044359754072,0.003786600769672,0.0047818690771237,0.0046049326279899,0.0051301469880854714
151552,0.0050701830739853,0.0046665359332109,0.0044527474834467,0.0048337125816033,0.005558623223623727
153600,0.0040856051215087,0.0039685477750026,0.0055300258260103,0.0039051526720868,0.004552598056034185
155648,0.0049742287126719,0.0050044900970533,0.0054100504872621,0.0042697725788457,0.0044843434210633856
157696,0.0050877515372121,0.0049240698353969,0.0057644840693683,0.0035093705082545,0.005020130010962021
159744,0.0041653454405604,0.0057197194837499,0.0049270300311036,0.0036337339377496,0.005314332248235587
161792,0.0051346830223337,0.0034983696692506,0.0046870571604813,0.0039424950882676,0.004910203069448471
163840,0.0059204958000918,0.0052929113837308,0.0062952691150712,0.0053780072412337,0.004802530570304953
165888,0.0045345779464696,0.0053197304339846,0.0046232854190748,0.0041335739384521,0.0056486609188141305
167936,0.0043604185979347,0.0047157195411273,0.0054984817208605,0.0048668253759387,0.00494339448196115
169984,0.0033361687383148,0.0049810683442046,0.0045210034222691,0.0054814329239889,0.00493266278936062
172032,0.0063080806939979,0.0048352394413086,0.0057613447963376,0.0043951731611741,0.006326200332841836
174080,0.0058445330505492,0.0045791726122843,0.0056336766894673,0.0041321110926219,0.005405004890053533
176128,0.0048410536677693,0.0074582749017281,0.0044477101924712,0.0049026207561837,0.004972307314164937
178176,0.0049863555570482,0.0046686303452588,0.0049292835436062,0.0048997235338902,0.005493924327311106
180224,0.0060242241466767,0.005806091184786,0.0060245631641009,0.0046893304781406,0.005798137861711438
182272,0.0053368781460449,0.0061674839598708,0.0046955475248978,0.0043754715763498,0.004983624749002047
184320,0.0060058757706428,0.005719796991616,0.0064257429810822,0.0055674087401712,0.004397388095094356
186368,0.0067709561320953,0.0052592271313187,0.0060931983753107,0.0047985484576202,0.005356581458181608
188416,0.0058878127179923,0.005543451012636,0.0049561752559384,0.0059069786861073,0.006491583312163129
190464,0.0051857622209354,0.0056291457221959,0.0063150678033707,0.0045084475248586,0.005063756101299078
192512,0.0070997967413859,0.0046811689273454,0.0063216667826054,0.0044740326833561,0.005812670492741745
194560,0.0060229787006392,0.0052417596074519,0.0060319330877973,0.0049681496340781,0.006072884229070041
196608,0.0059436999508761,0.0057377779347007,0.0058247144246706,0.0058778425693162,0.0055566596158314495
198656,0.0053594770259223,0.0061402114282827,0.0062968887490569,0.0052449893846642,0.006697798201639671
200704,0.0062603556056274,0.0066530937896459,0.0057040334490011,0.0059392929208115,0.004558570170775056
202752,0.0066154251311672,0.0049676991679007,0.0051861861036741,0.0051669811844476,0.00475470539968228
204800,0.0065274429085548,0.0052353720602695,0.005649051463115,0.0062093786997138,0.004947560971777421
206848,0.0056276599716511,0.0058623073957278,0.0073304985911818,0.0049879735117428,0.007218937203288078
208896,0.0064807511589606,0.0059301797169609,0.005938225344289,0.0051570936484495,0.005272348859580234
210944,0.0077430109115084,0.0077333895256742,0.0070841332009877,0.0046150199414114,0.006671075144549832
212992,0.0064617790063493,0.0076711399364285,0.0053370669105788,0.005752204345481,0.006387096278194804
215040,0.0071026006917236,0.0045305395833565,0.0063017589680384,0.0046892893748008,0.005783351442369166
217088,0.006384980934672,0.004512265563244,0.0065485003447975,0.0052641714108176,0.006555247821961529
219136,0.00613044367783,0.0045462535141268,0.0053225377574563,0.0044554286869242,0.009626902904710733
221184,0.0063714795556734,0.006966105979518,0.0063561664064764,0.0046747191590839,0.005146145341859665
223232,0.0085990313004003,0.0081177490428672,0.0063044892827747,0.0058103530551306,0.006117976890527644
225280,0.0062592257309006,0.0058793212490854,0.0054561491269851,0.0058253027746104,0.005270938253670465
227328,0.0069372183657833,0.0056295583664905,0.0058317417118814,0.0060906719663762,0.006080547675082926
229376,0.0061334357349551,0.007476497265452,0.0067891990067437,0.0060823879000963,0.005380306849838234
231424,0.0061353383804089,0.0073726862392504,0.0059689787172828,0.0074985861836466,0.005334380992280785
233472,0.0069729196868138,0.007268852838024,0.0074457718859775,0.0061381526436889,0.008210474827501457
235520,0.007008094342018,0.0062865694140782,0.0066320072292,0.0059302960013155,0.006547655719623435
237568,0.0067487317879567,0.0064061478042276,0.0070296289777616,0.0057947016786783,0.006114605198672507
239616,0.006502940293285,0.0077057713511749,0.00704994907137,0.0068344752813573,0.007280451973201707
241664,0.0083974093882716,0.0058745282847667,0.0054264367310679,0.006694023052114,0.006280197008163668
243712,0.0081109376551467,0.0071407238865504,0.00809118043544,0.0067269582112203,0.006971744068141561
245760,0.0082200700620887,0.0074335495271952,0.0063469856642768,0.0053727433099993,0.006679781885759439
247808,0.0062432071586954,0.0070105960941873,0.006957634036371,0.0063208275241777,0.007142881557228975
249856,0.0066234586658538,0.0065537162940017,0.0073769354014075,0.0082636882099905,0.007588080875575542
251904,0.0064423145187902,0.0077406495416653,0.006750682205893,0.0074991124813095,0.0054826778461574575
253952,0.0076914909368497,0.0076638756101601,0.006049906850967,0.0068714029155671,0.006089134518697392
256000,0.0065689610986737,0.0061439888857421,0.0067748311004834,0.0069969536038115,0.006625423030345701
258048,0.0064492685778532,0.0063751854773727,0.0075711722485721,0.0060541122991708,0.006501524867780972
260096,0.007492984298733,0.0085073892667423,0.0060616890259552,0.006583597039571,0.0069744449516292665
262144,0.0073214198288042,0.0084842509328154,0.0072726912796497,0.00583085873659,0.007115844708459917
264192,0.0075143312584259,0.0048594915264402,0.0078898299456341,0.0090263422622228,0.00857015655055875
266240,0.0065155275355209,0.0059503742726519,0.0078203490236774,0.0054956808991846,0.006600634634378366
268288,0.0071614997592405,0.0070438168244436,0.005275302301743,0.0063186193947331,0.0073869851359631864
270336,0.0071591208863537,0.0083805190413841,0.0079898581287125,0.0070934460818534,0.008142854223842732
272384,0.0088394660400808,0.0065099036786705,0.009412874818372,0.0068407129991101,0.006675311585422605
274432,0.0083451235608663,0.006167853072111,0.0079873007387504,0.0066535341931739,0.00622860876028426
276480,0.0067383922301814,0.0084738544217543,0.0073638723057229,0.0069071736652404,0.009508111390459817
278528,0.0070055250718723,0.0078210405437857,0.007812361557444,0.0066017605597153,0.0069491283677052705
280576,0.0096635413487092,0.0064752556834719,0.0074456838090554,0.0078768841616692,0.011330044933129103
282624,0.0068227910727728,0.0087784488219767,0.0092515902113518,0.0057166575294104,0.008191544753208291
284672,0.0067637106083566,0.0099428105255356,0.0075678826833609,0.0070320046579581,0.008163147952291182
286720,0.0067084533904562,0.0058689031400717,0.007601555463043,0.0069272993714548,0.007438223739154637
288768,0.0081344372767489,0.0068437587106018,0.0102988282931619,0.0097148333283257,0.007955243556352798
290816,0.0089691400251467,0.0071820305209257,0.0077524371416075,0.0080917738363496,0.007414305690326728
292864,0.0078457976022036,0.0057350435468833,0.0061441121186362,0.0059691472808481,0.007008069324365351
294912,0.0093391717615304,0.0071130046941107,0.0075976702486514,0.006538845875184,0.00785437076119706
296960,0.0073454212732031,0.0067765957137453,0.0077809012364014,0.0067988310722284,0.006963256711605937
299008,0.0083683650082093,0.0062315981689607,0.0076778733811806,0.0081170320496312,0.007758802348689642
301056,0.0087409648593165,0.0063939513027435,0.0095708624576218,0.0090526930274791,0.008466529585712123
303104,0.0062752541343797,0.0062721514157601,0.0068349533903528,0.0118378337705507,0.007389377991785295
305152,0.0070837093255249,0.0074314298661192,0.0063771887420443,0.0082834054584964,0.008195185818476603
307200,0.0055169472805573,0.0080903463225695,0.0092421234090579,0.0082110055504017,0.008158763007668313
309248,0.0085363080579554,0.0070899547848966,0.0077095254804589,0.0066044863211573,0.00864950294198934
311296,0.0098336247319821,0.00893541744299,0.0097221443560556,0.0097452162925037,0.00865397675515851
313344,0.0081652432621922,0.0088581441770656,0.0078044795969617,0.0063601434230804,0.009218974348914343
315392,0.0097079607308842,0.0071370288831531,0.0104170742546557,0.0075125200572074,0.006749132691766135
317440,0.0085441159972106,0.0085919093064148,0.0066394254507031,0.0074286097413278,0.009789750890922733
319488,0.0077103396266466,0.0057772900981944,0.0085059232078492,0.0077107289238483,0.008689539608894847
321536,0.0101216647264664,0.0069781662052264,0.0074275819919421,0.0079044630780117,0.007287966474541463
323584,0.0088848982748459,0.010114853415871,0.0069301345749408,0.0082920850050868,0.010392004992172587
325632,0.0088598094007465,0.0079539213751559,0.0100059305041213,0.0073181076804758,0.006947296261205338
327680,0.0080188441890641,0.007178959363955,0.0072290836542379,0.0081071397624327,0.010245326891890727
329728,0.0114642101718345,0.0077774206554749,0.0081564419422647,0.0077355634988634,0.007602252248034347
331776,0.0093011600896716,0.0070832679673912,0.0071319037117064,0.0090760840888833,0.006489493625122122
333824,0.0099836227382184,0.0071569399384316,0.0092309870888129,0.0072973900008946,0.00955738489574287
335872,0.0074258022228605,0.0091167974896961,0.0083870089947595,0.0088688867806922,0.008879023970803247
337920,0.0084305565775139,0.007348758795706,0.009684662282234,0.0074039149927557,0.011765579585335218
339968,0.0076944335625739,0.0067659921565791,0.0081528023307328,0.008201573738188,0.011524749478849117
342016,0.0081913885354879,0.0078347603921429,0.0093546990843606,0.0093058656435459,0.009212003210268448
344064,0.0081829085000208,0.0101593744664569,0.0074432836845517,0.0083691958134295,0.008948623450123705
346112,0.0131923501307028,0.0083767784599331,0.008761636588315,0.0076543882954865,0.009856588518596254
348160,0.0063436275682761,0.0082370063289999,0.0121213314705528,0.0084894136045477,0.009094841216574423
350208,0.0082576572152902,0.0122554082001443,0.0077452699173591,0.0072330920025706,0.009992415709712077
352256,0.0068752255581784,0.0072202266572276,0.0066086124439607,0.0075007389605161,0.011016971255594398
354304,0.0107160232626483,0.0055754018365405,0.0122560318355681,0.0079527489826432,0.009908502218604554
356352,0.009715817104734,0.0076697837692336,0.0080919601547066,0.0085624187908251,0.007964861807704438
358400,0.0128540057878126,0.0079728373253601,0.0069484081308473,0.0077748637151671,0.008341940928949044
360448,0.008381676893623,0.0074172896056552,0.010102700702555,0.008501742775843,0.0076258761488134045
362496,0.0086463017796631,0.0088163841734058,0.008369476016378,0.009221785434056,0.008188866289856378
364544,0.0104465282551245,0.0109486956585897,0.0074014891069964,0.0105376350635197,0.011533690179931
366592,0.0103773286245996,0.0077437031839508,0.0098815875142463,0.0055811301659559,0.008355321105045731
368640,0.0107624553202185,0.0069303566080634,0.0087639666249742,0.0073585974809248,0.007607719977386296
370688,0.0068363052690983,0.0095652534961118,0.0097843417024705,0.0090709409487317,0.010186542735027615
372736,0.0078247886252938,0.006874099059496,0.0106279794927104,0.0102020234000519,0.00889527244726196
374784,0.0083580340273329,0.006871436262736,0.0081054791211499,0.0086709014169173,0.010359154561592731
376832,0.0099154773517511,0.0089017486869124,0.0107767062800121,0.0080498080511461,0.008649977410095743
378880,0.0077224061547894,0.0073408017211477,0.0083211624994874,0.0082314851126284,0.007540714673814364
380928,0.0085385973536176,0.0079296650583273,0.0093684225386823,0.0064939221381791,0.00872596786066424
382976,0.0103318123627104,0.0076748676219722,0.0101184635219397,0.0091839808228542,0.010381287477503064
385024,0.011396707149106,0.0068731945386389,0.0076762611599406,0.0095011326498934,0.01246174784610048
387072,0.0110364273714367,0.0085292188479797,0.0083569782378617,0.0101589318481273,0.010919051129894797
389120,0.0109648664496489,0.0074535944586386,0.0095145287428749,0.0105787102816975,0.010751761309802533
391168,0.0110399402081384,0.0060987205579294,0.0077596982126124,0.0100803267559967,0.009510245658748317
393216,0.0098669402374071,0.0108134930647793,0.0061387980094878,0.0099469683176721,0.010174799968081061
395264,0.009158442968328,0.0091054063726915,0.0108774754975456,0.0086531968307099,0.012119565582543146
397312,0.0112042920620297,0.0083440901871654,0.0083352411311352,0.0096085152137675,0.010350625638966448
399360,0.0108530138575588,0.0071123843779787,0.0099622199821169,0.0094713638274697,0.008408313464315142
401408,0.0114554454499739,0.0086444474116433,0.0086100972926942,0.0110461387361283,0.00759115577529883
403456,0.0112348110458697,0.0074179125091177,0.0081703869916964,0.0080295732870581,0.009425540482334327
405504,0.0123455540771828,0.0072536599138402,0.0105305520133697,0.0091967730608303,0.010617434479354416
407552,0.0106459046524832,0.0083826889356714,0.0114702142396708,0.0117285578977316,0.011096161876048427
409600,0.0098525957917445,0.0094484708853997,0.0119867325396626,0.009425695327809,0.011162686703028158
411648,0.0106077067393925,0.0076527286597411,0.0102794989958056,0.0075431292876601,0.008688076570979319
413696,0.0124971058190567,0.0077220774488523,0.0084521008262527,0.0093262901224079,0.009256081104103942
415744,0.0112070850766031,0.0088706583206658,0.0091136299393838,0.010099461437494,0.009404408730915748
417792,0.0090439787411014,0.0122452724332106,0.0078917972365161,0.0089237425854662,0.010421648542978801
419840,0.0074921970590366,0.00665060023166,0.0082015780892106,0.0092407375443144,0.007433223190309946
421888,0.0094548989887698,0.0074558257139869,0.0111566139457863,0.0078328590636374,0.010809474873531144
423936,0.0107104643597267,0.0057646752291475,0.0073880042313248,0.009835471988481,0.012482163120876067
425984,0.0107136386999627,0.0094105400537955,0.0116247520214528,0.0078094706404954,0.007129330471798312
428032,0.0108733426590333,0.0074480292663793,0.01100941956538,0.0069872786756604,0.011715978386928328
430080,0.0102646452927729,0.0070731002284446,0.0110798418420017,0.0094640862138476,0.009370098549698013
432128,0.0107159288032562,0.0088627417848329,0.0096822135717957,0.0092367563891457,0.008616984750551638
434176,0.0133201584903872,0.0081242495813057,0.010406831264845,0.0098874352886923,0.012322025254252366
436224,0.0126814806324546,0.0089114777292707,0.0103998942460748,0.008864899528271,0.008123801986221224
438272,0.0108381020429078,0.0063016576255904,0.0126490774404373,0.0105194368079537,0.009090004288009369
440320,0.0107138192935963,0.0095401565384236,0.0084544970144634,0.0115849742534919,0.00882689659774769
442368,0.0137620598456123,0.0107484917811234,0.0102275285767973,0.0123945673956768,0.00945081620302517
444416,0.0102552375741652,0.0065704648848623,0.0081115834589581,0.0086760522186523,0.010053411113040056
446464,0.0089265413436805,0.009808935674664,0.0120378540712408,0.0125548752694157,0.014443512800789904
448512,0.0132931211672257,0.0082694298995193,0.0106061623999266,0.0121901868042186,0.011106605065288022
450560,0.0085134101173025,0.0080536799039691,0.0081646865408401,0.0085061298173968,0.008660051305196249
452608,0.0090809794186498,0.007028445128526,0.0110700568096945,0.011710654120543,0.010083188190765213
454656,0.0114005472234566,0.0077560747551615,0.009041226170666,0.0081750930694397,0.010666536270582583
456704,0.0095026318784221,0.0085458667366765,0.0122190523979952,0.0101775807823287,0.008262858772650362
458752,0.010022297676187,0.0088701378525001,0.0095333011224283,0.009769014250196,0.008911893078766298
460800,0.0075152056961087,0.0104882119368994,0.0087375668197637,0.0085805243215872,0.011545799490704667
462848,0.0092563237543799,0.0079507581773214,0.009111403877614,0.0139473471805104,0.011284792458172887
464896,0.0150207774291629,0.0082715459793689,0.0106508705910528,0.009582031557511,0.011222577907028608
466944,0.0095637167280074,0.0071958349231863,0.010080202766403,0.0112483804143266,0.010379853010817897
468992,0.0097598956679576,0.0100705590171855,0.0114790858395281,0.0106135640366119,0.01191743213130394
471040,0.0103406861526309,0.0067839443421689,0.0120313389736111,0.0098496374179376,0.008252803722280077
473088,0.008347097695514,0.0106083769947872,0.0066770094577805,0.0094884767328039,0.00852112966531422
475136,0.010107286418497,0.010900652311102,0.0099473772308556,0.0088570507519762,0.010933627627673559
477184,0.0105023848431301,0.0090339439237141,0.0097680135586415,0.0109965894225751,0.011314853806106839
479232,0.0111127898839185,0.0070698663024813,0.0121481103982659,0.0103300702670821,0.008958835696103052
481280,0.0087961612342041,0.0084777487209066,0.0108774603140773,0.0076466139405965,0.00905186733143637
483328,0.0102252942509949,0.011052574981295,0.0126621631992748,0.010110635201272,0.010511077199771535
485376,0.0103959777290583,0.0085009322923724,0.0094367065001279,0.0099988100701011,0.011410098348278552
487424,0.0106331210918142,0.0086363422407885,0.0108228756958851,0.0073070385580649,0.010883988451678307
489472,0.0098000112964655,0.0107498691038927,0.0130090690669021,0.0084350201446795,0.011684654848068021
491520,0.0099701693907263,0.0090158777878968,0.0096121618713368,0.0096455125487409,0.01030851868999889
493568,0.0118685869732871,0.0074816761989495,0.0100292492366861,0.0087071841728175,0.014318171961349435
495616,0.0111636751855257,0.0075139319378649,0.0107866546983132,0.0113722881025751,0.010778170108096674
497664,0.0089253748388728,0.0105327633151318,0.0098212867247639,0.0094107687938958,0.010382932600623462
499712,0.0105062037764582,0.0074936283344868,0.0132186238843132,0.0124836915070773,0.008525778763578273
501760,0.0066647050567553,0.0068744338190299,0.0089428570339805,0.0106498977664159,0.009055152344808448
503808,0.006389175906952,0.0057752636406803,0.0074895083074807,0.006139767129207,0.006178287582588382
505856,0.0050812616027542,0.0072743434342555,0.0077119337423937,0.0076117737902677,0.005941283551510424
507904,0.0050405446134391,0.0084384766378207,0.0062767361057922,0.008720947203983,0.005964928395405878
509952,0.0051514273072825,0.006478437379701,0.0061822075222153,0.0060379950286005,0.005465428221214097
512000,0.0055902542968397,0.0082391671472578,0.0064542228981736,0.0072015012920019,0.006304414029000327
514048,0.0062568832727265,0.008122640500369,0.0067594233492854,0.0072814060433302,0.0057820251531666145
516096,0.0066201699271914,0.0066166241231258,0.0073849742373568,0.0096233454911271,0.0046892491387552585
518144,0.0060176214057719,0.0070473567073349,0.0076092994146165,0.006295823714754,0.004732807249820325
520192,0.0070842020300915,0.0066667982158833,0.0079875650902977,0.0078391808609012,0.006972391184535809
522240,0.0073776405464741,0.0049071214714786,0.0073370558864553,0.0073745301633607,0.00596056145732291
524288,0.0069578469905536,0.004919388378039,0.0066884539584862,0.0061446041770977,0.004711841797688976
526336,0.0060505205663503,0.0064734859450254,0.0070047587403678,0.0060693490057019,0.0049390437983674925
528384,0.0071061012669815,0.0045050371234538,0.0063444846047786,0.0072514439554652,0.0055698553682304915
530432,0.0065943723020609,0.0060992435741354,0.0075386933720437,0.0071062657007132,0.005273522519564722
532480,0.005927673021506,0.00738637985487,0.0069155595032498,0.0081920259981416,0.005916735659411643
534528,0.0068539246130967,0.0070334621719666,0.0083420630428008,0.0066366830273182,0.005624839509255253
536576,0.0066679092531558,0.0052087627293076,0.0070693829999072,0.0089319912207429,0.005709415419551079
538624,0.0089661188510945,0.0085005291039124,0.0071988358948146,0.0087496579464641,0.007557030714815482
540672,0.0079343270117533,0.0070545435475651,0.007771419850178,0.0082998050944297,0.006953594707010779
542720,0.0086892494233325,0.0083311363559914,0.0071902558847796,0.0054893409469514,0.01044534164830111
544768,0.0071410905162338,0.0058916558686178,0.0089567117480328,0.007713322652853,0.005620005045784637
546816,0.0078454462229274,0.0085812000601436,0.0071630430189543,0.0083128301223041,0.00688996668177424
548864,0.0081907632760703,0.0081133998639415,0.0075357595240348,0.0092617238842649,0.0075430469296406955
550912,0.0071666986637865,0.0066568143520271,0.0068753430707147,0.0110071554401656,0.007056825372274034
552960,0.0068638677243143,0.006500925651926,0.0106091325957095,0.0090534048009431,0.0064967050711857155
555008,0.0068508976706652,0.0077252038070582,0.0092497853911481,0.0068952810848713,0.01026723013492301
557056,0.0069834887908655,0.0072139777446864,0.0070729472092352,0.006647763303772,0.007018150783551391
559104,0.0069036956658237,0.0085319379490101,0.008820343305706,0.0090628623845987,0.0065009691315935925
561152,0.0073001028606086,0.0086487472653971,0.009949403911014,0.0082116502060671,0.007334492629161105
563200,0.006946067669196,0.0095283306378405,0.0109716694743838,0.0065339281980413,0.007047086549573578
565248,0.0079161194284097,0.0085682520657428,0.0075501844476093,0.0075704231843701,0.009116427513072267
567296,0.0067182313694502,0.0080958310354617,0.0077398995083058,0.0092977405161946,0.008970511081861332
569344,0.0084405566230998,0.0099802951794117,0.007701860294037,0.0083876999487984,0.00712808554089861
571392,0.0076379673060728,0.0067528571467846,0.00976892230683,0.0068635886404081,0.00966486214165343
573440,0.0073099030021694,0.0055564137379406,0.0096068119775736,0.0074131472574663,0.006719815100950655
575488,0.0085203983369865,0.0084726305460208,0.008919959020568,0.0093835603809566,0.0078056168116745536
577536,0.0077195104488055,0.0068558915299945,0.0066173396320664,0.0094936933528515,0.009039642053539864
579584,0.0079502202381263,0.0104538728337502,0.0123857937302091,0.0091280285239918,0.006747363467002288
581632,0.0075117110274732,0.0120086448267102,0.0069297572117648,0.0089901943225413,0.009093933079566342
583680,0.0070500787114724,0.0058592705085175,0.0105435789722832,0.0098540052887983,0.009316929304623045
585728,0.0074827158212428,0.0095086232438916,0.008282660585246,0.0064022829901659,0.00785172453179257
587776,0.0080505138699663,0.0091575249505694,0.0090616667774156,0.0094089792342856,0.007337806183204521
589824,0.0092724220274249,0.0081517950675333,0.007368790784676,0.0076098731879028,0.009532689947809559
591872,0.0076943084073718,0.0082013502425979,0.0084047106080106,0.0076537985136383,0.008136569615453481
593920,0.0076193793735001,0.0113120192167116,0.0096929418330546,0.010257645547972,0.00812744203285547
595968,0.0081438143752166,0.008502302011766,0.013683390089136,0.0094028764331596,0.008523219887865707
598016,0.007092936396657,0.0070909668371314,0.0072913702591904,0.0088166746907518,0.009920605417573825
