step,run_0,run_1,run_2,run_3,run_4
194560,-0.0042200296593364,-0.0073432896984741,0.0054648582816298,-0.0053404803649755,-0.009135626714851242
196608,-0.0038719419666449,-0.0022825644016847,-0.0029393606018857,-0.0025979559162806,-0.007402324792928993
198656,-0.0037289850457455,-0.0049329830006172,-0.0049286430876236,-0.0021348885973566,-0.009527095945668407
200704,-0.0057069127258728,-0.0052485695458017,-0.0063256505345634,-0.0001420240587322,-0.006257121564703994
202752,-0.0022501277242554,-0.0022637917616521,0.0003204290274879,-0.0035177476762328,-0.00860374689073069
204800,-0.0041665600445412,-0.0053022159161628,0.002698813000461,-0.0039974276238353,-0.0066155242937384175
206848,-0.0038055021417676,-0.0068856307610985,0.0011945059501158,0.0010201619734289,-0.005912478300160728
208896,-0.0098717522640072,-0.0060220691972062,-0.0026710485937655,-0.0040406984218861,-0.0008779772208072246
210944,-0.0043113022475154,-0.0059439406177261,-1.5384571452159434e-05,-0.0043893331181607,-0.007819003433542093
212992,-0.0061928012699354,-0.0024886937782866,-0.0050462531566154,-0.0021804559990414,-0.0034516958083258944
215040,-0.0071699212596286,-0.0013432406980427,-0.0049221649111132,-0.0050695480749709,-0.0067391685821348805
217088,-0.0071396444167476,-0.0058701288253359,-0.0042370366754767,0.0004273894781363,-0.013028263711021282
219136,-0.0027462067853775,-0.0056963265815284,-0.0071115603044745,-0.0008933636447181,-0.007778867200249806
221184,-0.008423099394713,-0.0082009095276589,0.001533764519263,-0.0079335986782098,-0.004723857103090268
223232,-0.0011316172240185,-0.004446618258953,-0.0045819968479918,-0.0044852744991658,-0.004866589438461233
225280,-4.6031909005250784e-05,-0.0100717599547351,0.0007312887275475,0.0018844187288777,-0.007293636548274663
227328,-0.0052853783490718,-0.0012068036317941,0.0011727707082172,-0.0034449853716068,-0.009855735549353994
229376,-0.0065230459891608,-0.00593927512964,-0.004672716173809,-0.0055381799436872,-0.0048225465783616524
231424,-0.0049997136942693,-0.0075517074808885,-0.0087360802819603,-0.0010038956927019,-0.0011331505462294444
233472,-0.0045897873089415,-0.0072831064229831,-0.0014021581271663,-0.0070270318494294,-0.007773402087332215
235520,-0.0092425113078206,-0.0018535409632022,0.0027187250860151,0.0005795898847281,-0.0045495940372347835
237568,0.0025812547421082,-0.0036267373856389,-0.0048493867245269,0.0010311326957889,-0.0066736150685756
239616,-0.0020604994555469,-0.0045476692233933,-0.0021090583322802,-0.0022572183894226,-0.002722021572117228
241664,-0.0057656874894746,-0.0007275663738255,-0.0056472351483535,-0.0060036518247216,-0.003418508953473065
243712,-0.0063194554881192,-0.0016673530553816,-0.0109905146498931,0.0009656730107963,-0.006652592260797974
245760,-0.0032308385547366,-0.0094552812413894,-0.0027997649114695,-0.0028730373902362,-0.0057132588597596625
247808,-0.0056276152303325,0.0042739617390907,-0.0083881014492362,-0.0009661853560828,-0.008344320028845687
249856,-0.003126711439836,-0.0006284643852268,-0.0073626428486022,-0.0028014958879793,-0.0064103590259037444
251904,0.003208797769912,-0.0034571511714602,-0.0016494353636517,-0.0020122933950915,-0.0060701666821842085
253952,0.0004513228996074,-0.0066439288755645,-0.0037058619578601,-0.0023662857973249,-0.008094373825588263
256000,0.0023362309104413,-0.0071313998894765,-0.0051582349318778,-0.0041102064969891,-0.004257275423151441
258048,-0.001624988464755,0.0009326166662503,-0.0046230533684138,-0.0019202269861125,0.0015271445663529448
260096,-0.0006709138426231,0.0010340776134398,-0.0062844205691362,-0.0003857485862681,-0.0024742341702221893
262144,0.0017559701867867,-0.007495369008393,-0.0090395603852812,-0.0034500605266657,-0.0022261991107370704
264192,0.0026967986224917,-0.0070885206514503,0.0025672711817605,-0.0013855426048394,-0.006624987711256835
266240,-0.0027445964646176,-0.0008513779568602,-0.0041240477075916,-0.0015771881822729,-0.006632477793755242
268288,-0.0056930759921669,-0.0105327420082176,0.0006334967241855,-0.003854425920872,-0.009947270831617061
270336,-0.0062236477388069,-0.0094122807582607,-0.0056620103903696,-0.0019020485327928,-0.0037559237389359623
272384,-0.006574745963735,-0.0047121382529439,-0.0046506607250194,0.0011630310065811,-0.006707166653359309
274432,-0.000927389023127,-0.0109646556113148,-0.0045926513324957,-0.0048450124028022,0.0043372105865273625
276480,-0.0105103227688232,-0.0097238754555291,-0.0047511848795693,-0.0015516276020207,-0.008477963485347573
278528,-0.0024372774845687,-0.0055769873069948,-0.0045371831365628,-0.0031328263838076,8.16603162093088e-05
280576,-0.0043808699891087,-0.007274140724985,-0.0059231700099189,-0.008101264675497,-0.006375012858188711
282624,-0.0070920424637733,-0.0064590747919282,-0.0084762095648329,-0.0072907456153188,-0.0037512361363042147
284672,-0.0102065446073538,-0.0036377262542373,-0.0033838641960755,-0.0031254355693818,-0.004059031575161498
286720,-0.0029061495748464,-0.0016120612883241,0.0009610027234884,-0.0030915066658053,-0.004769714633584954
288768,-0.0015587088186293,3.404200760996901e-05,-0.0019532956568582,-0.005409557785606,-0.007133712351787835
290816,-0.0028450314086512,0.0016148959242855,-0.0060531886359967,0.0029791046952595,-0.006817779564880766
292864,-0.0066390341540682,-0.0032737278786953,-0.0060946603902266,-0.0040073109033983,-0.0025641903514042495
294912,-0.0084848184291331,-0.004268830869114,-0.0019264670525444,-0.0062363287885091,-0.0026589977482217365
296960,-0.004905410738138,-0.0083219688007375,-0.0039136487815994,-0.0046076323909801,-0.0014060317349503747
299008,-0.0036927169639966,-0.0055450025487516,0.0016312563951942,-0.0031668830837588,-0.0029571458158898166
301056,-0.0063713939860463,-0.0034907545967143,0.0017450096027459,0.0006450908287661,0.0011134154803585262
303104,-0.0087588150592637,-0.0047036777090397,-0.0070786099066026,-0.0030876987526426,-0.0010201096956734546
305152,-0.0055946975640836,-0.0024984048584883,-0.0120150161761557,-0.0055643963147304,-0.004960408115584869
307200,-0.0086224772370769,-0.0100418408546829,-0.005212346263579,0.0012383923589368,-0.004561162729805801
309248,-0.0008630270080175,-0.0070442015639855,-0.0050845933001255,-0.0057607329341408,-0.0003258991608163342
311296,-0.003585626129643,-0.003672433074098,-0.0066572156945767,-0.0056674206425668,0.0007140553032513707
313344,-2.536152314860374e-05,-0.0036398566706338,-0.0059035103913629,-0.0059541274938965,-0.005976659874431789
315392,-0.0027328186683007,-0.0048588688936433,-0.0027357724269677,-0.0038776714311097,-0.008182268237578682
317440,-0.0094512477706302,-0.0033725857370882,-0.0054307215410517,-0.0069363211776362,-0.0031260994561307597
319488,-0.0066207192961883,-0.0073670623038196,-0.0039854379603639,-0.0015575621539028,-0.00813330544042401
321536,0.0025620808097301,0.0003601963115215,-0.0101326958945719,-0.0117771418779739,-0.008809845824725927
323584,-0.0099337636915151,-0.0014943397225579,-0.0081364945304812,-0.0042399936304718,-0.0015721581265097484
325632,-0.0021264053575578,-0.0010320080255041,-0.0058009617292555,-0.0043259593214315,-0.009423072228673845
327680,-0.0018048152101982,-0.008236709870107,-0.0065361382090486,-0.0050900089205242,-0.004721543404230033
329728,-0.0056134123704396,-0.0038177672671736,-0.0014357017411384,-0.0092952573962975,-0.0015088132378878072
331776,-0.0058750411713845,-0.0039078130503185,-0.0084224125108448,-0.0066126575606176,-0.010173594539810437
333824,-0.0122095904007437,-0.0040649590824614,-0.0035579964911448,-0.0037090791025548,-0.002520599096897058
335872,-0.0078385152883129,-0.0039923566910147,-0.0114868909629876,-0.0033251071712584,-0.0009080297269974836
337920,-0.0061435753188561,-0.0042687408815254,-0.0027226814170717,-0.0038395384020986,-0.006589926797460066
339968,-0.0038767867154092,-0.0045345812541199,-0.0028501909255282,-0.0030472951882984,-0.003315822104923427
342016,-0.0034387578940368,-0.0010642367909895,-0.0037519481498748,-0.0078905824077082,-0.0020739212879561817
344064,-0.005664911927306,-0.0071224008592253,-0.0091993131849449,-0.0068309522786876,-0.003487144304381218
346112,-0.0073834036855259,-0.0011501091114041,0.000218016639701,-0.0084157361648976,-0.005403136024688138
348160,5.416846106527373e-05,-0.0108667605541995,-0.0024041072756517,-0.0009241623498382,-0.007451791120547569
350208,-0.0026808493188582,-0.0052559720454155,-0.0009942089789547,-0.0099031269288389,-0.004376085579860955
352256,0.0016471298018586,-0.0075453754732734,-0.0061018002656055,-0.0067514868322177,-0.0055719346579280685
354304,-0.0055546092582517,-0.0044781972464988,-0.0058397291024448,-0.0007118587294826,-0.0038829212135169655
356352,-0.0095712362453923,-0.0042692695395089,-0.0050644085815292,-0.0064432416038471,-0.005506426996726077
358400,-0.0050675333215622,-0.007071240778896,-0.0103707930349628,-0.0063787366729229,-0.004395938786183251
360448,0.001112493754772,-0.0090939797984901,0.000367322951206,-0.0054514566596481,-0.004275051482545677
362496,-0.0028941988493897,-0.0028781771572539,-0.0073928512225393,-0.0011728364144801,-0.0031402545762830416
364544,-0.0063753447815543,-0.0055089496760047,-0.0046870966121787,-0.0034058066317811,-0.004455277045781259
366592,-0.0074772433930775,-0.0055508617471787,-0.0054159072155016,-0.0008723417631699,-0.0036299756058724595
368640,-0.0072092069138307,-0.0046792935383564,-0.0050345489245955,-0.0087341267324518,-0.0008031137374928221
370688,-0.0097821955539984,-0.0062464478978654,-0.0031386855764139,-0.0043670322513207,-0.0036567541435942987
372736,-0.0032570740149822,-0.0095823539435514,-0.0144588403971283,-0.0095898826883058,-0.0025606058072298763
374784,-0.0010958436134387,-0.0043620608412311,-0.0089567683869972,0.0002550452307332,-0.0068266177258919924
376832,-0.0086943299058475,-0.005317615722015,-0.0060618382140091,-0.0044140837009763,-0.00012537601869553328
378880,-0.0059572617232333,-0.0014180841273628,-0.0027564168980461,-0.0074267700882046,-0.0046839619622915055
380928,-0.0001757877806085,0.002093432444235,-0.0032130864594364,-0.0012653764642891,0.002700068948615808
382976,0.0004309035961341,-0.0005368135112803,-0.009669276511704,-0.0031231413682689,-0.0027920783948502505
385024,0.0048479136050445,-0.0074788922036532,-0.0073896890186006,0.0036808043907512,-0.004818314401200041
387072,-0.0083039884848403,0.001945381599944,-0.0049412059568567,-0.0052798938617343,-0.0063739175486261955
389120,0.0004524649571976,-0.001794477525982,-0.0121087830440956,-0.0014924708462785,-0.0058145970746409145
391168,-0.0073763464970397,-0.0091447059719939,0.0008325929069542,-0.0023749175350531,0.0015446942023118026
393216,-0.005011602207378,-0.0099187711341073,-0.0021590059564914,-0.0020179344850475,-0.000692086857452523
395264,-0.0015719907023594,-0.0031359407963464,-0.0063248983467929,-0.0065983644628431,0.0022211849107407035
397312,-0.0029484634927939,-0.0060348682571202,-0.0085021217077155,-0.0047676933274487,-0.0038396204145101365
399360,-0.0056084887706674,-0.0067040484893368,-0.0066528406110592,0.0006340731888485,-0.0054426172355306335
401408,-0.0042323283836594,-0.0073979627413791,-0.0071374654755345,-0.0052123701650998,-0.007477415222092531
403456,-0.0049250558469793,-0.0053584908455377,-0.0040136039096978,-0.005841426783445,-0.004706854317919351
405504,-0.0016884626471437,-0.0021620248808176,-0.0017100527897127,-0.0091266476927557,-0.0077524705237010496
407552,-0.0028774638296454,-0.0016635120875434,-0.0041612876826548,-0.012920459221641,-0.00815614281600574
409600,-0.0098393551656045,-0.0085371304041473,-0.0022903791017597,-0.0060724665454472,-0.0011712919382262043
411648,-0.0072246000359882,-0.0037150569100049,-0.0105076172898407,-0.0079206745707779,-0.0022479299717815594
413696,-0.0050155029617599,-0.0045868787790823,-0.0082379054918419,0.0041458439023699,-0.006897549187124241
415744,-0.0043032072746427,-0.0089043232408585,-0.0081699130168999,-0.0062877496355213,-0.007471937382069882
417792,-0.0073241133628471,-0.0083575255732284,-0.0073544149265217,-0.0074245457188226,-0.005686969765520189
419840,-0.0038096459662483,-0.008868005068507,-0.0018013128756138,0.0022972296981606,-0.0059065066692710385
421888,-0.0053600969666149,3.220909420633689e-05,-0.0031681582986493,-0.0024574067356297,-0.003382180383778177
423936,-0.0025288728924351,-0.0069541173579636,-0.0106821008157567,-0.0008837359782774,-0.006184817718167324
425984,-0.0065513470544829,-0.0053483003124711,-0.0088209530542371,-0.0017431136293453,-0.004799847668618895
428032,-0.0060569014414795,-0.0071043050687876,-0.0113362472562585,-0.0083651156324776,-0.005014829208084848
430080,0.0029302133028977,-0.0065713721953216,-0.0056601132528157,-0.0100737013606703,-0.004279596627748105
432128,-0.0019393171067349,-0.0088557396680698,-0.0042464489859412,-0.0053563473324174,-0.008187515618919861
434176,-0.007722123026906,-0.0032187851480557,-0.0054048359910666,-1.0142580867977813e-05,-5.607897765003145e-05
436224,-0.0077806577959563,-0.0008150497917085,-0.0022501986706629,0.0062947033511591,-0.007157665614795405
438272,-0.0034178734684246,-0.0063499677315121,-0.0011178730201208,-0.0024366638841456,-0.0046324620321684055
440320,-0.0064569676294922,-0.0068601516133639,-0.0070510891076992,0.0004074453870998,0.00832525764417369
442368,-0.0080821003750315,-0.0035530380904674,-0.0047202027082676,-0.0079324546619318,-0.00021431323111755773
444416,-0.0071581468146177,-0.0044389366579707,-0.0017627515364438,0.0006260112706513,-0.0015029928603325971
446464,-0.0070622675062622,-0.0080600358938681,-0.0012047090698615,-0.0103518166273715,-0.004151048731000628
448512,-0.0001767934314557,-0.0072351413997239,-0.0014651090401457,-0.0057749750689254,0.002779631459270604
450560,-0.0053748624231957,-0.0047643332436564,-0.0072052017334499,-0.0040062704749288,-0.0036880229148664513
452608,-0.0085143871736363,-0.0052707625203765,-0.0046218123548896,-0.0073319239250849,-0.008314349057036452
454656,-0.0038764410230214,-0.0072697912495641,-0.0031046191725181,-0.0038004481626558,-0.005288363686122466
456704,-0.007200308155734,-0.0084854386033839,-0.0019461638396023,-0.0114244962962402,-0.01066443212912418
458752,-0.0017085942628909,-0.009913691591646,-0.0021789287791762,-0.0025158585063763,-0.008964586434012744
460800,-0.0013833333170623,-0.007901899558783,-0.0071368726232321,-0.0042186724240309,-0.009414762107189745
462848,-0.0051555030120653,-0.0044407636640244,-0.0080993155046598,-0.0046152849434292,-0.007402630327851512
464896,-0.0050970056676305,-0.005538353776501,-0.0062411924198386,-0.0038430858709034,-0.004537344582786318
466944,0.0015665153550799,-0.0059327857692551,-0.0032449284088215,-0.0060125824849819,-0.010378366414806805
468992,-0.0120448119676439,-0.0111242754093837,-0.0035890740422473,-0.0049491112004034,-0.0010395681412774139
471040,-0.0030614785660873,0.0021517063796636,-0.0059925391091383,-0.0056801276819896,-0.0025025882248883137
473088,-0.0061766880491632,-0.0123368501008371,0.0012460277910577,-0.0107983341134968,-0.00013348320499062538
475136,-0.0070756023298599,-0.0070859410610864,-0.004978772628965,-0.008551204795367,-0.010661219013854861
477184,-0.003088318821392,-0.0065082252578577,-0.0055250099685508,-0.0021820986919919,-0.005722267809323967
479232,-0.0029786773215164,-0.0063515295521938,-0.0038301623586448,-0.0074380228106747,-0.007768347889941652
481280,-0.0060628847175394,-0.0071315384266199,-0.0049599043151829,-0.0058835738745983,-0.005776716287073214
483328,-0.0013681212003575,-0.0057431797002209,-0.0075778700469527,-0.0092178236256586,-0.002579880054690875
485376,-0.0065655023427098,-0.0067200308738392,-0.006268123461632,-0.0051991745873237,-0.0016911055798118468
487424,-0.0092481734711327,-0.0074220965936547,-0.0064844247019209,-0.0048013444291427,-0.0037982738533173686
489472,-0.0072582200271426,-0.0063401769002666,-0.006164354145585,-0.0081847237626789,-0.007334160240134224
491520,-0.0073440752545138,-0.0041409794386709,-0.0070930111360212,-0.0042318287501984,-0.0025148042943328617
493568,0.0007366563368123,-0.0068065586398006,-0.0018318445356271,-0.0085989441999117,-0.0008713508563232608
495616,-0.00121405354148,-0.0102817933220649,-0.011933346222213,-0.0023877596860984,-0.0059619859872327655
497664,-0.0037467882546479,-0.0069631325844966,-0.0052403939967916,-0.0085972736327676,-0.005222457420313731
499712,-0.0070926073312875,-0.011396275012521,-0.0116366086513153,-0.0099457737567718,-0.009265687526203692
501760,-0.0002273251433507,-0.0001513071169028,-0.0020218616715283,-0.0070606904511805,0.003880479605140863
503808,-0.0046488827574648,-0.0036149464576737,-0.009716430226399,-0.0072881079788203,-0.002704437328793574
505856,-0.0082482288249593,-0.0059925409863353,-0.0088515188399469,-0.0032040400896221,-0.005910974905418698
507904,-0.0067379783620708,-0.0052856434092973,-0.0064971910585882,-0.0054226987878791,-0.006121341200196184
509952,-0.0003038991781068,-0.0049527282142662,-0.0098436567786848,-0.0053423119956278,-0.005152197493589483
512000,-0.0037022789401817,-0.0101264981080021,-0.0120911480349604,-0.0100420488859526,-0.002028456969128456
514048,-0.0073890301631763,-0.0086210239853244,-0.0091825168623472,-0.0093272531841648,-0.0035571006112149915
516096,-0.0035377207161218,-0.0052346804979606,-0.0111873639296391,-0.0104737601359374,-0.002465870513697155
518144,-0.0066539934618049,-0.00280951739187,-0.0121341276317252,-0.0068274655524874,-0.0030004915141034873
520192,-0.002365990281396,-0.0079549807560397,-0.0079306180152343,-0.0043643177763442,-0.005677208487759345
522240,-0.0067468927125446,-0.006718048917537,-0.0103686675298376,-0.0073377619555685,-0.002971041999262525
524288,-0.0028850363960373,-0.0052267282851971,-0.0070509713332285,-0.0114069814284448,-0.007547599577810616
526336,-0.0088433085169526,-0.0053449424871359,-0.0106172576182871,-0.0079707389944815,-0.0075669298093998805
528384,0.0015682300829212,-0.0068597858102293,-0.0098972996711381,-0.0087988215680525,-0.005359061792842112
530432,-0.0010800339172419,-0.008479002630338,-0.0050936927174916,-0.0058160380423942,-0.002236920145514887
532480,-0.0068108786421362,-0.0069544814541586,-0.0070359337085392,-0.0071007173406542,-0.002167563056718791
534528,-0.0067128668670193,-0.0065941975088207,-0.0041753913945285,-0.0068991378095233,-0.0021874687328818252
536576,-0.0055405066959792,-0.0083798082589055,-0.0062501011256244,-0.0070317266698111,-0.005247922978014685
538624,-0.0047431394239538,-0.0083295361342607,-0.0104539935855427,-0.0067358063490246,-0.007017190553597175
540672,-0.0088230731787916,-0.0103694480174453,-0.0083308055676752,-0.0037578595263767,-0.007991016264713834
