step,run_0,run_1,run_2,run_3,run_4
137216,7.992931259050965,5.117449446767568,5.603119732625783,5.824003876186907,3.679292763955891
139264,8.079616487026215,4.1012080701068045,6.686275699362159,7.691507222875953,4.29471609480679
141312,7.50608412027359,4.625459487363696,6.149386500008404,6.467957834340632,3.49661872535944
143360,8.206188432872295,2.421300165355205,5.253938905708492,6.133807628788054,5.243699747137725
145408,6.146164961904288,3.1088880111463366,5.3399946596473455,6.140025746077299,6.951162569224834
147456,6.985681000724435,4.072088528424501,5.170018414966762,5.726999199949205,4.4780428249388935
149504,5.797909349575638,6.411888618580997,5.031353677995503,2.935650631505996,3.2558263754472136
151552,6.946075503714383,4.55056145619601,6.226495682261884,5.197691753879189,5.309403819777072
153600,5.736120515689254,6.539216306991875,6.391311000473797,5.745785574801266,4.438688145950437
155648,6.450263504311442,4.5480700133368375,5.951782119460404,5.17901914678514,4.272588349692524
157696,5.00975898373872,5.8271524585783485,4.324413243681192,5.377001103386283,5.3987976156175135
159744,6.083076080493629,4.875840491708368,6.413154458813369,7.360898413509131,4.058301902376115
161792,8.065050830692053,4.53048642296344,5.3882134793326255,7.179235172644257,5.8665258176624775
163840,6.298413003981113,6.607805930636824,6.325468008965254,3.710789194330573,5.71306888461113
165888,7.096712532266975,4.855596267059445,3.137230149563402,3.3152501253411173,5.296155539900065
167936,7.028569299727678,4.287194992974401,4.215910607483238,5.882925142534077,4.654534920118749
169984,9.234535532444715,3.847744300495833,6.491201915219426,5.133240160532296,2.7576119364239275
172032,6.907938448898494,3.958526149392128,4.3313560172915455,4.703190043661744,3.892196301277727
174080,6.221744500473141,6.140994491800666,6.657239391282201,5.885006767511368,6.800065357796848
176128,5.657737787626684,7.042488051392138,4.785728071816266,6.960526826232671,4.477069822140038
178176,6.14479636605829,6.201633531786501,8.410699917003512,5.616349026560783,3.8259356198832393
180224,6.946276744827628,6.331614169292152,4.915951023995876,4.801336009800434,3.8405367355793714
182272,6.033077424764633,5.76339155677706,10.750499365106226,3.775057774409652,4.5547986620105805
184320,5.49802409093827,5.809939955547452,6.404029254801571,5.6187822092324495,5.707974429056049
186368,6.795446841232478,3.603933098260313,5.933503517881036,6.133041328936815,5.829874790087342
188416,6.859393359534442,4.321069703809917,6.483101940527559,4.612490333430469,3.7831292947754265
190464,6.50315880663693,4.138471313286573,5.653491334989667,5.137155194580555,6.157094105519354
192512,7.233351522684098,3.8620257230475534,7.777001279965043,7.018222674354911,3.6369253056123854
194560,5.702521356008947,5.21041502431035,4.729061017744243,6.986189495027065,4.513104845955968
196608,7.042038987018168,4.634088215045631,5.652970418892801,6.300510465167463,2.51041965642944
198656,4.71751274894923,2.8855442253872754,5.058138092793524,5.895303987339139,3.6825430571101605
200704,7.429390427283943,4.92034950107336,5.540708054602146,6.969818029925227,4.646862723398954
202752,5.915227355062962,4.606839369796217,4.968682895228267,5.618536159582436,4.122703728545457
204800,5.362645370140672,4.475622430723161,4.680763608589769,3.3883719804696737,4.46848488021642
206848,6.058925251848995,4.78393168989569,4.401205715164542,2.94641943462193,6.008326427638531
208896,6.495721513591707,5.166059408709407,6.687651490792632,5.167912432178855,4.458716131467372
210944,6.579204520769418,4.8211919689551,3.683970397617668,8.200409844331443,5.910900989547372
212992,8.065345004200935,4.900898528657853,6.753334286063909,5.704068396240473,3.1504279349930586
215040,8.150417975336314,4.717605936340988,6.483226885087788,5.767561868205666,3.142802448570728
217088,8.441166576370597,8.131954422220588,5.864225790835917,5.172595314309001,5.591119804419577
219136,5.055896626226604,4.892849371302873,6.325754030607641,5.935468551516533,3.63031206401065
221184,6.892385465651751,5.069264638889581,4.534845932386816,4.464060519076884,5.630559910461306
223232,5.779723523557186,5.762815422564745,4.503226843103766,5.256049975752831,6.26211110688746
225280,6.9514802897349,5.734934170264751,3.424382163863629,3.1554942417889835,3.1763449038378893
227328,4.916657462902367,3.616159334592522,4.664858998917043,5.164582734182477,7.039393019676209
229376,6.667833426222205,5.5369872659444805,5.239915154129267,4.654845998063683,5.431712137907743
231424,6.635961881093681,5.488562156818807,6.272209803946316,3.4124177425168454,4.603310371376574
233472,6.259799618087709,4.625072322878987,8.64936800301075,5.641417559050024,7.014128827303648
235520,8.377305490151048,3.169536154717207,5.190842995606363,4.810571668483317,4.52443629000336
237568,5.740129645727575,4.71975981388241,6.4379010906443,6.726090566813946,7.630695778876543
239616,7.305708584561944,5.175579904392362,6.238380735367537,5.467501409351826,5.40160303991288
241664,6.115598425827921,4.0390906289219854,5.908706707693637,4.105103591270745,7.289090455695987
243712,8.198658986389637,3.965399807691574,6.382223174534738,3.2565075851976872,4.669196263700724
245760,6.898446251451969,5.790220923535526,6.068989748694003,5.251495523005724,6.134105785004794
247808,5.1368586862459775,3.2476439418271186,6.822245864756406,4.868724999576807,4.197321316972375
249856,5.672760195657611,3.154749284498393,7.330736949667335,4.132914192322642,5.861220228858292
251904,5.415139154810459,3.0940176499541847,7.227096444927156,4.010151413362474,4.384579870291054
253952,4.079810162447393,4.259527363441885,5.346522953920067,4.294721345044673,5.008780779317021
256000,3.2413340117782354,4.744105247966945,5.376281328313053,3.594846186041832,4.865778256393969
258048,6.240526731871069,2.218991309590637,7.783630585670471,5.8072032371535895,4.063572645094245
260096,6.242730662226677,4.353476109169423,4.888656223006547,2.6371760968118907,5.336189088691026
262144,8.068500369787216,5.011843863967807,7.529388023167849,4.941945779696107,5.528964609280228
264192,4.441681216843426,4.649092242307961,4.279772678017617,4.535599298216402,6.937293214723468
266240,3.797119994089008,2.842819051863626,6.705282156169415,5.141436818148941,4.350754185020923
268288,4.975260345265269,3.8168072875589134,4.607109023164957,5.158375001139939,7.403138385340571
270336,7.750713693350553,3.5608464227057994,6.81595802102238,3.727188662067056,3.7056585548445584
272384,6.823130280151963,2.758705408032984,3.978234132193029,4.235463765822351,5.339240382239223
274432,5.836535434983671,4.528372132778168,6.809924156963826,5.002258476428688,3.433288291748613
276480,6.999267169088125,3.665570078790188,5.793147029727697,5.36294008269906,4.264278021920473
278528,5.973394019529223,5.459778152219951,6.656590175442398,3.27405334925279,3.5759700193069874
280576,5.198549075610936,5.722297124378383,6.310040817782283,4.002540977019817,5.364460178278387
282624,6.52926559690386,4.976882522925735,5.199811636470258,4.003865891322493,5.363043889217079
284672,5.609653903730214,4.678685602359474,5.395387930609286,5.115936034731567,8.26451225169003
286720,4.204526797216386,3.2651773646473883,4.4777576321735975,4.8133243543095885,6.8860254505649205
288768,6.174006101302803,3.121304553002119,6.060344259440899,3.375167301017791,4.555747125297785
290816,3.9830849594436586,3.4808406088966874,4.508956784568727,2.517450823355466,4.556687780749053
292864,6.3123447738587855,2.699802112253382,6.327846452221275,3.989559172187001,4.952808458730578
294912,4.810804647114128,3.0984551140107213,3.770350772701204,8.369683693535626,4.019591255858541
296960,6.1435090767219664,4.01126294080168,3.964489668607712,4.445721146464348,5.678800756298005
299008,2.889349307306111,5.597399952448905,4.609537116996944,4.843276752158999,4.447396810539066
301056,3.0522944936994465,4.7486917959526185,3.504839622788132,3.469699124060571,3.645863310433924
303104,8.086435373313725,3.623625617101789,3.8699825083836914,4.58656201614067,3.7167877261526883
305152,4.496521872840821,2.601506564486772,5.19434229079634,4.545109315123409,3.646282450761646
307200,4.508707991614938,5.318189746327699,4.383447330631316,2.5632766571827235,5.719148226268589
309248,6.384820932336152,4.030242391396314,6.04155398812145,3.816979197226465,3.7774753518402577
311296,4.481381215713919,5.846283722482622,6.957285056635738,2.778488920535892,3.657429319527
313344,3.0388704067561774,3.6267355740070335,5.652224253863096,3.310693375300616,3.379353597993031
315392,4.883598270826042,4.730877623707056,3.572825763374567,5.041085959784686,4.912027244456112
317440,5.335798348486423,3.9892556443810463,6.313471161387861,3.0707723107654603,4.213886875472963
319488,5.474951629992575,4.208217976149172,3.695808944385498,2.795231985580176,4.497175894491375
321536,3.394737834017724,4.415217093471438,4.572016961872578,4.567999487556517,5.742737890034914
323584,5.1284320339560505,4.20173557177186,4.8904110353440045,3.218796493858099,5.37129290625453
325632,3.252448712661862,3.604874655045569,6.854323343187571,4.637055105343461,6.801760759204626
327680,2.9145322643220424,5.767323139496147,6.75980065651238,5.3754642434418205,4.507973856851459
329728,2.387865628488362,3.416201916895807,3.4994543672539296,3.785699076205492,4.897515411116183
331776,1.896814342867583,4.43161470592022,7.431353467516601,4.389328785985708,5.627701163105667
333824,6.611728980578482,4.36098597748205,3.413930917251855,4.09318378828466,4.80936385076493
335872,3.5098997347056864,2.8202821456827225,5.161927653290332,3.356029162183404,4.54856931604445
337920,4.7834178591147065,2.7809371585492046,3.532926904130727,4.1754423240199685,3.351875529810786
339968,3.767948102019728,3.85358058558777,3.5315737394616007,3.609289058716968,4.8562895623967055
342016,4.84916066378355,3.217408996634185,5.685869812406599,3.9671076532453298,5.231459777615965
344064,3.645822060015053,3.096098357345909,3.7781963473185898,4.384527000412345,5.519296171143651
346112,4.295449604280293,1.6062303172424437,3.338184400182217,4.677773607801646,4.524324832856655
348160,5.373734230082482,4.948413536325097,3.3166117214597763,2.5207895300351084,4.855494983121753
350208,2.539110935712233,1.9678056098520755,3.1231661032885314,3.137874037399888,4.753535988554359
352256,1.5026721832575276,2.940048121102154,5.63961089681834,2.9723300154320897,5.683026388660073
354304,3.8923627312295137,2.2013760946691034,2.8195638971403243,3.2445213618222626,3.2649957451969387
356352,5.8054816871881485,2.539385023061186,3.5923800223506985,1.870057277707383,6.312979996204376
358400,2.275295319175348,4.639843640476466,5.549016147106886,4.501161016244441,3.900443016178906
360448,2.8720790565479546,3.016035668551922,2.9113741872832177,5.159137821197509,4.326566217374056
362496,3.723130663484335,1.862782292207703,4.755881460383534,4.018583389557898,4.54573592916131
364544,3.3770499233156444,1.6336402920773252,1.4168812475632877,5.524907902255654,6.122845775075257
366592,5.737742557283491,2.838900578394532,2.7035794604104013,4.4927614367567,3.2215653715655206
368640,4.628185093030334,2.2121037209639325,1.4812289093621076,3.6843943152576686,2.867072281986475
370688,3.84150908999145,1.7604692988563329,2.39099738788791,2.759978667506948,5.9388085749000314
372736,3.736726534180343,1.7679166719550268,4.061294734012336,4.033269346412271,1.587618119129911
374784,2.2129642608575524,1.7784400347154588,4.122275858651847,4.528736096527427,3.7590250143781305
376832,4.45648007299751,3.891544778877869,4.301990813203156,3.2968182328157125,3.120368678914383
378880,4.612682641111315,2.289669683482498,3.641242871247232,3.627950545679778,4.6377573309466245
380928,3.9925382360816,1.9517196201719345,3.0181578072719275,4.073353663645685,3.9109240107238294
382976,2.4765149358659984,1.915105688665062,3.847947295382619,4.158311291970312,4.4243851449340585
385024,1.9423502212157475,3.894089198485017,4.730550951696932,2.160726741096005,5.2710046714171765
387072,4.647629810404032,2.552729385672137,6.000034788995981,2.488420645706356,6.0274200811982155
389120,2.295104278810322,2.0494894303847104,3.888175157736987,4.266794827673584,5.103471269644797
391168,4.345218869158998,2.746764846518636,2.7307635557837786,3.997929477877915,5.011805406119675
393216,3.581519692763686,2.988219561241567,2.784131485689432,1.3351847640005872,4.187248056288809
395264,4.721233129594475,1.618584538018331,6.411357666179538,3.569022125285118,2.6311797621194275
397312,3.350588770676404,1.4621165063930674,4.630840800516308,2.819612088939175,2.378031640360132
399360,5.020378132443875,1.266472638421692,4.365308601316064,2.2910018453840166,3.309837346710265
401408,3.821439069043845,1.730716442875564,3.8006499306298793,4.140928863547742,2.0092177263228224
403456,4.008648468367755,2.857175008114427,4.109199176356197,1.6994815708370878,3.886280504986644
405504,2.9261552318930626,1.7911296832375228,4.479495421145112,2.7907967786304653,3.8264473184011876
407552,3.194134613731876,3.551362677291036,2.708841595845297,5.990205358713865,4.633013615757227
409600,3.9105403958819807,3.7015776227228345,2.3147705926559867,2.6324554735329,4.523838378302753
411648,2.9354259109124543,3.0413230379112064,3.4000491235405206,4.844808747339994,2.1143157937331125
413696,2.321387300733477,2.548938584374264,4.2268531051464375,1.2661942660808565,3.95097778737545
415744,2.4128029005602003,2.86767902513966,5.0570870552212,4.728852953575552,3.1247024515643718
417792,4.259589044377208,4.526764485938474,2.7803311199881136,4.489169309101999,3.65555241946131
419840,3.004676784295589,7.800431133434176,2.363091856893152,1.7074781581759453,3.8151056577451525
421888,2.966679646121338,2.328153448505327,1.5820911096641794,2.363690076349303,3.3453373581171038
423936,3.253274189960212,3.0457499652169644,1.582221094192937,3.071926263347268,4.436181763187051
425984,3.862473881943152,2.4816170383011924,4.41089742789045,2.2205050411168488,5.892763508856296
428032,2.277797366399318,1.90448044561781,5.379775659088045,4.952660923358053,3.4739670345559714
430080,1.2131552598904818,2.500413942430169,3.882105260249227,4.664202169142664,6.686346565932036
432128,2.854574038181454,3.002552973199636,3.56627405481413,3.991220959089696,6.560231235809624
434176,3.185431917337701,3.883703348506242,4.7862847553566095,3.2811012379825115,3.7557373033836483
436224,3.7055758222006254,2.889524645986967,2.2564474417828024,2.21510883118026,5.4564945479854945
438272,3.207820593658835,1.7128209815127775,5.2445201015099885,1.7154739381279795,3.7518021697178483
440320,3.612393651367165,2.539176607411355,2.328894213587046,0.8720648434944451,4.693782325088978
442368,3.921945948339999,2.2834453880786896,3.551787154842168,1.973842789395712,3.7506779301911592
444416,3.2347507702652365,2.4896217300090937,3.727365653589368,2.253286641696468,4.1019385498948395
446464,3.143920812709257,2.6323581838514656,1.9863493011333049,2.637247576471418,6.873213265277445
448512,4.124956815969199,3.125198274943977,2.208537767408416,0.8318423744058236,2.6650586331263186
450560,2.494919282803312,1.5933881885837764,2.7699562191031872,1.0811798507231287,3.212722270563245
452608,5.094634569622576,2.963298726361245,4.95660696523264,2.996990625327453,3.743515952769667
454656,2.735366517677903,2.057443647459149,2.022565011912957,2.900092886528,2.584091680822894
456704,3.703183004073799,2.826743226032704,2.698645825963468,5.86412552408874,4.782041442021727
458752,1.7350265698973089,4.402392542827874,2.3031597019638865,7.096357300877571,2.3197507680393756
460800,2.212952123209834,1.1358880231855435,2.008567113289609,5.625023002596572,4.041819262783974
462848,1.4662968228105455,1.628192796325311,4.821074324753136,1.3964832291938365,5.523796391673386
464896,3.46227254755795,3.453170520346612,5.564610882662237,4.411718943156302,2.84907635897398
466944,1.395762062771246,4.623806980904192,3.020259424299001,3.9141134875826538,5.4498853165656325
468992,3.524940540967509,2.4266298591159283,1.7356461847899485,3.5508837318979203,3.038184584397823
471040,2.5630623093806206,1.0917671779403464,2.459027746645733,3.5858503915835174,2.5217604932840914
473088,2.8860336646437643,3.629086585715413,2.2377952818758784,3.716250820737332,2.0013991064857692
475136,2.6569057623390107,2.471275165956468,2.169783812109381,3.814281699014828,3.2699535303749143
477184,2.836675741430372,5.794363941811025,2.088976869592443,2.1160414611920717,2.566357572330162
479232,3.246096338192001,4.179955649096518,2.058945693355054,3.669053610228002,4.132449301052839
481280,1.823423158330843,3.464983019977808,3.31530139092356,1.457839279039763,3.307365733012557
483328,2.5501988757867364,2.417510399851017,3.096209286432713,2.7366834339685737,4.063556518685073
485376,3.3312475165352224,2.304764384450391,1.594754734565504,1.673703689337708,3.758646300667897
487424,3.293113929312676,1.4515690163243562,1.3033475825097411,1.6241730849724263,4.35774156935513
489472,5.70890838149935,2.139847986539826,1.6616334349382669,3.664772386988625,2.804539030324668
491520,2.693538150982932,2.5045598060823977,0.9643268431536852,1.815673531591892,2.4171666569076478
493568,1.642071841051802,3.2824020369909706,1.2145310717867688,2.2975236653350293,4.43417659047991
495616,1.5852595392148945,5.12270233547315,3.706401120685041,1.1036620828905144,2.133556121494621
497664,2.052185348328203,1.4599046540912242,1.8774996015941725,4.204085745336488,1.387405466218479
499712,2.049334425572306,2.508126168372109,2.3627318646758795,3.8121914518997073,5.169780388474464
501760,1.8909110319102185,2.3217668697237968,1.7731179890222848,2.300782128237188,2.637052930658683
503808,2.7192457511555403,1.345634183404036,1.5542136104311794,1.6554923641029746,1.479803705937229
505856,2.379883897025138,1.006680707645137,1.0584216483868658,0.9425030822400003,2.363626732537523
507904,2.868114514183253,1.3483503340510652,0.9025893504964188,0.447685184457805,4.327633482497186
509952,2.111350877466612,0.9935524574946611,0.9655496034072713,0.3070777893299237,3.9867628764361145
512000,3.200739705283195,1.4012881610309704,0.2652130004717037,0.1858724872930906,3.491613981127739
514048,5.427134959772229,1.7960136319044977,0.2767554916790686,0.4373942152131349,3.590842021163553
516096,3.856934651033953,3.3364234435837714,0.7850991448503919,0.3887443983228877,3.308755649160594
518144,4.903835953492671,0.6392499725800007,0.9719857067684644,0.2078273271676153,7.407474244944751
520192,4.014691542461515,4.052628960087896,1.529963119397871,0.2248603396990802,7.209178717248141
522240,4.908143282681704,3.701994375279173,3.256013974174857,0.2948369173740502,5.6361567485146224
524288,4.695678775571286,1.3890984416706489,0.6286136348382569,0.0914028649014653,7.688923963904381
526336,6.747682160884142,2.203584228781984,1.4850975738605483,0.5719764732173644,7.671061385050416
528384,5.877146865613758,3.004382360726595,2.752188553288579,2.084374422190012,6.486381572857499
530432,5.074298009462654,3.3001678832340984,1.3511977085610851,1.3196664168557617,5.757684400863946
532480,4.815349937416613,3.3104276902973653,3.674838623031974,0.0643332789273699,6.67370849289
534528,6.751985079050064,4.63731005648151,0.951373593066819,1.7419639396015554,4.949486628361046
536576,6.974558573961258,4.500032757408917,2.275682781916112,0.8971004698745674,4.513673435430974
538624,5.48217522483319,3.215322010219097,5.003073136694729,0.8966316874488257,7.624185894429684
540672,7.623251578584314,6.436389350518584,2.277943556755781,0.2151308218366466,9.202549863234163
542720,7.9075630966573955,4.858484980091452,2.168767976947129,0.2991182967845816,9.073694598674773
544768,6.288600584119559,6.910616070590914,2.957048249803484,0.5858344472770114,7.032015428692103
546816,6.3344317464157935,3.338571329321712,4.4038002490997314,2.6933402239577844,6.964041261933744
548864,6.245129260327667,2.325025218166411,2.064432832505554,0.6361234764161054,6.4539967708289625
550912,8.33278663083911,5.32571277320385,2.0755509381648154,0.617438698746264,9.321557656675576
552960,6.304356104321778,5.260366634652018,3.795831582508981,0.4093413683993276,5.83584548868239
555008,6.247096944414079,4.2756103746593,3.0417015425860883,2.495043082977645,6.1593828277662395
557056,5.929881692305207,5.621983251348138,2.2793060902971773,1.1970337869832293,6.5659023420885205
559104,6.528895246610046,5.123213533870876,2.5771224471740424,0.5630830887414049,7.337463814020157
561152,5.980061774142087,5.093145314604044,2.6050969382748006,0.1027047173804021,6.605411852896213
563200,5.765774875693023,5.139146182313562,3.660097586084157,1.2083427673554978,6.261490091495216
565248,7.279130368493497,6.259567245841026,1.449261467764154,0.0784730438725091,6.059151014499366
567296,6.852678004465997,5.086787445098162,1.4971758285537362,1.1690697468817235,7.577282704785466
569344,6.147874122671783,6.131748617626727,2.9234025213867425,0.8148026793845929,7.195817288942635
571392,4.945672031212598,5.211805265862495,2.859920906275511,3.585834856424481,5.346702041570097
573440,5.700243710540235,3.3415697258431463,3.267000180948526,2.387126862630248,8.02472330071032
575488,3.070148710068316,5.48697669012472,2.4252538107801227,3.1320682973600924,6.347746013663709
577536,6.4323464155197145,5.689544553123414,2.856099323742092,3.2329442569985987,6.485399927943945
579584,4.176184497401119,6.259300277382136,3.654952867235989,2.2771612403914334,6.624844346567988
581632,6.461801786348223,6.201534651964903,4.228664239123464,4.577888869680464,5.020981027279049
583680,8.195764877274632,5.957764251157641,2.542834845511243,3.1670579476282,5.5843043783679605
585728,5.2951926336623725,4.45444246744737,2.3712600561324506,2.734267784561962,5.162065216619522
587776,8.272332731634378,3.825396256428212,1.432859131647274,2.6939176306128503,6.892973293177784
589824,7.972276014834643,2.432191741978749,1.5791060772025958,5.281685564294458,7.07453308198601
591872,3.747621128335595,4.5580857618711885,2.3530366128776223,4.045746897999197,7.6738841034471985
593920,6.757595404051244,5.386209291405976,3.6758445251733054,2.382508958876133,6.465250826254487
595968,4.1437042932026085,3.820151386782527,4.439409590698778,4.8026762725785375,6.005524898320436
598016,7.598826505057514,4.166226519271731,5.746658409573138,2.4235138558316978,4.047164692822844
600064,6.4273845857009295,3.702078465651721,3.200421298108995,3.368139980919659,7.484110014699399
602112,6.893676666915416,2.609773004055023,1.2490138421300798,2.7561961450614034,7.551866692118347
604160,5.599746439419687,4.668543380964548,5.081685365736485,3.877541185542941,6.215074462071061
606208,6.121171969175339,2.595207777619362,3.684302455279976,2.789440451469273,5.37845000512898
608256,6.721294039674103,5.274326082039624,3.653123810980469,3.832294326834381,5.689972635172308
610304,6.434252559021116,2.1981517081614586,3.110621129907668,2.289315302530304,5.707597078941762
612352,5.258871347922832,3.0710921347141267,2.481598947243765,4.0072190565057095,5.110008641146123
614400,6.322643337398768,2.309618778852746,4.795516324881464,2.862375157652423,5.277466608583927
616448,6.349243952520192,2.9779389572329817,2.847217038273812,5.155207459256053,5.111650428175926
618496,5.440047641843558,1.816610232880339,3.0331848995294424,3.278320363163948,4.227062881551683
620544,4.7306900328025225,2.205940322764218,3.784167919307947,2.3286893190816045,4.034401466883719
622592,6.8949533354491,2.129913874994964,3.878229386359453,2.143804192263633,5.300260184146464
624640,5.603889187052846,4.461511653196067,4.280899944342673,3.032749396469444,4.8568158552981915
626688,3.829317091964185,4.310298749152571,4.63386734770611,3.4244310661684723,4.405789721477777
628736,6.489162167347968,2.157281749974936,4.093225763272494,4.986398344859481,4.517683874629438
630784,5.965482906997204,2.47003561090678,6.341664547473192,1.7278601401485505,2.7557522475719454
632832,4.843694154918194,0.833020315435715,6.933981361798942,3.9189621470868583,3.374666750105098
634880,5.63701690947637,1.7696696524973958,7.241874991543591,2.3701431087683886,5.6119183914735915
636928,3.63758864258416,1.1506126435822808,7.807337491586805,1.693706144578755,5.173135646991431
638976,3.464766126312316,3.5865021063014866,3.6680546100251377,1.081501809170004,7.072398599237204
641024,3.628136976808309,2.121364750945941,4.593388920743019,4.439291482139379,6.343840892240405
