episode,run_0,run_1,run_2,run_3,run_4
15836,False,False,True,False,False
15837,True,False,True,False,True
15838,False,False,True,False,False
15839,True,False,True,False,False
15840,False,False,False,False,True
15841,False,False,True,False,False
15842,False,False,True,False,False
15843,False,True,False,True,False
15844,False,True,True,False,False
15845,False,False,True,False,False
15846,True,False,False,False,False
15847,False,False,False,True,False
15848,False,False,False,False,False
15849,False,False,True,False,False
15850,True,False,False,False,True
15851,False,False,True,False,False
15852,False,False,False,False,True
15853,False,False,False,False,True
15854,True,False,True,False,False
15855,False,False,True,False,False
15856,True,True,True,False,False
15857,False,False,True,True,True
15858,True,True,True,False,False
15859,True,False,False,False,True
15860,False,False,True,True,True
15861,True,True,False,True,False
15862,False,False,False,False,False
15863,False,False,False,False,True
15864,True,False,False,False,False
15865,False,False,False,False,False
15866,False,False,True,True,True
15867,True,False,False,False,False
15868,False,False,False,False,False
15869,False,False,False,False,False
15870,False,False,False,False,False
15871,True,True,False,False,False
15872,True,False,True,False,False
15873,True,False,False,False,True
15874,False,False,False,True,False
15875,True,False,False,False,False
15876,False,False,False,False,False
15877,False,False,True,False,False
15878,False,True,True,True,True
15879,False,True,True,False,False
15880,False,False,True,False,True
15881,True,False,True,False,False
15882,True,False,False,False,False
15883,False,False,False,False,False
15884,False,False,False,True,False
15885,True,False,False,False,False
15886,False,False,True,False,True
15887,False,False,True,False,False
15888,True,False,False,False,False
15889,True,False,False,False,True
15890,True,False,False,False,False
15891,True,False,True,False,True
15892,True,False,False,True,True
15893,True,False,False,False,True
15894,False,False,False,False,True
15895,False,False,True,False,False
15896,False,False,True,True,True
15897,False,False,False,False,False
15898,False,False,False,False,False
15899,True,False,False,False,False
15900,True,False,True,False,True
15901,False,False,True,False,False
15902,True,False,False,True,False
15903,True,False,False,True,False
15904,False,False,True,True,False
15905,True,False,False,True,False
15906,False,False,False,False,False
15907,True,False,False,False,True
15908,False,False,False,False,False
15909,False,True,True,True,True
15910,True,False,True,False,False
15911,False,False,True,True,False
15912,False,False,True,True,False
15913,True,False,False,False,False
15914,False,False,False,True,False
15915,True,False,False,False,False
15916,False,False,False,True,False
15917,True,False,False,False,False
15918,False,False,False,False,True
15919,False,False,False,False,False
15920,False,False,False,False,False
15921,True,False,True,False,False
15922,False,False,True,False,False
15923,True,False,True,False,False
15924,True,False,False,False,True
15925,False,False,True,True,False
15926,True,False,False,True,False
15927,False,False,False,True,False
15928,True,False,False,False,False
15929,True,True,False,False,True
15930,True,False,False,False,False
15931,True,False,False,False,False
15932,False,False,False,False,False
15933,False,False,False,False,False
15934,True,False,False,False,False
15935,True,False,False,False,True
15936,True,False,True,False,True
15937,False,False,True,False,False
15938,True,False,False,False,False
15939,False,False,False,True,False
15940,True,True,False,False,False
15941,False,True,True,True,False
15942,False,False,True,True,True
15943,False,True,False,False,False
15944,True,False,False,False,False
15945,True,False,False,False,False
15946,False,False,False,False,False
15947,True,True,False,False,False
15948,False,False,False,True,True
15949,False,False,False,False,False
15950,False,False,False,False,False
15951,False,False,True,False,False
15952,False,False,False,False,False
15953,True,False,False,True,False
15954,False,False,False,False,True
15955,False,False,False,False,True
15956,True,True,True,False,False
15957,True,False,False,True,True
15958,False,True,True,True,False
15959,True,False,False,False,False
15960,False,False,False,False,True
15961,False,False,True,True,True
15962,False,False,False,False,True
15963,True,True,False,False,False
15964,True,False,False,False,False
15965,True,False,False,False,False
15966,False,False,False,False,False
15967,False,False,False,False,True
15968,True,True,False,False,False
15969,False,False,True,False,True
15970,False,False,False,False,False
15971,False,False,False,False,False
15972,True,False,False,False,True
15973,True,False,False,True,False
15974,False,False,False,False,True
15975,False,True,True,False,False
15976,True,False,False,True,True
15977,False,False,False,True,False
15978,False,True,False,False,True
15979,False,False,False,False,False
15980,False,False,False,False,False
15981,False,False,False,False,False
15982,True,False,False,False,True
15983,True,False,False,True,False
15984,False,True,True,False,False
15985,False,False,False,True,False
15986,True,False,False,False,False
15987,True,False,True,False,True
15988,True,False,False,False,False
15989,True,False,False,False,True
15990,False,False,False,False,False
15991,False,True,False,False,False
15992,True,False,False,True,True
15993,False,False,True,False,False
15994,True,False,False,False,True
15995,True,False,False,True,False
15996,False,True,False,False,False
15997,False,True,False,True,True
15998,False,False,False,True,False
15999,True,False,False,True,False
16000,False,False,False,False,False
16001,False,True,True,True,True
16002,False,False,False,False,False
16003,False,False,False,False,False
16004,False,True,False,False,False
16005,False,False,False,False,False
16006,False,False,False,False,False
16007,False,False,False,False,False
16008,False,True,False,False,True
16009,False,True,True,False,True
16010,False,False,False,False,False
16011,True,False,False,True,False
16012,False,False,True,False,False
16013,False,True,False,False,False
16014,False,False,True,True,True
16015,True,False,False,False,False
16016,False,False,True,False,True
16017,False,False,False,False,True
16018,False,False,False,False,False
16019,False,False,True,False,False
16020,False,True,False,False,False
16021,True,False,False,False,False
16022,False,False,False,False,False
16023,True,False,True,True,False
16024,False,False,False,False,True
16025,False,True,False,True,False
16026,False,False,False,False,False
16027,True,False,False,False,True
16028,True,True,False,True,True
16029,False,True,False,True,False
16030,True,True,False,False,False
16031,False,False,False,False,False
16032,False,False,True,False,True
16033,False,False,False,False,False
16034,True,False,False,True,False
16035,False,False,True,False,True
16036,False,False,True,False,False
16037,True,False,False,False,False
16038,False,False,False,False,False
16039,True,False,True,False,True
16040,False,True,False,False,True
16041,False,True,True,False,False
16042,True,False,False,False,False
16043,False,False,False,True,False
16044,False,False,True,False,False
16045,False,False,True,True,True
16046,False,False,False,False,True
16047,True,False,True,False,True
16048,True,False,True,False,False
16049,False,False,True,False,False
16050,False,False,True,False,False
16051,False,False,False,False,True
16052,True,False,True,False,False
16053,False,False,True,False,False
16054,True,False,False,True,False
16055,True,False,False,False,False
16056,True,False,True,False,False
16057,False,False,False,False,False
16058,False,False,True,False,False
16059,False,False,False,True,True
16060,True,False,False,False,True
16061,False,False,False,False,False
16062,True,False,False,False,False
16063,True,False,False,False,False
16064,False,False,False,False,True
16065,True,True,False,False,False
16066,True,False,False,False,False
16067,False,False,False,False,True
16068,False,False,True,False,False
16069,False,False,False,False,False
16070,False,True,True,False,False
16071,False,False,True,False,False
16072,True,True,True,False,False
16073,False,False,False,False,False
16074,False,False,False,True,False
16075,False,False,False,True,False
16076,True,False,True,False,True
16077,True,False,False,True,False
16078,False,False,False,False,True
16079,False,False,False,False,True
16080,False,False,False,False,False
16081,False,False,False,False,False
16082,False,False,False,False,False
16083,False,False,True,False,True
16084,True,False,False,False,False
16085,True,False,True,False,False
16086,True,False,False,False,True
16087,False,False,False,True,False
16088,True,False,False,False,True
16089,False,False,False,False,False
16090,False,False,False,True,False
16091,False,False,False,False,False
16092,False,False,False,False,True
16093,False,False,False,True,False
16094,False,True,False,True,False
16095,False,False,True,False,False
16096,False,False,False,True,True
16097,True,False,False,False,False
16098,False,False,False,True,False
16099,False,True,False,True,False
16100,True,False,True,True,False
16101,False,False,True,True,True
16102,False,False,False,True,False
16103,True,False,False,True,True
16104,False,False,False,False,False
16105,False,False,False,False,False
16106,True,False,False,True,False
16107,False,False,False,False,False
16108,True,False,False,False,True
16109,True,False,True,False,False
16110,True,False,False,False,False
16111,False,False,True,True,False
16112,True,False,False,True,False
16113,False,False,False,False,True
16114,False,False,False,True,False
16115,False,False,False,False,False
16116,True,False,True,True,False
16117,False,True,False,False,False
16118,False,False,True,False,True
16119,False,False,False,False,False
16120,True,False,True,True,False
16121,False,True,True,True,True
16122,True,False,True,True,False
16123,False,False,False,True,False
16124,False,False,False,True,False
16125,False,False,False,False,False
16126,True,True,False,True,False
16127,False,False,True,True,False
16128,False,False,True,False,False
16129,False,False,False,False,False
16130,False,False,False,True,True
16131,True,False,True,False,False
16132,False,False,True,False,True
16133,False,True,False,True,False
16134,True,False,False,False,True
16135,False,False,False,False,False
16136,False,False,True,False,False
16137,False,False,False,False,True
16138,True,False,False,True,False
16139,False,True,False,False,False
16140,False,False,False,False,False
16141,False,True,False,False,True
16142,False,False,True,False,False
16143,False,False,False,False,False
16144,True,False,False,False,False
16145,False,False,True,True,True
16146,True,True,False,False,False
16147,False,False,False,True,False
16148,True,False,False,True,False
16149,False,False,True,False,False
16150,False,False,True,False,False
16151,False,False,False,True,False
16152,False,True,False,False,True
16153,False,False,False,True,False
16154,False,True,False,False,False
16155,True,False,True,False,True
16156,False,False,False,False,False
16157,False,False,False,False,True
16158,False,False,False,True,False
16159,True,False,False,False,False
16160,False,False,False,False,True
16161,False,False,False,False,False
16162,False,False,False,False,True
16163,False,False,False,False,False
16164,True,False,False,True,False
16165,False,False,False,False,False
16166,False,False,False,False,True
16167,False,False,False,False,False
16168,False,False,True,False,True
16169,False,False,False,False,False
16170,False,False,False,True,False
16171,True,False,True,True,True
16172,False,False,True,False,False
16173,False,True,False,False,True
16174,False,False,False,False,False
16175,False,False,False,False,False
16176,False,False,True,False,False
16177,True,False,False,False,False
16178,False,False,False,False,True
16179,True,False,False,False,True
16180,True,False,True,False,True
16181,False,False,False,True,False
16182,True,False,False,False,False
16183,True,False,False,False,False
16184,False,False,True,True,False
16185,True,False,True,False,False
16186,False,False,False,True,True
16187,False,False,False,False,False
16188,True,False,False,True,False
16189,False,False,True,False,False
16190,False,False,False,True,False
16191,False,False,True,False,True
16192,False,False,False,True,False
16193,True,False,False,True,False
16194,False,False,False,False,False
16195,False,False,False,False,True
16196,False,False,False,False,False
16197,True,False,False,True,True
16198,False,False,True,True,False
16199,False,False,False,False,False
16200,True,False,True,False,True
16201,False,False,False,False,True
16202,False,False,False,False,True
16203,False,False,True,False,False
16204,True,False,False,False,False
16205,True,False,False,False,False
16206,True,False,False,False,False
16207,False,False,False,False,False
16208,False,False,False,False,True
16209,True,False,False,False,False
16210,False,False,True,False,False
16211,True,True,True,False,True
16212,False,False,True,False,True
16213,True,False,False,False,True
16214,True,True,True,False,False
16215,False,False,True,False,False
16216,False,False,True,False,True
16217,True,False,False,True,True
16218,False,True,True,True,True
16219,True,False,False,False,False
16220,False,False,False,False,False
16221,False,False,True,False,False
16222,False,False,True,False,False
16223,True,False,False,True,True
16224,True,False,True,False,False
16225,False,False,True,True,False
16226,True,False,False,True,True
16227,True,False,True,False,False
16228,False,False,False,True,False
16229,False,False,False,True,False
16230,True,False,False,False,False
16231,False,False,False,False,False
16232,True,False,False,False,True
16233,False,False,True,False,False
16234,False,False,False,False,True
16235,True,False,False,False,False
16236,True,False,False,False,False
16237,False,False,False,False,False
16238,True,False,False,False,False
16239,False,False,True,False,False
16240,False,False,False,False,False
16241,False,False,True,False,False
16242,True,False,False,True,False
16243,True,False,True,False,False
16244,True,True,False,False,False
16245,False,False,False,True,False
16246,False,False,False,False,False
16247,True,False,False,True,False
16248,False,False,False,False,False
16249,False,False,True,False,False
16250,True,False,True,True,False
16251,True,False,False,True,False
16252,False,False,False,False,False
16253,False,False,True,False,True
16254,True,False,True,False,False
16255,True,False,False,False,False
16256,False,False,False,True,False
16257,False,False,False,False,False
16258,False,False,False,True,False
16259,True,False,False,False,False
16260,False,False,False,True,False
16261,False,False,False,False,False
16262,False,True,False,False,False
16263,False,False,False,False,False
16264,False,False,True,False,True
16265,False,False,False,False,False
16266,False,False,False,False,False
16267,True,False,True,False,True
16268,False,False,False,False,False
16269,False,True,False,False,False
16270,False,False,False,True,True
16271,False,False,False,False,False
16272,False,False,False,True,False
16273,True,False,False,False,True
16274,True,True,False,False,True
16275,True,False,False,False,False
16276,False,False,False,True,True
16277,False,False,False,False,False
16278,False,False,False,False,True
16279,False,False,True,False,False
16280,False,False,False,False,False
16281,True,False,True,False,False
16282,True,False,True,False,True
16283,True,False,False,True,False
16284,False,False,False,True,True
16285,False,False,False,False,False
16286,False,False,False,False,False
16287,False,False,True,False,False
16288,True,False,False,False,True
16289,True,False,True,False,False
16290,False,True,False,False,False
16291,False,False,True,False,False
16292,False,False,True,False,False
16293,False,True,False,True,False
16294,True,False,False,True,False
16295,False,False,True,False,False
16296,False,False,False,False,False
16297,False,False,False,False,True
16298,False,False,False,False,False
16299,False,True,True,False,False
16300,False,True,False,False,False
16301,False,False,False,False,False
16302,True,False,False,False,True
16303,False,False,False,False,True
16304,True,False,False,False,False
16305,False,False,False,False,False
16306,False,False,False,True,False
16307,True,False,True,False,True
16308,False,False,False,True,False
16309,True,False,True,False,False
16310,False,False,False,True,False
16311,True,False,False,False,False
16312,False,False,False,True,False
16313,False,False,False,False,False
16314,False,False,False,False,False
16315,True,False,False,False,False
16316,False,False,False,False,False
16317,False,False,False,True,True
16318,True,False,False,True,False
16319,False,False,False,True,False
16320,True,False,False,False,False
16321,True,False,False,False,False
16322,True,False,False,False,False
16323,True,False,False,False,False
16324,True,False,False,False,False
16325,True,False,True,False,False
16326,False,False,False,True,False
16327,True,True,False,True,False
16328,False,False,True,False,False
16329,False,False,False,False,True
16330,False,False,False,False,False
16331,False,False,True,True,False
16332,False,False,False,False,False
16333,False,False,False,False,False
16334,False,False,False,False,False
16335,False,False,False,False,False
16336,False,False,False,False,True
16337,False,False,False,False,False
16338,True,False,True,False,False
16339,False,False,False,False,False
16340,False,False,True,False,True
16341,False,False,False,False,False
16342,True,False,False,True,False
16343,False,False,False,True,True
16344,False,False,False,False,True
16345,False,False,False,False,False
16346,False,False,True,True,False
16347,False,False,False,False,True
16348,False,False,False,False,False
16349,True,False,False,True,False
16350,True,False,True,True,False
16351,False,False,False,False,False
16352,False,False,False,False,True
16353,False,False,False,True,False
16354,True,False,False,False,False
16355,False,False,False,False,False
16356,False,False,False,False,False
16357,True,False,False,False,False
16358,True,False,False,False,False
16359,False,True,False,False,True
16360,True,True,False,True,True
16361,False,False,False,False,False
16362,False,False,False,False,True
16363,False,False,False,False,False
16364,False,False,False,True,False
16365,True,False,False,False,False
16366,True,False,False,False,False
16367,False,False,False,False,False
16368,True,True,True,True,False
16369,True,False,False,False,True
16370,False,True,False,False,False
16371,False,False,False,False,True
16372,False,False,True,False,False
16373,False,False,False,True,False
16374,False,False,False,True,False
16375,True,False,False,True,True
16376,False,True,False,False,False
16377,False,False,False,False,True
16378,False,False,True,False,True
16379,True,False,True,False,False
16380,False,False,False,False,True
16381,False,False,False,False,True
16382,False,False,False,False,False
16383,False,False,False,False,False
16384,True,False,False,False,False
16385,False,False,False,True,False
16386,True,False,False,True,False
16387,False,False,False,False,False
16388,False,False,False,True,False
16389,True,False,True,True,False
16390,False,False,False,False,True
16391,False,False,False,False,False
16392,False,False,False,False,False
16393,False,False,False,False,True
16394,False,False,False,False,True
16395,True,False,False,True,False
16396,False,False,True,True,False
16397,True,False,False,False,True
16398,False,False,False,False,True
16399,True,False,False,True,False
16400,False,True,False,False,False
16401,False,False,False,True,False
16402,False,False,False,True,False
16403,False,True,False,True,False
16404,False,False,False,True,False
16405,False,False,False,True,True
16406,True,False,False,False,False
16407,False,True,False,False,False
16408,False,False,False,False,False
16409,True,False,False,True,True
16410,False,False,False,False,False
16411,False,False,False,False,False
16412,False,False,False,False,True
16413,False,False,False,False,False
16414,False,False,False,False,False
16415,True,False,False,False,False
16416,False,False,False,False,True
16417,False,False,False,False,False
16418,False,False,True,False,False
16419,True,False,False,False,True
16420,True,False,False,False,True
16421,True,False,False,True,False
16422,False,True,False,True,True
16423,False,False,True,False,False
16424,True,True,False,False,True
16425,False,False,False,False,False
16426,False,False,False,False,True
16427,False,True,False,False,True
16428,False,False,False,False,True
16429,True,False,False,False,False
16430,True,False,False,False,True
16431,False,False,False,True,False
16432,False,False,False,False,True
16433,False,False,True,True,True
16434,False,False,False,False,False
16435,False,False,False,False,False
16436,False,False,False,True,False
16437,False,False,True,False,True
16438,True,False,False,False,True
16439,False,False,False,False,True
16440,False,False,True,False,False
16441,False,False,False,True,False
16442,True,False,False,False,False
16443,False,False,True,False,False
16444,True,False,False,False,True
16445,False,False,False,False,False
16446,False,False,False,False,False
16447,True,False,False,False,True
16448,False,False,False,True,False
16449,True,False,False,False,False
16450,False,True,False,False,False
16451,False,False,False,False,False
16452,True,False,False,False,False
16453,False,False,True,False,False
16454,True,False,False,False,False
16455,False,False,False,True,False
16456,False,False,True,False,False
16457,False,False,True,False,True
16458,False,False,False,False,False
16459,False,False,False,True,True
16460,True,False,False,False,True
16461,False,True,False,False,False
16462,False,False,False,False,False
16463,False,True,False,False,False
16464,True,False,True,False,False
16465,False,False,False,False,False
16466,False,False,False,True,False
16467,False,False,True,False,False
16468,False,False,False,False,False
16469,False,False,False,False,False
16470,False,False,False,False,False
16471,True,False,False,True,False
16472,False,False,True,False,False
16473,False,True,False,False,False
16474,False,False,True,False,True
16475,False,False,False,True,False
16476,True,False,False,True,True
16477,False,False,False,False,False
16478,False,False,False,False,False
16479,False,False,True,False,False
16480,False,False,False,False,True
16481,False,False,True,True,True
16482,False,False,False,False,False
16483,False,False,False,False,False
16484,False,False,False,True,False
16485,False,False,False,False,False
16486,False,False,True,False,False
16487,False,True,False,False,False
16488,False,False,False,False,False
16489,False,False,True,False,False
16490,False,False,True,True,False
16491,False,False,False,False,False
16492,True,False,False,False,False
16493,True,False,False,False,True
16494,False,False,False,False,False
16495,False,False,False,False,False
16496,True,False,True,False,True
16497,False,False,True,False,True
16498,False,True,False,False,True
16499,False,False,False,False,True
16500,False,False,True,True,False
16501,False,False,False,False,True
16502,True,False,False,False,False
16503,False,False,True,True,False
16504,True,False,False,False,True
16505,True,False,False,False,False
16506,True,False,True,False,True
16507,True,False,True,True,False
16508,False,False,False,False,False
16509,False,False,False,False,False
16510,False,False,False,False,False
16511,False,False,False,True,False
16512,False,False,False,False,False
16513,False,True,False,False,False
16514,True,False,False,False,False
16515,True,False,False,False,False
16516,False,False,False,False,False
16517,False,False,True,False,False
16518,True,False,False,False,False
16519,False,True,False,False,False
16520,False,False,False,True,False
16521,False,False,False,False,False
16522,False,True,False,True,False
16523,False,False,False,False,False
16524,True,False,False,False,False
16525,False,True,True,True,False
16526,False,False,False,False,True
16527,False,False,True,False,False
16528,False,False,True,False,False
16529,False,False,False,False,False
16530,True,False,False,False,False
16531,True,False,False,False,True
16532,False,False,False,True,False
16533,False,False,False,False,True
16534,False,True,False,True,False
16535,True,False,False,False,False
16536,True,False,False,True,True
16537,True,False,False,True,False
16538,False,False,False,False,False
16539,True,False,False,False,True
16540,False,False,False,False,False
16541,False,False,True,False,False
16542,False,False,False,True,False
16543,True,False,False,False,False
16544,True,True,False,True,True
16545,False,False,True,False,True
16546,False,False,False,False,True
16547,False,False,False,True,True
16548,False,False,True,True,False
16549,False,False,False,False,False
16550,False,False,True,False,False
16551,True,False,False,False,False
16552,False,False,True,False,True
16553,False,False,True,False,False
16554,False,False,False,False,False
16555,True,True,False,True,True
16556,True,False,False,False,False
16557,True,False,False,False,False
16558,False,False,False,False,False
16559,False,False,True,False,False
16560,False,False,True,False,True
16561,False,False,False,False,True
16562,False,False,True,False,False
16563,False,False,False,False,False
16564,False,False,False,False,False
16565,True,False,False,True,False
16566,True,False,False,True,False
16567,False,False,False,False,False
16568,False,False,False,False,False
16569,False,False,False,False,False
16570,False,True,False,False,False
16571,True,False,True,False,False
16572,False,True,True,False,False
16573,False,False,True,False,False
16574,False,False,False,True,False
16575,True,False,False,False,False
16576,False,False,False,False,True
16577,True,False,False,True,True
16578,False,False,False,False,False
16579,True,False,False,False,False
16580,False,False,False,True,False
16581,True,True,False,False,True
16582,True,False,False,False,True
16583,False,False,False,False,False
16584,False,False,False,False,False
16585,False,False,False,False,True
16586,False,False,False,True,False
16587,False,False,False,False,False
16588,True,False,False,False,True
16589,True,False,True,False,False
16590,False,False,False,True,False
16591,False,False,True,False,False
16592,False,False,False,False,False
16593,True,False,False,True,False
16594,False,False,False,True,True
16595,True,False,False,False,False
16596,True,False,False,True,False
16597,True,False,False,False,False
16598,False,True,False,False,False
16599,False,True,False,False,False
16600,False,False,False,False,True
16601,False,False,False,True,False
16602,True,False,True,True,False
16603,False,False,False,True,False
16604,True,False,False,False,True
16605,False,False,False,False,False
16606,False,False,False,False,False
16607,False,True,False,False,True
16608,False,True,False,False,False
16609,True,True,True,False,False
16610,False,False,False,False,False
16611,True,False,False,False,False
16612,True,False,False,True,False
16613,False,False,True,False,True
16614,False,True,False,True,False
16615,False,False,True,True,True
16616,True,False,False,False,False
16617,False,True,False,True,False
16618,False,False,True,True,False
16619,False,False,True,False,True
16620,True,False,False,False,False
16621,True,False,False,True,False
16622,False,False,False,False,True
16623,False,True,False,True,True
16624,False,False,True,True,False
16625,False,False,False,False,True
16626,True,False,False,True,False
16627,False,False,True,True,False
16628,False,False,False,False,False
16629,False,False,True,False,False
16630,False,False,False,True,False
16631,True,False,False,True,False
16632,True,False,False,False,False
16633,True,False,False,False,False
16634,True,False,False,True,False
16635,False,False,False,False,False
16636,True,False,False,True,False
16637,False,False,False,False,True
16638,True,False,False,True,False
16639,False,False,False,False,False
16640,False,False,False,True,True
16641,False,False,False,False,True
16642,True,False,False,False,False
16643,False,False,False,False,False
16644,False,False,False,True,False
16645,True,False,False,False,True
16646,False,True,False,False,False
16647,True,False,True,True,True
16648,True,True,False,True,False
16649,True,False,False,True,False
16650,False,True,True,True,False
16651,True,False,False,True,True
16652,False,False,False,False,False
16653,False,False,False,False,False
16654,False,True,False,False,False
16655,False,False,True,False,False
16656,False,False,False,False,False
16657,False,True,False,False,False
16658,False,True,False,False,True
16659,False,False,False,True,True
16660,False,False,False,False,False
16661,False,False,False,False,False
16662,False,False,False,True,False
16663,True,False,False,False,True
16664,False,False,False,True,True
16665,False,False,False,True,False
16666,True,False,False,True,False
16667,True,False,False,False,False
16668,True,False,False,False,False
16669,False,False,False,False,False
16670,True,False,False,False,False
16671,False,False,False,True,False
16672,False,False,False,False,False
16673,False,False,False,False,True
16674,False,False,False,False,True
16675,False,False,False,False,False
16676,False,False,False,False,True
16677,True,True,False,False,False
16678,True,True,False,False,False
16679,False,False,False,False,False
16680,True,False,False,True,False
16681,True,False,False,False,False
16682,False,True,False,False,False
16683,True,False,False,False,False
16684,True,False,False,False,False
16685,False,False,True,False,False
16686,True,False,False,False,True
16687,False,False,False,False,False
16688,False,False,False,False,False
16689,False,False,False,False,False
16690,False,False,False,False,False
16691,True,False,True,False,False
16692,False,False,False,False,True
16693,True,False,True,False,False
16694,True,True,False,False,False
16695,True,False,False,True,False
16696,True,True,False,True,False
16697,False,True,True,False,False
16698,False,False,True,False,True
16699,False,False,True,False,True
16700,False,False,False,True,True
16701,False,True,True,False,True
16702,False,True,True,False,False
16703,False,False,False,False,True
16704,True,False,False,False,False
16705,False,False,False,False,False
16706,False,False,False,False,True
16707,False,False,False,False,True
16708,False,False,True,False,False
16709,False,False,False,False,False
16710,True,False,True,False,False
16711,False,False,False,True,False
16712,False,False,False,False,False
16713,False,False,True,False,True
16714,False,False,False,False,False
16715,True,False,False,False,False
16716,False,False,False,False,True
16717,True,False,False,False,False
16718,True,False,True,True,False
16719,False,False,False,True,False
16720,True,False,True,True,False
16721,False,False,False,True,True
16722,True,False,False,True,False
16723,False,False,False,False,True
16724,False,False,False,False,False
16725,False,False,True,True,False
16726,True,False,True,False,False
16727,False,False,False,False,False
16728,False,False,True,True,False
16729,False,False,False,False,True
16730,False,False,False,True,False
16731,False,False,True,False,False
16732,False,False,True,False,False
16733,True,False,False,False,True
16734,False,True,False,False,True
16735,True,False,False,False,True
16736,False,False,True,False,False
16737,False,False,False,True,False
16738,True,False,True,False,False
16739,False,False,False,True,False
16740,False,False,False,True,False
16741,True,False,True,False,True
16742,False,False,False,False,False
16743,False,False,False,False,True
16744,False,False,True,False,False
16745,False,True,False,False,True
16746,True,True,False,False,True
16747,False,False,False,False,True
16748,False,False,True,False,False
16749,False,False,False,False,False
16750,False,False,False,True,True
16751,False,False,False,False,False
16752,True,False,False,True,False
16753,False,False,False,False,False
16754,False,False,False,False,True
16755,False,False,False,False,False
16756,False,False,True,False,False
16757,False,False,False,False,True
16758,True,False,False,False,True
16759,False,False,False,False,False
16760,True,True,False,True,False
16761,True,False,False,True,False
16762,False,True,False,True,False
16763,False,False,False,True,False
16764,False,True,False,True,False
16765,False,False,False,False,False
16766,False,False,True,False,False
16767,False,False,False,False,False
16768,True,False,True,False,False
16769,False,False,False,True,False
16770,False,True,False,False,False
16771,False,False,False,False,False
16772,False,False,False,True,False
16773,True,False,False,False,True
16774,False,False,False,False,False
16775,False,True,False,True,True
16776,False,False,False,False,False
16777,False,False,False,False,False
16778,False,False,True,True,False
16779,True,False,False,False,False
16780,False,False,False,False,False
16781,True,True,True,True,False
16782,False,False,True,False,False
16783,True,False,False,False,False
16784,False,False,False,False,False
16785,False,False,False,False,False
16786,False,False,True,False,False
16787,False,False,False,True,False
16788,True,False,False,True,False
16789,False,False,True,True,True
16790,False,False,False,False,False
16791,False,False,False,False,False
16792,False,False,True,False,True
16793,True,False,True,False,False
16794,True,False,True,False,False
16795,False,False,False,False,False
16796,False,False,False,False,True
16797,False,False,False,True,False
16798,False,False,False,False,False
16799,False,True,True,True,True
16800,False,False,False,False,False
16801,False,False,False,False,True
16802,True,False,False,False,True
16803,False,False,False,False,True
16804,True,False,False,False,False
16805,False,False,False,False,True
16806,False,True,False,True,False
16807,False,False,False,True,False
16808,False,True,False,True,False
16809,False,False,False,False,True
16810,False,False,False,True,False
16811,False,False,False,False,False
16812,False,True,False,False,True
16813,True,False,False,False,False
16814,False,True,False,False,True
16815,False,False,False,False,False
16816,True,False,False,False,True
16817,False,False,False,False,True
16818,True,True,True,True,False
16819,False,True,False,True,False
16820,True,False,True,False,False
16821,False,False,False,False,False
16822,True,False,True,False,False
16823,True,False,False,False,False
16824,False,False,False,True,False
16825,False,False,False,False,False
16826,False,False,False,True,False
16827,False,False,False,False,True
16828,False,True,True,False,True
16829,False,True,True,False,False
16830,False,False,False,False,False
16831,True,False,False,False,True
16832,True,False,False,False,False
16833,False,False,True,False,False
16834,False,False,True,False,False
16835,False,False,False,False,False
16836,True,False,False,False,True
16837,False,False,False,False,False
16838,True,False,True,False,False
16839,False,True,True,False,True
16840,False,False,False,True,False
16841,True,False,False,False,False
16842,False,False,False,False,False
16843,False,False,True,False,False
16844,False,False,False,False,True
16845,False,True,False,False,False
16846,False,False,False,True,True
16847,True,False,False,False,False
16848,False,True,False,False,False
16849,False,False,False,False,False
16850,False,False,False,False,True
16851,False,False,True,False,False
16852,True,True,False,False,False
16853,False,False,False,True,True
16854,True,False,False,True,True
16855,True,False,True,False,False
16856,False,False,False,False,False
16857,True,False,True,False,False
16858,False,True,False,True,False
16859,False,False,True,False,False
16860,False,False,False,True,False
16861,False,False,False,False,False
16862,False,False,True,True,True
16863,True,False,False,False,True
16864,False,False,True,False,False
16865,True,False,False,False,True
16866,False,False,False,True,False
16867,False,False,False,True,False
16868,False,False,False,False,True
16869,False,False,True,True,False
16870,False,False,False,False,False
16871,False,False,False,False,False
16872,False,False,False,False,True
16873,False,True,False,False,False
16874,False,False,False,False,False
16875,False,False,False,False,False
16876,False,False,False,False,True
16877,False,False,False,False,False
16878,False,False,True,False,False
16879,True,False,False,False,True
16880,True,False,False,False,False
16881,False,False,True,False,False
16882,False,False,False,False,False
16883,False,False,True,False,False
16884,False,False,False,False,False
16885,True,False,False,False,True
16886,False,False,False,False,False
16887,True,False,True,False,False
16888,False,False,True,False,False
16889,False,False,False,False,True
16890,False,False,False,False,False
16891,False,True,True,False,False
16892,False,False,False,False,True
16893,False,False,False,True,False
16894,False,True,False,False,False
16895,False,True,False,False,False
16896,False,False,True,False,False
16897,False,False,False,False,False
16898,True,False,False,False,False
16899,True,False,True,False,False
16900,True,False,False,False,False
16901,False,False,False,False,False
16902,False,False,False,True,True
16903,True,False,True,True,True
16904,True,False,False,True,False
16905,False,True,False,True,False
16906,True,True,False,False,False
16907,True,False,False,False,False
16908,False,False,True,False,False
16909,False,False,True,True,False
16910,False,False,False,False,False
