step,run_0,run_1,run_2,run_3,run_4
83968,0.0066988913022214,0.0087742928124498,0.0080007574913906,0.0076847092597745,0.007562176925421227
86016,0.008690489536093,0.0060173364443471,0.0071357253254973,0.0055800777976401,0.006623461765411775
88064,0.0088841617820435,0.0065068167808931,0.0074192355605191,0.0045182617162936,0.007356181710201781
90112,0.0075674963343772,0.0072023384054773,0.0080441401863936,0.0067766592284897,0.007701666254433803
92160,0.0066659923308179,0.0061980662794667,0.0076692451228154,0.0072292072960408,0.006506147715845146
94208,0.0086676661041565,0.006173657788895,0.0082057058898499,0.0052715476049343,0.005127934746269602
96256,0.0104463517156546,0.0065496520895976,0.0077538031851872,0.0063944911336875,0.006123386744002346
98304,0.0085878061930998,0.008003863034537,0.0082127632107585,0.0083153000465244,0.005559570543118753
100352,0.0082275544220465,0.0065197429838008,0.0106638700555777,0.0095199324860004,0.008299114638066384
102400,0.0088829187385272,0.009358254368999,0.0065242989861872,0.0100862734208931,0.006329927803017199
104448,0.0090050802755285,0.0112331706375698,0.0090476758923614,0.0076161320495884,0.0076613146695308386
106496,0.0066920291923452,0.0097005367846577,0.0080738447708426,0.0076954273870796,0.005924873771436978
108544,0.0088423974229954,0.0082000052541843,0.0080443868195288,0.0078880491317249,0.008584429690381512
110592,0.0077442875772248,0.0089974298054585,0.0103280461888061,0.0087758965877583,0.006963440508116037
112640,0.009198538500641,0.0080430593647179,0.0097773916102596,0.008527097593469,0.0070823164234752765
114688,0.0116744210099568,0.0108154048662981,0.0067358578540734,0.0089869480754714,0.00852764404262416
116736,0.0117170514626195,0.0083795623300829,0.0105775947246002,0.0087062828970374,0.009972686503897422
118784,0.0096520241088001,0.0095839899207931,0.0078227649675682,0.0070704740996006,0.010416750877629966
120832,0.0085771325655514,0.0087393550857086,0.014355386646639,0.009110586195311,0.00852891288086539
122880,0.0089287590511958,0.0109445652662543,0.0080128499670536,0.0106643868828541,0.010823567157785874
124928,0.0100485435541486,0.0100498016152414,0.0094739395892247,0.0113575681694783,0.015612108186178374
126976,0.009922550842748,0.0093072587813367,0.0104038490899256,0.0078580520566902,0.008426871728443076
129024,0.0114906604911084,0.0101127785776043,0.0097920841551967,0.0139212629423127,0.005156817083479837
131072,0.0093697304531815,0.0119556760982959,0.0114707689906936,0.0090772655850742,0.008454141291440464
133120,0.0116829485501511,0.0098363292199792,0.0107759702324983,0.0090267395091359,0.010036119690630585
135168,0.0130840407378855,0.0074919224367477,0.0089931303082266,0.0081713150750147,0.008426545967813582
137216,0.0086413650453323,0.0110143901052651,0.0100168562334147,0.010133575713553,0.011204163166985382
139264,0.0083678124763537,0.0128253772883908,0.0101973780401749,0.0096999205008614,0.009839307749643922
141312,0.0090097336884355,0.0094376293913228,0.0101355748076457,0.012797347662854,0.012407696651644073
143360,0.0126655336178373,0.0137816636372008,0.0107072526487172,0.0131530100887175,0.00940321305533871
145408,0.0108062045794213,0.0110890787502285,0.0117764112641452,0.0113969164623995,0.011398416888550856
147456,0.0092197827805648,0.0104992716718697,0.0114394091724534,0.0167142773032537,0.010608943247643766
149504,0.0117057973227929,0.0085268810085835,0.0139549521947628,0.0165116640753694,0.013881945685716346
151552,0.0125454780747531,0.0105975683298311,0.00898285532312,0.0127578234154498,0.008280039294913877
153600,0.0125469646663987,0.0113183301160461,0.0093331583644612,0.0118403900574776,0.014058766915695742
155648,0.0152850212907651,0.0127874951824196,0.0128085473930696,0.0103183327824808,0.01202538180805277
157696,0.0142119461816037,0.0096253100098692,0.0136924997830647,0.0122012626219657,0.009488476382102817
159744,0.0091388210203149,0.0111366173863643,0.0108638977457303,0.0099600074070622,0.01248458420013776
161792,0.0115278814249904,0.0121133029344491,0.0117062056844588,0.0127028085160418,0.013844739853811915
163840,0.0155077062008786,0.0089034224351053,0.0112366054760059,0.018236222845735,0.010935216349025723
165888,0.0134393312531756,0.0112428922322578,0.0153225082656717,0.0138784990151179,0.014008332722005435
167936,0.0132293520873645,0.0131975019321544,0.0101373974859598,0.0094111902726581,0.012991951122239697
169984,0.0108032249700045,0.0133752737165195,0.0093718565069139,0.011705581980641,0.013991056410304736
172032,0.013119670820015,0.0132361078372923,0.0114656312129227,0.0126033258071402,0.01307248386729043
174080,0.0144527766518876,0.0139111566357314,0.0124885357901803,0.012672184134135,0.010224343890149612
176128,0.0123133286440861,0.0132495947560528,0.011929956167296,0.0103069544711615,0.010304833389818668
178176,0.0133502304772264,0.011142157803988,0.0092003764977562,0.0108991372399032,0.011369722211384214
180224,0.0109850724518764,0.0117787912342464,0.0137355963219306,0.0114453769434476,0.012368654353485909
182272,0.0107522721693385,0.0123576107391272,0.0085822499837377,0.0138138993774191,0.01051640512450831
184320,0.0146950246911728,0.0159992303408216,0.012206241939566,0.0117595382980653,0.010030852202908136
186368,0.0132993661638465,0.0155367421932169,0.0162104100425494,0.0114696876116795,0.011155617734766565
188416,0.0113697643726482,0.0133388158574234,0.0108235482344753,0.0132290636465768,0.01533525050181197
190464,0.0113987894234014,0.0174614834671956,0.0126761771040037,0.0121773039267282,0.011354969418607651
192512,0.0101666799018858,0.0154799412324791,0.0117870929869241,0.0121813142759492,0.01574099716672208
194560,0.0144770592873101,0.0114147365122335,0.0164403974995366,0.0138076511240797,0.010845338000217452
196608,0.0095569480021367,0.0122498537210049,0.0127897684607887,0.0114599031425314,0.01736138991836924
198656,0.0140936075156787,0.0164067183199222,0.0134941780328517,0.012762736264267,0.012449946749256924
200704,0.0115678611735347,0.0111309835992869,0.0101178873053868,0.0119411343519459,0.010874748662172352
202752,0.0142275094985961,0.0171664533700095,0.014136108115781,0.0157314097697963,0.013405780469474849
204800,0.0116004732903093,0.012391147929884,0.0198967302392702,0.0159336582335527,0.01771019179141149
206848,0.0144783516836469,0.0127379430705332,0.0136123916978249,0.018269493812113,0.012401977404078935
208896,0.0102874897391302,0.0112979415047448,0.0105768464141874,0.0133349666037247,0.015177724928071257
210944,0.0151346405313233,0.0149907939252443,0.0150270245110732,0.0144710449356352,0.014212306584522594
212992,0.0124995052436133,0.0121811360426363,0.0115257233381271,0.0183312491935794,0.014831470043282025
215040,0.0112799215698032,0.0170659128241823,0.0120042431153706,0.018893622867472,0.01664305349404458
217088,0.01693548730982,0.012387084418151,0.0169956231504329,0.0181114291292033,0.010285974918224383
219136,0.0178964567472576,0.0122508964894223,0.0106881844141753,0.0140498728025704,0.016850577117293142
221184,0.0141897310473723,0.0135067638228065,0.015001121989917,0.012847536841582,0.016666864276339767
223232,0.0165334521472686,0.0124311377221602,0.01550024018361,0.0145923005824442,0.014653886482119561
225280,0.0140657651529181,0.0108397491596406,0.0198285825550556,0.0196894533815793,0.012673833857115823
227328,0.0165565534567576,0.0154424649037537,0.0153745875839376,0.0112532886647386,0.00949410040047951
229376,0.0152604868650087,0.0129838108201511,0.0131822273920988,0.0132153446043957,0.015645593841327354
231424,0.0134731336322147,0.0110313880766625,0.0136761421046685,0.0198612240914371,0.015264256877708248
233472,0.0187940525123849,0.0165446641782182,0.0140158364360104,0.0112499055787338,0.010142388539679813
235520,0.0164122217975091,0.0174589697431656,0.0163265399925876,0.0126918476700666,0.015018946168129332
237568,0.018522378700436,0.0148506561497924,0.0141779855330241,0.0127448545987135,0.014833505252317991
239616,0.0137416298966854,0.0182573212237912,0.0155413790329475,0.0138215803934144,0.015394504327559844
241664,0.0154879536712542,0.0152153650575201,0.0127370740156038,0.018687178712571,0.015283881266077515
243712,0.0125761350849643,0.0158757562603568,0.0149558465651352,0.0200371226543211,0.017189711304672527
245760,0.0141853353474289,0.0140229033437208,0.0177989200208685,0.0202330595624516,0.01344068437028909
247808,0.0133335417078342,0.0202772981603629,0.014327283782768,0.0157551975076785,0.01217638559464831
249856,0.0165487747362931,0.0145922639087075,0.0159286776834051,0.0188249517115764,0.013526338536757975
251904,0.0193142015457851,0.0156953260666341,0.0155607354579842,0.0230111265482264,0.014566127368016168
253952,0.0177774716823478,0.0138916684139985,0.0161117100826231,0.0135114329459611,0.01608845551527338
256000,0.0220731225752388,0.0118268861799151,0.0180146869533928,0.0140567244554404,0.01761299939826131
258048,0.0274689544690772,0.0171807418199023,0.0154733809191384,0.0151624440040905,0.019785397152008954
260096,0.0138097975053824,0.0129669513116823,0.0180938078672625,0.0249540997494477,0.01384396964276675
262144,0.0157981859869323,0.0152921260698349,0.0147290930806775,0.0186522890639025,0.01559693071321817
264192,0.0202214692631969,0.0144890804425813,0.0209531196873285,0.0157210873163421,0.012546865013428032
266240,0.0169345289483317,0.0162185126318945,0.0143294255554792,0.0155935752423829,0.016100771287165118
268288,0.0171782368328422,0.0133836851644446,0.0171662696579005,0.0151137306980672,0.01340094453189522
270336,0.0139563413977157,0.0122923621413065,0.0143958134431159,0.0188113570824498,0.021329144037736114
272384,0.0145491703180596,0.0153010305672069,0.01962957441865,0.0200984773153322,0.014610164269106463
274432,0.0167074612516444,0.0112184183250064,0.0180783394680474,0.0204567014123313,0.020731882493419108
276480,0.0143287245969986,0.0114577099229791,0.0178426152022439,0.0165774716006126,0.01829384234297322
278528,0.0188226354410289,0.0127562293346272,0.0115487653005402,0.0162276639224728,0.02147332733438816
280576,0.0157179743255255,0.0114485189624247,0.0168187501010834,0.0180842887348262,0.014210286393063144
282624,0.0162234476229059,0.0155033736213226,0.015544133450021,0.016742186625197,0.01609803224710049
284672,0.0143518479701015,0.019046266566147,0.0197857865772675,0.0151563668536255,0.013289621450530831
286720,0.0163962330349022,0.0181972907928866,0.0182640456230728,0.0155186221789335,0.014836234260292258
288768,0.0210450468206545,0.0195870568844839,0.0176297469908604,0.0197431476757628,0.016807473797234705
290816,0.0171040506771532,0.0153057596180588,0.0163313367796945,0.0206594741292065,0.017572885919071267
292864,0.0115869813918834,0.0173073798650875,0.0159672986439545,0.0222267638382618,0.018390356934105512
294912,0.0176791210426017,0.0177074716964853,0.0230458540900144,0.0132865112900617,0.026839939859928563
296960,0.0189289760135579,0.0133065992718911,0.0157882598854484,0.0157662917859852,0.02219279429555172
299008,0.022169455968833,0.0141078473476227,0.1181123527887393,0.0203722673875745,0.023177472420502453
301056,0.0189016678195912,0.0140640541067114,0.0190680671279551,0.0187423816314549,0.020783648507494944
303104,0.0182659761587274,0.0157235844118986,0.0149019814998609,0.0152337444858858,0.018213019020913636
305152,0.0194291253952542,0.0173119561586645,0.0108740624011261,0.0176239124732092,0.01956215729442192
307200,0.0176244327099993,0.0114821505791042,0.0163670654146699,0.0178205414136755,0.01864257420966169
309248,0.0216546274590655,0.0146084464227897,0.0155297265882836,0.0150589075972675,0.021302860842843073
311296,0.0157923549573752,0.0128422980546019,0.0154042543959803,0.0136176885818713,0.02171439434896456
313344,0.0184403417559224,0.0222860897090868,0.0193945585313485,0.0168212833828874,0.020736926833342294
315392,0.0152786602033302,0.0158738257247023,0.0162413009704323,0.0204460375462076,0.016466531972400843
317440,0.0142070928268367,0.0165659311503986,0.0190337948195519,0.024550653847109,0.018721950890903827
319488,0.0151984110270859,0.0177357309759827,0.01393284786609,0.016203205709462,0.013683020176540595
321536,0.0242574899646569,0.0196989190008025,0.0144605110646807,0.0145453147531952,0.0169556878900039
323584,0.0147855240953504,0.0154718571546254,0.0125138967661769,0.0184417478289105,0.022792376051074825
325632,0.0177088279364397,0.0132918093499029,0.01675527979678,0.0187862038917955,0.014705178659642115
327680,0.0185614409667323,0.0161885810419335,0.0145849474240094,0.0181539758123108,0.015044564586423803
329728,0.0177993530145613,0.0210265050583984,0.0200625528843374,0.0174914926770725,0.021389851573621853
331776,0.0222123318933881,0.0192386723487288,0.0158722594540449,0.019166284064704,0.01665532028564485
333824,0.0106359340483322,0.0168968223428237,0.0279355279184528,0.0200633682412444,0.016670176411571445
335872,0.0138662700090208,0.0199803749419515,0.0189436186192324,0.0145563970523653,0.019436530189705082
337920,0.0146669018955435,0.0233232006241451,0.0262871934319264,0.0187529308532248,0.016816667672537734
339968,0.0154841291063348,0.0187131033264449,0.0200029673054814,0.0199113753711571,0.017829293198883534
342016,0.0185958068352192,0.0182768418235355,0.0180162504504551,0.013982769177528,0.022702765723806806
344064,0.0225284536601975,0.0196708888208377,0.0195460731818457,0.0162276110379025,0.015910939070454332
346112,0.0143952466736664,0.0229155149427242,0.02051050405571,0.0199254071427276,0.020049112381821034
348160,0.0197285429501789,0.01619866619003,0.0198335458102519,0.0165311903474503,0.017120785746374167
350208,0.0247467226479784,0.02242959048599,0.0201688950168318,0.0147603240271564,0.02086530653468799
352256,0.0296054107820964,0.0188035602885065,0.0150228084996342,0.0177554140755091,0.017028343741549178
354304,0.0164816862728912,0.0188805966099607,0.0205981190549209,0.0143532625370426,0.01931460631603841
356352,0.0120161044775159,0.0209824389094137,0.0171029422999708,0.0210521525368676,0.014720572323130909
358400,0.0192577325564343,0.0359984996772254,0.0133284078401629,0.0175983002729481,0.017610663644154555
360448,0.0187375803230679,0.0193139811395667,0.0222149215231183,0.0166516148558002,0.020812220161315054
362496,0.0174482702394016,0.0248651956964749,0.0186842918628826,0.0225194136248319,0.018982360082736703
364544,0.0162541982877883,0.0282250069023575,0.0253894458044669,0.0163871444907272,0.014195391624525655
366592,0.0131543099676491,0.0172378982373629,0.0186648155984585,0.0169336218968965,0.030167679353326093
368640,0.0173128193287993,0.0174014503849321,0.0316409219623892,0.0193410699328524,0.02102433557447512
370688,0.0176561515370849,0.0292297660082113,0.0165742625875282,0.0231680352910188,0.017131368545233273
372736,0.0191376503556966,0.0192014443862717,0.0149491937438142,0.0167082572952494,0.025941410077211912
374784,0.0244452508166432,0.0250760988579713,0.0122242365279817,0.0175165167689556,0.015033655280421953
376832,0.0141671788442181,0.0134983380004996,0.0168618067516945,0.0189152925595408,0.019230189481459093
378880,0.0138080011034617,0.0246434389351634,0.0217465676556457,0.0192541886150138,0.018458157408167607
380928,0.0214616972967633,0.018933726393152,0.0186201354066724,0.0169127113404101,0.024025812091713304
382976,0.0269152517968905,0.0185545723463292,0.015995973565441,0.0285125002934364,0.016753800760488956
385024,0.0242083633595029,0.0218731052227667,0.0174958965100813,0.0255487368485773,0.020580467699619475
387072,0.0161147682680166,0.0267982900419156,0.0191419151407899,0.018322323547909,0.017920910539396574
389120,0.0195147431077202,0.0207379263141774,0.0168794045515824,0.0184674424410332,0.017350620187062304
391168,0.0167679910737206,0.015224516847229,0.0310944184311665,0.0172714383603306,0.02393076148873661
393216,0.0177394188285688,0.0199988530745031,0.0147679428948322,0.0257455075377947,0.021268620788760018
395264,0.0189245504909195,0.0228336541578755,0.0131421740894438,0.0164346255784039,0.023146225820528343
397312,0.0183246645217877,0.0266536016162717,0.0199483735181274,0.0152879596789716,0.024959223049518187
399360,0.0207507993283798,0.0226949201358365,0.0206025013030739,0.0182458513110759,0.016383233646047303
401408,0.0244572378578595,0.0209576006367569,0.0179748137015849,0.0195145142497494,0.02240005026833387
403456,0.0176958261668914,0.0148161344055552,0.0272554116294486,0.0226486124840448,0.022561042988672852
405504,0.0237221250426955,0.0159209086530609,0.0229152815372799,0.0127818163207848,0.02067727001121966
407552,0.0220033236284507,0.0146421432495117,0.027346162815229,0.0107614570340956,0.017813866984215564
409600,0.0167910360352834,0.0168081078591058,0.0247600839298684,0.0212687435327097,0.020879458689887543
411648,0.0191666697151958,0.0157056374548119,0.016586497456592,0.013399332370318,0.024035219752113333
413696,0.0217876991868251,0.0179033429056289,0.0173581968003418,0.0265498752138228,0.01616322014160687
415744,0.021157454502827,0.0173098737068357,0.0167882896101218,0.0188993827468948,0.019831699262431356
417792,0.0141344475719961,0.0196167076515848,0.022117942632758,0.0127026536691118,0.02728374873258872
419840,0.0198215304946643,0.0237041423330083,0.0229188626704853,0.025995799586235,0.019561741144570988
421888,0.0182584683425375,0.0243559358874335,0.0221822572653763,0.0243451103655388,0.021365327612147666
423936,0.0202177133687655,0.0195777479544631,0.0193547729926649,0.0144174437358742,0.01741889294644352
425984,0.0219706867574132,0.0211273657085257,0.0184304843263817,0.0228155809294548,0.02009962642478058
428032,0.0311589058022946,0.0194007301877718,0.0129163290534052,0.010942774945579,0.030011540968553164
430080,0.0330836576336878,0.0183511540773906,0.0194365579198347,0.013013679710275,0.017723158265289383
432128,0.015424530506425,0.0185958592162933,0.0180045596454874,0.0155992660438641,0.02496434645872796
434176,0.0170278336925548,0.0165006030001677,0.0185248953202972,0.0263612925147754,0.03215731323871296
436224,0.0199232061815564,0.018342916140682,0.0260012314902269,0.0280415884044487,0.024294736853335053
438272,0.0239007237469195,0.0230201233047409,0.0166356463101692,0.0199214153632055,0.030598826483765152
440320,0.0216483555632294,0.0158068333490518,0.023630235355813,0.0220473587338346,0.034442448611662256
442368,0.0172582808649167,0.0239374320604838,0.0188721603539306,0.0160030502840527,0.021684484688739757
444416,0.0220153444111929,0.0221943628916051,0.01955752204085,0.0169529470280394,0.028829352543107235
446464,0.0166192707518348,0.0195549363372265,0.0277035747945774,0.0155350810469826,0.017564423049043397
448512,0.017863424688403,0.0182055928613408,0.0191824356137658,0.0247496743584633,0.02548194641713053
450560,0.0218231522041605,0.028116596712789,0.0177616292989114,0.0199980579986004,0.026321836322313174
452608,0.0270886456753942,0.020182486376143,0.0167813295556698,0.0164881174219772,0.02220255419088062
454656,0.0222544048301642,0.0198814986390061,0.026436879709945,0.0200566381259704,0.023977456511056518
456704,0.0223811824485892,0.017800430303032,0.0203814531720126,0.0126016088252072,0.016902420988481028
458752,0.0245355434308294,0.0170565805688966,0.0218147028223029,0.0164341875133686,0.01981964684964623
460800,0.0177094279933953,0.026486422526068,0.0211130297495401,0.0183318495415733,0.017601318785455077
462848,0.0215151944998069,0.0136508674404467,0.0153496211394667,0.0387061282992362,0.01859390955796698
464896,0.0180463750075432,0.0147370695718564,0.0165916463229223,0.0146243601819151,0.028219390127924272
466944,0.0240962612893781,0.0183676428801845,0.0190987323614535,0.0174646362793282,0.016367414555861614
468992,0.0144294410798465,0.0236373625724809,0.0333728561236057,0.018605496060627,0.025435223199019676
471040,0.0267703247634926,0.0222021727109677,0.0162412818506709,0.0181943134026369,0.027442411957599687
473088,0.0233604557317448,0.0192125047251465,0.0409144865552661,0.0181189622424426,0.02068836423277389
475136,0.0171310898047522,0.0155474011131445,0.0199771180661628,0.0230312254105228,0.018698430343647487
477184,0.0184211311716353,0.0163874142672284,0.0191124842749559,0.0220300295506604,0.023626488404988776
479232,0.0185455890197772,0.0175343535331194,0.0209728092610021,0.0201211875420995,0.02502567687042756
481280,0.0259885602034046,0.0168395589877036,0.0157915203642915,0.0285680630884598,0.022359668835997583
483328,0.0226964683533879,0.0189146142438403,0.0217765946639701,0.0208146692355512,0.021912347942998168
485376,0.0219465131507604,0.0184354513767175,0.0234497690340504,0.0208859810998546,0.023377359016740228
487424,0.0181527162785641,0.0223158526845509,0.0226042029724339,0.0183463960813242,0.020743858117202762
489472,0.019235030071286,0.0166105905853328,0.0171645554015412,0.0153292897550272,0.025165431054483635
491520,0.0226631385507062,0.0221838174431468,0.0217703706410247,0.0206740314286435,0.024507596681360155
493568,0.0263343486352823,0.0176618466881336,0.0217301444543409,0.0259258199948817,0.01859993373072939
495616,0.0201251913385931,0.0198003106444957,0.01190418976621,0.0232884156663203,0.02309460968535859
497664,0.0197902738160337,0.022051424968231,0.0206768325879238,0.0183001970945042,0.027037222497165204
499712,0.0179060223337728,0.0199942674778867,0.0169631886892602,0.0147276899719145,0.014337120277923531
501760,0.02348089741281,0.0284234181730425,0.0235266246920218,0.0209563153912313,0.026454997576365713
503808,0.015202594063885,0.0228761651276727,0.018328229135659,0.0167831234721234,0.02341859541920712
505856,0.0160031244435231,0.0164898923205328,0.0150283426701207,0.0162235340729239,0.014431560861703474
507904,0.0120172814713441,0.0121417041693348,0.0142537397317937,0.0123723674740176,0.014700138029002118
509952,0.0148775213572662,0.0167449836022569,0.0157745547767262,0.0129218579182634,0.012961663778696675
512000,0.0121106985156075,0.01439476099913,0.0147061510055209,0.010331719367241,0.019089389762666543
514048,0.0103646070361719,0.0174184335803147,0.0130158146450412,0.0141402064386056,0.019603348887176252
516096,0.0156243543635355,0.0221608292078599,0.0134975342807592,0.0122831965592922,0.022121694493398535
518144,0.0134073697627172,0.0184354558601626,0.0136159638816025,0.009107434550242,0.014960227628762368
520192,0.0160201917940867,0.0133599594948464,0.0130543932711589,0.0101071268960367,0.014187139706336893
522240,0.0158267455248278,0.0211883475087233,0.0124977525090798,0.0124328039571992,0.016936979015008548
524288,0.016272891277913,0.0193547919086995,0.011977819360618,0.0106736589455977,0.013405210844939574
526336,0.0145767670153873,0.0126371013888274,0.0114495616260683,0.0137962464534211,0.01816394851048244
528384,0.0225384401317569,0.0117850702139548,0.0113028167426818,0.0080709179717814,0.018920060976233798
530432,0.0171199195203371,0.0182086022308794,0.0206103332558996,0.0125771477745729,0.020681948920537253
532480,0.0150723817045218,0.0208656139569939,0.0126312120060902,0.0179440974243334,0.023968188191065564
534528,0.0127906604931922,0.0130327273422153,0.0148617021171958,0.0086545247104368,0.024715015779656825
536576,0.0171233864937676,0.0143315903827897,0.0128658156318124,0.0100983289696159,0.018723073770524935
538624,0.0197684355618548,0.0178010427189292,0.0162109522716491,0.0147267747641308,0.013801931889611296
540672,0.0124024449833086,0.0122544788304367,0.0181588466410175,0.0168446711395517,0.017755376049899498
542720,0.0125228546370635,0.013524451770354,0.0209838830065564,0.0106871949625201,0.015765369444852694
544768,0.0220116891883662,0.0168225996952969,0.0128202477368176,0.009345085620589,0.022560563281876965
546816,0.0165956662254757,0.0158408352261176,0.0157280743718729,0.0092293111069011,0.018115527671761812
548864,0.0151719850386143,0.0204144882445689,0.0141250665881671,0.013905029426678,0.02786495603941148
550912,0.0177675784070743,0.0125669937886414,0.0150869591670925,0.0117429715057369,0.022744863160187378
552960,0.0173476347554242,0.0153064678263035,0.0173341751811676,0.019301119542797,0.023042537628498394
555008,0.0218806052143918,0.0179202995379455,0.0234963991664699,0.0080513532608165,0.023535360279493035
557056,0.0201106726395664,0.0134803650871617,0.0186381755920592,0.0196037243178579,0.01690106517635286
559104,0.0185559616918908,0.0161745143981534,0.0196206462060217,0.0136018514793249,0.02086818008538103
561152,0.0208334562586969,0.0153178584092529,0.0196418054285459,0.0164341405892628,0.01739551790378755
563200,0.0192451404916937,0.0196386570532922,0.0134222242166288,0.0093937858619028,0.022888616952695885
565248,0.016762296007073,0.0215545436600223,0.0183106219978071,0.0168382498595747,0.039485412093927155
567296,0.016822651149414,0.0281705343848443,0.015723942600016,0.0127713513793423,0.020509467397641857
569344,0.0198633891413919,0.0162720623324275,0.0159989277963177,0.0115311371569987,0.023333194211591034
571392,0.0222053209843579,0.0164807373235817,0.0205936130805639,0.0085734983891597,0.017046442659921012
573440,0.0166459915897576,0.0215216221709852,0.0142940351492143,0.0113444571717991,0.015811955394747203
575488,0.0201579012689762,0.0199182746015139,0.0197551265431684,0.0113093555512023,0.018653168818855193
577536,0.0145553721667965,0.0144031731033464,0.0162567794744973,0.0130559316879953,0.013863592583220452
579584,0.0284673017682507,0.0110065443383064,0.0130337392605724,0.0159607887035235,0.023293545929482205
581632,0.0106497759450576,0.0145538071301416,0.0148284941431484,0.0130102107883431,0.024651416346023323
583680,0.0109486357701825,0.0144788303310633,0.0174972590626566,0.016971195435326,0.018077177212398966
585728,0.0189724196941824,0.0169003639588481,0.0182808573008514,0.015561261322,0.020524931166437454
587776,0.0148624247711268,0.0249408660369226,0.0139664731439552,0.0196835948489024,0.021565099095460026
589824,0.0116199879252235,0.0208130032056942,0.0182570481469156,0.0125217151362448,0.01978030738682719
591872,0.0192374879072303,0.0136489667318528,0.0224289173973375,0.0172215594400768,0.016276716302672866
593920,0.0168326139319106,0.0148214872038806,0.0203171741290134,0.0237137019328656,0.01720997276279377
595968,0.0231416867754887,0.0186216621877974,0.01792729281442,0.0158387876217602,0.019203751826717054
598016,0.013177677069325,0.0203371974959736,0.013094041943259,0.0192124236215022,0.026088319571863396
