step,run_0,run_1,run_2,run_3,run_4
569344,-2.073757406324148,-2.083684488013387,-1.749317479133606,-2.1091644819825888,-2.0206359665840865
571392,-2.0825956709682942,-2.081808640435338,-1.75323373042047,-2.106052529066801,-2.0161864764988424
573440,-2.086180040612817,-2.077691746130585,-1.7548566300421953,-2.105423353984952,-2.01505411118269
575488,-2.079932689666748,-2.081387929990888,-1.7545879872515795,-2.1061963859945534,-2.021578123420477
577536,-2.0815059866756203,-2.0858037658035755,-1.7496518215164545,-2.108183905109763,-2.019959403574467
579584,-2.0824879866093395,-2.0898257318884133,-1.7462185550481082,-2.1066056467592715,-2.01925258487463
581632,-2.078316321596504,-2.089812258630991,-1.7424990506842732,-2.1022216573357584,-2.0228638902306555
583680,-2.07557926774025,-2.086465093493461,-1.7473090345039963,-2.0987447284162046,-2.024083761498332
585728,-2.0790293022990225,-2.089280034601688,-1.7514671320095658,-2.0999246906489133,-2.028328782692552
587776,-2.07873827368021,-2.087255643680692,-1.7444975547492505,-2.102344185113907,-2.02417812012136
589824,-2.0720082886517046,-2.0828889582306145,-1.7409897457808257,-2.102334574237466,-2.0267344817519186
591872,-2.0686259619891643,-2.08650379255414,-1.7448133299127222,-2.098171669617295,-2.0273083236068485
593920,-2.064146310463548,-2.085550767183304,-1.7493045195937156,-2.1015591491013765,-2.025824634358287
595968,-2.070359106734395,-2.081834802404046,-1.7527613259851933,-2.1017395120114086,-2.0228907648473977
598016,-2.0775480557233097,-2.084633596241474,-1.7495974592864514,-2.096645686402917,-2.0262871988117697
600064,-2.0773802626878024,-2.087907629087568,-1.7511449290439487,-2.096438452228904,-2.0231226436793803
602112,-2.0730996917933227,-2.0809480376541614,-1.75267106667161,-2.09650415442884,-2.0196230709552765
604160,-2.0752264853566884,-2.085293272137642,-1.749611353315413,-2.1048298716545104,-2.0225895773619413
606208,-2.066253302618861,-2.0929735980927946,-1.74589452277869,-2.115207827836275,-2.031681415438652
608256,-2.0622508637607098,-2.0911718145012856,-1.749964827299118,-2.116842553764582,-2.0366241499781608
610304,-2.0621229663491247,-2.090556280687452,-1.7560234725475312,-2.1232669301331044,-2.0374091316014526
612352,-2.066038164123893,-2.0919771540910004,-1.757179760746658,-2.1224203526973726,-2.035405898094177
614400,-2.0739845145493745,-2.0839662991464136,-1.7560244182124731,-2.1158326108008625,-2.032821337506175
616448,-2.0754321038723,-2.0826579269021748,-1.7532156450673937,-2.1114130023866893,-2.0307473953813315
618496,-2.0726820725947617,-2.087431835010648,-1.7646743342280389,-2.109871194139123,-2.0298409022390844
620544,-2.076086934283376,-2.0929043885320424,-1.766311926394701,-2.1060711301863195,-2.0353245489299296
622592,-2.0796262726187704,-2.0937822688370944,-1.756296845339239,-2.1032907467335464,-2.0387784734368326
624640,-2.0840953305363654,-2.0896535351872445,-1.75686578117311,-2.112034019827843,-2.037412026897073
626688,-2.085181947425008,-2.0885293919593098,-1.7542069165036085,-2.11587654016912,-2.0306400299072265
628736,-2.0867452334612606,-2.09625737182796,-1.751884026825428,-2.1127680938690903,-2.031171107292175
630784,-2.0788712866604326,-2.089894137904048,-1.7563729641959072,-2.1061211965978144,-2.028556182235479
632832,-2.0714490197598936,-2.085335417464376,-1.7536662379279733,-2.1046842984855174,-2.0303563490509986
634880,-2.0700528386980297,-2.083459722995758,-1.7530909908935428,-2.106322847679257,-2.0314226523041725
636928,-2.0721828628331425,-2.085046140104532,-1.7498077798634768,-2.1063033208251,-2.0325766518712043
638976,-2.0752465683966874,-2.085993403941393,-1.7502215685322882,-2.106964050978422,-2.0317941065877676
641024,-2.078036190196872,-2.08518743775785,-1.7563286013901234,-2.1099790662527083,-2.0297825556248426
643072,-2.0789932679384946,-2.0868674416095017,-1.7603825068101286,-2.1065439585596324,-2.0300151452422144
645120,-2.074505599588156,-2.088926002383232,-1.760489670559764,-2.112392124906182,-2.0302425254136325
647168,-2.072530721127987,-2.0873380549252034,-1.758634868450463,-2.1135842580348254,-2.02513672336936
649216,-2.0755313940346243,-2.0892976645380257,-1.7553315041586757,-2.110078214481473,-2.0285188242793084
651264,-2.0728789523243902,-2.088315425813198,-1.7578899243846535,-2.1050475645810365,-2.0319557577371596
653312,-2.0697151366621256,-2.092304762452841,-1.755762906372547,-2.107609291374684,-2.03146904297173
655360,-2.0721852090209723,-2.0922100752592088,-1.7540548665449025,-2.112234712392092,-2.028827219456434
657408,-2.0745717748999595,-2.0945142161101105,-1.7511951399967074,-2.109275283291936,-2.026404092460871
659456,-2.069637043401599,-2.0950289513915776,-1.7525399530306458,-2.1085746832191945,-2.029386930540204
661504,-2.0727203503251075,-2.0872905008494853,-1.7564274627715348,-2.105998570472002,-2.030279954150319
663552,-2.073563373461366,-2.0846109233796595,-1.7576448641717437,-2.094334727525711,-2.025579694658518
665600,-2.070750121772289,-2.0834241829812528,-1.7607755232602358,-2.0914333429187537,-2.025486395508051
667648,-2.0769840512424707,-2.084225396066904,-1.7602381834760308,-2.092293985188008,-2.027366377785802
669696,-2.079279170930385,-2.088397191092372,-1.7476380556821822,-2.098296831175685,-2.029006587341428
671744,-2.083108674734831,-2.092436208575964,-1.7542589761316776,-2.1002273704856638,-2.026278692856431
673792,-2.082888625189662,-2.093547140434384,-1.7639035483822227,-2.1023313377052544,-2.028142787516117
675840,-2.084444858133793,-2.085401778295636,-1.7624500561505556,-2.1113471414893867,-2.0299719724804164
677888,-2.086974135413766,-2.078809212893248,-1.7618880152702332,-2.115411743149161,-2.0256055638194086
679936,-2.078978279978037,-2.07816238552332,-1.7603136682882905,-2.1129925418645144,-2.0224099166691305
681984,-2.072277650609613,-2.080486799776554,-1.7598907198756932,-2.1115384981036187,-2.024805533513427
684032,-2.0730088714510204,-2.08376906439662,-1.75689647924155,-2.1172396555542945,-2.027695160359144
686080,-2.0745520789176224,-2.0872374519705774,-1.755450427532196,-2.1203846421092747,-2.0257708840072155
688128,-2.07187564894557,-2.088732469454408,-1.75298491474241,-2.11837002299726,-2.0334850911051037
690176,-2.0760720659047367,-2.08620022945106,-1.7487043991684914,-2.1168054573237898,-2.0325593702495097
692224,-2.0799066089093685,-2.0866864539682863,-1.7562542155385017,-2.1163970049470664,-2.0343206759542225
694272,-2.079566168040037,-2.088362520933152,-1.7583260118961337,-2.113684429973364,-2.03585446216166
696320,-2.0770907942205667,-2.084455737844109,-1.7561630684882403,-2.1129857528954745,-2.0337491258978844
698368,-2.074805212393403,-2.0873913642019035,-1.7567715438082814,-2.112486978247761,-2.0337506383657455
700416,-2.0769019782543183,-2.0896076805889607,-1.7580244056880474,-2.110486526414752,-2.0343994569033383
702464,-2.0821502450853586,-2.0864617422223093,-1.7566427566111087,-2.1102909233421085,-2.036451859027147
704512,-2.080634104460478,-2.0818057890981434,-1.7575888581573964,-2.114760055020452,-2.034833560138941
706560,-2.075630743056536,-2.0867479115724565,-1.755983904376626,-2.113813314586878,-2.034501596167684
708608,-2.072109074145556,-2.0907394230365752,-1.754799783229828,-2.1108645293861628,-2.0387200180441143
710656,-2.0759913593530657,-2.088581681624055,-1.75395037420094,-2.105916063115001,-2.0361458815634252
712704,-2.084451202303171,-2.090694368630648,-1.7498510656878352,-2.101672507077456,-2.0303885485976934
714752,-2.086435247957706,-2.086025347188115,-1.7430868012830616,-2.09787368029356,-2.028992950171232
716800,-2.08370262645185,-2.079115496203303,-1.745907861739397,-2.099118829891085,-2.0252513229846953
718848,-2.0767089907079934,-2.0818352669477465,-1.7532987095415593,-2.103674191609025,-2.0243137694895266
720896,-2.0784264717251064,-2.08661869764328,-1.7613292273133994,-2.10247714407742,-2.0319472629576922
722944,-2.082980041578412,-2.085142271593213,-1.762060143612325,-2.0989858843386173,-2.0304635144770145
724992,-2.0827267836779355,-2.0841477110981943,-1.7514760380610823,-2.097101754322648,-2.0254976697266103
727040,-2.0802786950021983,-2.089815765991807,-1.7449040481820703,-2.103762185573578,-2.0281905815005303
729088,-2.0797015734016897,-2.0924989245831966,-1.74691001791507,-2.1058490190654995,-2.0236662004143
731136,-2.075921718776226,-2.094714359566569,-1.7540298491716384,-2.109980753809213,-2.0275029599666596
733184,-2.074821775406599,-2.093362067267299,-1.7562865225598217,-2.1063306506723167,-2.034672720730305
735232,-2.081902431696653,-2.0890711326152087,-1.7475890612229703,-2.104925306513905,-2.028598356246948
737280,-2.0829638868570326,-2.086310447752476,-1.746584495343268,-2.1056298818439245,-2.0270660471171142
739328,-2.0796212811023,-2.0907498862594367,-1.74992186576128,-2.100869693607092,-2.0302159477025272
741376,-2.079988032951951,-2.094367680698633,-1.7507435968145728,-2.0976519502699373,-2.0373358998447655
743424,-2.075513315200806,-2.094921266287565,-1.7514736289158463,-2.100788727030158,-2.043453435972333
745472,-2.0748942282050846,-2.094369289278984,-1.756853454001248,-2.105125160142779,-2.0387700527906416
747520,-2.080692932754755,-2.0904202722013,-1.756913383677602,-2.1074165154248474,-2.0371321082115172
749568,-2.0834763433784245,-2.09026837348938,-1.7475271789357063,-2.111261899024248,-2.0273890741169454
751616,-2.080759596079588,-2.0939396880567074,-1.7451619105413556,-2.1138580825179814,-2.0212617725133897
753664,-2.078399494290352,-2.087336833775044,-1.7500375706702471,-2.1144691709429027,-2.0226259659975767
755712,-2.077680446207524,-2.081570241600275,-1.7539609719067812,-2.104711006581783,-2.03145090341568
757760,-2.0724989999085666,-2.0856476299464703,-1.7519750148057938,-2.1013216823339462,-2.029044982045889
759808,-2.079806474968791,-2.0892170503735543,-1.7441466553136706,-2.104465445131064,-2.0271784394979475
761856,-2.0820009745657444,-2.0919862378388645,-1.7489565659314394,-2.092678077891469,-2.0239102646708487
763904,-2.074796606227756,-2.0890278492122887,-1.7483611565083266,-2.093354822695255,-2.0296013843268157
765952,-2.0747319623827933,-2.081249075382948,-1.7519824270159006,-2.0957145847380163,-2.033260667324066
768000,-2.073327776044607,-2.079860211908817,-1.7569129906594754,-2.100962992757559,-2.0339013312011955
770048,-2.077214894071221,-2.084831239283085,-1.7568934086710215,-2.106543404608965,-2.033176538348198
772096,-2.076244791969657,-2.091316156834364,-1.7548126880079509,-2.1041261218488216,-2.036193606257439
774144,-2.0739157404750586,-2.0926661670207976,-1.7549150468781591,-2.1064087375998497,-2.0327638413757088
776192,-2.0709504310041664,-2.091703860089183,-1.7563891982659698,-2.106808274239301,-2.0294471509754657
778240,-2.074426547810435,-2.085095712542534,-1.752478755451739,-2.112160177156329,-2.0276563610881566
780288,-2.074145896360278,-2.085147863253951,-1.7593412449583412,-2.1131278440356254,-2.031935879588127
782336,-2.078852127492428,-2.0913810186088084,-1.7605321995913985,-2.111214756593108,-2.034145383909345
784384,-2.075129234790802,-2.085038514435291,-1.7563207795843483,-2.110596276819706,-2.0320767045021055
786432,-2.0759687818586827,-2.086762696504593,-1.7610408488661051,-2.1115562200546263,-2.033815360069275
788480,-2.0738770697265863,-2.088872965797782,-1.762378310970962,-2.11348690725863,-2.0312039464712144
790528,-2.075973803550005,-2.092743293941021,-1.75416901987046,-2.1154905036091805,-2.025468522682786
792576,-2.0757638696581124,-2.0905064143240453,-1.7560283156111836,-2.110786302760244,-2.0249561835080385
794624,-2.077224251255393,-2.081818932294845,-1.7529747454449534,-2.1094548244029285,-2.0257074192166327
796672,-2.0700736165046694,-2.081674347445369,-1.75124998241663,-2.109034560248256,-2.0249178156256677
798720,-2.0699141934514045,-2.0844763208180668,-1.7548175366595389,-2.1097135949879884,-2.0203577391803265
800768,-2.0749041114002464,-2.076788967475295,-1.757411551102996,-2.1106534812599422,-2.016904817521572
802816,-2.078715260699392,-2.0689725618809462,-1.7545060863718391,-2.111265004053712,-2.024760149791837
804864,-2.075623095035553,-2.0788111824542286,-1.7555653208866715,-2.116013298556209,-2.023180840164423
806912,-2.0756210774183272,-2.0842812340706587,-1.757834001071751,-2.1146074891090394,-2.024993496388197
808960,-2.077649483829737,-2.0837683975696564,-1.759516566619277,-2.1108203541487454,-2.02682879678905
811008,-2.0769045487046243,-2.0871735271066427,-1.7593664649873972,-2.104413402825594,-2.02777954377234
813056,-2.0734568789601324,-2.086370149999857,-1.7585257647559047,-2.1008536677807568,-2.0240784704685213
815104,-2.07075358889997,-2.086796100437641,-1.757104900479317,-2.100880863144994,-2.028480435535312
817152,-2.069830642268061,-2.088169124349952,-1.7513445569202304,-2.098827929422259,-2.0280489172786473
819200,-2.076065774261952,-2.085891389474273,-1.747290701046586,-2.096285333111882,-2.0285276871174576
821248,-2.0769208438694475,-2.081091840937733,-1.7536438535898924,-2.0981562182307245,-2.0287724513560534
823296,-2.073592615127564,-2.081008153781295,-1.7644473932683469,-2.103188119456172,-2.0310348335653545
825344,-2.076997072249651,-2.0836339186877013,-1.7660431899130344,-2.1076064608991145,-2.0354999996721745
827392,-2.077063856273889,-2.091571546718478,-1.764234416373074,-2.105743121728301,-2.0390077974647283
829440,-2.0747982289642097,-2.092969110235572,-1.7600516160950064,-2.0989260863512755,-2.0377422720193863
831488,-2.073595770820975,-2.079603210091591,-1.749535303749144,-2.0987248707562687,-2.0313767518848183
833536,-2.0794322092086075,-2.0744229424744844,-1.7508456012234093,-2.095539192855358,-2.026619839295745
835584,-2.0810145806521176,-2.080297389626503,-1.749500072188675,-2.0975415028631685,-2.0255192425101995
837632,-2.080489166080952,-2.0834541730582714,-1.7569537505507469,-2.1046907998621465,-2.023504441604018
839680,-2.076378534734249,-2.0822648487985136,-1.7622425008565188,-2.1132519111037253,-2.0277920324355363
841728,-2.068015449494124,-2.082028802856803,-1.7606106601655482,-2.117449660971761,-2.033107391372323
843776,-2.068775338679552,-2.087426258251071,-1.757779574021697,-2.112972377985716,-2.0363169688731433
845824,-2.0729230415076016,-2.086192348599434,-1.7584910983219744,-2.110189143195748,-2.0333195481449367
847872,-2.0762215476483106,-2.085960191115737,-1.7579443998634816,-2.11326726898551,-2.0351111985743047
849920,-2.0824806123971937,-2.0889005638659,-1.7518250323832034,-2.113706564158201,-2.0355140253901483
851968,-2.0846797205507754,-2.086381720378995,-1.748725838586688,-2.1082720544189213,-2.0311014369130134
854016,-2.080363817885518,-2.0793330244719983,-1.748342732526362,-2.105110028758645,-2.0311831325292586
856064,-2.0817243736237288,-2.0818169504404067,-1.7533016961067915,-2.1067583952099085,-2.0269452437758444
858112,-2.0840733516961336,-2.090896189212799,-1.7547294219955802,-2.109164029732346,-2.0245009303092956
860160,-2.079923086240888,-2.091488431766629,-1.76123349647969,-2.1082036409527065,-2.022333174943924
862208,-2.074313930049539,-2.087674395367503,-1.7658553950488567,-2.1059696190059185,-2.0253638099879026
864256,-2.078146000579,-2.085167445614934,-1.7610576843842864,-2.1076984386891127,-2.032133387029171
866304,-2.080775358527899,-2.088661458715797,-1.7611100155860189,-2.108791906759143,-2.031338917091489
868352,-2.075730562582612,-2.0902251437306405,-1.7598803244531154,-2.1083556964993475,-2.0269660353660583
870400,-2.0798887848854064,-2.093091965466738,-1.758996819704771,-2.110223849117756,-2.0287428706884385
872448,-2.081272114813328,-2.092992886155844,-1.7523071521893143,-2.10438227429986,-2.027217081561685
874496,-2.080546749010682,-2.096964813023805,-1.7505736120045186,-2.098189677670598,-2.023669297248125
876544,-2.078075896948576,-2.095923238620162,-1.7544032828882337,-2.099146397411823,-2.016230307891965
878592,-2.079062167927623,-2.0991042878478767,-1.7556680051609874,-2.1023887783288955,-2.021235728263855
880640,-2.081300680711865,-2.102701512724161,-1.7543075276538729,-2.10149691067636,-2.0326961662620304
882688,-2.0809142261743547,-2.098102838546038,-1.7544252725318077,-2.101279241964221,-2.0283487416803836
884736,-2.0781642854213715,-2.094659663364291,-1.7541030388325454,-2.106251545622945,-2.0247282445430757
886784,-2.077616353705525,-2.091799717769027,-1.755160541087389,-2.112527760118246,-2.0188981350511312
888832,-2.078086795657873,-2.090365257114172,-1.752428914234042,-2.122799551486969,-2.0189494125545027
890880,-2.0740832537412643,-2.092829865962267,-1.7479707365855577,-2.1205854777246715,-2.0202719647437335
892928,-2.0740002248436213,-2.092074018344283,-1.7449108904227617,-2.119027564302087,-2.020900137349963
894976,-2.079943570494652,-2.0820034883916376,-1.7462266366928816,-2.116956873238087,-2.0211357288062572
897024,-2.0847512766718865,-2.0761936247348785,-1.7518816489726303,-2.1111146587878467,-2.019468879699707
899072,-2.0849714398384096,-2.081270835921168,-1.75452524125576,-2.107462872192264,-2.0250188663601874
901120,-2.080513803288341,-2.0873059067875146,-1.7566502371802926,-2.101264426112175,-2.0260501243174076
903168,-2.0738395489752293,-2.084922286868095,-1.7500689033418897,-2.101177402213216,-2.0233787804841996
905216,-2.0786268074065446,-2.0821017369627954,-1.7503182508051396,-2.1088552426546814,-2.0240994740277527
907264,-2.080210195109248,-2.0845068588852884,-1.7550018357113004,-2.112745186313987,-2.0298375047743322
909312,-2.0776819355785845,-2.086061439663172,-1.753790166042745,-2.109103337302804,-2.0314291886985303
911360,-2.0813363548368216,-2.079512468352914,-1.750722968764603,-2.107319990545512,-2.030554528534412
913408,-2.081841369718313,-2.0819790910929443,-1.7551439192146063,-2.1051914170384407,-2.034622185304761
915456,-2.0796322666108606,-2.092125868424773,-1.7524237820878623,-2.099697763472796,-2.023936692625284
917504,-2.07579387947917,-2.0896975249052048,-1.755385247990489,-2.1068241879343987,-2.0215904898941517
919552,-2.0768738090991974,-2.0898795150220395,-1.755993835628033,-2.1128821063786747,-2.018676055967808
921600,-2.0760942589491607,-2.0920427601784466,-1.7533774893730878,-2.109247986599803,-2.0208373568952083
923648,-2.079557768255472,-2.0953188613057137,-1.748542569577694,-2.102136089280248,-2.0265825230628254
925696,-2.0776301521807907,-2.0980400633066894,-1.7468521535396575,-2.1051814831793307,-2.0306572414934636
927744,-2.074424298480153,-2.0970021672546864,-1.7530995121225714,-2.107544532418251,-2.027399177104235
929792,-2.072818724066019,-2.0921930953860284,-1.7602134246379135,-2.106648797541857,-2.027318553254008
931840,-2.074559742584825,-2.08502698391676,-1.7606617962941526,-2.102873209118843,-2.0321489837020636
933888,-2.0761659681797027,-2.0869061805307867,-1.7559416342526677,-2.103620605543256,-2.036663044989109
935936,-2.0746386177837848,-2.0930038962513207,-1.757914194278419,-2.1039172556251287,-2.0299881476908923
937984,-2.076984291523695,-2.0857674803584816,-1.763652761094272,-2.110867885500193,-2.026603065431118
940032,-2.076449919119477,-2.0873128172010182,-1.7633206844329834,-2.116346477717161,-2.0231514003127815
942080,-2.073076117783785,-2.0866305865347385,-1.7603793805465102,-2.110281654074788,-2.024855273216963
944128,-2.07675414532423,-2.0902737874537705,-1.7560073610395193,-2.103510193899274,-2.0264655418694018
946176,-2.076678645983338,-2.086764384433627,-1.7524570284411312,-2.1032966788858176,-2.0289224039763214
948224,-2.0783571716398,-2.086157524958253,-1.7463693017140032,-2.108040489628911,-2.026881369203329
950272,-2.079133155941963,-2.0925027269870045,-1.750479398481548,-2.113541319221258,-2.021986508741975
952320,-2.075104082748294,-2.096781105548144,-1.7521238217130304,-2.11388948187232,-2.0245878115296363
954368,-2.0718690268695354,-2.091769166663289,-1.7477155102416873,-2.1131203319877385,-2.0287341117858886
956416,-2.07718445584178,-2.08691076785326,-1.748257802799344,-2.113669676706195,-2.0255650233477356
958464,-2.0772503979504107,-2.08980962112546,-1.7472463062033057,-2.1099379923194648,-2.0248475823551417
960512,-2.081663580238819,-2.087153855338693,-1.7439615577459335,-2.1148532565683125,-2.0239529628306627
962560,-2.0823077708482742,-2.085845787450672,-1.7507779797539116,-2.11863463036716,-2.0283175624907015
964608,-2.0807648450136185,-2.091750584542752,-1.7517883842810988,-2.1161206278949978,-2.0246681936085222
966656,-2.0792389906942845,-2.088671753928065,-1.7524010065943003,-2.1116130117326977,-2.026236704736948
968704,-2.074810705333948,-2.091860623285174,-1.750733808428049,-2.11080231629312,-2.0264389917254446
970752,-2.075577325746417,-2.085187924653292,-1.7512937797233463,-2.1131163369864225,-2.027377073094249
972800,-2.075932003185153,-2.088400698080659,-1.7621307792142034,-2.109900400042534,-2.028337424248457
974848,-2.0772935397923,-2.092956618964672,-1.765022055245936,-2.1058721881359816,-2.027412869781256
976896,-2.083731308579445,-2.0902166537940503,-1.768326510116458,-2.1089763578027485,-2.0284620694816113
978944,-2.08784147053957,-2.087842130288481,-1.7628099255263805,-2.111407908797264,-2.0241869553923606
980992,-2.0829207960516216,-2.086931761354208,-1.7594616243615746,-2.108050647377968,-2.0173509810119867
983040,-2.07353685349226,-2.085980562120676,-1.7599775664508344,-2.1020572777837514,-2.0184171974658964
985088,-2.07175769507885,-2.088957827538252,-1.7629351591691376,-2.102350462600589,-2.0158278994262218
987136,-2.0727797992527486,-2.0895403176546097,-1.762340908870101,-2.10443965382874,-2.0201688699424265
989184,-2.0759070556610824,-2.097684884443879,-1.7652102187275889,-2.097544640675187,-2.028384741023183
991232,-2.077578696608543,-2.10073029063642,-1.7564089957624671,-2.0990050945431,-2.0287824708968403
993280,-2.0772068656981,-2.097204821184277,-1.758899643830955,-2.1039468102157115,-2.02938785739243
995328,-2.077191299945116,-2.0955819476395847,-1.7606166575104,-2.105644411966205,-2.030630003288388
997376,-2.076979507505894,-2.0886527922004463,-1.7579898545518515,-2.1068772938102485,-2.029152753949165
999424,-2.0781972091645,-2.0873044826090337,-1.7579031992703675,-2.1149105917662383,-2.0296418029814958
1001472,-2.083560971915722,-2.0897778194397687,-1.761913593299687,-2.12317382209003,-2.0311689980328085
1003520,-2.0804036397486927,-2.0886020321398973,-1.7609230309724808,-2.120434977859259,-2.031718525663018
1005568,-2.0792950842529536,-2.0846839081496,-1.7586702596396209,-2.119886952638626,-2.0269359603524206
1007616,-2.07876940369606,-2.084026497602463,-1.7551890660077334,-2.1196424566209315,-2.031400195509195
1009664,-2.076870748400688,-2.088484130054712,-1.7537997713312508,-2.115081221610308,-2.0370059236884117
1011712,-2.0728456161916258,-2.0915646232664584,-1.7519677432253955,-2.113968224078417,-2.0302194990217686
1013760,-2.071650213375688,-2.089212400466204,-1.7538317332044244,-2.116378441080451,-2.025273593887687
1015808,-2.074619969725609,-2.083078799396753,-1.7548805164173245,-2.1166860092431308,-2.025222720950842
1017856,-2.0770725701004267,-2.0872921243309976,-1.757842381671071,-2.1116200920194386,-2.026138162240386
1019904,-2.081680988892913,-2.0868122171610595,-1.7560037426650523,-2.1147020481526853,-2.03090112619102
1021952,-2.0767780393362045,-2.0842092636972667,-1.7584244372323157,-2.118696229159832,-2.030907264351845
1024000,-2.071995472535491,-2.080823217704892,-1.756745950691402,-2.1195799868553875,-2.0303115602582693
1026048,-2.0742638170719148,-2.0886050265282394,-1.7595716644078494,-2.117943964526057,-2.027407759055495
1028096,-2.0779033470898867,-2.092651357129216,-1.758608620800078,-2.116877491027117,-2.025817587226629
1030144,-2.081154455989599,-2.0880527686327697,-1.7553165815770626,-2.1204277500510216,-2.025683077797294
1032192,-2.078331757336855,-2.086896997317672,-1.7573310870677232,-2.120651436969638,-2.02717338912189
1034240,-2.0775184504687787,-2.081860509514809,-1.7560361616313458,-2.115447388589382,-2.0250669296830894
1036288,-2.0790277745574715,-2.0837611056864263,-1.7533863186836245,-2.116701298579573,-2.023785201087594
1038336,-2.081345127150416,-2.087040024623275,-1.7552992118522526,-2.1162934377789497,-2.0271790623664856
1040384,-2.08157568089664,-2.090325154736638,-1.7582471743226051,-2.117022540792823,-2.027272380143404
1042432,-2.080886788293719,-2.0872987363487483,-1.7542779078707098,-2.1177127797156574,-2.0269499704241754
1044480,-2.07874180264771,-2.085020101815462,-1.752958887256682,-2.1219182260334493,-2.0272832732647657
1046528,-2.077036344632506,-2.088712288066745,-1.7565377701073883,-2.1216555099934338,-2.0249970473349093
1048576,-2.0740684986114504,-2.08560007289052,-1.7625718392431735,-2.1192508645355703,-2.0310570992529393
1050624,-2.072878437489272,-2.083908738568425,-1.7600710783153772,-2.1206802759319543,-2.0321640189737082
1052672,-2.071356811374426,-2.0810457810759546,-1.7567889343947172,-2.118094040453434,-2.029621733352542
1054720,-2.07376578040421,-2.0822032418102028,-1.7588145231828094,-2.1150005646049976,-2.0312319561839103
1056768,-2.073385141789913,-2.086514925956726,-1.758805768750608,-2.116967847198248,-2.0300542507320642
1058816,-2.077336239442229,-2.089441500976682,-1.7593859165906909,-2.118456916883588,-2.027031285315752
1060864,-2.082816157117486,-2.088642554730177,-1.7608911089599133,-2.119967856258154,-2.023684870824218
1062912,-2.078942749276757,-2.0849390853196383,-1.758864038810134,-2.118549558520317,-2.025035862997174
1064960,-2.076844493672252,-2.084078768268228,-1.7580526435747743,-2.115198442339897,-2.029884224012494
1067008,-2.0786209896206858,-2.079749296605587,-1.7580522818490862,-2.1134392883628608,-2.0317321237176658
1069056,-2.077981209754944,-2.079794663190841,-1.7543806441128251,-2.115137595310807,-2.033561536297202
1071104,-2.0763897214084865,-2.08658504858613,-1.7532378271222115,-2.1205803729593757,-2.028183300420642
1073152,-2.073074078559876,-2.0856342136859896,-1.7542456528171897,-2.1232380248606204,-2.026318084821105
1075200,-2.072624081000685,-2.091815271228552,-1.7546076972037554,-2.11969912275672,-2.027721209079027
1077248,-2.074649927020073,-2.0902378272265194,-1.756343289837241,-2.12147261723876,-2.0265169266611336
1079296,-2.076448892056942,-2.0874034974724056,-1.7553304176777602,-2.116575275734067,-2.022353356704116
1081344,-2.077746571600437,-2.0896383989602327,-1.7521152107045057,-2.116311638057232,-2.024572531878948
1083392,-2.0770101606845857,-2.0945902105420826,-1.7492620300501585,-2.121673485264182,-2.025363389775157
1085440,-2.075403987988829,-2.09207376986742,-1.7525337308645248,-2.12260306738317,-2.029167588800192
1087488,-2.075269305333495,-2.0815290935337543,-1.753397116623819,-2.12143661044538,-2.029631344228983
1089536,-2.0754245176911352,-2.080216995254159,-1.7559572108089925,-2.1213972814381123,-2.0244472309947015
1091584,-2.074828414991498,-2.083991694822908,-1.756685944274068,-2.119701599702239,-2.0249028161168097
1093632,-2.0752941157668827,-2.087762551009655,-1.752223532833159,-2.120428126677871,-2.0239545330405235
1095680,-2.071184948459268,-2.089320185780525,-1.755185698904097,-2.1160865973681213,-2.023441391438246
1097728,-2.0746531948447227,-2.0875512596219776,-1.76013259626925,-2.1150228187441824,-2.0279186122119426
1099776,-2.079026355966925,-2.086126657575369,-1.760091701708734,-2.115236389264465,-2.028446736559272
1101824,-2.0752025373280047,-2.090203686803579,-1.7617247398942708,-2.110072362795472,-2.0301172733306885
1103872,-2.0772432114928963,-2.09042278341949,-1.7582428136840462,-2.115329380705953,-2.0290334790945055
1105920,-2.077156738936901,-2.0888913556933404,-1.7545741805806756,-2.118451990559697,-2.0321300853043796
1107968,-2.078791370242834,-2.086027767881751,-1.7547373734414575,-2.1182436805218456,-2.0295623760670423
1110016,-2.076042180508375,-2.084069492667913,-1.7534508522599936,-2.120203097164631,-2.0260948427021503
1112064,-2.078205497562885,-2.083767971023917,-1.7511953879147768,-2.120397487282753,-2.0257934011518954
1114112,-2.073903038725257,-2.0839871525764466,-1.7549677984789014,-2.1191931299865248,-2.0244487524032593
1116160,-2.0741447266191244,-2.083859818801284,-1.7553650120273232,-2.118855844065547,-2.0265495877712967
1118208,-2.075180660188198,-2.088175916671753,-1.7548393823206423,-2.119076300039888,-2.0260663371533156
1120256,-2.077873073145747,-2.087967808544636,-1.7508501823991538,-2.115928453579545,-2.024615903198719
1122304,-2.080541503056884,-2.08305144160986,-1.7544040834531187,-2.117454128712416,-2.0257825046777724
1124352,-2.076013018190861,-2.087856773659587,-1.7530392967164516,-2.1155317571014165,-2.0280532076954843
1126400,-2.0719591483473776,-2.086232540756464,-1.7514809483662248,-2.117588637396693,-2.0302970740944146
1128448,-2.074413764104248,-2.0857304621487858,-1.7527921549975871,-2.119049386680126,-2.03008767105639
1130496,-2.0776086166501044,-2.082912230864167,-1.7546898353844882,-2.1196662917733198,-2.0274268735200165
