episode,run_0,run_1,run_2,run_3,run_4
32705,True,True,False,False,False
32706,True,False,False,True,True
32707,True,True,True,False,True
32708,True,True,True,True,True
32709,True,False,True,False,False
32710,True,True,True,False,True
32711,True,True,True,False,True
32712,True,True,True,True,True
32713,True,False,True,False,True
32714,True,True,False,True,True
32715,True,False,False,True,True
32716,True,False,True,True,True
32717,True,True,False,True,True
32718,False,False,True,True,False
32719,True,True,True,False,True
32720,True,False,True,True,True
32721,True,True,True,True,True
32722,False,True,True,True,False
32723,True,True,False,False,True
32724,True,True,True,True,True
32725,True,True,True,True,True
32726,True,True,True,True,True
32727,True,False,False,True,True
32728,True,True,True,True,True
32729,True,True,True,False,False
32730,True,True,True,True,True
32731,False,True,True,False,True
32732,False,True,True,True,True
32733,True,False,False,True,True
32734,True,True,True,False,True
32735,True,True,True,True,True
32736,True,False,True,True,False
32737,False,True,False,True,True
32738,True,True,True,False,True
32739,True,True,True,True,False
32740,True,False,False,False,True
32741,True,True,False,True,True
32742,True,True,True,False,True
32743,False,False,True,False,False
32744,True,True,True,False,True
32745,True,True,False,True,True
32746,True,True,True,True,True
32747,True,True,True,True,True
32748,True,True,True,True,False
32749,True,True,False,True,False
32750,True,True,True,True,False
32751,True,False,True,True,False
32752,True,True,True,True,True
32753,True,True,True,True,False
32754,True,True,True,False,True
32755,True,False,True,True,True
32756,True,False,True,False,True
32757,False,True,False,True,True
32758,True,True,False,True,True
32759,True,True,True,True,True
32760,True,True,True,False,True
32761,True,True,False,True,False
32762,True,True,True,True,False
32763,True,True,True,True,True
32764,True,False,True,True,True
32765,True,True,False,True,True
32766,False,False,False,False,False
32767,True,True,True,True,False
32768,True,True,False,True,True
32769,True,True,True,True,True
32770,True,True,True,True,True
32771,True,False,True,True,False
32772,True,True,True,False,True
32773,True,True,True,True,True
32774,True,True,True,True,True
32775,True,False,True,True,True
32776,True,True,False,False,True
32777,False,False,True,True,True
32778,True,True,True,True,True
32779,True,True,True,True,True
32780,True,True,True,False,False
32781,False,True,True,True,True
32782,True,True,True,True,True
32783,True,True,False,False,True
32784,True,True,False,True,True
32785,True,True,True,False,True
32786,False,False,True,True,True
32787,False,True,False,False,False
32788,True,True,False,False,True
32789,True,True,True,True,True
32790,True,True,True,True,True
32791,True,True,True,True,False
32792,True,True,False,False,False
32793,True,True,True,False,True
32794,True,True,True,True,True
32795,True,True,True,False,True
32796,False,True,True,True,True
32797,True,True,True,True,True
32798,True,True,False,False,True
32799,False,True,True,True,True
32800,True,False,True,True,True
32801,True,True,True,True,True
32802,True,True,False,True,True
32803,True,True,True,False,True
32804,True,True,True,False,False
32805,True,True,True,True,True
32806,True,True,True,False,False
32807,True,True,False,True,True
32808,False,True,True,True,True
32809,True,False,True,False,True
32810,True,True,True,True,True
32811,True,False,False,True,True
32812,True,False,True,True,True
32813,True,True,True,True,False
32814,True,True,True,True,True
32815,False,False,False,True,True
32816,True,False,False,True,False
32817,True,True,True,False,True
32818,True,True,True,False,True
32819,True,True,True,True,False
32820,True,True,True,True,False
32821,True,True,True,True,False
32822,True,True,True,False,True
32823,True,True,True,True,True
32824,True,True,False,True,False
32825,True,True,True,True,True
32826,False,False,True,True,True
32827,True,True,True,True,False
32828,True,True,True,True,False
32829,True,False,False,False,True
32830,True,False,False,True,True
32831,True,True,False,True,True
32832,True,True,True,True,False
32833,True,True,True,True,True
32834,False,False,False,True,True
32835,True,True,True,True,False
32836,True,True,False,True,True
32837,True,True,True,True,True
32838,False,True,True,True,False
32839,False,True,True,False,False
32840,True,True,True,True,True
32841,True,True,True,True,True
32842,True,True,True,False,True
32843,False,True,False,True,True
32844,True,True,True,True,True
32845,True,True,True,True,True
32846,True,True,True,False,True
32847,True,True,True,True,False
32848,True,True,True,True,False
32849,True,False,True,True,True
32850,False,True,False,True,True
32851,False,True,True,True,True
32852,True,False,True,True,True
32853,True,True,True,True,False
32854,False,False,False,True,True
32855,True,True,True,True,True
32856,True,True,True,True,False
32857,True,True,True,False,True
32858,True,True,True,False,True
32859,True,True,True,True,False
32860,True,True,False,False,True
32861,True,False,True,False,False
32862,True,False,True,True,True
32863,False,False,True,True,True
32864,True,True,True,True,False
32865,False,True,True,True,True
32866,True,True,True,False,True
32867,True,True,True,False,True
32868,True,False,True,True,False
32869,True,False,True,False,True
32870,True,True,False,True,False
32871,False,False,True,True,True
32872,True,True,True,False,True
32873,True,False,True,True,True
32874,True,True,True,True,False
32875,True,True,True,True,False
32876,True,True,True,True,True
32877,True,True,True,True,False
32878,True,True,True,True,True
32879,True,True,False,False,False
32880,True,True,True,True,True
32881,True,True,True,False,True
32882,True,True,True,False,True
32883,True,True,True,True,True
32884,True,False,True,True,True
32885,True,True,True,False,True
32886,True,True,True,False,True
32887,True,True,True,True,True
32888,True,False,False,True,True
32889,True,False,False,True,True
32890,True,True,False,True,True
32891,True,True,False,True,True
32892,True,False,True,False,True
32893,True,False,True,True,True
32894,True,False,False,True,True
32895,False,True,True,False,False
32896,False,True,False,True,True
32897,True,True,True,True,True
32898,True,True,True,False,True
32899,True,True,True,True,True
32900,False,True,True,True,True
32901,True,True,True,False,False
32902,True,False,True,True,True
32903,True,True,True,False,True
32904,True,True,True,False,True
32905,True,True,True,True,True
32906,True,True,False,True,True
32907,True,True,False,True,True
32908,False,True,True,False,True
32909,True,False,True,True,True
32910,True,True,False,True,True
32911,True,False,True,True,True
32912,True,True,True,False,True
32913,True,True,False,True,True
32914,True,True,False,False,False
32915,True,True,False,True,True
32916,True,True,True,False,True
32917,True,True,True,True,True
32918,True,True,False,True,True
32919,True,True,True,True,True
32920,True,True,True,True,True
32921,True,True,False,True,True
32922,True,True,False,False,True
32923,True,True,True,True,False
32924,False,True,False,True,True
32925,False,False,True,True,True
32926,True,True,True,True,True
32927,True,True,True,False,True
32928,True,True,True,True,True
32929,True,True,True,False,True
32930,True,True,True,True,True
32931,True,False,True,True,True
32932,True,True,True,True,True
32933,True,False,False,True,False
32934,True,True,True,True,True
32935,True,True,True,False,True
32936,True,True,False,True,True
32937,True,True,True,True,True
32938,True,True,True,True,True
32939,False,True,True,True,True
32940,True,True,False,False,True
32941,True,False,True,True,True
32942,True,True,True,True,True
32943,False,True,False,True,True
32944,True,True,True,True,True
32945,True,True,True,True,True
32946,False,True,False,False,True
32947,True,True,True,True,True
32948,False,True,True,True,True
32949,True,True,True,True,True
32950,True,True,True,True,True
32951,True,False,True,False,True
32952,True,False,True,True,True
32953,True,True,True,False,True
32954,True,True,True,True,True
32955,True,False,True,True,True
32956,True,True,True,True,True
32957,True,True,False,True,True
32958,True,False,True,True,True
32959,True,True,True,True,True
32960,True,True,True,False,True
32961,True,True,False,True,True
32962,True,True,True,True,True
32963,True,True,False,False,True
32964,True,True,False,True,True
32965,True,True,True,True,True
32966,True,True,True,True,True
32967,True,True,True,True,True
32968,True,True,True,True,False
32969,True,False,True,False,True
32970,True,False,True,True,True
32971,True,True,True,False,True
32972,True,True,True,True,True
32973,True,True,True,True,False
32974,True,True,True,True,True
32975,False,False,True,True,True
32976,True,True,True,False,True
32977,True,True,True,True,False
32978,True,True,True,True,True
32979,True,True,True,True,False
32980,True,True,True,False,False
32981,True,True,True,False,False
32982,True,True,True,True,True
32983,True,False,True,True,False
32984,True,True,True,True,True
32985,False,True,False,True,True
32986,True,True,True,True,True
32987,True,True,True,True,True
32988,True,False,True,True,True
32989,True,True,True,True,True
32990,False,True,True,True,True
32991,False,False,True,True,True
32992,True,True,True,True,False
32993,True,True,True,True,True
32994,True,True,True,True,True
32995,True,True,True,True,True
32996,False,True,True,True,True
32997,True,True,True,True,True
32998,True,True,False,False,True
32999,True,True,True,True,True
33000,True,True,True,True,True
33001,True,True,True,True,True
33002,True,True,True,True,True
33003,False,False,True,True,False
33004,True,True,True,True,False
33005,True,True,True,True,True
33006,True,True,True,False,True
33007,True,True,True,True,True
33008,True,True,False,False,True
33009,True,True,False,True,True
33010,True,False,True,True,True
33011,True,True,True,True,True
33012,False,True,True,True,True
33013,True,True,True,False,False
33014,False,True,True,False,True
33015,True,True,True,True,True
33016,True,True,False,False,True
33017,False,True,True,True,True
33018,True,False,True,True,True
33019,True,True,True,False,True
33020,True,False,True,False,True
33021,True,True,True,False,True
33022,True,False,True,True,True
33023,True,True,False,False,True
33024,False,False,True,True,True
33025,True,True,False,True,True
33026,True,True,True,True,True
33027,False,True,True,False,False
33028,True,True,True,True,True
33029,False,True,True,True,True
33030,True,False,False,False,True
33031,True,True,True,True,False
33032,True,True,True,True,False
33033,True,True,True,True,True
33034,True,True,True,True,True
33035,True,False,True,False,True
33036,True,True,True,True,True
33037,True,True,True,True,True
33038,True,True,True,False,False
33039,True,True,True,False,True
33040,True,False,False,True,True
33041,True,True,True,True,True
33042,True,True,True,True,True
33043,True,True,True,True,True
33044,True,True,True,True,True
33045,True,True,True,False,False
33046,True,True,True,True,True
33047,True,False,False,True,True
33048,False,True,False,True,True
33049,True,True,True,True,True
33050,False,True,True,True,True
33051,True,True,True,True,True
33052,True,True,True,True,True
33053,True,False,False,True,True
33054,True,True,False,False,True
33055,True,True,True,False,True
33056,True,True,False,True,True
33057,True,True,True,True,True
33058,True,True,True,True,False
33059,True,True,True,True,False
33060,False,False,True,True,True
33061,True,True,False,True,True
33062,True,True,True,False,True
33063,True,True,True,True,True
33064,True,True,True,False,True
33065,True,False,True,True,True
33066,True,True,True,False,True
33067,False,True,False,True,True
33068,True,True,True,True,False
33069,True,True,True,True,True
33070,True,True,True,True,False
33071,True,True,False,True,True
33072,True,False,True,False,True
33073,True,True,True,True,False
33074,False,True,True,True,True
33075,True,False,True,True,True
33076,True,True,True,True,False
33077,True,True,True,True,True
33078,True,True,False,False,True
33079,True,True,True,True,True
33080,True,True,True,True,True
33081,True,True,True,True,False
33082,True,True,False,False,True
33083,True,True,True,True,True
33084,True,True,False,False,True
33085,True,True,True,True,True
33086,True,True,True,True,True
33087,True,True,True,True,True
33088,True,True,False,False,True
33089,True,True,True,True,True
33090,True,False,True,True,True
33091,True,False,True,True,True
33092,True,True,True,True,False
33093,True,True,True,True,True
33094,True,False,True,True,True
33095,True,True,True,True,True
33096,True,True,True,True,True
33097,True,True,True,True,False
33098,True,True,True,False,False
33099,True,True,True,False,False
33100,True,True,True,True,True
33101,True,False,True,False,True
33102,True,False,True,True,True
33103,False,True,True,True,True
33104,True,True,False,True,True
33105,True,True,True,False,False
33106,True,True,True,True,True
33107,True,True,True,True,True
33108,False,True,True,True,True
33109,False,True,True,False,True
33110,True,True,True,False,True
33111,True,True,True,False,True
33112,True,True,True,True,True
33113,True,True,True,True,True
33114,True,True,True,False,False
33115,False,True,True,False,True
33116,True,True,True,True,True
33117,True,False,True,True,False
33118,True,True,True,False,True
33119,True,True,True,True,False
33120,True,True,True,False,True
33121,True,True,True,True,True
33122,True,True,True,False,True
33123,True,False,True,False,True
33124,True,True,True,False,True
33125,True,True,True,True,True
33126,True,True,False,True,True
33127,True,False,True,True,False
33128,True,False,True,True,True
33129,True,False,False,False,False
33130,True,True,False,False,True
33131,True,True,True,True,True
33132,True,True,True,False,True
33133,True,True,True,True,True
33134,False,True,True,True,False
33135,True,True,True,True,True
33136,True,True,False,True,False
33137,True,True,True,True,True
33138,True,True,False,True,False
33139,True,True,True,False,True
33140,True,True,True,True,True
33141,True,False,False,True,True
33142,True,True,True,False,True
33143,True,True,True,True,True
33144,True,True,True,True,True
33145,True,True,False,True,True
33146,True,True,True,True,False
33147,True,True,False,True,True
33148,True,False,True,True,True
33149,True,True,False,True,True
33150,True,True,False,True,True
33151,False,True,False,True,False
33152,False,False,False,True,True
33153,True,True,True,True,True
33154,True,False,True,True,False
33155,True,True,True,False,True
33156,True,True,True,True,True
33157,True,True,True,True,True
33158,True,True,True,False,True
33159,True,True,False,True,False
33160,True,True,False,False,True
33161,True,True,True,True,True
33162,True,True,False,True,True
33163,True,True,True,True,False
33164,True,True,True,True,True
33165,True,True,False,True,True
33166,True,False,True,True,False
33167,True,True,True,False,False
33168,True,True,True,True,True
33169,True,True,True,False,True
33170,True,True,True,True,True
33171,True,True,False,True,True
33172,True,True,False,True,False
33173,True,True,False,True,True
33174,True,True,False,True,True
33175,True,True,False,True,True
33176,True,True,True,True,True
33177,True,False,True,True,True
33178,True,True,False,True,True
33179,True,True,False,False,True
33180,False,False,False,True,True
33181,True,True,True,True,False
33182,True,True,True,True,True
33183,True,True,True,True,True
33184,True,True,True,True,True
33185,False,True,True,True,False
33186,True,True,True,True,False
33187,True,False,True,False,False
33188,True,False,True,True,True
33189,True,True,False,True,True
33190,False,True,True,True,True
33191,True,True,False,False,True
33192,False,True,True,True,True
33193,True,True,True,True,True
33194,True,False,True,True,True
33195,True,True,True,True,True
33196,True,False,True,True,False
33197,True,True,True,True,True
33198,True,True,True,True,True
33199,True,True,False,True,True
33200,True,True,True,True,True
33201,True,True,True,True,False
33202,True,True,True,True,True
33203,False,True,True,True,True
33204,True,True,True,True,True
33205,True,True,True,True,True
33206,True,True,False,True,True
33207,True,True,True,True,True
33208,True,True,True,True,True
33209,True,True,True,True,False
33210,True,False,True,True,True
33211,True,True,False,True,True
33212,True,False,False,True,False
33213,True,True,True,True,False
33214,True,True,True,True,True
33215,True,False,True,True,True
33216,True,True,True,False,True
33217,True,True,False,False,True
33218,True,True,True,True,True
33219,True,True,False,True,True
33220,True,True,True,True,True
33221,True,False,True,False,True
33222,True,True,True,True,True
33223,True,True,True,False,True
33224,True,True,True,True,True
33225,True,True,True,False,True
33226,False,True,False,True,True
33227,True,True,True,True,False
33228,True,True,True,False,True
33229,True,True,True,True,True
33230,True,True,True,True,False
33231,True,True,True,False,False
33232,True,True,True,True,True
33233,True,True,True,False,True
33234,True,True,True,False,False
33235,True,True,False,True,True
33236,True,True,True,True,True
33237,True,False,True,True,True
33238,True,True,False,True,True
33239,True,True,True,True,True
33240,True,True,True,False,True
33241,True,True,True,True,True
33242,True,True,True,True,True
33243,True,True,True,True,True
33244,True,True,True,False,True
33245,True,True,True,True,False
33246,True,True,True,True,False
33247,True,True,True,True,True
33248,True,True,True,True,True
33249,True,True,False,False,True
33250,True,True,True,True,True
33251,True,True,True,True,True
33252,True,True,False,True,False
33253,True,False,True,False,True
33254,True,True,True,True,False
33255,True,True,True,False,False
33256,True,True,True,True,True
33257,True,True,False,True,True
33258,True,True,True,True,True
33259,True,True,False,True,True
33260,False,True,True,False,True
33261,True,True,True,True,True
33262,True,True,True,True,False
33263,False,True,True,True,True
33264,False,True,False,True,False
33265,True,True,True,True,False
33266,True,True,True,False,True
33267,True,True,False,False,True
33268,True,False,False,True,True
33269,True,True,True,True,True
33270,True,True,True,True,True
33271,True,True,False,True,True
33272,True,True,True,True,True
33273,True,True,True,False,False
33274,False,True,True,True,True
33275,True,True,True,False,False
33276,True,True,True,True,True
33277,True,True,True,True,False
33278,True,True,True,False,False
33279,True,True,True,True,False
33280,True,True,False,True,True
33281,True,True,True,True,True
33282,True,True,True,True,True
33283,False,True,True,True,False
33284,True,True,True,True,True
33285,True,True,True,True,False
33286,True,True,True,True,True
33287,False,True,True,True,True
33288,True,True,True,True,True
33289,True,True,False,False,True
33290,True,True,True,False,False
33291,True,False,True,True,True
33292,True,False,True,True,True
33293,False,True,True,True,False
33294,True,True,True,False,True
33295,True,True,False,True,True
33296,True,True,False,True,False
33297,True,True,True,True,False
33298,True,True,True,True,True
33299,True,True,False,False,True
33300,True,True,True,True,True
33301,True,True,True,True,True
33302,True,True,True,True,True
33303,False,True,False,True,True
33304,True,True,False,False,False
33305,True,True,False,True,True
33306,True,True,True,True,True
33307,True,True,False,False,True
33308,True,True,False,True,True
33309,False,True,True,False,True
33310,True,True,True,True,True
33311,True,True,True,True,False
33312,True,False,False,True,True
33313,True,True,True,True,True
33314,True,True,True,True,True
33315,True,False,True,True,True
33316,False,False,True,False,False
33317,True,True,True,True,False
33318,True,True,True,False,False
33319,True,True,True,False,False
33320,True,True,True,False,True
33321,True,True,True,True,True
33322,True,False,True,True,True
33323,True,True,True,True,True
33324,True,True,False,True,True
33325,True,True,True,False,True
33326,True,True,True,True,False
33327,True,True,True,True,True
33328,True,True,True,False,True
33329,True,True,True,True,False
33330,True,True,False,True,True
33331,True,True,True,True,True
33332,True,True,True,True,True
33333,True,True,False,False,True
33334,True,True,True,True,True
33335,True,True,True,False,False
33336,True,True,True,False,True
33337,True,True,True,True,True
33338,True,True,True,False,True
33339,True,True,True,True,True
33340,True,False,False,True,False
33341,True,False,True,False,True
33342,True,True,True,True,True
33343,True,True,True,True,True
33344,True,True,True,False,True
33345,True,True,True,True,True
33346,True,True,True,False,True
33347,True,True,True,True,True
33348,True,True,False,True,False
33349,True,True,True,True,True
33350,True,True,False,True,True
33351,True,True,True,True,True
33352,False,True,True,True,True
33353,True,True,False,True,False
33354,False,True,False,False,True
33355,False,True,True,True,True
33356,True,True,False,False,True
33357,True,False,False,True,True
33358,True,True,True,True,False
33359,True,True,True,True,True
33360,True,False,True,False,True
33361,True,True,True,False,True
33362,True,True,True,True,True
33363,True,True,True,True,True
33364,True,True,True,True,True
33365,True,True,True,True,True
33366,False,True,True,True,True
33367,True,True,True,True,True
33368,False,True,True,True,True
33369,True,True,True,False,True
33370,True,False,True,False,True
33371,True,True,True,True,True
33372,True,False,True,True,True
33373,True,True,False,True,True
33374,True,True,True,True,True
33375,True,True,True,True,True
33376,True,True,True,False,True
33377,True,True,True,True,True
33378,True,True,True,False,True
33379,True,True,False,True,True
33380,True,True,True,True,False
33381,True,True,True,True,True
33382,True,True,True,False,True
33383,False,False,True,True,True
33384,True,False,True,False,True
33385,False,True,False,False,True
33386,False,False,False,True,True
33387,False,True,True,True,False
33388,True,True,True,True,False
33389,True,True,True,True,True
33390,True,True,True,False,True
33391,False,True,False,True,True
33392,True,True,True,True,True
33393,True,True,True,False,True
33394,True,True,True,True,True
33395,True,True,False,True,True
33396,True,True,False,False,False
33397,True,True,True,True,True
33398,True,True,False,False,False
33399,True,True,True,True,True
33400,True,True,False,False,True
33401,True,True,True,True,True
33402,True,True,False,True,True
33403,False,False,True,False,False
33404,True,True,False,True,True
33405,True,True,False,True,True
33406,True,True,True,True,True
33407,True,True,True,False,True
33408,True,True,True,True,True
33409,True,True,True,True,False
33410,True,True,True,True,True
33411,True,True,True,True,True
33412,True,True,True,False,True
33413,False,True,True,False,True
33414,True,True,True,True,True
33415,True,True,False,True,False
33416,True,True,True,True,True
33417,True,True,True,True,True
33418,True,True,True,True,False
33419,True,True,True,True,True
33420,True,True,True,True,True
33421,True,True,True,True,False
33422,True,False,True,False,False
33423,False,True,True,False,True
33424,True,True,True,False,True
33425,True,True,True,True,True
33426,True,True,True,True,True
33427,False,False,True,False,False
33428,False,True,True,True,True
33429,True,True,True,True,True
33430,True,True,True,False,True
33431,False,True,True,True,True
33432,True,True,True,True,False
33433,True,True,False,True,True
33434,True,False,True,False,True
33435,True,True,False,True,True
33436,True,True,True,True,True
33437,True,True,False,True,True
33438,True,True,True,True,True
33439,True,True,True,True,True
33440,True,True,True,True,True
33441,True,True,True,True,True
33442,True,True,True,True,True
33443,True,True,True,False,True
33444,True,True,True,True,True
33445,True,False,True,True,True
33446,True,True,True,False,False
33447,True,True,True,True,False
33448,True,True,True,False,True
33449,True,True,True,False,True
33450,True,True,True,True,False
33451,True,True,False,True,True
33452,True,True,True,True,True
33453,True,True,False,True,False
33454,True,True,True,False,False
33455,True,True,True,False,True
33456,True,True,True,False,False
33457,False,True,True,True,True
33458,True,False,True,True,True
33459,True,True,True,True,True
33460,True,True,False,True,True
33461,True,True,True,True,True
33462,True,True,True,True,False
33463,True,True,True,True,True
33464,True,True,True,False,True
33465,False,True,True,True,False
33466,True,True,True,True,True
33467,True,True,True,False,True
33468,True,True,True,False,True
33469,True,True,True,True,True
33470,True,False,False,False,True
33471,True,True,False,True,True
33472,True,True,True,False,True
33473,True,False,False,True,True
33474,True,True,True,True,True
33475,True,True,False,True,False
33476,True,True,True,True,True
33477,True,True,False,True,False
33478,True,True,False,False,True
33479,True,True,True,True,True
33480,True,False,True,True,True
33481,True,False,True,True,True
33482,True,True,True,False,True
33483,True,True,True,False,False
33484,True,True,True,True,True
33485,True,True,True,False,False
33486,True,False,True,True,False
33487,True,False,True,True,True
33488,True,True,True,True,True
33489,True,True,True,True,True
33490,True,False,True,True,True
33491,True,True,True,True,True
33492,False,True,True,True,True
33493,True,False,True,True,True
33494,True,True,False,False,True
33495,True,True,True,True,False
33496,True,True,True,True,True
33497,True,True,True,True,True
33498,True,True,False,True,True
33499,True,True,True,True,True
33500,True,True,True,True,True
33501,True,True,True,True,True
33502,True,True,True,True,True
33503,True,True,True,True,True
33504,True,False,True,True,True
33505,False,True,False,True,True
33506,True,True,True,True,True
33507,False,True,False,True,True
33508,True,True,True,False,False
33509,False,True,True,True,True
33510,True,True,True,True,True
33511,False,True,True,True,True
33512,True,True,True,False,True
33513,True,True,True,False,True
33514,True,True,True,True,True
33515,True,True,False,False,True
33516,True,True,True,True,True
33517,False,True,True,True,True
33518,True,True,True,True,True
33519,True,True,True,True,True
33520,True,True,True,True,True
33521,True,True,True,True,True
33522,True,True,False,True,False
33523,False,False,True,False,False
33524,False,True,True,True,True
33525,True,False,True,True,True
33526,True,False,False,False,True
33527,True,True,False,True,True
33528,True,True,False,True,True
33529,False,True,True,True,False
33530,True,True,True,True,True
33531,True,True,True,True,True
33532,True,True,True,False,True
33533,True,True,True,True,True
33534,False,True,True,True,True
33535,True,True,True,True,True
33536,True,False,True,True,True
33537,False,True,True,True,False
33538,True,True,True,True,True
33539,False,True,True,True,True
33540,True,True,True,True,False
33541,False,False,True,True,True
33542,True,True,True,True,True
33543,True,False,True,True,True
33544,True,True,True,True,True
33545,True,True,False,True,False
33546,True,True,True,False,True
33547,True,True,False,False,False
33548,True,True,True,True,True
33549,True,True,True,True,True
33550,True,True,True,False,True
33551,True,True,True,True,True
33552,True,True,True,True,True
33553,True,True,False,True,False
33554,True,True,False,True,False
33555,True,True,True,True,True
33556,True,True,False,False,True
33557,True,True,True,True,True
33558,False,True,True,True,True
33559,False,True,False,False,False
33560,True,True,True,False,False
33561,True,True,False,False,True
33562,True,True,False,False,True
33563,True,True,True,True,True
33564,True,True,True,True,False
33565,True,True,True,True,True
33566,False,True,True,True,True
33567,True,True,True,True,False
33568,True,True,True,True,True
33569,True,True,False,True,True
33570,True,True,True,True,True
33571,True,True,True,False,True
33572,True,True,True,False,True
33573,True,True,False,False,False
33574,True,True,True,True,True
33575,False,True,True,True,True
33576,True,True,False,False,True
33577,True,False,True,True,True
33578,True,True,False,True,False
33579,True,False,True,True,True
33580,True,False,True,True,True
33581,False,True,True,False,True
33582,True,True,False,False,True
33583,True,True,True,True,True
33584,True,True,False,True,True
33585,True,True,False,True,True
33586,True,False,False,False,True
33587,True,True,False,False,True
33588,True,True,True,True,False
33589,True,True,True,True,True
33590,True,True,False,True,True
33591,True,True,True,True,True
33592,True,True,True,True,True
33593,True,False,True,False,True
33594,True,True,True,False,False
33595,True,True,False,True,True
33596,True,True,True,True,True
33597,True,True,True,True,True
33598,True,True,True,True,False
33599,True,True,True,False,True
33600,True,False,True,True,True
33601,True,True,True,True,False
33602,False,False,False,False,True
33603,True,True,True,True,True
33604,True,True,True,True,True
33605,True,False,False,True,True
33606,True,True,True,True,True
33607,True,True,True,True,True
33608,True,True,True,True,False
33609,True,True,True,True,True
33610,True,True,False,True,True
33611,True,True,True,True,True
33612,True,False,True,True,True
33613,True,True,True,True,True
33614,True,True,True,True,False
33615,True,True,True,True,True
33616,True,False,True,True,True
33617,True,False,True,True,True
33618,True,True,True,False,True
33619,True,True,False,True,False
33620,True,True,True,True,True
33621,True,True,True,True,True
33622,True,True,True,True,True
33623,True,False,True,True,True
33624,True,True,True,True,True
33625,True,False,True,True,False
33626,True,True,False,True,False
33627,True,True,False,False,True
33628,True,True,True,True,True
33629,True,True,True,True,True
33630,True,True,True,False,True
33631,True,True,True,True,False
33632,False,False,True,False,True
33633,False,True,True,True,True
33634,True,True,True,True,True
33635,True,True,True,True,True
33636,True,True,True,True,True
33637,True,True,True,True,True
33638,False,False,True,True,False
33639,True,True,True,True,True
33640,False,False,True,False,False
33641,True,True,True,False,True
33642,False,True,True,False,True
33643,True,True,True,True,False
33644,True,True,True,True,True
33645,True,True,True,True,True
33646,True,True,True,True,True
33647,True,True,True,False,True
33648,True,True,True,True,True
33649,True,False,True,True,True
33650,True,True,True,False,True
33651,True,True,True,True,True
33652,True,True,True,False,False
33653,True,True,False,False,True
33654,False,False,True,True,True
33655,True,True,True,False,True
33656,True,True,True,False,True
33657,False,True,False,True,True
33658,True,True,True,False,False
33659,True,True,True,True,True
33660,False,False,False,True,True
33661,True,False,True,False,False
33662,True,True,True,True,True
33663,True,True,False,True,True
33664,False,False,True,True,False
33665,True,True,True,True,True
33666,True,False,True,True,True
33667,True,True,True,True,True
33668,True,True,False,True,True
33669,True,True,True,True,True
33670,True,True,False,True,False
33671,True,True,True,True,True
33672,True,True,True,False,True
33673,True,True,True,False,True
33674,True,False,True,True,True
33675,True,False,True,True,True
33676,True,True,True,False,True
33677,True,True,True,False,True
33678,True,True,True,True,True
33679,True,True,True,False,True
33680,True,False,True,True,True
33681,True,True,True,True,True
33682,False,True,True,True,True
33683,True,True,False,True,True
33684,True,True,True,False,False
33685,True,True,True,False,True
33686,True,True,True,True,True
33687,False,True,True,True,True
33688,True,True,True,True,False
33689,True,True,True,False,True
33690,True,False,True,False,True
33691,True,True,True,True,True
33692,True,True,True,True,True
33693,True,True,True,True,True
33694,True,True,True,True,True
33695,True,False,False,True,True
33696,True,True,False,False,True
33697,True,True,False,True,True
33698,True,True,True,False,True
33699,False,True,True,False,True
33700,False,True,True,True,True
33701,True,True,True,True,True
33702,False,True,True,False,True
33703,False,True,False,True,False
33704,True,True,True,True,True
33705,True,True,True,False,True
33706,True,True,True,True,True
33707,True,True,True,True,True
33708,True,True,True,False,True
33709,True,True,False,True,False
33710,True,True,True,True,False
33711,True,True,True,True,True
33712,False,True,True,True,True
33713,True,True,True,True,True
33714,True,False,True,True,True
33715,True,True,True,True,True
33716,True,True,True,True,False
33717,True,True,False,True,True
33718,True,True,True,True,False
33719,False,True,True,False,True
33720,True,True,True,True,True
33721,True,False,True,True,True
33722,True,True,True,True,True
33723,True,True,True,True,True
33724,True,True,True,True,True
33725,True,True,True,True,False
33726,True,True,True,True,True
33727,False,True,True,True,True
33728,False,True,True,True,True
33729,True,True,True,False,True
33730,True,True,True,True,True
33731,True,True,True,True,True
33732,True,True,True,True,False
33733,True,True,True,True,True
33734,False,False,True,False,True
33735,True,True,True,False,True
33736,True,True,True,False,True
33737,True,False,True,True,True
33738,True,True,True,True,True
33739,True,True,True,True,False
33740,False,False,True,True,True
33741,True,False,True,False,True
33742,True,True,True,False,False
33743,True,True,True,True,True
33744,True,True,True,True,True
33745,True,True,True,True,True
33746,True,True,True,False,True
33747,True,True,False,True,False
33748,True,True,True,True,False
33749,True,True,True,True,True
33750,True,True,True,False,True
33751,True,True,True,True,True
33752,True,True,True,True,False
33753,True,True,False,True,True
33754,False,True,True,True,True
33755,True,False,False,True,True
33756,False,False,True,False,False
33757,True,True,False,True,True
33758,True,True,True,False,True
33759,True,True,True,False,True
33760,True,True,True,True,True
33761,True,True,True,True,True
33762,True,True,False,False,True
33763,False,True,True,False,False
33764,True,True,True,False,True
33765,True,False,True,True,True
33766,True,True,True,True,False
33767,True,True,True,True,False
33768,True,True,True,True,True
33769,True,True,True,False,True
33770,True,True,True,True,True
33771,False,True,True,True,True
33772,True,True,True,True,True
33773,False,True,True,True,False
33774,True,False,True,False,True
33775,False,True,True,True,True
33776,True,True,True,True,False
33777,True,True,True,False,True
33778,True,True,True,False,True
33779,True,True,True,False,True
