step,run_0,run_1,run_2,run_3,run_4
860160,0.0133442328282399,0.010992452056962,0.013099474174669,0.0119532487398828,0.014538577206258197
862208,0.0135010971396695,0.0111900078481994,0.0129962897553923,0.0116838431466021,0.014377920268452726
864256,0.0131899258034536,0.0111741908767726,0.013211591001891,0.0114735554379876,0.014794791172607801
866304,0.0130554704621317,0.0112260361667722,0.0133229199956986,0.0118137899858993,0.015102999040391297
868352,0.0129998538468498,0.0112356399942655,0.0136144472518935,0.0122240682088886,0.015236987805110402
870400,0.0129204521392239,0.0113747457595309,0.0135817471644259,0.0123446154117118,0.015209594894258771
872448,0.0129775721608893,0.0114980173675576,0.0140247769944835,0.0121057244847179,0.015160470550472382
874496,0.0131704000654281,0.0115096842040657,0.0139559677569195,0.0119943303288891,0.015347267169272528
876544,0.0132801325336913,0.0115071764332242,0.0139878609508741,0.0120339441753458,0.01525516667024931
878592,0.0134365715712192,0.0113562762271612,0.0142107929175836,0.0119542480271775,0.015415786231460515
880640,0.0136646741040749,0.0116085759233101,0.0139631830083089,0.0117648356535937,0.01506073795753764
882688,0.0137937507228343,0.0116046536364592,0.0139393791279871,0.0117791092125116,0.01482130663935095
884736,0.014017421513563,0.0114004388684406,0.0139912889309925,0.0117662833887152,0.01487644068984082
886784,0.0140328964407672,0.011221212442615,0.0140771396676427,0.0117389898194232,0.014989435594179668
888832,0.0139774925803067,0.0111859394732164,0.0140320884165703,0.0122463989420793,0.014826568716671318
890880,0.0139312010345747,0.0114437063952209,0.0141594105560216,0.0121394554720609,0.014457623580528888
892928,0.0139011013437993,0.0113989737015799,0.0145035431793075,0.0123641900980146,0.014193635627452749
894976,0.0140385152306407,0.0114518948335899,0.0145429262891411,0.0123735855464474,0.01429470164293889
897024,0.0140640516794519,0.0115788865354261,0.0145755861827638,0.012188919269829,0.014422073995228856
899072,0.0139048454846488,0.0115584999788552,0.0141221437559579,0.0118001036680652,0.014336494806047994
901120,0.0137661552042118,0.0115102164490963,0.0142614107928238,0.0120377252213074,0.014503672970749903
903168,0.0140679424919653,0.0115049627900589,0.0141034097279771,0.0122592932108091,0.01489780052070273
905216,0.0135970812611049,0.011782960621349,0.0138726434626732,0.01216039439023,0.014702375941851642
907264,0.0134374547269544,0.0117010781119461,0.0138441474875435,0.0122520663950126,0.01455788824823685
909312,0.0132355756606557,0.0121373444941127,0.0139917893015081,0.0123199641471728,0.014563746587373316
911360,0.0131620421772822,0.0122203487990191,0.0141793490140116,0.0126135827609687,0.014470243330288212
913408,0.0130871499233762,0.0119349399683414,0.0141645850118948,0.0131192193803144,0.014545615114911925
915456,0.0129896542610367,0.0120839997776784,0.014388937014155,0.0132319598094909,0.014665340313513298
917504,0.0127518257868359,0.0122352076083188,0.0144992487199488,0.0130187610993743,0.014655334237613716
919552,0.0128700579720316,0.0121913607625174,0.0142236624640645,0.012800050820806,0.014849432100891135
921600,0.0128555095434421,0.0125117512201541,0.0145569280342897,0.0127266862808028,0.014453810856502968
923648,0.0127379946148721,0.0121593860152643,0.0149283903781906,0.0127867810064344,0.014362409923342057
925696,0.012641216017073,0.0118712055307696,0.0146600495019811,0.0127005628746701,0.014433127996744588
927744,0.0127913141142926,0.0118279007394448,0.0144968812455772,0.0129402197286253,0.014600379594776313
929792,0.0132335099959163,0.01183727633761,0.0142408050625817,0.0129681986421928,0.014477605577849318
931840,0.0132996641055797,0.0115378646805766,0.0141863297205418,0.0129216132772853,0.014379409844696055
933888,0.0133550585334887,0.0112583149661077,0.0140863683904171,0.0126719364867312,0.014333436508604792
935936,0.0133770771994022,0.0115526478126412,0.0138969573192298,0.0126997311512241,0.013887479147524574
937984,0.0134399880480486,0.0115158544067526,0.0144816711748717,0.0128411998754017,0.014027918572537601
940032,0.0134182004825561,0.0116740931785898,0.0142789246572647,0.0124856630776776,0.01426505169365555
942080,0.013762650139688,0.0118293643623474,0.0143155812722397,0.0120571838095202,0.014282727461250033
944128,0.0139031645026989,0.01199434940645,0.0142034935386618,0.0117725765725481,0.014424787556345109
946176,0.0139713246695464,0.0122526898325304,0.0143460131992469,0.0117854570111376,0.014357124350499361
948224,0.0139241224314901,0.0121008781221462,0.0145588493498507,0.0119489408461959,0.014317184971878305
950272,0.0139016130531672,0.0125981410339591,0.0147529119072714,0.0120238634524866,0.01455847293836996
952320,0.014196422380337,0.0126237223172211,0.0146647492016199,0.0121568914415547,0.014504312031203882
954368,0.0139702386280987,0.0123386896157171,0.0146062816304038,0.0122994678386021,0.014371241915796418
956416,0.013943109876709,0.0121889827802078,0.0148565546100144,0.0122861448660842,0.014447759331960696
958464,0.0141149541275808,0.0119869793401448,0.0147439666718128,0.0124466301611391,0.014347489397914614
960512,0.0139813895933912,0.0117973020474892,0.0152773730776971,0.0124176502067712,0.014644702392979525
962560,0.0139319480440462,0.0117302377271698,0.0148015178972855,0.0124648871904355,0.014598811250471045
964608,0.0137370719807222,0.011776267553796,0.0146848502670763,0.0122541422781068,0.014837377337971702
966656,0.0138745114367338,0.0121745754178846,0.0143794201110722,0.0121004014843492,0.014350052083318587
968704,0.0136769025411922,0.0122136282501742,0.0144610428644227,0.0120729814021615,0.014200287620769813
970752,0.0138275553850689,0.0119449548583361,0.0149127092416165,0.0117453758866759,0.014163089073554147
972800,0.0135767117957584,0.01202363587945,0.0151652526998077,0.0115783015367924,0.014382494262827094
974848,0.0134660590221756,0.0121171817561844,0.0145414690501638,0.0115063430072041,0.014765757670102176
976896,0.0135078886683913,0.0119810038566356,0.0146790695420349,0.0112296000108472,0.014399023678561208
978944,0.0141961027446086,0.0123090439024963,0.0144646040731458,0.0111802742321742,0.014611752350174357
980992,0.0141183007785002,0.0124764515509014,0.0141907720913877,0.0112892623845255,0.015098894751281478
983040,0.0140150283434195,0.0129238845780491,0.0141984483096166,0.0114650771953165,0.015087507136922796
985088,0.0136982014417299,0.0132685035292524,0.0145029208040796,0.0117434192739892,0.015155131806386635
987136,0.0135578217625152,0.0129434775677509,0.0144267804920673,0.0117582120787119,0.014531214583257679
989184,0.0137146097637014,0.0126506968153989,0.0145778181220521,0.0118088345698197,0.01473025270825019
991232,0.013849526134436,0.012506553941057,0.0148179866635473,0.0117762785681406,0.014440331861260347
993280,0.0138761772541329,0.012371188479301,0.0147524352534674,0.0116723280618316,0.014194597346067895
995328,0.0135867565710213,0.0122345449708518,0.0147467905961093,0.0115428643926861,0.013945813741884194
997376,0.013580368401017,0.0125063245024648,0.014448550590896,0.011684920200787,0.013680229992314708
999424,0.0136942326542339,0.0125068130029831,0.014540322223911,0.0119066004903288,0.013706547107722145
1001472,0.0017248433496099,0.0014955744876495,0.0036652810525367,0.0014526708236644,0.0019011384477963134
1003520,0.0036165896701277,0.0028573872565175,0.0055664722087385,0.0033972469769651,0.003576739981508581
1005568,0.0047569029156875,0.003680865638671,0.0059769869629235,0.0042163289177551,0.004617681189120049
1007616,0.0057574281563574,0.0043604457052424,0.007239032608777,0.0050721741310553,0.005491672307107365
1009664,0.0062822241270623,0.0049997565802186,0.0072245096358528,0.005824060786108,0.006314794909121702
1011712,0.0063145762993372,0.005654740105092,0.0073359828078537,0.0062072931112197,0.006415769486193312
1013760,0.0066300676677201,0.0067469242741935,0.0079489304473099,0.0064845744833291,0.006983372961258283
1015808,0.0071565155776625,0.0074163893805234,0.0088978259489522,0.007233948376961,0.007484623978234595
1017856,0.0071344783937092,0.0078067832604574,0.0101205906248651,0.0078942841166281,0.00807430324202869
1019904,0.0074573509678884,0.0081719548506953,0.0100248443428426,0.0086830603235284,0.009174428327241912
1021952,0.0073017018017708,0.0081839893682627,0.0104357278672978,0.0083427861012751,0.00997671860968694
1024000,0.0071780081379984,0.0083186058567662,0.0109240788282477,0.0083264281289302,0.01044071694050217
1026048,0.0078424364328384,0.0086333910803659,0.0114561558482819,0.0087438763162936,0.010654735086427536
1028096,0.0085401381627889,0.0090725620335433,0.0115646937338169,0.0098173220074386,0.011349920573411509
1030144,0.0087821530294604,0.0095957524026744,0.0117193379861419,0.009567870927276,0.011494453699560836
1032192,0.0086554192079347,0.0094768103299429,0.0121793537298799,0.0096435208164621,0.011347796695190482
1034240,0.008864299362176,0.009579008287983,0.0123039785117725,0.0095402887440286,0.011314041962032206
1036288,0.0093787112680729,0.0099796295646228,0.0125760221912059,0.0096692256018286,0.011225985642522574
1038336,0.0094204929031548,0.0099051790239172,0.0134235895398887,0.0101165092753944,0.011453650143812411
1040384,0.0102331220579799,0.0099330907716648,0.0139129224291536,0.0106375609961105,0.011900298549153376
1042432,0.0107096651307074,0.0104214404767844,0.0134148783254204,0.0106109108863165,0.012184481081203558
1044480,0.0103292917992803,0.0104994231849559,0.0134028127926285,0.0104715922745526,0.012402625854883808
1046528,0.0109408055999665,0.0105974655627505,0.0137633839345653,0.0111047596830758,0.01198171842843294
1048576,0.0115693867861409,0.0107153154429397,0.0142817986721638,0.0112626484027714,0.011828336195321754
1050624,0.0112789951308514,0.0104302460196777,0.0140526537885307,0.0112967595676309,0.012105329804762732
1052672,0.0113429353645187,0.0105450716815539,0.0145263901358703,0.0113551694812485,0.01266940018394962
1054720,0.0113551384376478,0.0109255253904848,0.0142874723605928,0.0113505076573346,0.01220526539691491
1056768,0.0115100197537685,0.0108123450525454,0.0138671855689608,0.0111670409169164,0.012619136810826603
1058816,0.0115431865808204,0.0110501374918385,0.0140599925784044,0.010935672596679,0.01257281391590368
1060864,0.0116747854946879,0.0117438886416493,0.014639198918303,0.0111586628918303,0.01242338388983626
1062912,0.0116164375926018,0.0115577006625244,0.0143175629345932,0.0111535659831133,0.01285449730057735
1064960,0.0118197822361253,0.0116879389112,0.0144423409088631,0.0113781747597386,0.013307236642867792
1067008,0.0120531032283906,0.01213853724621,0.0141525091326911,0.0119675943191396,0.013095408024673816
1069056,0.0122910750666051,0.0121626882799318,0.014132744622475,0.0119785761227831,0.012972690840251743
1071104,0.0122076352854492,0.0123530847253277,0.0142965352148166,0.0119237891136435,0.012687966688827147
1073152,0.0123652081470936,0.0123530071097775,0.0137977551639778,0.0121108955543604,0.012606753516593017
1075200,0.0120334182414808,0.0126200214755954,0.0139548513470799,0.0119885305815842,0.013048218164476566
1077248,0.0119828239854541,0.0128098760629654,0.0141695250626071,0.011383485335682,0.013323201298771892
1079296,0.0120490763481939,0.0125576952414121,0.0152225858095334,0.0109430810276535,0.013697575448895804
1081344,0.0117597126867622,0.0125182231611688,0.0146212360617937,0.0114134520132211,0.01374380292982096
1083392,0.0117954344328609,0.0127368085100897,0.0140144898556172,0.0115346853621304,0.013575439451960847
1085440,0.0120842722142697,0.0127132983136107,0.014276289040572,0.0116251873347209,0.013258466524712275
1087488,0.012009564055188,0.0127168558406992,0.0140605545224389,0.0121567361507914,0.013455302581132856
1089536,0.0120479194534709,0.0124700724525609,0.0137304196759941,0.0124183241496211,0.01310279759054538
1091584,0.0121256173108122,0.0125095999072073,0.0137902384216431,0.0120971127762459,0.013596834264171775
1093632,0.0121258095212397,0.0131070747142075,0.013867425857461,0.0122951104640378,0.013376716557831968
1095680,0.0129221790790325,0.013627625600202,0.013461079422268,0.0129620794847141,0.013884080659772735
1097728,0.0125247387972194,0.0134020938829053,0.0144611377472756,0.0125529381621163,0.0137723330364679
1099776,0.0128231431808671,0.0133019579065148,0.0137486361694755,0.0122415616424405,0.014003282526391558
1101824,0.0125688456086209,0.0137905162511742,0.0138362490368308,0.0122432785414275,0.013515790602832567
1103872,0.0125802414797362,0.0135098634142195,0.0135018346103606,0.0117544942273525,0.013702649764309172
1105920,0.0127038456295849,0.01349099115032,0.0132940583775052,0.0115579308810993,0.014076306017523165
1107968,0.0124980792257701,0.0137455202449928,0.0138373663736274,0.0115648183680605,0.013665203680284321
1110016,0.0120876216285978,0.0140955730617861,0.0132049209991237,0.0108949576184386,0.013577699323650449
1112064,0.0123338356104795,0.0143761153871309,0.0129328819733927,0.0111503860956872,0.013800442624778952
1114112,0.0127593681230791,0.0145241414429619,0.0130565907864365,0.0118210933214868,0.01372560241870815
1116160,0.0131430167937651,0.0144896915808203,0.01315801863675,0.0112238725312636,0.014290740019350778
1118208,0.0127607978458399,0.0142769340556697,0.0136233606564928,0.0109531935231643,0.013765603788488078
1120256,0.012607392919017,0.0140819161009858,0.0134510353324003,0.0111111890277243,0.014136203048110474
1122304,0.0118471047171624,0.0140587462330586,0.0134977779307519,0.0110420021097525,0.014611472036631313
1124352,0.0114545362172066,0.0143225459338282,0.0131362984597217,0.0118472046393435,0.014546378268278204
1126400,0.0113549712012172,0.0140323925632401,0.0137764371553203,0.0118189620567136,0.01416225860157283
1128448,0.0111986685442388,0.0139083414964261,0.0133340365369804,0.0117215523103368,0.014467507359222509
1130496,0.0113517792764469,0.0139151972834952,0.0137740816775476,0.0124098833810421,0.014614129861001857
1132544,0.0112842210961389,0.013773224002216,0.0142888945105369,0.0120810424123192,0.014631389600981492
1134592,0.0112647800619015,0.0139873891006573,0.014169866128941,0.0118125715423957,0.01397750651667593
1136640,0.0114511335210409,0.0142989477841183,0.0138452925079036,0.0125561816428671,0.01365523923013825
1138688,0.0112370228627696,0.013916529767448,0.0140548874405794,0.0126263518846826,0.013657025741122198
1140736,0.0110619029263034,0.0138262854452477,0.0140589310307404,0.0123644260296714,0.013597875028790441
1142784,0.0114374341268558,0.0142563080094987,0.0138857220357749,0.0121906606917036,0.014044901457964443
1144832,0.0119539271472604,0.0141302037212881,0.0137043808907037,0.0123094871421926,0.014330123957188334
1146880,0.0114844569747219,0.0144607462963904,0.0139621992129832,0.0122452139257802,0.014056423027068377
1148928,0.0114005132927559,0.0149396033215452,0.0140238756779581,0.0123607781046302,0.01398541962262243
1150976,0.0112279552704421,0.0152516688249306,0.0133169580396497,0.0128095808628131,0.013835091414512135
1153024,0.0110674081952311,0.0150638441657065,0.0134282825762056,0.0124870305880904,0.013871006265981123
1155072,0.0112510805265628,0.015316868123773,0.012999197015597,0.0125764475291362,0.013647246205073316
1157120,0.0110118477721698,0.0153293119132285,0.013387907546712,0.0122846451369696,0.013954898022348061
1159168,0.0108032198157161,0.0153892755595734,0.0131446799394325,0.012299397602328,0.014245216225390323
1161216,0.0113856986165046,0.0161135149959591,0.013842929029488,0.0121405367463012,0.01501499059377238
1163264,0.0112721553465235,0.0156922973619657,0.0136880205158377,0.0120240134419873,0.014814157364889979
1165312,0.0108086975495098,0.0156273655622499,0.0137842150288634,0.0121239829430123,0.014931177646212745
1167360,0.0108513561674044,0.0154359237596509,0.0140715798537712,0.0118278780297259,0.015628172153083143
1169408,0.0106489496145513,0.0150987227912992,0.0139831922002485,0.0113659578855731,0.015208253815944772
1171456,0.0107787980523426,0.0151434580475324,0.0136668066435959,0.0112749577441718,0.015601479922770523
1173504,0.0110016959850327,0.01507169570541,0.0132325558370212,0.0120592053601285,0.015459720372746233
1175552,0.0113509103641263,0.0150334905149065,0.0131705233099637,0.0122642233836813,0.014811996922071557
1177600,0.0114808752347016,0.0150557569868396,0.0133359607163583,0.0121043278399156,0.014832415246928576
1179648,0.0110080101600033,0.0150769468775251,0.0131875040257,0.0120089343734434,0.01528462733986089
1181696,0.0114984816129435,0.0159717043483397,0.0130108908895635,0.0123648333465098,0.014977548804017716
1183744,0.0121060372868669,0.0157307759145624,0.0130182629131013,0.0125868003771756,0.014889160120219458
1185792,0.0119455687105073,0.0154941284345113,0.0134453600039705,0.0127140662400051,0.015064224990783259
1187840,0.0120857572430395,0.0155846250519971,0.0134727907774504,0.0127794918225845,0.014929088212375064
1189888,0.0121172954663052,0.0153167151860543,0.0133187191589968,0.0129539121247944,0.014811132983595598
1191936,0.0119072077970486,0.0151963571377564,0.0125148236955283,0.0125677257208735,0.014783218941011
1193984,0.0118279844318749,0.0149802506159176,0.0127508131350623,0.0127895949757657,0.01461294635082595
1196032,0.011765088942775,0.0156667826988268,0.0136190639561391,0.0128122446840279,0.014613818054203875
1198080,0.0118161578269791,0.0156203728169202,0.0135696139448555,0.0128666862277896,0.014883276574255432
1200128,0.0116203496610978,0.0152743608079617,0.0137964366411324,0.0127034614895819,0.015259857159981039
1202176,0.0119935514798271,0.01482337784837,0.0138160034955944,0.0128484029104583,0.015376178923179395
1204224,0.0125923875239095,0.0147166816372191,0.0144024656707188,0.0129779567505465,0.015180049251648597
1206272,0.0123665844963397,0.0145354809093987,0.0141313350250129,0.0123921777587384,0.014672813088691328
1208320,0.012340076129476,0.0148626719004823,0.0138358619864447,0.0122963727277237,0.014388501335633918
1210368,0.0123928904402418,0.0151644655823474,0.0143871304026106,0.0125053622730774,0.014887849779915996
1212416,0.012170403348864,0.0148512874511652,0.0149944922071881,0.0122550831409171,0.014623616899189073
1214464,0.0121087992927641,0.0150942673149984,0.0152704566178726,0.0120566956829861,0.014677834091708064
1216512,0.0120374322141287,0.0149168305288185,0.015321843343554,0.0124349886813433,0.014752428479550873
1218560,0.0119177539294469,0.0140203102171653,0.0151519923121668,0.0124928040808299,0.015269255575549322
1220608,0.0119938052099314,0.0137794618247426,0.0147520750411786,0.0126989777971175,0.015194306639023126
1222656,0.0121591567338327,0.0134295562267652,0.0141806269690277,0.0123634543924708,0.015137695160228759
1224704,0.0121196446940302,0.0132918060597148,0.0139897535264026,0.012361890952161,0.01518320536997635
1226752,0.0122976673315861,0.0132615803988301,0.0135834796077688,0.0119151246035471,0.015178752028441522
1228800,0.0126907429832499,0.013186305151612,0.0140360101620899,0.0118849343416513,0.014630385207419749
1230848,0.0124243967700749,0.0135784269936266,0.0137426209548721,0.0116085229659802,0.01495320598478429
1232896,0.0118309608646086,0.0143406539311399,0.0140503155926126,0.0113221791936666,0.014817738959391136
1234944,0.0118587449120241,0.0141169918104424,0.0148006242670817,0.011055587651208,0.014954941786709242
1236992,0.0126024334967951,0.0141925725067267,0.0147253640010603,0.0108540718298172,0.015035728085786104
1239040,0.012595920311287,0.0136808264884166,0.0150115123280556,0.011072589251853,0.014816301419341472
1241088,0.0123140858180704,0.0136209036034415,0.014865981665207,0.0114139263154356,0.014577314880443736
1243136,0.0121766714975819,0.0141479864832945,0.015117319523415,0.0114362195716239,0.014762584361596965
1245184,0.0121694384972215,0.0143015589492279,0.0153319609555182,0.0110807316945283,0.015253964104340411
1247232,0.012354103346297,0.0138704414712265,0.0147636830137344,0.010905675124377,0.015394075989024713
1249280,0.012761400808813,0.0138220556589658,0.0147410212550312,0.0114463254940346,0.01523157676565461
1251328,0.0123900808408507,0.0132781673164572,0.0156532156150206,0.011285403635702,0.015014659179723822
1253376,0.0124927868862869,0.0130263744693365,0.0157145467717782,0.0114765051184804,0.015366775367874652
1255424,0.0124304898607078,0.0134465040333452,0.0156500243596383,0.0121253935969434,0.015501486744324212
1257472,0.0126273513888008,0.0133677995370817,0.0155091413893387,0.0122765929161687,0.01508611406898126
1259520,0.013147724274313,0.0131408563946024,0.0152279008383629,0.0128757142767426,0.015096276969416067
1261568,0.0133244068696512,0.0131240765098482,0.0148439613447408,0.0123453683714615,0.014769685849023518
1263616,0.0139962948625907,0.0136652527944534,0.0149097305547911,0.0123535023885779,0.015010617872758304
1265664,0.0140240369306411,0.0139644870941992,0.0159737011083052,0.012744039442623,0.015062496779137291
1267712,0.0139077833257033,0.0137193750182632,0.0159484056930523,0.0123633079594583,0.01485069918417139
1269760,0.0139034177438588,0.0134763597408891,0.0156959446889231,0.0119953355300822,0.014752614236203953
1271808,0.0138879144215025,0.013950289915374,0.015690145100234,0.0116369957453571,0.014737396004784386
1273856,0.0134844733576755,0.0141628624944132,0.0152602824193309,0.0116321905501536,0.015107881397125312
1275904,0.0131861456990009,0.0141291190608171,0.014805615399382,0.0117302567901788,0.01488488955219509
1277952,0.01301059480611,0.0136820029569207,0.0144863137451466,0.0115958518814295,0.014979999758361373
1280000,0.0130568709064391,0.0133073596749454,0.0144015150915947,0.0121805799513822,0.014745470421621576
1282048,0.0127797243767417,0.0134743859700392,0.0140460490089026,0.01220034211874,0.015109367204422597
1284096,0.0120587530458578,0.013175065840187,0.0143216026597656,0.0126876191308838,0.015014500242250506
1286144,0.011501003743615,0.0129905419889837,0.013912096574495,0.0125329693881212,0.015619517079903745
1288192,0.0114698492878233,0.0132083563134074,0.0140039108839118,0.0128053849111893,0.015580520658113528
1290240,0.0114066194277256,0.0133208477127482,0.0147405155090382,0.013212173175998,0.015533439912542236
1292288,0.0115260526028578,0.0135110901304869,0.0141080332992714,0.0139355796549352,0.015336021994880867
1294336,0.0119312653696397,0.0136822252883575,0.0140855817036936,0.0140558006445644,0.015138581852079369
1296384,0.0122278160153655,0.0136296250740997,0.0144843657355522,0.0139593291227356,0.015086775401141495
1298432,0.0125056285396567,0.0135585186013486,0.0146207120051258,0.0141435059267678,0.01519155681162374
1300480,0.0126340974922641,0.0134387761368998,0.0144923413434298,0.0137113987628254,0.015207905789429788
1302528,0.0120251383428694,0.0128226990374969,0.0153273808668018,0.0135214172958512,0.015081226751499343
1304576,0.0122389876516535,0.0123259414744097,0.015341442238423,0.013432705742889,0.015198408484866376
1306624,0.0121376366907497,0.0124846429040189,0.0155214755170163,0.0132442328336765,0.01550891359365778
1308672,0.0116582433198345,0.0132513810691307,0.0154121326151653,0.0137167265158495,0.01602309077134123
1310720,0.0120387636852683,0.0129388076908071,0.0154108206144883,0.0140137965427129,0.01617882095160894
1312768,0.0122133076336467,0.01330478083255,0.0156613222148735,0.013743895056541,0.016150671055947897
1314816,0.0121008360700216,0.0135703042265959,0.0156004182645119,0.0135615825623972,0.015564699171227403
1316864,0.012518493628886,0.0133652075237478,0.0150749530337634,0.0131666779328952,0.015491443709470332
1318912,0.0131627269031014,0.0134568345718435,0.0154358350933762,0.0125575536410906,0.014972662535728886
1320960,0.0136430330923758,0.0137587371471454,0.0150827565143117,0.0128671177837532,0.014911103250051383
1323008,0.0130511082446901,0.0141207875931286,0.0150065448222449,0.0132817841891665,0.014759692402731162
1325056,0.0126667848060606,0.0141587826248724,0.0141882400552276,0.0130488591676112,0.015004499250790105
1327104,0.0125994163783616,0.0141598987407633,0.0140476700529688,0.0130998785461997,0.01504436076793354
1329152,0.0129388863875647,0.01345221138763,0.0139137540667434,0.013021576666506,0.014868831093190238
1331200,0.0129441939367097,0.0130426190909929,0.014247992329183,0.0134256242890842,0.014828149584354832
1333248,0.0131375382858095,0.0134148907236522,0.0153892548943986,0.0135907505682553,0.014498068332613911
1335296,0.012899773279787,0.0145239218254573,0.0155892776470864,0.0138600852849776,0.01406121049367357
1337344,0.0131067026464734,0.0141298228889354,0.0153825416826293,0.0141333204970578,0.01464026476169238
1339392,0.0130015090646338,0.0139804287624428,0.0145997182597056,0.0135547539583058,0.014885762188350781
1341440,0.0130273164482787,0.0131546779477503,0.014370687851624,0.0133331308476044,0.014959824495599605
1343488,0.0129330400450271,0.0129021613887744,0.0144939528458053,0.0128743083594599,0.014709672270691953
1345536,0.012851511905319,0.0132522118379711,0.0148557487453217,0.0125235784988035,0.014813113849959337
1347584,0.0126309442624915,0.0129005564551334,0.0147334967987262,0.012399592238944,0.015411367807246279
1349632,0.0128793967174715,0.0128339836533996,0.0147227238718187,0.0126102970854844,0.01568379492673557
1351680,0.0131264838084462,0.0126727732567815,0.0149533983378205,0.0131118599281762,0.015756218302703927
1353728,0.0132613649097038,0.0122429786482825,0.0150982014456531,0.0131277632375713,0.01597387516958406
1355776,0.0133753220405196,0.0123835821083048,0.0151544352833298,0.0130134652077686,0.015895042216288856
1357824,0.0132282768303412,0.0125044133601477,0.0153674614470219,0.0129244601077516,0.016359859530348332
1359872,0.0131412742164684,0.0128837205425952,0.0152612578807747,0.0126567574683576,0.016104946122504772
1361920,0.0129934738462907,0.0127878984101698,0.0152881701607839,0.0132533136653364,0.0160187701752875
1363968,0.0129618204315193,0.0124209747285931,0.0150235641282051,0.0128455337602645,0.016046532487962395
1366016,0.0129970741749275,0.0126723013469018,0.0145052236795891,0.0125563480731216,0.01602715354238171
1368064,0.0132718597160419,0.0129144400838413,0.0135657971244654,0.0129553617414785,0.015765493648359552
1370112,0.0130800703642307,0.0122828525025397,0.013499452699034,0.0130251274254987,0.01626094801176805
1372160,0.0131123390136053,0.0121116865848307,0.0134427132550626,0.0130957201399724,0.016478204805753193
1374208,0.0129370765353087,0.0121086415165336,0.01303450075211,0.0134935166162904,0.016876046868856066
1376256,0.0129877840983681,0.0119848695743712,0.0128364504053024,0.0135193066016654,0.01619566079461947
1378304,0.0131877299005282,0.0123315479242592,0.012890583105036,0.0132423104878398,0.016765343921724706
1380352,0.013230447974638,0.0127480899231159,0.0127962678583571,0.0131012633690261,0.017004838760476558
1382400,0.0132686734214075,0.0124226809493848,0.0132714391409535,0.0134701487462734,0.01675276242895052
1384448,0.0135404223779914,0.0125643053310341,0.013011488430493,0.0132175184116931,0.017052821221295745
1386496,0.0134245330948033,0.0127593147830339,0.013126546156127,0.0130884782483917,0.016550353821367027
1388544,0.0136067875369917,0.0128411996454815,0.0133084346642135,0.0135012478916905,0.01616206689795945
1390592,0.0137387750466587,0.0133345201815245,0.0131261232047108,0.0137823898912756,0.016268505758489482
1392640,0.0135102057218318,0.0128841973870294,0.0128042153693968,0.0130683964540367,0.016419386758934708
1394688,0.0140615173309925,0.0129590122494846,0.0130547607375774,0.0130797380683361,0.016614061818108893
1396736,0.0137950986871146,0.0130648327030939,0.0135369150768383,0.0134636739036068,0.016364384262124075
1398784,0.0135687558868085,0.0134989432714064,0.0138937001989688,0.0140380951750557,0.016217103705275803
1400832,0.0132118935493053,0.0134673312670202,0.0138612254988402,0.0138025118299992,0.016002463875338435
1402880,0.0133808986327494,0.0129986597210518,0.0128650914004538,0.0134122464063693,0.016003930910665078
1404928,0.0137924690527142,0.0134899489567033,0.0130535489108297,0.0134190514683723,0.01589415096823359
1406976,0.013942831379245,0.0133498475872329,0.0132338326366152,0.0136205230097402,0.016032006056047977
1409024,0.0147844505234388,0.0132825907305232,0.0129595195016008,0.0139160233695292,0.016339265464921482
1411072,0.014613057540555,0.0130217801852268,0.0134882098733214,0.0141268998442683,0.016029423149302603
1413120,0.0139959827647544,0.0133999191151815,0.0141017896792618,0.0142626376386033,0.015948144334834068
1415168,0.014233934591175,0.0136711295388522,0.0139266225785831,0.0140241125278407,0.01605085799965309
1417216,0.0140515660154051,0.0129141707118833,0.0139323391224024,0.013351629054523,0.015957902705122252
1419264,0.0141862299395143,0.0131155229595606,0.0133192178764147,0.0134771708006155,0.01627708768064622
1421312,0.0141717905295081,0.0134663519813329,0.0136465108967968,0.0136558964746654,0.016379165058606305
1423360,0.0138028840447077,0.0132635329893673,0.0133631850476376,0.0133946947215008,0.0167147687607212
1425408,0.0141160964325536,0.0126505425330833,0.0133794446956017,0.0133774084359174,0.0175824436446419
1427456,0.0140648235523258,0.0129349038135842,0.0135483570964424,0.0135062985486001,0.017711655559833162
1429504,0.0140813934063771,0.013094819667458,0.0135237420457997,0.0134647541577578,0.01728428600472398
1431552,0.0139431640331167,0.0129454412366612,0.0137242143464391,0.0137813577079214,0.017314910871209576
1433600,0.0137690871837548,0.0134907820625812,0.0133646929665701,0.0144512597777065,0.01683320486918092
1435648,0.0141117334322188,0.013464895360812,0.0131806532212067,0.0147221490668016,0.01644014160265215
1437696,0.0139768600172828,0.0134019456032547,0.0128632490348536,0.0140659552736906,0.016928889072733
1439744,0.0136565643697394,0.0136032456197426,0.0126946846590726,0.0138533290781197,0.017094459774671122
1441792,0.0134906227758619,0.0134693488362245,0.0134101214498514,0.014328937245591,0.016708727515651844
1443840,0.0137442566105164,0.0131052833850844,0.0135884975316002,0.0142547599825775,0.016571775468764826
1445888,0.0136134640706586,0.0132908371160738,0.0139392458222573,0.0140688973639043,0.016106818927801213
1447936,0.0135130339389434,0.0132169237258494,0.0144461060495814,0.0143189555092249,0.015969589588348754
