episode,run_0,run_1,run_2
70,-97.80532192732296,-231.2661775363184,-57.167470802133934
71,-105.35720097721828,-75.01276341014855,-105.52109576342922
72,-99.61118556252006,-80.05776320964944,-48.8355206067378
73,-99.50674220933308,-93.51078365589628,-170.82465602339505
74,-44.98654620783964,-45.78381459092951,-53.35504312367806
75,-75.65790939397544,-198.397910568971,-82.83459419545633
76,-95.48602241606304,-84.92385076790374,-116.06908005623232
77,-99.10689656467714,-49.75511136777327,-177.61682083755997
78,-71.89137398518278,-74.0857344247042,-154.23982925610386
79,-181.7048763947841,-138.73660898840956,-143.54104270684854
80,-76.06857262275642,-73.79618156866911,-79.29695881027712
81,-88.02951294944377,-75.87565177282507,-125.06828978751514
82,-107.42927239422364,-51.54362351113697,-94.24688477784915
83,-181.717045053306,-54.276472136271884,-96.34475032487002
84,-59.69743248862376,-91.40791357770652,-111.21005219204433
85,-71.6495968629743,-64.98127651025898,-202.9687943000392
86,-133.86085990622544,-55.84955943073083,-70.3424544646303
87,-142.48526407164624,-99.36553124676384,-45.167702453203376
88,-54.129518307591255,-107.52923324444322,-108.12329768246803
89,-156.83843440649065,-95.76015597689644,-119.30775521174746
90,-248.4567053971912,-90.86906460920852,-88.11630693295376
91,-78.81545980409018,-219.32441088999224,-67.56502935324323
92,-39.25990481741485,-76.98982131606999,-301.5030970422521
93,-75.0014910891286,-126.66612993478488,-149.6189716798519
94,-94.70815605847284,-169.17480795431356,-91.08862965054833
95,-86.14077587310119,-119.84794407236105,-79.901370953938
96,-260.3988583413437,-252.72053666526503,-79.68090686691338
97,-82.27364674753774,-132.62580686439912,-73.39216881966
98,-388.421074473586,-307.40481683267217,-107.1655538952124
99,-126.47228297523964,-96.12800190555784,-97.79938005547311
100,-165.874698470983,-105.05118925603104,-100.73920574785726
101,-166.92576256413042,-382.0295966854696,-134.30643892606426
102,-92.77124120321892,-100.43802285932526,-138.986686914291
103,-78.03838210152074,-349.83511832716914,-82.03598300431665
104,-126.47091275685504,-175.63892630752912,-91.73082823198692
105,-280.0573012251218,-233.42034410398588,-66.44006715724653
106,-118.37071969273238,-79.81971765714258,-64.12460187811317
107,-105.65465297300236,-120.87018408421883,-63.13339244220715
108,-189.6962472438612,-115.63935123277244,-340.90483381836833
109,-94.5369583690388,-119.79909484979038,-87.43556471479377
110,-157.34889870795362,-213.56477817482667,-56.46145772299127
111,-95.68837165286835,-82.6491445355336,-56.07530209365191
112,-91.26763077230922,-257.67288893518946,-323.8942414526474
113,-140.7884378869332,-227.91651071594893,-77.7137782316318
114,-297.88314964590046,-263.3188493829834,-89.79879625328999
115,-96.90185670004968,-136.35035737049225,-82.3435825031139
116,-188.01932376258347,-95.03810730508056,-95.20181140087334
117,-86.63306861263507,-273.28228146381304,-48.14319578599731
118,-150.87535429119606,-158.74709576679427,-94.79405425945089
119,-128.08430591337833,-149.85432894738722,-89.93198347118994
120,-156.3589112118401,-274.6368909901734,-67.58840666993571
121,-197.22822873637307,-333.8731959068632,-105.87826527515834
122,-109.6228349584344,-246.67356168795595,-87.46083821411685
123,-262.7282408288733,-263.9359728749377,-257.3866267742704
124,-82.20972747922002,-139.62857005433406,-219.92100682879772
125,-102.87160594445028,-207.82094147938423,-106.14255447723765
126,-82.28977768519968,-383.2628417397644,-106.10820648582724
127,-157.1983001682368,-212.44113315111176,-121.61351391066005
128,-206.1303520318424,-68.11695448232783,-181.80480190990335
129,-226.0166922399288,-187.70547873096285,-348.93806821086804
130,-325.4719968648715,-390.7191258511645,-254.49263946514472
131,-106.60713068864906,-264.6375735739623,-65.59134440549778
132,-331.8561344831797,-367.0142568131157,-120.66623713501649
133,-340.50662843218777,-113.44894944131238,-213.41172849390315
134,-208.13847575261275,-278.67563756610707,-76.2516483708664
135,-217.7482630825062,-219.9580616847925,-200.0844891398641
136,-65.2456617853358,-135.32866001435775,-183.73121700739202
137,-273.23250747995303,-259.3144948339976,-69.64967372020686
138,-67.42261980366354,-236.58210059780512,-82.77288699616281
139,-302.52686633231457,-351.8986097010132,-98.65726517158126
140,-94.03280576531068,-132.67143738530262,-118.3160170124729
141,-77.08833818917759,-232.9045216255984,-73.02439329048048
142,-221.2272792274973,-336.71746483163366,-120.4410556694648
143,-203.8832579688569,-143.19588907523388,-219.88428171032064
144,-75.53657374754428,-291.05693512235183,-105.64132794798493
145,-91.49547216854586,-149.74699017960415,-296.1008580662506
146,-86.7057986545597,-182.0632548724455,-113.59417247093901
147,-231.46990225529413,-185.47533452695464,-82.16311710782716
148,-308.3679150274307,-223.77647719499072,-100.0749464241419
149,-90.91793458514826,-218.8986883215762,-230.31978714996347
150,-310.440883389487,-325.63788589750345,-61.39102507986006
151,-207.06167964440715,-67.37840350754587,-193.64841014425275
152,-316.28969243482777,-350.5885392033436,-121.34575262365755
153,-63.21721728024157,-318.57102703661513,-204.41455522217728
154,-207.33082614400013,-242.89545464357263,-225.5635349515727
155,-303.4384438199101,-351.91599385927145,-143.98131455976954
156,-107.79335537678682,-146.17942326766973,-160.98404163164065
157,-309.77860097663023,-194.79520668033183,-329.6461604243067
158,-200.8111852353071,-245.25555597174016,-102.46908499402714
159,-300.4817889895757,-189.07628572700085,-105.65695554840778
160,-70.98229922438601,-354.1081241626171,-206.27109296950584
161,-218.5018835774382,-354.8263899279305,-358.23807838188793
162,-119.91793570355094,-238.32722463538389,-230.18559133629998
163,-304.4388756866214,-259.452459410177,-303.8259641839337
164,-225.9412431608696,-188.04797359321327,-262.4199717212383
165,-134.84138553942938,-208.2079272417412,-144.2367692097136
166,-299.3374071667055,-361.252089833177,-320.327240445329
167,-120.34824632874349,-327.5269357747028,-227.3332490984368
168,-51.40208063894816,-211.32396889358537,-212.83720361749477
169,-77.05739092119649,-205.97302629814587,-81.07472767001339
170,-263.69329297835225,-217.12909507751223,-278.7766078694382
171,-192.03646015706644,-98.76188922839091,-264.7353580452854
172,-141.29762938173906,-196.98635309454133,-136.49806349477092
173,-150.14714736363635,-371.88266769066894,-252.12823788624127
174,-94.40925265658971,-210.82152490836108,-239.20430596356118
175,-197.32077437196105,-353.8470727763719,-361.9350156943796
176,-152.50760312472997,-337.12810417723995,-344.16687941117004
177,-131.66573273142063,-158.72850258221666,-290.1056782041711
178,-252.94120843959567,-347.16573921212034,-176.78698690802503
179,-249.62541174782515,-199.45124763831143,-291.6228302780193
180,-299.53066037320724,-248.33140696340183,-176.8458519684392
181,-340.8032459180686,-334.4714632273572,-93.38421388150122
182,-241.01812553851528,-217.1446488569396,-248.8234493848749
183,-228.7392975581737,-250.39071355189915,-113.10750493519197
184,-147.4910008100761,-214.94396890248944,-309.9422450442297
185,-220.7259358440701,-190.15802016272565,-145.3248071396245
186,-321.59084820600043,-187.69318131790132,-285.9799661604529
187,-212.0307483697892,-349.298907127898,-230.5284398533452
188,-365.9335542118756,-414.9053636109668,-232.67495331608936
189,-248.3459635621849,-397.86540356106383,-153.05361890884188
190,-233.2791912400815,-185.583800814213,-152.86430846228998
191,-336.6961265672375,-344.35610086208584,-328.62548418876645
192,-234.8841469564481,-166.41695175063956,-173.37400840239565
193,-311.5835959215474,-182.33512145583168,-248.62596942898645
194,-211.7354359309905,-252.27448597007756,-205.64770615313284
195,-345.7682051180156,-192.19705940217943,-34.19986701288191
196,-125.43835537696177,-334.7165895348868,-50.71818344965057
197,-249.729231833653,-176.46337002752475,-277.032280144877
198,-225.16062898333007,-212.1608906272885,-84.12794703880178
199,-323.93268395767467,-353.08761334495773,-274.3912166079033
200,-232.4093714902072,-198.63813228879744,-244.83864916929556
201,-321.1378967813204,-384.5098968490897,-263.9014704640581
202,-265.0955768509916,-235.0595057342873,-323.3175294844909
203,-248.24216024233613,-198.6535044559202,-300.0181220033498
204,-55.52534664374021,-187.4385898560905,-98.564633170272
205,-295.5590466141706,-346.01944202461567,-56.10322898622877
206,-286.7525710405515,-337.707252366339,-98.5517579850168
207,-355.9178699236777,-269.8295649345747,-281.5377654476754
208,-317.51952415236934,-219.23322711056028,-213.2977439192639
209,-147.31064273107935,-74.55783549409804,-237.73446962207626
210,-240.5119724128957,-71.61420289359668,-202.53191471110023
211,-254.9888102085586,-216.28651378698396,-210.57407362689668
212,-153.9709338276323,-96.20390407075436,-137.22260770955714
213,-177.97067497708363,-205.35477380628527,-278.6449799165742
214,-287.1561859291057,-192.74018813533675,-375.7023138868331
215,-110.31909292922911,-184.12784748557965,-194.48968248135432
216,-250.30936955970049,-200.704158290419,-264.06143733814866
217,-266.6106714203597,-348.1440766691526,-264.32671660201913
218,-233.38909936805203,-310.0155842839848,-159.99253616291273
219,-213.0091031108664,-173.53238146335568,-201.47810833884404
220,-78.504623134533,-170.13673581543577,-213.98129296438532
221,-218.59758847733488,-268.1915181682549,-206.28492132943546
222,-231.918287234258,-179.24997541402016,-292.23815535571254
223,-283.1035069804227,-347.5134783460905,-129.48755872109078
224,-279.815840284456,-358.75278259161,-275.9869915757847
225,-264.1178549418544,-370.2083066457223,-173.52153779521842
226,-230.56932418566808,-195.96269407418367,-126.77213856593383
227,-252.2384974554743,-366.8167849610136,-191.77938397759198
228,-273.8531789701135,-421.6848177372435,-283.72798536791987
229,-383.1905985147399,-225.82221515055093,-270.39876737919616
230,-236.92766869990933,-220.5308849518749,-267.1163094305618
231,-106.3636383897602,-429.1140947445096,-211.50960819663686
232,-139.9238334857168,-193.8514111346753,-199.76466795093563
233,-264.9504025485673,-389.81432546369865,-204.1537202623312
234,-333.2551294957826,-369.0189281850494,-239.25669721274625
235,-232.3716638708566,-250.743320287124,-258.319594928297
236,-282.73640664196864,-378.7560969527201,-255.9260192167476
237,-208.09047893259856,-342.7143625016613,-126.46540165233509
238,-211.2637559805329,-346.7312313795491,-300.62579874734854
239,-212.8532169069032,-417.07546594225386,-265.9847762445709
240,-205.69175056539632,-358.4339535710126,-207.80163769505538
241,-271.23225937968374,-200.68442330282843,-273.8870581788721
242,-203.3863191137711,-202.64980349612784,-238.60950776417263
243,-110.18665334207289,-360.20449389171995,-253.75787362624652
244,-75.49119570143952,-176.18860744050008,-350.5418684625464
245,-117.70771285120924,-361.1198875871029,-335.5959313192763
246,-233.3839597805505,-357.231785164172,-364.7931499982881
247,-111.9534796772128,-207.5167015230664,-370.3116550969614
248,-103.63378426692265,-326.0832836366895,-364.95328158596215
249,-247.7453345236155,-170.7666204644475,-290.69891876688405
250,-162.8166723495009,-369.0407281158193,-206.99103089421786
251,-279.2916850814908,-118.16227515859936,-211.16270686057896
252,-260.779804919169,-368.4602120542714,-207.90595162524966
253,-378.3542044854625,-137.86007901718108,-162.78911970587978
254,-259.6078493978696,-298.191834381781,-137.41815182262062
255,-412.70156814300265,-329.30777943686974,-107.85117930163923
256,-368.9205124623479,-282.37931315388846,-367.3957059384595
257,-102.1982692157532,-210.53741479857615,-224.081829735957
258,-215.5216868069678,-327.6248158228206,-70.78608914627824
259,-227.26167476680664,-335.19839027661664,-142.35873577429038
260,-226.76489221949373,-204.6132074358333,-340.737041435625
261,-226.93985610014863,-214.0221228035454,-191.34621728409414
262,-204.2951461207805,-348.6949668365044,-66.9754297997759
263,-366.55290859913816,-46.02704821481209,-239.81206769489145
264,-212.4248649639124,-366.6823653401889,-284.1851796392159
265,-81.23426443939982,-259.9871340521196,-177.70999912423545
266,-204.02292118253865,-316.0871602971672,-336.40087023961297
267,-181.38150817527364,-340.30001073365736,-337.0073114061537
268,-212.0994077050204,-216.19879531247545,-281.2357230565899
269,-224.5567563778327,-355.310360896322,-179.1737204902876
270,-270.4500535593988,-133.9270032018956,-182.75249858493896
271,-267.0079153662018,-179.9578109249815,-242.21258767201041
272,-237.3110860197829,-319.7342850981361,-172.76700268220853
273,-314.6270040268371,-209.16156461087647,-160.63273918004472
274,-145.5323994447789,-299.63408922778007,-326.2766054914937
275,-89.15787252461553,-359.8934637038155,-161.508271844773
276,-227.15027212940493,-70.93493799735985,-180.56353605234574
277,-212.67367940971803,-166.73600198145814,-243.82879024269562
278,-291.0438054360719,-342.1592564567329,-268.18976932497264
279,-220.86532476684212,-264.88188957052813,-113.91512374529037
280,-239.50564918966737,-224.0444523613145,-236.99557435686566
281,-285.1698935174273,-265.09989406754426,-80.08031902529515
282,-224.419774799778,-164.24144282224086,-360.2422631097185
283,-241.30332381605265,-163.88968135756411,-84.35000524340612
284,-272.64600140812377,-103.45708229698556,-231.43536680361663
285,-222.73171605286103,-356.8738735572516,-139.2250794364069
286,-216.20251125652143,-81.38295083576286,-189.77343822457232
287,-220.5080393083504,-305.8387758052639,-196.48225980066636
288,-189.2554122690568,-215.7126715521228,-153.74809440977583
289,-210.524907421452,-282.9463987924116,-326.3321397065394
290,-210.6576354479872,-205.34844439494665,-111.72240977480291
291,-196.85446778715925,-309.86260573640976,-147.4445604413971
292,-215.769109022893,-319.0129276647702,-107.00116381341341
293,-192.1965102435996,-219.176459551314,-313.8173138189456
294,-204.71056612322727,-83.30636488009736,-361.4550979008966
295,-212.53074566558888,-111.31749470835676,-350.98693946563714
296,-208.76323144034325,-224.4099527866339,-180.01391187169753
297,-70.88342102098318,-258.32265312150946,-193.32772221184956
298,-87.15877048578034,-110.13680052081811,-50.821965301239224
299,-225.54818738481785,-53.01466402883607,-220.66304955986158
300,-378.7815090924139,-236.1072506705403,-175.84558043563953
301,-257.3268775267244,-235.3350807619003,-176.31245811627124
302,-125.01324557606726,-171.54574648748863,-331.4465941060521
303,-197.07391894052853,-171.0349068246966,-183.02107243702454
304,-198.7612019242457,-187.66439371775655,-284.9676897983912
305,-263.56450841720294,-231.1705632278061,-273.02367085326017
306,-70.54307310935943,-397.4646550324693,-325.59629532591026
307,-207.16107177312347,-109.52270458718216,-152.41062894949727
308,-197.4388207086038,-225.65150007667097,-371.13274647096057
309,-338.0745956714634,-288.01468043997056,-214.03373900715687
310,-214.2402100515028,-384.7330625005788,-364.58861145252354
311,-197.5479618890688,-86.58434711969288,-361.58566683385146
312,-77.6131204902118,-97.57822742115243,-356.0832528979146
313,-120.72654644898844,-318.56031742434266,-252.28228296209693
314,-215.1918753568547,-204.68504297493257,-340.0366391587055
315,-112.07097877935678,-216.76023268316908,-360.5082930728576
316,-271.2526787355709,-326.97848944125906,-385.5412086550918
317,-90.84420494860352,-210.3364808546972,-353.3356433729179
318,-158.0795890165385,-83.03715445053192,-102.6357995160441
319,-68.7034105385548,-110.2103775733747,-167.1441239324594
320,-199.04228465762708,-66.34396217028198,-120.96044970406274
321,-233.0531236372861,-101.79761387399832,-131.2173645881162
322,-219.9137319971421,-106.80517381752776,-200.65426046636023
323,-221.90312391936905,-83.03414449940557,-152.78714430385284
324,-230.3638504832616,-101.46460915143996,-194.74538375405783
325,-253.9149760699288,-201.71722400047244,-317.2783993835813
326,-191.6208611291724,-337.2220879457169,-244.64089943936293
327,-201.6246977552416,-330.1854884728619,-154.43741355302552
328,-69.95847303080714,-168.4460637262746,-215.0472890138623
329,-223.1266111853685,-266.6273193710026,-367.71282055893266
330,-194.2929213429084,-197.48724797137015,-368.32075615756423
331,-97.00390286406774,-176.20772181153885,-212.76091670794554
332,-196.4282638307348,-203.3075422126581,-161.27856545660336
333,-205.39938696330725,-284.42911655356943,-207.85960717979216
334,-88.17090662214564,-331.8849590695702,-127.77384481559758
335,-238.53374370062056,-277.7827626995086,-175.1540979025202
336,-193.99064833995047,-307.22837253647936,-171.88061444593768
337,-71.33689295682353,-222.13650712183144,-159.5842827596143
338,-214.0551236457636,-174.1774957199551,-200.10488641488718
339,-246.9632379180505,-304.4634919358291,-138.8776579256402
340,-167.19986959755622,-187.98049706956616,-246.84487104014562
341,-196.66867966869933,-328.2094445565791,-190.54692881157632
342,-236.5470888544976,-219.5069243168648,-278.0413668800712
343,-219.6445691690248,-183.2056806797212,-103.28009442353903
344,-236.3508007150249,-328.64276132671887,-219.39559586130423
345,-90.18507070923437,-305.285220948049,-72.75313775639873
346,-215.6585894073246,-326.38671492539885,-151.89355649533647
347,-196.445122281193,-183.05630467522957,-115.88245681443289
348,-191.9086803589134,-342.563185156282,-108.26775403570039
349,-220.15629569284448,-314.04500934518364,-99.52014590619984
350,-245.6489623466824,-179.52220090932275,-349.27672929968986
351,-241.5601834010088,-404.9317798266104,-202.25426014379667
352,-249.9014514232682,-169.78111154487476,-54.425794702509194
353,-225.5898253780984,-279.6672214503556,-170.394526834504
354,-235.36548645249053,-293.2189375533482,-260.40959701234937
355,-211.47011990879247,-86.53680386124074,-356.4587321799189
356,-220.68019354120395,-101.7649496632425,-360.6614900422882
357,-202.99377865985247,-166.11423477924978,-367.20946304191386
358,-279.915314251018,-219.5452050703201,-192.21224488498578
359,-97.33985021646464,-108.42107727768295,-346.81478240623187
360,-203.50919045887784,-276.37343846640846,-141.02628073910196
361,-200.0904390300008,-111.21524037551688,-352.4822719931217
362,-186.0523193161288,-99.98007638405804,-155.8673116506543
363,-212.3719097215028,-86.61865201025611,-397.7641502067551
364,-413.5846449174271,-288.45865612826185,-387.1310948209617
365,-241.3006196118809,-170.76959161319226,-173.4618770724402
366,-202.43402240467387,-116.49850893277976,-396.12629341891807
367,-196.0639366066624,-152.0932560280908,-117.89264209933309
368,-203.7953041997792,-251.1457870225986,-88.76476497585352
369,-187.21396547671256,-183.3125468041645,-116.2747782121621
370,-198.2630407434528,-299.8468358109982,-144.73119000866313
371,-230.2070118431741,-252.35887004275645,-107.46858188772241
372,-209.5833510135148,-262.4012572232513,-389.5578826659862
373,-226.87082957207224,-252.4717412981828,-325.29090154192147
374,-79.61437528493992,-158.93921991521026,-143.83038224047078
375,-220.92903742771776,-166.71388647206655,-229.0337911798912
376,-77.76472050438065,-108.51409437548094,-335.209717663238
377,-87.31116698068345,-377.9865911395035,-167.7639610598484
378,-231.32227259150915,-170.24866688046805,-362.177856631548
379,-183.41550766286016,-251.2811979819605,-199.55470074346914
380,-184.25953746602107,-123.6235696657829,-374.1944312594653
381,-223.6633685413476,-280.28381512160723,-225.87475164302106
382,-77.79144384838027,-100.18873973237724,-348.76942155514
383,-196.2920734853559,-333.1768164365609,-300.5175399026359
384,-207.62434417972528,-92.50804943834476,-190.10333807881494
385,-166.07424331659814,-173.40415012877185,-214.19607570029035
386,-65.19964960407684,-258.0694652492758,-359.94621808252407
387,-240.67237554955307,-87.44973893930424,-288.1585678750507
388,-158.63866408980334,-149.84718091227677,-358.75113339097135
389,-195.4995952306352,-153.9257052403688,-339.64937676782705
390,-75.88848682262042,-361.0345588454388,-163.631151867477
391,-72.23597607445669,-216.96161586944672,-404.5929274835053
392,-82.19488111229577,-245.05497451993497,-207.13440792480787
393,-187.4200551861612,-249.41923581453312,-200.9461021185175
394,-240.4725021216215,-94.56531456866465,-161.0349232618118
395,-92.51360935960454,-98.99765133847802,-365.70501207109413
396,-102.57715253602773,-328.6761698769851,-244.24716465759712
397,-205.98697124818645,-136.48460982608148,-351.3898480932274
398,-215.1130740312266,-247.1267012568799,-181.75347742742184
399,-81.12451076975103,-80.28080897895624,-51.990932172545826
400,-222.72919991642183,-357.17589979607044,-395.1132337628298
401,-222.56996148237383,-248.3769359866705,-195.20357749644086
402,-202.5008317719099,-221.7672115107057,-195.76378989692566
403,-73.24020834540029,-154.82546931227972,-344.6487989567976
404,-211.7397486656892,-113.51442250573628,-320.45788531162134
405,-178.54039947706622,-365.4920253823705,-153.97173194599156
406,-211.17913845155712,-159.93038026732847,-395.24590700177185
407,-204.6529202370353,-130.12421697105287,-400.0800526562262
408,-215.35851149380343,-142.2826440120813,-173.40476012526761
409,-199.5021839507702,-235.7486441749813,-308.5093618671429
410,-193.6306043513474,-325.62190236656875,-369.6658652788841
411,-204.8614265812604,-358.3540875272855,-338.9403334309172
412,-234.44295098606392,-92.93934650123305,-168.4556555522926
413,-215.41461807074865,-222.5769832200066,-382.3650527482982
414,-186.9927690921424,-315.0274832507088,-201.09840428534656
415,-77.93713562982975,-302.2655230718208,-170.2062396523076
416,-203.23526235428048,-128.03685013499472,-318.56789186926807
417,-194.0542351940429,-384.30859670560966,-304.373550069571
418,-208.92408021327617,-105.35526331600386,-196.77877086446378
419,-192.8595800621119,-149.6054796751278,-54.551447720294675
420,-128.83608311284956,-179.5328767448408,-51.98879231317353
421,-212.95685030078252,-100.85274275007356,-108.99610067509516
422,-192.5852003366232,-208.5094776153355,-197.0070832505316
423,-212.0919560579069,-156.7055717570981,-262.1230732120695
424,-183.0096251285024,-215.57104617387037,-199.4072657193492
425,-231.73379455703096,-243.71955724153187,-180.23379781092686
426,-194.4313359423681,-183.60486933610505,-222.8465731414504
427,-210.40027327399264,-236.13069806284224,-187.62504167262847
428,-225.0202222581039,-385.6271158463676,-192.1389169101574
429,-181.2271823713881,-151.5562246369475,-48.42617142275877
430,-192.28548223372712,-259.54302053482866,-180.2762326236222
431,-197.86215922245384,-168.6307513546767,-162.62306892129817
432,-193.7914678386888,-202.7206508835855,-215.43080720173782
433,-206.2995027091511,-367.712662268882,-164.59766980478057
434,-231.60328834523136,-340.75562510591266,-84.13316529828033
435,-62.71791110100018,-170.18159360249035,-72.2144127327965
436,-191.4869368096689,-278.2141767411873,-97.50950322787031
437,-67.88994021466202,-163.7893541289739,-170.22904422743844
438,-225.56995016267425,-155.07243049583602,-185.4291379624083
439,-206.2883522852133,-247.002610549864,-72.88698718454518
440,-193.86015977435645,-309.29750179309804,-185.77700847223804
441,-193.5889562423356,-180.29529897869972,-70.00349537659176
442,-208.4144232179954,-142.72323940251755,-194.3897600916861
443,-190.1876987537925,-365.8549154674888,-190.2419241077286
444,-188.5808662084221,-65.98829369096755,-199.13836450239953
445,-227.97123516874896,-174.53241512927033,-110.71351659826782
446,-64.39918066612881,-96.97641625739728,-75.105297022185
447,-194.7692701242184,-183.14988136428212,-337.2248784632922
448,-75.57151852610832,-198.60644175415544,-80.21721059274967
449,-190.25542735804885,-199.46023213754503,-126.26270675142541
450,-160.8971042777392,-212.40913615276563,-124.28453432860931
451,-186.7368583564221,-155.99269524468323,-258.88681203163003
452,-235.0392060541552,-343.68867549242503,-280.9408645363308
453,-195.03281258658447,-175.13978332277065,-163.98076921282123
454,-77.29195559408379,-389.6584185478356,-118.21138039731623
455,-70.82302101575281,-134.43975358133213,-270.16925918297625
456,-192.55949185711103,-156.902756276205,-108.1838940391174
457,-115.15214586961336,-216.1552756085408,-408.0875908595227
458,-185.38840015655407,-362.179962320653,-371.8331978031973
459,-221.7686205305196,-192.67850803211823,-199.11967512408927
460,-225.6222120360281,-359.27041066231334,-193.18664872840245
461,-184.4361591653745,-160.83757724936865,-288.19807994365567
462,-196.442462705888,-162.69941909827995,-211.22836736274695
463,-182.6759683693535,-279.38252469262585,-234.2968768852413
464,-162.00006264389657,-388.9893765309835,-261.44658113532813
465,-185.02906626980564,-160.67028663515026,-198.96040191217128
466,-183.5761601075017,-388.81961588141024,-259.478465409623
467,-227.6335381244353,-213.0523787790537,-307.7893879872371
468,-181.5935575512565,-382.2432069019785,-349.64353737200236
469,-75.33237052561492,-222.7953281564101,-352.49161061249697
470,-225.510473123218,-153.58309767670158,-216.77489745421454
471,-68.30590447616115,-239.70271656029985,-55.569373934797675
472,-180.26120604398463,-238.48678131317024,-188.37350239610203
473,-181.79494986465687,-212.6689971677023,-206.99284918747458
474,-176.0989152836112,-321.8445239990899,-338.90026123676483
475,-214.7983319343637,-250.7686976038035,-198.99925617894706
476,-171.9891549310455,-225.78630835175773,-281.19100174936636
477,-188.428003899588,-368.1260165658677,-168.68629502496745
478,-177.6978042061796,-157.7516140885228,-324.6309561533834
479,-175.14140176497813,-189.9052242465225,-217.04605821785654
480,-191.0266438521452,-147.3255019293304,-360.93629425708673
481,-74.52751152226776,-195.68007042607397,-373.39504346196793
482,-177.95544684695784,-219.82556400640613,-214.46739296536367
