step,run_0,run_1,run_2
277504,4.614544863253832,13.931854617595672,2.7936461724340917
278528,0.5276804227381945,13.818633323907852,10.609542885422707
279552,0.219760095491074,14.149187749624252,13.602572447061538
280576,0.063952509954106,15.126240676641464,5.693378795683384
281600,0.0340084826515521,16.364036983251573,10.179720199108123
282624,0.1496639586170204,13.39849324822426,6.8383671134710315
283648,0.0782474106876179,10.999781203269958,13.655190300941467
284672,2.984072886034846,13.59974325299263,9.887020963430405
285696,0.3137689419556409,15.432124555110931,10.246121552586555
286720,0.1973239570390433,10.292793092131614,9.914778459072114
287744,2.6829167205840347,13.869794976711272,10.107439017295837
