step,run_0,run_1,run_2
87040,-0.0309286137635353,-0.0319796466472325,-0.030133183614816518
88064,-0.0196144024521345,-0.0205453711183508,-0.02539878500974737
89088,-0.021853336400818,-0.0221572104957886,-0.021651290351292117
90112,-0.0402762892306782,-0.0247222261677961,-0.025328524707583712
91136,-0.0245997129997704,-0.031086413632147,-0.022011811786796898
92160,-0.01930780664552,-0.0179017522052163,-0.02040958792786114
93184,-0.0300826975901145,-0.0266446697060018,-0.03592870934517123
94208,-0.0340121069311862,-0.0177851017797365,-0.019964047812391073
95232,-0.0288507957884576,-0.0248680638847872,-0.02766559338197112
96256,-0.0193933291069697,-0.0210669851105194,-0.01987438492360525
97280,-0.0224456781288608,-0.0208930801018141,-0.015138562727952377
98304,-0.0271308305033016,-0.0225310673355124,-0.022907615575240924
99328,-0.021691691270098,-0.0313905545335728,-0.02456986451288685
100352,-0.02844305014587,-0.0345113056479021,-0.022201072954339908
101376,-0.0319911616039462,-0.0310236671357415,-0.03505733164492995
102400,-0.0219216636731289,-0.0240931172680575,-0.03286582683795132
103424,-0.0170921344193629,-0.0222680421429686,-0.024357913044514134
104448,-0.0246019251237157,-0.0184908198862103,-0.0299034837866202
105472,-0.0227703237789683,-0.0238635023299139,-0.024979838985018432
106496,-0.0295850699651055,-0.0317006120807491,-0.025807515863562003
107520,-0.027276681328658,-0.0254453558300156,-0.024854854703880845
108544,-0.0234134473663289,-0.0256291765428613,-0.026768792944494635
109568,-0.0302174387907143,-0.0179195592616451,-0.02504667133325711
110592,-0.0316131204774137,-0.0287195623677689,-0.024566334462724625
111616,-0.0260198116971878,-0.0302830720029305,-0.030751049908576533
112640,-0.0214688973501324,-0.0355688746232772,-0.027425306162331253
113664,-0.0283144486253149,-0.0141166188463103,-0.024577511986717582
114688,-0.0331277037330437,-0.027644295070786,-0.025053247192408888
115712,-0.0326601626002229,-0.0323332024156115,-0.028689892182592304
116736,-0.0282669033796992,-0.0287975153245497,-0.02230167275411077
117760,-0.0332885116222314,-0.0303239426866639,-0.020667579624569044
118784,-0.0368714471522253,-0.0299884514708537,-0.027513902285136282
119808,-0.0175415754318237,-0.0191060194279998,-0.027599113684846088
120832,-0.0201992737594991,-0.0248145618243142,-0.03140272165182978
121856,-0.0202978879970032,-0.0207067666924558,-0.032608524154056795
122880,-0.0289828137785661,-0.0247938813467044,-0.038923453708412124
123904,-0.0352632206282578,-0.035795622866135,-0.02628627028898336
124928,-0.0223234992939978,-0.0288978629920165,-0.04494082056335173
125952,-0.0311388613423332,-0.0240771709824912,-0.027916320590884426
126976,-0.0464616176323033,-0.0315095895057311,-0.03211878352449275
128000,-0.0262188392807729,-0.0235606996517162,-0.02732913454528898
129024,-0.0374272162676788,-0.0331184638198465,-0.020207009848672897
130048,-0.0351946001930627,-0.0240859331388492,-0.032068180857459085
131072,-0.0274186669907067,-0.0279796423768857,-0.026359108253382148
132096,-0.0289721006702166,-0.0308412405487615,-0.018919161811936647
133120,-0.0330235957924742,-0.0227249781310092,-0.025493888143682853
134144,-0.0216979034943506,-0.0289449554285965,-0.03429914720763918
135168,-0.0211987356364261,-0.0308050906809512,-0.03162175557808951
136192,-0.0248053922143299,-0.0247294663451612,-0.023180390655761586
137216,-0.0230588076228741,-0.0223929587868042,-0.026772537198849023
138240,-0.0278373094042763,-0.0261791973200161,-0.02380351527244784
139264,-0.0239627922826912,-0.039179891324602,-0.025028479984030128
140288,-0.0201170026120962,-0.0188219200179446,-0.029707945114932955
141312,-0.0286374797695316,-0.0288142924371641,-0.01924961127806455
142336,-0.0312543023028411,-0.0216355916229076,-0.03086270541534759
143360,-0.0413836503983475,-0.0311132487608119,-0.029081698530353604
144384,-0.0350267316971439,-0.0325202354229986,-0.03245031873229891
145408,-0.0350798718922305,-0.0245375463273376,-0.031953034305479376
146432,-0.0282182045571971,-0.0342063050193246,-0.03194637591950596
147456,-0.0327646938618272,-0.0208401125768432,-0.02291502387961373
148480,-0.0216777447087224,-0.0221869229455478,-0.032526826922548935
149504,-0.0286736616631969,-0.0241227205784525,-0.030452281807083637
150528,-0.0298771832196507,-0.0296087086433544,-0.020604450558312237
151552,-0.0292039376625325,-0.0277144813153427,-0.026838598417816682
152576,-0.0386993821011856,-0.0185397157503757,-0.03909861118590925
153600,-0.02776782696601,-0.0271672018920071,-0.032303685537772256
154624,-0.0284256827493663,-0.0280282385036116,-0.032452556677162646
155648,-0.0366737294185441,-0.0208163703529862,-0.03957883120747283
156672,-0.0281716277939267,-0.0269442745891865,-0.027693521801847965
157696,-0.0303946702217217,-0.0350558279431425,-0.02674445369048044
158720,-0.0359836643619928,-0.0222426868451293,-0.02147781029343605
159744,-0.0339478815294569,-0.0240139237459516,-0.02466922646854073
160768,-0.0279594434425234,-0.0365720404312014,-0.02774500553496182
161792,-0.0277415770688094,-0.0251000658026896,-0.02565319165296387
162816,-0.039641288848361,-0.0339840988861396,-0.029990718694170936
163840,-0.0246090473956428,-0.0296142420440446,-0.030725161195732653
164864,-0.0266231552057433,-0.0279771029541734,-0.021040764130884782
165888,-0.0450108665216248,-0.0256167054292745,-0.022596296126721427
166912,-0.0327739765401929,-0.0246496030653361,-0.03403280305210501
167936,-0.0234745838853996,-0.0309728044550865,-0.02576390983304009
168960,-0.0286544027156196,-0.0298942056309897,-0.03571868864819407
169984,-0.030419460608391,-0.0406973123201169,-0.031789967592339964
171008,-0.0275305313494754,-0.0248800460831262,-0.026023256150074302
172032,-0.0253059146576561,-0.0295730003912467,-0.027847606036812068
173056,-0.0267391700181178,-0.0242749347467906,-0.026319521968252955
174080,-0.032408932497492,-0.0269110796099994,-0.025581731175770984
175104,-0.0310659596871119,-0.0176300739112775,-0.02912359908223152
176128,-0.0304912685765884,-0.0318264023633673,-0.0208330514957197
177152,-0.0226757034426555,-0.0264877713983878,-0.02460883057792671
178176,-0.0309635097859427,-0.0269298005790915,-0.03784280073014088
179200,-0.0234423733083531,-0.0258841915638186,-0.03710796662489883
180224,-0.0088522062287665,-0.0241722861363086,-0.023811499413568527
181248,-0.02247652321239,-0.0275705179665237,-0.03608730565756559
182272,-0.0303273719036951,-0.0377232756000012,-0.024743672262411566
183296,-0.0215344275522511,-0.0196198983292561,-0.024430643086088822
184320,-0.0217085224750917,-0.0271265231189318,-0.03487266330630519
185344,-0.0403671809879597,-0.0327597543247975,-0.04287410228280351
186368,-0.0156502345518674,-0.026199289120268,-0.039817804424092176
187392,-0.0287438960105646,-0.0284592958691064,-0.027247323907795364
188416,-0.0308727874420583,-0.0217760708008427,-0.018615950492676347
189440,-0.0311785961617715,-0.0168335632595699,-0.027856533048907294
190464,-0.0211892912222538,-0.0335555728583131,-0.033992903656326234
191488,-0.0150575978157576,-0.0422237642429536,-0.03356883917585947
192512,-0.0313674405391793,-0.0245870531653054,-0.02446579239331186
193536,-0.0319123330176807,-0.0238086624507559,-0.031553080218145624
194560,-0.0231633151008281,-0.0348115216125734,-0.03728561368188821
195584,-0.0261192468577064,-0.0210119139403104,-0.02448574631707743
196608,-0.0321114334510639,-0.0451093195588327,-0.0244225908187218
197632,-0.0188704900501761,-0.027386670326814,-0.0320018156664446
198656,-0.0187964690092485,-0.024888438230846,-0.02543109676335007
199680,-0.0142360079742502,-0.0374765339889563,-0.02447753876331262
200704,-0.0201065533969085,-0.034760153805837,-0.026853173767449334
201728,-0.0198458522325381,-0.0248729194398038,-0.02601789268082939
202752,-0.0191529935167636,-0.0331635627604555,-0.025425721332430838
203776,-0.0194899975147563,-0.0245361572131514,-0.03398216349305585
204800,-0.0279329980025067,-0.0300115000514779,-0.025873699353542178
205824,-0.0249286081991158,-0.0351255553599912,-0.031369913660455495
206848,-0.0259124929318204,-0.0382407457800582,-0.033695568516850474
207872,-0.0204920152609702,-0.0216739148600026,-0.034174883397645316
208896,-0.0293173611746169,-0.0346517694822978,-0.02612729503889568
209920,-0.0264370441960636,-0.0357874424778856,-0.03006081407365855
210944,-0.0207583596697077,-0.0327979356225114,-0.037545192521065474
211968,-0.0264269038976635,-0.0215745086548849,-0.03620423863758333
212992,-0.0271005292481277,-0.02669455234427,-0.031727032945491375
214016,-0.0183128168166149,-0.0360805040108971,-0.027790090691996738
215040,-0.02345282183378,-0.0322959773242473,-0.027575062145479022
216064,-0.028735667024739,-0.0318430888932198,-0.02784919583937153
217088,-0.0296343887457624,-0.0339907133078668,-0.026699376868782564
218112,-0.0244703214673791,-0.0187698056455701,-0.02604754071799107
219136,-0.0393637626548297,-0.0259428512101294,-0.02148466950748116
220160,-0.0147721994318999,-0.0410280567826703,-0.04573293405701406
221184,-0.0321489696274511,-0.0263593570096418,-0.024764772545313462
222208,-0.0217048905149567,-0.0328459964162902,-0.03842619332717732
223232,-0.0260569734848104,-0.036140971945133,-0.024917157733580098
224256,-0.0295087090868037,-0.0305754061642801,-0.035004801145987585
225280,-0.0259956336405593,-0.0258510158164426,-0.03631395157426596
226304,-0.040522659139242,-0.0321683712711092,-0.03055533760925755
227328,-0.0304851930821314,-0.0619669745676219,-0.022821530990768224
228352,-0.0240924325189553,-0.0386211935518076,-0.029678016470279546
229376,-0.0300167423789389,-0.0240427287819329,-0.032183345220983026
230400,-0.0298975392361171,-0.0247630849829874,-0.023067987081594764
231424,-0.0275882670190185,-0.0270827426516916,-0.03040028174291365
232448,-0.0264626781106926,-0.0168443280097562,-0.031155719174421392
233472,-0.0181452614255249,-0.0140287008485756,-0.031152513832785188
234496,-0.0322340554092079,-0.0297049718967173,-0.03272768100141547
235520,-0.0300756404642015,-0.023224894341547,-0.028393096913350745
236544,-0.0263754587213043,-0.025498849840369,-0.027342937933281065
237568,-0.0321692723082378,-0.0250165725912665,-0.029650532820960508
238592,-0.0286511585727566,-0.0284908123954664,-0.0336453924595844
239616,-0.0329255287477281,-0.0233786402503028,-0.033769052173011
240640,-0.0254965307656675,-0.0284619155892869,-0.025801789871184155
241664,-0.0232953796163201,-0.0295208824041765,-0.02861704788811039
242688,-0.0203677353769307,-0.0313854074862319,-0.0272799858415965
243712,-0.0287291994522092,-0.0255548731831368,-0.03120596577064134
244736,-0.0324122351143159,-0.0307315617683343,-0.03435178468935192
245760,-0.0257699863315792,-0.0198862413642928,-0.03055550782009959
246784,-0.0320154676475794,-0.0288907780253794,-0.03252062182291411
247808,-0.0316607794549781,-0.0298142678744625,-0.03421249568928033
248832,-0.0491312966216355,-0.0233827908406965,-0.032348454307066274
249856,-0.0222245682263746,-0.0296578625566326,-0.031631427994580005
250880,-0.0339580419240519,-0.0278298593417275,-0.0398909809126053
251904,-0.0329873951035551,-0.0365819789818488,-0.036402348708361384
252928,-0.0251307466707658,-0.0400267429533414,-0.026008508080849424
253952,-0.0273382455110549,-0.031362905097194,-0.03720722873113118
254976,-0.0284790003555826,-0.0309725388739025,-0.032057315914425996
256000,-0.0290916783735156,-0.0330120246624574,-0.03142149844206869
257024,-0.0208721827657427,-0.0319399806292494,-0.022208294994197787
258048,-0.030206628437736,-0.0316675631329417,-0.025637617605389094
259072,-0.0339427964441711,-0.0318287799542304,-0.027183427364798264
260096,-0.0200023030047304,-0.0239393633732106,-0.028831142617855222
261120,-0.0227780663641169,-0.0307831979211187,-0.027094523690175266
262144,-0.0254606913309544,-0.0185541883984114,-0.02217870450404007
263168,-0.0274683682713657,-0.036973623430822,-0.03359583108103834
264192,-0.0379075124452356,-0.0406082398665603,-0.028788050467846917
265216,-0.0226164744002744,-0.0231910637085093,-0.024966516048880293
266240,-0.0240393119049258,-0.0249785990046802,-0.027846788574242963
267264,-0.0182937364792451,-0.021446124574868,-0.019741098157828672
268288,-0.0197725128382444,-0.0348927085869945,-0.03369062757701613
269312,-0.0239832593826577,-0.0259362635493744,-0.035750868625473234
270336,-0.0243007494427729,-0.0375595362565945,-0.032529587141470986
271360,-0.0305665777006652,-0.0248093810339923,-0.03885210206499323
272384,-0.0318145893950713,-0.0243252236221451,-0.02572700072778389
273408,-0.0230865506106056,-0.0223664719087537,-0.028400251711718737
274432,-0.0225972204294521,-0.0228557151916902,-0.024666283099213614
275456,-0.0241945391753688,-0.014454653285793,-0.04234718417865224
276480,-0.0258834043692331,-0.0261118183203507,-0.03189158886671066
277504,-0.0279695759003516,-0.0250865037261974,-0.02815473829396069
278528,-0.0269073468050919,-0.0299699948809575,-0.0338093418686185
279552,-0.0335205834766384,-0.02634280109487,-0.02263594477553852
280576,-0.0347141419828403,-0.0293241339270025,-0.0357090016186703
281600,-0.0295112997293472,-0.0278813037148211,-0.02482784411404282
282624,-0.0332770040491595,-0.0299202224938198,-0.05451483904616907
283648,-0.0233837460575159,-0.0298177309043239,-0.03185598535346799
284672,-0.0236785426037386,-0.0282541749591473,-0.02959569710656069
285696,-0.0193633798335213,-0.0315129089285619,-0.03248588053975254
286720,-0.0162515023432206,-0.0269837982195895,-0.024766832432942466
287744,-0.0251907774829305,-0.022864272003062,-0.03589374156435952
