episode,run_0,run_1,run_2
102,-41.64418647180554,-49.961525657095066,-119.05896057284274
103,-78.1315748623974,-104.72643187228972,-133.4543971516095
104,-66.38397696411661,-78.36635942776283,-163.10461417365866
105,-134.09077485148595,-94.35307574387568,-69.88241685850976
106,-86.14701639858124,-63.48325229058739,-68.22556647628619
107,-51.08860645794201,-87.90788951826784,-301.8005519165668
108,-82.57743308083856,-77.93459641519115,-51.93951543931695
109,-99.78726996346852,-67.5316129008776,-74.85653868178026
110,-31.22613152067403,-56.31493185513138,-56.41479718279148
111,-47.13512182652696,-120.74724206178767,-48.80773963073789
112,-69.34402901783304,-42.82502242840293,-261.7266438218757
113,-66.47835887326569,-45.59779349821263,-30.655045826720944
114,-55.32490620409769,-75.68076377336334,-233.18219517044304
115,-96.62460833372984,-127.69726788690087,-45.43428878736508
116,-59.87356541308768,-82.25552975257504,-134.272943013704
117,-47.67391039040641,-45.927309662511846,-64.56360702530233
118,-105.54665666375062,-73.87825792987468,-233.17453397323766
119,-110.71419460856966,-78.85555654391473,-66.70616588813365
120,-82.44628576123662,-63.0054847301034,-98.98258250273605
121,-67.18451383748328,-76.53774621646627,-248.11495517678804
122,-64.05109097212024,-58.49273497769239,-47.97294866221901
123,-83.21863631616611,-35.32216123131093,-69.85374192296037
124,-100.23805675614558,-66.69719084694256,-51.88595323825598
125,-134.7682368747836,-80.17316770384001,-238.90568547844998
126,-83.54020765922795,-85.4684971821616,-46.161592430515995
127,-85.73993096293489,-76.85716664611647,-75.23609661114963
128,-81.78028368402286,-55.824851283683216,-236.3469258334009
129,-45.48180742510386,-47.53836480986158,-79.8487895210161
130,-31.76323976046117,-52.50933554439392,-228.97410870746782
131,-58.559559607635,-20.61706800480753,-94.646075518148
132,-70.13230356804101,-159.06012098473093,-71.12243386761446
133,-41.34177876224159,-35.17601660059446,-71.8869125023106
134,-33.95296471767175,-95.3904550576629,-220.94950324836017
135,-53.38846962289523,-95.71846681254544,-76.93601303932016
136,-43.64590298949386,-120.20985358841054,-73.736734216787
137,-88.39269880685643,-67.52693136792095,-80.88214151030486
138,-34.99183684792724,-64.3482941470619,-71.1130519360978
139,-86.22462524765264,-66.77404486922629,-61.12743670492688
140,-63.9593238292577,-68.33361331988529,-241.33510638466893
141,-52.94816730554582,-73.41387758019627,-225.7401553990496
142,-80.1311771446448,-73.64232338752132,-264.61940786891256
143,-64.92782949213628,-43.89061702489921,-71.43903554015786
144,-81.5397687255684,-69.21115407836209,-38.19872915244132
145,-72.77363594837004,-43.35477068630964,-67.22840965437902
146,-44.86612598897439,-35.411732653291224,-40.973761916473634
147,-72.42272071249721,-49.29183381335753,-33.61227302456752
148,-64.6642121382171,-89.12926294326613,-66.57742644579511
149,-49.53426136022247,-68.81512124718455,-66.32836408023809
150,-83.86476339547556,-82.12613545006135,-63.75806056515292
151,-46.47442432016688,-71.72047008209339,-65.55936799333371
152,-32.53150302218124,-52.72452297369976,-50.65204680192422
153,-86.51170888397586,-45.15330315540624,-35.232209220441256
154,-31.013146159338604,-67.04745699104147,-65.26683327030574
155,-44.47184989148308,-32.77951925398771,-64.48822808287527
156,-65.70115237841087,-66.02422497430173,-59.46377059903468
157,-35.10744499823743,-65.84153534297863,-67.6836439030219
158,-48.63701047782057,-51.61784393716681,-98.64214633161711
159,-60.32954111662513,-36.38050995948768,-33.65950497681999
160,-62.53114245079507,-34.16561819610493,-46.3453243453693
161,-40.0024011203823,-64.9154240589398,-243.25122965705827
162,-45.41279697288719,-35.89770208138051,-53.441648200187956
163,-60.04696610914063,-56.63997984412575,-78.61512495333628
164,-45.7811140362992,-67.71096509285269,-128.2511323861902
165,-46.812165419665504,-67.59568915617899,-62.89016471892856
166,-68.70364571472808,-55.767292970921154,-66.2701701734322
167,-76.01517482942387,-74.28017632599139,-63.74730716777077
168,-43.962236099801736,-37.688837063957294,-42.04701170680441
169,-69.88305745984883,-65.13189954770985,-62.15621197230751
170,-71.32111379703733,-35.63591021321859,-46.38836854727128
171,-51.66589962164861,-110.04835066431713,-62.853594269838396
172,-65.95435664164462,-47.68428111210424,-105.93305241549292
173,-48.50968559642335,-42.81251097597749,-61.7087016486214
174,-43.58174393994497,-67.90196993148072,-65.84353708496165
175,-63.543747416017794,-39.49642925408609,-47.22974402482729
176,-70.26316557387418,-69.02814514515354,-34.87146501467205
177,-32.834054805101864,-64.08519432514825,-46.01621328780934
178,-35.787173371521924,-70.11349550666527,-83.959205433099
179,-72.62374225120206,-35.287908338063595,-63.43880856872022
180,-66.21450029387455,-108.8255026052188,-65.8549093496692
181,-33.63366021862903,-63.37633786899183,-61.79321372812266
182,-64.99697369141724,-67.61162853945042,-63.31642677006603
183,-65.57675098153389,-45.81848821229585,-46.48522432016172
184,-69.67008363270592,-42.85985519789287,-38.60529345168018
185,-44.85408312876343,-48.08870988985298,-36.40756126822308
186,-47.00043218297759,-75.09362093849364,-39.77155904786298
187,-49.31988585598659,-64.94006040198823,-89.54861244935691
188,-67.8855414812417,-33.49315734359997,-81.57497399194736
189,-43.96570985209256,-36.64634751099568,-14.849544114913481
190,-70.22072765815409,-33.864849372150125,-32.030542105922265
191,-79.97076087425522,-65.21881479958292,-58.02552037411043
192,-64.7608085361967,-71.31805484313954,-48.785397798666146
193,-115.68797936886348,-80.52915833700422,-76.90440669554556
194,-45.89499523880718,-61.22817213731497,-59.0482837318316
195,-35.46572759172483,-81.93052170465958,-70.15662923485223
196,-63.668476269454224,-12.000547172281095,-61.21947747563769
197,-63.919714119607605,-71.51696062776628,-65.09077289786974
198,-32.585815924597256,-32.54383765441255,-83.30827642333571
199,-70.73906303840057,-49.61300172000577,-35.32624020099536
200,-32.890356116895994,-64.62622282525429,-33.13333830111555
201,-76.62063594216445,-35.88458495310316,-79.02544799060021
202,-47.17431975741116,-12.754496804173131,-67.70617324604626
203,-32.91690372489796,-65.17142706024104,-35.81928738627903
204,-67.1508324230622,-63.4124810804566,-45.88346954323092
205,-43.982794255710274,-38.00762549796203,-47.46688584873226
206,-43.16142246317797,-70.55103942239269,-79.50283515461408
207,-61.4168473863443,-13.43355334018988,-40.72031026749249
208,-31.550143633060223,-31.77407327166028,-65.57495618774433
209,-48.657142636728615,-66.80953076020813,-73.44713980179208
210,-67.47714159172725,-67.40889013863902,-66.44680424813998
211,-79.70460197540982,-50.60896698114803,-29.22215386055317
212,-42.901293294868026,-77.69814841218025,-45.48698711865067
213,-60.25460822086326,-104.90668703185833,-33.087558478475394
214,-65.74744510893765,-33.4500454356556,-60.51744886018595
215,-33.11943048888739,-45.38808886356571,-39.1773233107014
216,-46.42283407172655,-67.81206738760127,-38.674725665863726
217,-47.846884744019206,-48.5184926678388,-36.856699879529685
218,-109.48989213058316,-48.84900692078418,-62.34594580654547
219,-46.20174523925853,-64.593698220461,-63.13531123141543
220,-65.84442661460321,-79.21717882826636,-60.18221243758707
221,-52.89261880061489,-44.109457186622606,-64.3572397429329
222,-32.91537823370291,-34.49374975242351,-44.573236447452295
223,-33.28000418684895,-64.80150727507645,-67.13317282733448
224,-51.44142805378489,-64.20506544445458,-33.01082663624352
225,-35.17925114329414,-78.48771835453489,-67.27843979507212
226,-66.35616840612026,-37.11563631135464,-48.39722563894296
227,-56.60851355323965,-63.311829630107376,-61.89739452582137
228,-67.72045513748749,-76.1477586150332,-67.66577317187836
229,-79.7020812286028,-45.81392490239445,-72.87057099714033
230,-28.020497356609702,-64.12700127662197,-30.626309025113883
231,-65.99355073680802,-86.91384920928078,-31.450026590114295
232,-47.73213487826031,-65.12765621669976,-44.56034596403864
233,-47.50169409415922,-65.082494848959,-46.20096910797325
234,-64.86797359737872,-64.67335018627844,-69.07336184162156
235,-61.89073666227884,-68.17273010028877,-54.1844787667725
236,-71.30955471588643,-44.3336885989431,-36.07502963624798
237,-64.18401819059478,-73.31227366836299,-33.09661732813845
238,-46.773779928541785,-65.91797285789004,-32.65666636356926
239,-34.054183098976615,-50.456649545595255,-69.80510116753757
240,-48.73885150927149,-46.11630355094093,-43.84540426875105
241,-65.3135966028442,-42.02474518742844,-64.56247431512175
242,-78.51712555079287,-62.41700597004503,-55.62975195266915
243,-49.90413405807936,-64.26404971075954,-62.57103098287413
244,-54.76735636284978,-63.39602943485093,-46.43231216983685
245,-31.65481035279484,-71.75211275507002,-35.715127705399354
246,-34.25876927767735,-51.78700603440573,-46.380425104023765
247,-72.24692830599284,-30.706123427508288,-33.8537533631725
248,-61.38059875640635,-66.58849715304032,-48.46232432343443
249,-56.0106243511499,-33.32850832001122,-70.97541655241682
250,-48.09357348980711,-50.08131127022051,-31.57557383777858
251,-33.397542136030786,-63.28968224182826,-70.16169112787512
252,-44.03177413896438,-46.07021763317481,-34.95981612820549
253,-62.09646750384363,-68.99115008699846,-46.73042650981429
254,-64.4251511022945,-33.860678233920595,-71.90962078600998
255,-72.24844133755064,-43.81539988904238,-43.61188395209764
256,-34.815717388678685,-66.80553481998322,-10.908530857238752
257,-61.91455146177356,-65.77914166457853,-44.43809449307104
258,-32.53245473051662,-66.40533426370884,-81.73174877993726
259,-69.63209053328079,-62.90585374148688,-61.4997464154979
260,-59.94136076265698,-43.36948012849408,-73.12277072461497
261,-87.99303372549184,-63.34642309670762,-33.891400692156026
262,-42.61069334410617,-45.17712647313228,-31.272995845525674
263,-45.01949520229151,-76.87055333377234,-47.701060234642895
264,-33.31750919192386,-64.87360697197674,-61.04459325115094
265,-65.83104995282972,-66.10533744000608,-33.799562000149635
266,-43.96266244437033,-62.69755241457182,-34.360646182604725
267,-72.79486500134063,-62.68188967618546,-35.76796783055897
268,-43.72483753649431,-61.8985632591882,-61.94842511535589
269,-36.00870422246258,-40.361294732272285,-31.18660801290074
270,-31.438160565445045,-64.77866472340612,-47.490756929331184
271,-44.90185954573941,-50.63153088145538,-71.23319666343585
272,-46.38597962932177,-43.8609589939797,-32.96557208408551
273,-44.58891081138377,-47.24158726443763,-31.191099656105315
274,-43.4313140636989,-34.65550553477066,-44.310578035726024
275,-63.71196418309185,-44.78260854861406,-80.01310753575304
276,-33.87055051264685,-66.7891541030016,-64.44666791544651
277,-64.57731975722146,-42.06824245945352,-47.77462980675932
278,-60.31790072467881,-63.688731661245306,-30.620345562705786
279,-76.11352411668643,-65.46704746791106,-61.263879516278976
280,-60.14320834060396,-32.48881706217592,-66.62076410339346
281,-61.650963120198064,-44.75527210005727,-47.18785664503671
282,-44.84090103837214,-62.7901802005504,-31.688680396257816
283,-47.58162441211863,-61.73134411836307,-62.310119999847046
284,-67.03480325812777,-32.6524621402161,-45.439435060222245
285,-42.68672130450026,-62.322456047939326,-52.34623059106373
286,-32.699843009628225,-69.4158483777,-33.35302828663312
287,-67.95235957892945,-33.396850425800395,-31.461832928079236
288,-75.01262847595567,-70.63384222236425,-60.64261163667572
289,-72.41794369617246,-65.41367864130163,-64.19441545170547
290,-56.71819030726388,-31.84720935470504,-45.83690864883418
291,-32.168875862399986,-51.04919190339296,-62.007599283236345
292,-33.271499057431384,-62.9904891572759,-62.436852755936044
293,-62.48645547119696,-33.65342950452495,-32.86464576048149
294,-29.12227391675428,-35.35076731089077,-39.88332107084095
295,-84.43294253974567,-66.74115302116302,-45.37461076371546
296,-64.56268914064563,-64.0668268937646,-67.96184771570482
297,-62.51026946352393,-62.23589622535177,-44.492228678828226
298,-62.68723093339152,-64.96597652825085,-74.21969916236941
299,-65.56398733757135,-64.02659424532811,-29.71643148559525
300,-41.77161180289041,-72.24981178902868,-60.84660969269994
301,-32.01892354604177,-43.24568402048608,-43.913476526669534
302,-74.52195338826975,-44.500976120095736,-69.34037680509948
303,-42.183318024755074,-46.716166868882354,-56.28797331683875
304,-32.161058487486066,-67.3187876693172,-63.12426579684849
305,-73.22577131454366,-48.34784919761516,-32.22760325629758
306,-58.226665933429054,-66.65044348392084,-68.06816697067359
307,-46.335623499265004,-43.5707452882354,-31.363648156366764
308,-61.52468605903896,-78.61341298781717,-80.48423589048988
309,-27.319561266026927,-60.82247273474668,-60.230829290550936
310,-45.59759102023122,-48.42459170761907,-44.539656159889226
311,-31.141716798770577,-42.95649237152311,-44.82984637870436
312,-45.59750826422213,-62.08401909919592,-60.88779517404931
313,-61.3112224117701,-41.99021638403092,-43.908723911739315
314,-35.042561070888375,-66.91728138970309,-48.28206584765526
315,-32.375210072922656,-43.847003080656144,-66.11579949844317
316,-43.751159543978645,-64.3793650847687,-32.59693721976251
317,-46.44239349632289,-68.70492501549461,-45.00582122058751
318,-62.32236709829777,-29.9572531246247,-63.4035055994944
319,-42.34931923754622,-44.50125221364337,-61.21397366589285
320,-31.354474213004043,-33.56099417910474,-70.13897823962235
321,-45.180994373567216,-60.43003627274355,-29.695577857623924
322,-62.2146538873541,-32.54497854524739,-67.98623637386679
323,-32.155824325606424,-30.75274942150608,-62.4112473702369
324,-47.058125406350925,-63.10602836349796,-64.38132316107715
325,-43.845333422957815,-42.30930694220037,-43.86803053169308
326,-26.443335687430057,-52.82854078620186,-63.58081931909793
327,-61.974087408801495,-62.78341882861295,-60.953022832577716
328,-62.16456386107627,-59.429744546646006,-61.412687133319125
329,-33.60407820645383,-62.18719189443093,-65.72421201697023
330,-74.57446881493983,-63.25410496374419,-30.774851208422895
331,-59.639428036575424,-59.935244495146335,-42.18827015439031
332,-63.92270919401895,-33.9497022442616,-68.05332374035028
333,-31.52126451265732,-62.81456861809016,-67.23014847060819
334,-44.05488497981202,-34.90759719522906,-47.700504750219096
335,-41.30197110259601,-62.11159500725569,-58.25584238318454
336,-41.269311030781765,-44.47876493311318,-59.69755387778913
337,-62.722366601654805,-43.25670989730572,-60.55499279753319
338,-44.31444943737901,-43.46807713990902,-74.13236157582274
339,-60.09584418478213,-68.12579078972168,-42.66846287991397
340,-31.89572496924759,-60.253962959928174,-62.92687242814163
341,-60.76779457168929,-68.53871170879296,-28.711336941408852
342,-31.34536730051101,-63.88743702564638,-67.1027886646048
343,-42.78618078814006,-41.995583218767386,-43.703981756542085
344,-60.34205609658939,-31.775704306037063,-63.62662338822781
345,-45.38446075525616,-67.17168445802734,-44.72567365231847
346,-43.79719552511212,-61.83683441360564,-46.21109146304718
347,-42.06468924726712,-66.60180906862118,-32.32152503471683
348,-45.47672467920645,-45.68774009697866,-54.14390673068205
349,-33.18749159587199,-52.151240671385686,-45.76230767822864
350,-69.49722040999964,-60.98814143577282,-66.1836261226152
351,-31.30544041397197,-64.14971325366444,-28.4483951540402
352,-68.6042797660258,-61.9251938286902,-62.21713516359303
353,-62.74352142419321,-60.64947484472681,-68.48971918693412
354,-45.84587150355321,-34.103424752053726,-68.14243248009538
355,-56.19791999990726,-60.7525246288669,-65.21378553931277
356,-41.3533408588994,-45.2507983441586,-64.35900647072059
357,-75.28682944312399,-45.36840245888963,-44.79691197437435
358,-60.47307578021413,-34.77276555595974,-68.80272435369328
359,-64.84887659498918,-32.74325927908278,-33.106552178204836
360,-67.51616709050569,-48.5186767976429,-44.07838084019923
361,-65.16538140611661,-61.39814415684504,-45.15402633707022
362,-64.55954372206192,-62.57109208311299,-30.08338697970472
363,-41.96391951366342,-50.87275288050517,-72.66285450130002
364,-44.95409389167591,-61.02039502408064,-72.14696325722515
365,-60.36653310723855,-34.637739871153016,-44.53788395172805
366,-30.116355179449044,-60.963885571240624,-43.75000764688427
367,-64.42573088742014,-32.86043611290599,-56.75509432567249
368,-61.98642556279047,-61.71920743182737,-71.05315466547657
369,-30.09656870786041,-67.5746904910077,-28.46970129957495
370,-35.092159688531865,-66.12474103185824,-30.94488047787185
371,-33.16468714500652,-64.85700060326884,-11.003552504925242
372,-32.25227103667027,-46.920594510793165,-59.207898955186806
373,-72.11785254516394,-31.17363399102513,-34.702161329463806
374,-38.45988662061852,-33.338167051106545,-45.278704307318826
375,-30.896569868206925,-63.16640752054919,-60.99926500307547
376,-58.23914161641418,-62.72580415894951,-46.20202308245028
377,-45.048978346400034,-46.91452010041274,-66.7593891557289
378,-34.210756532208386,-32.768599219996496,-60.83384916769858
379,-42.13324841157155,-32.94751497113275,-32.04906101797481
380,-58.06511410960533,-49.65924607552954,-63.08203339746088
381,-34.234401811777644,-63.407394890080695,-60.88084589287881
382,-45.27325558002006,-60.68523616243597,-67.2078382175215
383,-43.94129694768011,-41.46307969026604,-67.78379699272311
384,-65.01587608087881,-66.8110171770373,-66.44390678619567
385,-55.91505148360765,-43.78769183138935,-61.43620999231767
386,-80.10848250410484,-61.78631283633949,-33.81868106705271
387,-45.52197212167442,-64.59909037066652,-43.38399823385057
388,-60.85416302507024,-61.33966819498661,-52.43081155351277
389,-63.605978573093545,-64.16112244809469,-61.90613072404706
390,-45.80926970384407,-65.96702486992878,-42.54855091019138
391,-45.26325913965846,-63.52552304385227,-66.52806754946386
392,-44.15060399317479,-63.29421508986072,-30.34942653716935
393,-32.56117628643209,-33.89783072409286,-43.99306900946771
394,-61.735581363589645,-63.632189852178165,-53.12328417413501
395,-61.48317861723631,-60.3878802906602,-29.869729714839533
396,-62.00617404631437,-60.92892417743715,-41.43229355383565
397,-43.75389133264035,-32.79767139413502,-45.36024967172879
398,-60.96530525822668,-45.04273153455607,-65.18174548465369
399,-61.766588804224845,-59.96281070960099,-74.75229755350199
400,-43.66714682932035,-62.62594365004693,-42.537603333816165
401,-39.25873785352928,-63.40000387408752,-35.11650845697677
402,-80.75309990100823,-63.27518610438753,-32.26689355941183
403,-65.85929544984938,-32.22469857413384,-75.165335560736
404,-65.39265305569923,-62.01732452089997,-60.03963926747335
405,-34.10465746550772,-48.59504695536069,-43.50587873493017
406,-59.685027490569205,-41.41870001035424,-44.2927676405955
407,-60.791750457693645,-44.28891033979741,-33.132090367053564
408,-70.80821518265839,-51.13715458111777,-26.96774488908632
409,-58.05372696209746,-42.84897228542598,-30.071890480691945
410,-41.72129188146006,-64.6939003548944,-55.16789340359219
411,-60.05976548026058,-47.83151541900156,-32.91396129364859
412,-59.28151954401881,-62.31090419036124,-42.19034618263983
413,-67.31595477363072,-49.17411218606771,-63.20818498192838
414,-30.42246344212773,-33.112740042351085,-67.38748568432739
415,-41.631252763192094,-42.02167416208377,-8.033846258329008
416,-64.37454882990916,-59.16103666655313,-66.74581149461065
417,-45.00442815781469,-33.458355993113464,-33.00475533890187
418,-33.30950599657503,-61.55047177477449,-36.06213384146376
419,-41.88390780225052,-63.81985315187468,-37.19119545620775
420,-58.62422300911246,-62.02632522000223,-45.38146716980576
421,-60.282919446453214,-32.22912367092654,-54.92052073420142
422,-43.60984620861456,-60.57184663908554,-65.19016072549421
423,-43.58409542714788,-62.14615478600111,-43.13515510935933
424,-44.36940134489637,-61.636111547538974,-60.841513899162585
425,-64.99320210255166,-61.77715788911453,-61.243583127547325
426,-42.36250902204131,-41.282562487013365,-58.40722257820951
427,-41.0980412005872,-43.94017487749579,-11.853268409917735
428,-61.6075030732686,-32.530305320222936,-34.9058631548126
429,-44.24786930757722,-61.79847736263129,-45.865856334371934
430,-70.97945998166983,-64.28556892598577,-32.61446034087831
431,-44.78877489192227,-64.86033659665016,-34.232761690935725
432,-31.63881126944913,-36.55158993938358,-59.61037490928781
433,-44.19156503424954,-62.45323251488157,-65.56865608761206
434,-61.757487956419936,-41.37832203844915,-59.27639980181752
435,-79.6716056644153,-45.05278931043935,-68.83700599465185
436,-55.65421747042544,-62.0213355005042,-63.6300863277925
437,-44.24108843762811,-44.81657789769682,-31.322763901628026
438,-44.4340124047808,-31.48940231481032,-70.08342546530565
439,-42.57806352100355,-60.41895343750114,-67.43217825894772
440,-44.74834183182325,-60.40470208944502,-59.9544968061196
441,-45.352458829472894,-62.847977503358976,-50.01107007010877
442,-57.83290246163962,-41.90903748171922,-59.247047821631256
443,-45.3991596443196,-62.906989238827485,-65.85371584316908
444,-72.40638459708862,-42.46508002584994,-38.47337430810785
445,-27.39526933573111,-42.33105599731611,-59.18771977233263
446,-42.10218554816889,-61.06777262718105,-64.87430336924821
447,-64.73019358264885,-31.199800242625248,-59.58190728632732
448,-59.295237054338,-44.15615023284485,-61.35650287898605
449,-44.61603112761888,-44.235462995254856,-64.29850414757414
450,-59.9399300068152,-60.58647830330624,-59.96554887823189
451,-46.55897801119175,-48.96954528847141,-62.67263970971666
452,-59.69194190803042,-62.15038754781976,-66.14512863411458
453,-42.19349213223093,-62.56287248757173,-60.32785534054364
454,-63.19084813094121,-60.47566613648027,-70.83940461259584
455,-59.18379296861113,-43.95338762292234,-59.086277316472774
456,-44.723826932746384,-62.417536334889945,-63.66284420920165
457,-58.35615744155052,-64.90005327405053,-65.61707369334708
458,-33.82121428256257,-42.24381058894792,-33.36544261033638
459,-31.42740932703957,-63.50519972701365,-41.789761953728046
460,-39.02804457148118,-46.48881749974371,-55.76125490410281
461,-30.80740960474578,-30.82533622478576,-64.91644372917867
462,-41.39658583355128,-64.91296334196026,-33.21419180852585
463,-61.96888853965693,-62.53408496559599,-44.17567973949509
464,-59.27285180279853,-31.709344795042888,-30.961106715795097
465,-41.38262874737693,-64.0396269415553,-67.60261430900314
466,-43.07839165632428,-45.32601695427879,-31.53110374702537
467,-33.690051329409435,-35.63519896994066,-57.890896326654875
468,-60.1105274857054,-60.24133886056208,-62.03130989642471
469,-44.39922570737453,-45.18131656896671,-63.64006186640103
470,-63.25016884785727,-37.85616823604142,-60.0816665815462
471,-29.280203908668724,-65.19834592978953,-62.04944315215934
472,-59.85985649691297,-61.07746002184037,-41.520192396168895
473,-31.90367490417445,-44.352207747842456,-53.94947983025313
474,-60.72477229160113,-61.28892572989926,-42.72235247761404
475,-59.764784010235005,-43.021539944308415,-61.403669793062605
476,-37.68132575116701,-42.296298863578286,-33.24613345357582
477,-44.80773082451402,-34.7329512354582,-29.129504683456396
478,-44.32525719042663,-60.9026585062758,-61.70944181991246
479,-43.53291702040671,-32.30892375388281,-75.3409141624074
480,-62.35046710239856,-41.940964229659,-66.31992999181142
481,-42.354361550112046,-62.674189139759214,-65.86929406555615
