step,run_0,run_1,run_2
1024,0.0061238455935381,0.0112873772741295,0.006001467167516239
2048,0.0061504509329097,0.0071189031703397,0.007534344412852079
3072,0.0039106526382965,0.0067643450165633,0.01105257538438309
4096,0.0120698498561978,0.0102078238938702,0.01570067015127279
5120,0.017354211868951,0.009850742018898,0.003975231997901574
6144,0.0108174807479372,0.0141161566454684,0.010344307517516426
7168,0.0133124547865008,0.0128696122905239,0.009586070451769046
8192,0.0129479666851693,0.0070990604901453,0.011047578876605258
9216,0.0211373247380834,0.0084138874779455,0.009947028922033497
10240,0.0161649835994467,0.0115873698698123,0.017364216307760215
11264,0.0190545242425287,0.0211705257068388,0.017647338376264088
12288,0.014888839732157,0.020561612828169,0.01444408290553838
13312,0.035200277302647,0.0156188974011456,0.013269901115563698
14336,0.0177181199513142,0.0180767980113159,0.010863960447022692
15360,0.0232434437610208,0.0287373256054706,0.013115030582412146
16384,0.0163584627007367,0.0111293198890052,0.009984916867688298
17408,0.007959610200487,0.0060652281594229,0.01776527748152148
18432,0.0145117309322813,0.0124994036916177,0.013978402112843468
19456,0.0155717013898538,0.0151715498126577,0.015034030296374113
20480,0.018333613013965,0.010309037117986,0.012350036427960731
21504,0.0211039342510048,0.0058570601569954,0.010764899605419487
22528,0.0156023450923385,0.0125156959431478,0.020481103731435725
23552,0.014555351412855,0.0078502415824914,0.015283523299149237
24576,0.0166051488689845,0.0100572068971814,0.008382557178265415
25600,0.0201394252449972,0.0128338485927088,0.012663446692749858
26624,0.0089609180140541,0.0103502025740453,0.015067808527965099
27648,0.0122094990772893,0.0158543270110385,0.013343920244369655
28672,0.0164472731092246,0.014015317952726,0.011238663792028092
29696,0.0120842326199635,0.0183197180507704,0.008918437830288894
30720,0.0188209934101905,0.0125587972608627,0.013082066451897845
31744,0.0149191108474042,0.0152445977815659,0.020230954594444482
32768,0.0158125193062005,0.0187131063954439,0.019694523655925878
33792,0.0145327558653661,0.0075110289326403,0.011868355149636045
34816,0.0189893651608144,0.0161518657056149,0.009785387601004914
35840,0.0215136110549792,0.0114610481483396,0.015532230393728242
36864,0.0144380124896997,0.0176128691091435,0.02029283195442986
37888,0.0096558381890645,0.0121017017372651,0.013232046499615535
38912,0.0178592021635267,0.0076874020713148,0.01721925672609359
39936,0.0206906322302529,0.0152419547230238,0.011238918438903057
40960,0.0212646786618279,0.0108713634777814,0.01186772749060765
41984,0.024535587261198,0.0095836915366817,0.016545191648765466
43008,0.0231176031258655,0.0126301332580624,0.017091948536108247
44032,0.0226212286856025,0.0189965365600073,0.01809594257210847
45056,0.0179518797289347,0.0092789649148471,0.012609561849967577
46080,0.0300865585915744,0.0190756483760196,0.016320535726845265
47104,0.0187229787610704,0.0211012211715569,0.018761939028627238
48128,0.0221361378236906,0.0128108354692813,0.016325799393234773
49152,0.0203574599814601,0.013371139060473,0.01909404557081871
50176,0.0196127365692518,0.0138957029761513,0.010591656385804527
51200,0.0195662770012859,0.0251659500936511,0.015565055431216024
52224,0.0174536861624801,0.010512290574843,0.01434912531694863
53248,0.019217971409671,0.0115052373206708,0.013136225641937926
54272,0.01745917450462,0.0131340764841297,0.024977227582712657
55296,0.0211592938256217,0.0120555922301718,0.02006022457499057
