step,run_0,run_1,run_2
2048,611.1519297599792,845.4552031517029,598.820970916748
4096,457.02447872161866,354.19066014289854,563.4748649597168
6144,191.687104344368,221.28043732643127,390.3876266479492
8192,242.36860082149505,309.3967216014862,144.24517953395844
10240,125.68437478542327,155.86494767665863,200.89843454360962
12288,81.2804665595293,125.04294950962068,134.18583496809006
14336,48.99847490638494,85.30379676222802,44.71051782220602
16384,63.82313866317272,52.12497733682394,64.60192950069904
18432,32.81323244422674,98.89865760803222,15.677808440476657
20480,61.521138900518416,13.386107771843673,54.836743126809594
22528,2.517056618258357,30.41522349044681,52.564193135499956
24576,50.51109275817871,17.890323832444846,30.683616979420187
26624,18.029300030320883,51.946383222937584,58.591460981965064
28672,1.2549984745681286,30.905026431381703,73.35303746163845
30720,19.3155287578702,33.136888740211724,32.693981904536486
32768,1.5118109617382287,28.321123427152635,16.73912020921707
34816,58.95275785624981,34.569939757883546,18.53347477763891
36864,21.227429954707624,55.639708411693576,37.01713668480515
38912,22.72508212924004,34.724682649224995,38.24347780793905
40960,1.083948023431003,0.6745928618125617,19.47831490673125
43008,1.4589975396171213,13.504340582154692,1.0670756777748465
45056,67.53144255578518,22.329264173656703,60.076283460855485
47104,22.75061877295375,81.5589713782072,1.337546281889081
49152,89.32879695296288,18.99995999112725,22.025263036042453
51200,0.8940918749198318,0.4679905077442526,1.1395921632647514
53248,24.29078175611794,20.09479782767594,24.102003720775247
55296,0.8585928112268448,0.5111438476014882,24.209967086091638
57344,70.06376436501742,0.2896390415728092,47.33900138065219
59392,0.9608148323372008,25.889592521078885,0.8249878832139075
61440,49.84856287091971,26.33017419520765,49.71941293440759
63488,0.6977183028124273,24.607162788137792,0.6592926760204136
65536,0.770675440505147,0.1868230844847858,73.7070022687316
67584,26.274706197157503,0.1513977731112391,0.863598958030343
69632,0.6211079918779433,0.2098538074176758,50.82421947270632
71680,27.160210712999103,27.138418190274383,26.028909188508987
73728,26.858925556950272,0.0992211757111363,26.239188297092916
75776,53.05309602580965,0.0902387233800254,26.262414570339025
77824,51.46855738833547,0.0771245548967272,26.80164527911693
79872,0.5862982782535255,0.0716000323765911,0.612585533503443
81920,25.38972542621196,82.28116674274206,0.6855830742046237
83968,0.5647315463982523,82.7677944123745,0.6635487442836165
86016,0.5200925503857434,47.57230437994004,56.434079801291226
88064,99.65220722258093,0.673392248665914,0.5792654113844037
90112,21.968575201462954,25.63333450043574,0.5963201312348246
92160,18.42445618305356,0.1080157743999734,30.34021658487618
94208,0.3046443379949778,0.059100975486217,0.5844296655617655
96256,0.5478171292692423,0.086189027398359,0.7967356877401471
98304,0.1932199903531,26.515953595004977,58.066853392869234
100352,55.54094015210867,0.1001841085264459,28.38242602534592
102400,104.403574770689,0.0742105490178801,28.64195293020457
104448,50.30161816477776,0.055096137674991,0.6500473119318485
106496,92.86923365592956,0.0443273246230091,29.39931761864573
108544,25.746943335980177,0.0281203408667352,29.952273519709706
110592,0.7989177929237485,0.050171180331381,29.514202293753623
112640,0.4614941073115915,0.082155227556359,85.01867269575595
114688,0.1986064062919467,0.027030020521488,29.14429470244795
116736,0.3401401030365377,0.0678592010168358,0.40340384021401404
118784,0.1453879297710955,0.0354677231516689,0.568494479637593
120832,0.1248675394337624,0.0476888285542372,0.4855802018661052
122880,0.0983964674873277,0.049835107952822,0.4842413406353444
124928,0.0966126868268475,0.0351982952852267,57.75442682728171
126976,0.076446627813857,59.58690036088228,0.6606084316968918
129024,0.1519811921287328,0.2008263369323685,0.5938043064437807
131072,30.776646498404443,58.54457292035222,30.3262841174379
133120,0.0676988344755955,0.1784018578473478,86.88647298663855
135168,0.0440392487682402,0.1077769718365743,29.103396607749165
137216,88.06047789156437,28.80942698251456,29.008905335888265
139264,30.54382228888572,27.71302010565996,0.5519598089158535
141312,0.1926603059284389,0.2075358583591878,29.250726243294775
143360,0.1434352082200348,53.043748354166745,0.3032156018773094
145408,0.0962044308544136,0.3926270928233862,57.68206795081496
147456,135.3671393275261,0.2428927290951833,29.045385479554533
149504,55.02723006159067,0.0973414906766265,0.605764183960855
151552,51.79542609229684,0.1236795621574856,0.4694866344332695
153600,29.50440958589316,0.0955482275225222,83.80554027035832
155648,82.04212107807398,0.0629999018274247,0.5315007811412216
157696,0.4154906808398664,0.088848072476685,83.82481004744768
159744,20.5670213310048,0.0385753586422652,55.86262780725956
161792,0.2112190520856529,21.615158243966288,27.49121358152479
163840,0.1174967732513323,30.25102302227169,53.87529651522637
165888,0.0591971119167283,0.1322636073105968,0.3003875219495967
167936,0.0600265889544971,28.741780057176943,0.3291916988790035
169984,0.0748457116424106,0.1068634618772193,55.93832131624222
172032,27.32872605510056,0.0802495255134999,28.280759383924305
174080,0.2155553932767361,19.74819390438497,0.5356153116561473
176128,0.0944480718113482,0.3803907769732177,0.6259919031523168
178176,0.062315842800308,0.2713487512432039,0.45384004870429634
180224,28.040777721628547,0.1402102896710857,29.77827430330217
182272,30.769097422808407,0.0794465116341598,0.44127568881958723
184320,73.63031187206506,0.0642929090536199,0.3816086294129491
186368,1.3146945124492049,30.7405895518139,0.5483968165703118
188416,0.1572795710526406,0.1784405908314511,86.86511813849211
190464,0.048658400599379,0.1063675936777144,29.089281632378697
192512,0.0556536262738518,0.0922987447818741,28.91634752433747
194560,0.0627761147683486,25.740842462331056,55.90328749865294
196608,28.78595319055021,49.41159835606813,27.600881508179008
198656,0.4368649788666516,19.091897986643016,0.28088463759049775
200704,0.07951905176742,29.69791686162353,0.30379484104923904
202752,0.0606968477601185,0.5572211764752865,0.2872825262136757
204800,22.896968307346107,0.3822310513816774,0.43925408185459675
206848,0.3503665560856461,0.2077761703636497,84.6569040864706
208896,0.0573000994976609,24.35799259245396,55.200740372389554
210944,0.0477709948434494,0.5260350700933486,53.03729689717293
212992,0.0442015695676673,20.686466159671543,0.6599170914851129
215040,0.0269291656848508,32.82186878994107,28.139130832254885
217088,0.0441842390049714,0.2076727455481886,27.52255942840129
219136,0.0433031703461892,0.1732972442638129,0.33341965060681106
221184,0.0435365204000845,0.1219449951313436,27.555692356079817
223232,29.46341093387455,0.2046796928159892,0.5048822471871972
225280,0.0985402423073537,31.20337212830782,55.78287633694708
227328,24.83218254633248,0.60972067900002,23.665331283491106
229376,21.771372675383464,25.549614257365462,0.22361671165563166
231424,0.1265937107731588,0.309915438387543,28.18738338816911
233472,0.1865199321997352,0.2470783762866631,0.19174057748168707
235520,48.987425950169566,50.14229665845632,0.3221186923328787
237568,28.452994039654733,67.49046575427056,54.3000983312726
239616,0.7947441027499735,2.188302776776254,53.72479665130377
241664,50.25672023445368,0.5761197928339243,26.554558404907585
243712,25.190199572220443,0.196031498699449,50.805203973129395
245760,1.0850467714481056,0.1125660491525195,0.6288925251923502
247808,0.0460054813709575,0.2176526670809835,0.2453041649889201
249856,29.969744826480746,22.030781009979545,51.29309708103538
251904,0.2274386100005358,19.68690304234624,0.12081194771453738
253952,0.0985096064861863,16.790969757176935,97.83653448820114
