step,run_0,run_1,run_2
2048,0.0011146000935696,0.00067005448509,0.0005713455146178603
4096,0.0009109066319069,0.0010789809966809,0.0008682300642249175
6144,0.0009546936387778,0.0012042169139022,0.000571700390719343
8192,0.0007431454374454,0.0004370392256532,0.0010292717139236628
10240,0.0010579015201074,0.0011777201056247,0.0003315462323371321
12288,0.0012043185692164,0.0010978958147461,0.0008103195170406253
14336,0.0009810184608795,0.0013170738238841,0.0010131051021744497
16384,0.0011409242739318,0.0010058866784675,0.0011271951079834253
18432,0.0011028440101654,0.0013381444427068,0.001471556385513395
20480,0.0006294738617725,0.0008833708852762,0.0013085600265185348
22528,0.0007723864691797,0.0009064375422894,0.001201447341009043
24576,0.0013469159050146,0.001455972684198,0.001655400631716475
26624,0.0005213300901232,0.0009942451695678,0.0006236086919670925
28672,0.0010597614425932,0.0015494862702325,0.0011486432733363472
30720,0.0009712251878227,0.001135247827915,0.001113256864482537
32768,0.0009665518882684,0.0010719346319092,0.0009660748910391703
34816,0.0019940234677051,0.0012847026038798,0.0013398155497270636
36864,0.0010763313286588,0.0015398709787405,0.0008501701828208752
38912,0.0010724153704359,0.0008933102668379,0.0014900173409841955
40960,0.000808680159389,0.0018570655825897,0.0009485714996117167
43008,0.0013915162024204,0.0022204746026545,0.0012902712682262064
45056,0.0013480698500643,0.0014375528699019,0.0007014352697297
47104,0.000284776125045,0.0017534337588585,0.000860404317791108
49152,0.0012679609819315,0.0013320122438017,0.0009627057079342194
51200,0.001378372842737,0.0012791276007192,0.001022619171999395
53248,0.0007383977834251,0.001382536960591,0.0008725716863409616
55296,0.0011867166787851,0.0014398317871382,0.0009252430900232866
57344,0.0019396352799958,0.0023334725468885,0.0014924194969353267
59392,0.0012414386932505,0.0014382477500475,0.001121064908511471
61440,0.0017789830104447,0.0011036211639293,0.0015776643180288375
63488,0.000888247883995,0.0009173669357551,0.0012814865418476983
65536,0.0006417711541871,0.001589650013193,0.0008182684134226293
67584,0.0010406921632238,0.0021404250001069,0.0011998287605820223
69632,0.0014703167486004,0.0021142411118489,0.001078538027650211
71680,0.0010073543977341,0.0008245543955126,0.0011437207795097493
73728,0.0009860882244538,0.0017348395835142,0.0014639494664152152
75776,0.0015198664405033,0.0015874837292358,0.0014169026719173417
77824,0.0010207082697888,0.0013765363546554,0.0011717981862602756
79872,0.0014337673099362,0.0029314338986296,0.001465224970888812
81920,0.0007411717349896,0.0026160174602409,0.0012874876250862145
83968,0.0011600666999584,0.0011217836348805,0.0018012400731095112
86016,0.0006441895617172,0.0015308729140087,0.0021139840944670142
88064,0.0014185509528033,0.0010165379819227,0.001239207795879338
90112,0.0013109966166666,0.0007083344346028,0.0014318023298983463
92160,0.0017339102443656,0.001478566401056,0.0011967987506068312
94208,0.0023601164139108,0.0027580995374592,0.0005575928080361336
96256,0.0023144264298025,0.0022946203695028,0.001008707437722478
98304,0.0022929865197511,0.0015213417907943,0.001370458623568993
100352,0.0016331260572769,0.0014722029052791,0.001159954759350512
102400,0.0001993565281736,0.0016094480786705,0.000992689903068822
104448,0.0015281993255484,0.0012534411682281,0.0011153091487358323
106496,0.0018253423520945,0.0014095746562816,0.0010065928523545153
108544,0.0011612532252911,0.0015936106137814,0.0019054612072068266
110592,0.0014194396062521,0.0022547173677594,0.0007390463375486434
112640,0.002733206222183,0.0019343456515343,0.0012489717264543287
114688,0.0025369627852342,0.0030721987117431,0.001424188446253538
116736,0.0004913140553981,0.0031308535471907,0.0007822608269634657
118784,0.0009241603969712,0.0033105309557868,0.0007686648197704927
120832,0.0013309549234691,0.0033144023211207,0.0011026379783288577
122880,0.0015152548498008,0.003643825261679,0.0010899046508711762
124928,0.0019549398013623,0.0031733492884086,0.000835450747399591
126976,0.0019510067329974,0.0019118849406368,0.001154396793572232
129024,0.0024140934896422,0.0021888132861931,0.0012573274259921163
131072,0.0016120295564178,0.002040584939823,0.0013799527456285431
133120,0.0009677941925474,0.001332827535225,0.001586266467347741
135168,0.0012684296409133,0.0019513826366164,0.0013813820332870819
137216,0.0013518054242013,0.0014099649139097,0.0014418393169762568
139264,0.0023358752863714,0.0010842379910172,0.0013366912768105975
141312,0.0018842696241335,0.0009926428145263,0.001671816520683933
143360,0.0015373593647382,0.0012061153713148,0.00116213132860139
145408,0.0012923591391881,0.0019795968997641,0.0014747832945431582
147456,0.0014939512038836,0.0022764703273423,0.0010979759230394849
149504,0.000880651922489,0.0015978718307451,0.0010935484140645712
151552,0.0010981504528899,0.0008930580384912,0.00159696098708082
153600,0.0012291763006942,0.0011305274296319,0.0017426494450774044
155648,0.0018692977595492,0.0011266728353803,0.00110585521615576
157696,0.0027287870689178,0.001195347837347,0.0016172067436855287
159744,0.0012441584272892,0.0016394071004469,0.0012434199743438512
161792,0.0022312212691758,0.0007390319355181,0.0013536477039451712
163840,0.0022219956954359,0.0010756880743429,0.0009461024994379841
165888,0.0010152710296097,0.0012755931660649,0.0013653686852194368
167936,0.0018035459317616,0.0016673449252266,0.001537488900066819
169984,0.0015264356246916,0.0011711854385794,0.0019589038638514467
172032,0.0008549980208044,0.0011092684508184,0.0009612256195396185
174080,0.0013212951278546,0.0011780065789935,0.0010075689235236496
176128,0.0013967636987217,0.001083493499027,0.0012998473699553869
178176,0.0011132835657917,0.0021433416332001,0.0014871304563712328
180224,0.0006209526094608,0.0018858212744817,0.0015377407369669526
182272,0.0020419549458893,0.0019562866655178,0.0011355227208696306
184320,0.0014250681109842,0.0018449573210091,0.0013791248595225625
186368,0.0018248683889396,0.00124989853648,0.0014247955827158877
188416,0.001351841482392,0.0016682473215041,0.0015505578063311986
190464,0.0011178154672961,0.0012518194387666,0.0015649194567231462
192512,0.0014746114131412,0.0017860931911855,0.0013053310249233618
194560,0.0012848975078668,0.001571285209502,0.0015487206503166818
196608,0.0025394895914359,0.0013181694797822,0.0010114168369909748
198656,0.0017469899365096,0.0015668727108277,0.0014162672901875339
200704,0.0018505544387153,0.0014095911494223,0.0018345881399000064
202752,0.0022053894776036,0.0035433139375527,0.0009141650210949592
204800,0.0013406594458501,0.0017916425640578,0.0010676136196707375
206848,0.0014429637813009,0.002624379217741,0.0014924227201845498
208896,0.0021492870364454,0.0027133575684274,0.0024449215328786523
210944,0.0017893258991534,0.0023332196171395,0.0021907070055021904
212992,0.0011435177686507,0.0007732950965873,0.0013013507035793737
215040,0.0009243540465831,0.0018978660664288,0.0017807236799853854
217088,0.0015226774281472,0.0015275376994395,0.001738432231650222
219136,0.0018038436915958,0.0016368883821996,0.001526908593950793
221184,0.0011279328391538,0.00144936376455,0.0019433473047683948
223232,0.0012630773664568,0.0017887871901621,0.0015359600249212236
225280,0.0013806713439407,0.0016665958115481,0.0022571880705072544
227328,0.0020970658661099,0.0020226769760483,0.001758307400450576
229376,0.0015825487556867,0.0014506358129438,0.0006602977111469955
231424,0.0024152703481377,0.0025921562250005,0.0010597445114399306
233472,0.0024443405374768,0.0017911009286763,0.0011755480794818141
235520,0.0013750348880421,0.0010376723919762,0.0010751342153525912
237568,0.0016314672146108,0.0010505476122489,0.002518307174614165
239616,0.0018469752205419,0.0011180593006429,0.0024518622652976775
241664,0.0021063262203824,0.0009826833906117,0.001097682626277674
243712,0.0028141883696662,0.0021990889508742,0.0019859734398778527
245760,0.0017045101805706,0.0018430441647069,0.0010683523476473055
247808,0.0036635438576922,0.0012832806882215,0.0011527931244927458
249856,0.0014210740089765,0.0006133105460321,0.0013145939374226145
251904,0.0020872300607152,0.0014712676638737,0.001230126281734556
253952,0.002336096043291,0.0006072849922929,0.0019231150654377416
