episode,run_0,run_1,run_2
248,True,False,True
249,True,True,True
250,True,True,True
251,True,True,True
252,True,True,True
253,True,True,False
254,True,False,True
255,True,True,True
256,True,True,True
257,True,True,True
258,True,True,True
259,True,True,True
260,True,True,True
261,True,True,True
262,True,True,True
263,False,True,True
264,True,True,True
265,False,True,False
266,True,True,True
267,False,True,True
268,False,True,True
269,False,True,False
270,False,True,True
271,True,True,True
272,True,True,True
273,False,True,False
274,True,True,True
275,True,False,True
276,False,True,False
277,True,True,True
278,False,True,True
279,False,True,True
280,True,True,True
281,False,True,True
282,True,True,True
283,False,True,True
284,True,True,False
285,False,True,True
286,True,True,True
287,True,True,True
288,True,True,True
289,True,True,True
290,True,True,True
291,True,True,False
292,True,True,False
293,True,True,True
294,True,True,True
295,True,True,True
296,True,True,True
297,True,True,True
298,True,True,False
299,True,True,False
300,True,True,False
301,True,True,True
302,True,True,True
303,True,True,True
304,True,True,False
305,True,True,True
306,True,True,True
307,True,True,True
308,True,True,True
309,True,True,True
310,True,True,True
311,True,True,True
312,True,True,True
313,True,True,True
314,True,True,True
315,True,True,True
316,True,True,True
317,True,True,True
318,True,True,True
319,True,True,True
320,True,True,True
321,True,True,True
322,True,True,True
323,True,True,True
324,True,True,True
325,True,True,False
326,True,True,True
327,True,True,False
328,True,True,True
329,True,True,True
330,True,False,True
331,True,False,True
332,True,True,True
333,False,True,True
334,True,True,True
335,True,True,True
336,True,True,True
337,True,True,False
338,True,True,True
339,True,False,True
340,True,True,True
341,True,True,False
342,True,False,False
343,True,True,True
344,True,True,True
345,False,True,False
346,False,True,True
347,False,True,False
348,True,True,True
349,False,True,True
350,True,True,True
351,True,True,True
352,True,True,True
353,True,True,False
354,True,True,True
355,True,False,True
356,True,True,True
357,True,True,True
358,True,True,True
359,True,False,True
360,True,True,True
361,True,True,False
362,True,True,True
363,True,True,True
364,True,True,True
365,False,True,True
366,False,False,True
367,False,True,True
368,False,True,True
369,False,True,False
370,True,False,True
371,True,True,False
372,False,True,True
373,True,True,True
374,False,True,True
375,True,True,True
376,True,True,True
377,False,True,False
378,False,True,True
379,True,True,True
380,True,True,True
381,True,True,True
382,True,True,True
383,True,True,True
384,False,True,True
385,True,True,True
386,True,True,True
387,False,True,True
388,False,True,False
389,False,True,True
390,True,True,False
391,True,True,False
392,True,True,True
393,True,True,True
394,True,True,True
395,True,True,True
396,True,True,True
397,True,True,True
398,True,True,False
399,False,True,True
400,True,True,False
401,True,True,False
402,True,True,True
403,True,True,True
404,True,True,True
405,True,True,False
406,True,True,False
407,True,True,True
408,True,False,False
409,True,True,True
410,True,True,True
411,True,True,True
412,True,True,True
413,True,False,True
414,True,True,False
415,True,True,False
416,True,True,True
417,True,True,True
418,True,True,True
419,True,True,True
420,True,True,True
421,True,False,True
422,False,True,True
423,True,True,True
424,True,True,True
425,True,True,True
426,True,True,True
427,True,True,False
428,True,True,False
429,True,True,True
430,True,True,True
431,True,False,True
432,True,True,True
433,True,True,False
434,True,True,True
435,True,True,True
436,True,True,True
437,True,True,True
438,True,True,True
439,True,True,True
440,True,True,True
441,False,True,True
442,True,True,True
443,True,True,True
444,True,True,True
445,False,True,True
446,True,True,True
447,True,True,True
448,True,True,True
449,False,True,False
450,True,True,True
451,False,True,True
452,True,True,True
453,False,True,True
454,True,True,True
455,True,True,True
456,True,False,True
457,True,True,True
458,True,True,True
459,True,True,True
460,True,True,True
461,True,True,True
462,True,True,True
463,True,True,True
464,True,True,True
465,True,True,True
466,True,True,False
467,True,True,True
468,True,True,False
469,True,True,False
470,True,True,True
471,True,True,True
472,True,True,False
473,True,True,True
474,True,True,True
475,True,False,True
476,False,True,True
477,True,True,True
478,True,True,True
479,True,True,False
480,True,True,True
481,True,True,True
482,True,False,True
483,True,False,False
484,True,True,False
485,True,True,True
486,True,False,False
487,True,True,True
488,True,True,True
489,True,True,True
490,True,False,True
491,True,True,True
492,True,True,True
493,True,True,True
494,True,True,True
495,False,True,True
496,True,True,True
497,True,True,True
498,True,True,True
499,True,True,True
500,True,True,True
501,True,True,True
502,True,True,True
503,True,True,True
504,True,True,True
505,True,True,False
506,True,True,False
507,True,True,True
508,True,True,False
509,True,True,True
510,True,False,True
511,True,True,True
512,True,True,False
513,True,True,True
514,True,True,True
515,True,True,False
516,True,True,True
517,True,False,False
518,True,True,True
519,True,True,False
520,True,True,True
521,True,True,True
522,True,False,True
523,True,True,True
524,True,True,True
525,True,True,True
526,True,True,True
527,True,True,True
528,True,True,True
529,True,True,False
530,True,True,True
531,False,True,False
532,True,True,True
533,True,True,True
534,True,True,True
535,True,True,True
536,True,True,True
537,True,True,True
538,False,True,True
539,True,True,True
540,True,True,True
541,True,True,False
542,True,False,True
543,True,True,True
544,False,True,True
545,True,True,True
546,True,True,True
547,True,True,True
548,True,True,False
549,True,True,True
550,True,True,True
551,True,True,False
552,True,False,False
553,True,True,True
554,True,True,True
555,True,True,True
556,True,True,True
557,True,True,True
558,False,True,True
559,False,True,True
560,True,True,True
561,True,True,True
562,True,True,False
563,False,True,True
564,True,False,True
565,True,True,True
566,True,True,True
567,True,False,True
568,True,True,True
569,True,True,True
570,True,False,True
571,True,False,True
572,True,False,True
573,False,False,True
574,False,True,True
575,True,True,False
576,True,True,True
577,True,True,False
578,True,True,True
579,False,True,True
580,True,True,False
581,True,True,False
582,True,True,True
583,True,True,True
584,True,True,True
585,True,True,True
586,True,True,False
587,True,True,True
588,True,True,True
589,True,True,True
590,True,True,True
591,True,True,False
592,False,True,True
593,True,True,False
594,True,True,True
595,True,True,True
596,True,True,True
597,True,True,True
598,True,False,True
599,True,True,True
600,True,True,True
601,,True,True
602,,True,True
603,,False,False
604,,True,True
605,,True,False
606,,True,True
607,,True,True
608,,False,True
609,,True,True
610,,True,True
611,,,False
612,,,False
613,,,True
614,,,True
615,,,False
616,,,False
