episode,run_0,run_1,run_2
482,-64.3950167267839,-111.50202051251716,-75.59260490625468
483,-57.403663115550685,-110.38892707966524,-196.9742262771301
484,-58.00411058132938,-51.04922325205904,-124.72954782563447
485,-60.438091268418844,-51.19500014632613,-88.19447127742404
486,-61.229679722895554,-108.59709687639558,-197.5786875947259
487,-63.570600167535616,-52.75738389784983,-83.28995726245489
488,-57.70399652968357,-49.89191402468639,-99.6040867798997
489,-63.47398825948994,-51.74005493749427,-83.16333962650104
490,-58.60621714474987,-110.73545893310062,-87.46815316224047
491,-53.57819819573928,-53.99465106842281,-85.16721869592745
492,-55.54260390445645,-51.9210347428801,-80.21941660530483
493,-47.65044242391981,-49.48688551113534,-89.75486018080544
494,-52.87322162732696,-55.21193361749096,-87.1006065352648
495,-117.1107603491489,-53.14745186310575,-92.47593728714006
496,-58.26648490871448,-51.885557337240094,-80.62799925682556
497,-52.51139316153705,-49.871295595560014,-71.72290634266834
498,-56.8564806003369,-49.22545397934205,-79.88656323208329
499,-60.223118890542494,-50.94501148192171,-87.16766527655733
500,-58.0101579353404,-52.02640079855655,-84.79147968780543
501,-61.99736063532673,-51.67424909373303,-83.55287056149054
502,-62.29725144990246,-52.535778816958334,-67.31266770910415
503,-56.185522419194974,-52.21386023734764,-79.12384346915036
504,-61.60794568658263,-48.60973229993487,-62.23117450304879
505,-54.732557688173536,-58.58579955943566,-171.15547098828958
506,-60.694379982385335,-48.73827494546278,-121.6912590475233
507,-57.86780475292708,-50.952496841432,-78.08988901969153
508,-60.08956462071921,-47.16907794611548,-114.77876958053452
509,-55.73051000155927,-46.51442297470853,-76.77973888965455
510,-58.79947390980296,-111.62031397211884,-76.31093015117406
511,-55.43006890996532,-45.25244823460012,-64.85634358653847
512,-52.68220328928293,-56.27468751964968,-163.24006274780416
513,-61.2017539335116,-49.24106632188973,-78.76706712413966
514,-52.18060434235285,-48.63311797881573,-70.60392408804069
515,-57.89584333194422,-48.26511863771043,-121.91197707205248
516,-60.13559181413197,-57.6618961622931,-86.97717711994325
517,-55.76307907749191,-116.06285072805149,-183.72440175130023
518,-57.53143552989589,-44.25501399411778,-93.40117995646744
519,-61.178203776019885,-51.072895277943125,-176.60739522815206
520,-50.22344634075522,-55.66640034701416,-97.4312441882315
521,-52.17737077104109,-44.68788369222216,-87.50154508101011
522,-55.4465927560173,-129.59112626822284,-74.70913584715542
523,-52.7005194071598,-43.14135063554667,-53.54172635748557
524,-48.00715395168598,-61.92746610160948,-93.31493526750376
525,-55.29324765709312,-50.56381100481981,-80.62245214890947
526,-46.23345174375563,-53.48808294643303,-102.53225125091588
527,-50.51211274346408,-46.706431754879816,-66.91679632711308
528,-51.5086629674879,-60.71671412340203,-79.20229590271646
529,-56.48719060584137,-46.4916032123734,-119.99740189749855
530,-46.85439441329335,-47.37952348390494,-96.32149543902234
531,-129.22670127345594,-46.686568579362,-167.22485400527478
532,-47.88154805174192,-42.52736746425754,-68.39285629763097
533,-52.45157123267104,-48.05724732036493,-99.83998239795463
534,-45.2158893001776,-60.67139235217263,-78.91608574648932
535,-52.386143112970416,-50.79340847622335,-105.774525803564
536,-51.32904820834618,-49.14723267822434,-94.92403282656346
537,-49.6014227555118,-49.270137355976864,-79.2014771556249
538,-109.26746463898871,-65.10101229284307,-89.50025218094723
539,-43.39839727183921,-60.38825807670613,-74.65882853012525
540,-51.473617323167566,-61.32018508526998,-82.7058175102521
541,-47.976005515843006,-53.857908266848526,-162.36605970785953
542,-50.9609875191741,-134.9585397278104,-84.81110600775514
543,-47.54862752077784,-46.99598452879155,-61.723529791339
544,-106.65941643997763,-46.72703711441642,-85.89686456621895
545,-51.53578675635168,-46.69591727579877,-67.07464809885803
546,-46.52700417564055,-51.93206996792449,-78.50143042643019
547,-52.07458601774998,-46.48335497915638,-70.32968086400425
548,-52.79350459285041,-48.578062441711225,-154.31517530275423
549,-43.92071198424766,-52.63017127749268,-60.9328999626984
550,-46.06705684885949,-42.37088416985584,-80.92771249498607
551,-49.517650528645234,-48.312080944598286,-114.49640713247096
552,-72.36037441319688,-144.21319397309048,-185.0928288727261
553,-43.24131395668136,-42.45789895196674,-90.54570630989708
554,-44.24319470835979,-45.401570271567685,-84.26966565599479
555,-45.80977630890527,-45.02042132309696,-102.46096611940635
556,-37.85296221445246,-42.07692918861442,-69.60090699705486
557,-41.859803891379286,-41.38114927847163,-103.85275976773993
558,-106.3809908490201,-83.50206488178452,-84.14585119918875
559,-109.87894846217624,-41.592431737122126,-100.50285258375267
560,-42.20096383733621,-46.80946696369273,-90.05009618743803
561,-41.72487783309478,-55.99346057672959,-106.92472018868588
562,-40.33104578001377,-46.39726412080948,-110.50734109026364
563,-122.40808181911666,-46.66979874424798,-101.97856738507569
564,-53.392946953668805,-111.52203993271873,-80.10479820163425
565,-44.26243476009091,-42.62424041298002,-93.19964676015903
566,-46.11571305743806,-46.09310427086664,-92.89898252243717
567,-48.63314232226553,-110.51376839970268,-97.96841813325298
568,-51.117459715163584,-56.35342442874956,-81.81974757585779
569,-46.77272220525063,-42.052025661446585,-96.28261143688559
570,-43.06835262850742,-108.05484462722868,-69.95588800294907
571,-47.51370453585211,-110.4450094305226,-78.50528714188793
572,-49.96882956035622,-112.40753734452318,-93.6658282934964
573,-134.43223888500592,-109.46568492773144,-93.73099842547026
574,-119.7589410751366,-46.1041693277361,-98.47540545858016
575,-52.56149587760297,-43.114816990653146,-154.11101799276162
576,-48.78015830931787,-67.29728481117763,-103.91969144090655
577,-48.15309824434956,-46.9428601816685,-190.74571581998018
578,-43.67743718619567,-43.82141670186575,-81.55799737504633
579,-147.12772109045312,-48.158682122230914,-90.5419895263182
580,-51.28859462823324,-44.389289076604896,-185.81493136325582
581,-53.250948611319615,-44.91351028684257,-125.00901894372518
582,-53.91415838798347,-63.936835641523786,-102.37091455162384
583,-56.7918058006031,-45.59201061571601,-67.00788085738428
584,-49.58076578511955,-42.55777368504039,-115.39756169593568
585,-50.07298364060852,-40.505379568540974,-109.01202374367783
586,-50.73828059952848,-63.14087067284837,-162.25391054083548
587,-47.176016324924205,-44.52087243984401,-101.17299615978672
588,-49.52005462787283,-42.539130182602975,-88.98963064281439
589,-45.98194070969748,-52.11836797839376,-99.78192087271293
590,-44.31948893060462,-40.796302164607525,-109.85690828252667
591,-53.19972506679273,-42.49116709898856,-150.31205934462318
592,-114.38712200563276,-40.53144014339858,-96.63445995726664
593,-49.385370668016215,-42.55000203497722,-133.83902142202044
594,-45.71888361608153,-56.63666704903327,-61.07235414108565
595,-54.89652795724935,-42.85490140956306,-108.4295464922254
596,-65.10873840224131,-44.40250534452802,-110.7339809346189
597,-47.913819346122246,-52.650449951075785,-98.42736639355553
598,-50.50255578297295,-113.9878710150218,-89.55209321534781
599,-51.8606310153806,-38.5669075020006,-96.08446405994447
600,-48.58365785721144,-42.82670608793221,-101.81575090051462
601,,-50.38696470135813,-83.9907950676748
602,,-40.003187241020775,-80.67911351522328
603,,-118.55700345103097,-180.20234775117376
604,,-38.25956594365716,-116.38204514756313
605,,-40.3251525022532,-205.50549634060627
606,,-42.49228389508077,-103.36733082652994
607,,-40.65126086761028,-97.56471705697122
608,,-110.76195957333849,-112.38649165202114
609,,-38.39661099075088,-109.46244147477564
610,,-41.3758236438938,-112.06863134980968
611,,,-127.86368157073612
612,,,-181.5644693218403
613,,,-86.85046761027672
614,,,-103.12660312195543
615,,,-124.340651877256
616,,,-133.87959006604603
