episode,run_0,run_1,run_2,run_3,run_4
14820,False,False,False,True,False
14821,True,False,False,False,True
14822,False,False,True,True,False
14823,False,False,True,False,False
14824,False,False,False,True,True
14825,False,False,True,True,True
14826,False,True,False,True,False
14827,True,True,True,True,True
14828,True,False,False,False,False
14829,False,True,True,False,True
14830,True,False,True,False,True
14831,True,True,False,False,False
14832,False,True,True,False,True
14833,False,True,False,True,True
14834,True,True,False,True,False
14835,False,False,False,False,True
14836,False,False,False,False,True
14837,False,True,False,False,False
14838,False,False,False,True,True
14839,False,False,False,False,False
14840,False,False,False,True,False
14841,False,True,False,True,True
14842,False,True,False,False,True
14843,False,False,False,False,False
14844,False,False,False,True,True
14845,False,False,False,False,True
14846,True,True,False,False,False
14847,True,False,True,True,False
14848,True,False,False,False,False
14849,False,False,False,False,False
14850,False,False,False,True,False
14851,True,True,False,False,False
14852,False,False,False,False,True
14853,True,False,False,True,False
14854,True,False,False,False,True
14855,False,False,True,True,True
14856,True,False,False,True,True
14857,False,False,True,True,False
14858,False,True,False,True,True
14859,False,True,True,False,True
14860,False,False,False,True,False
14861,False,False,True,True,False
14862,True,False,False,False,True
14863,False,False,False,False,False
14864,False,True,True,True,True
14865,False,False,False,False,False
14866,True,False,False,True,False
14867,False,False,False,True,False
14868,False,True,False,False,False
14869,True,False,False,False,False
14870,True,False,True,False,False
14871,False,False,False,True,False
14872,False,True,False,False,True
14873,False,True,False,True,True
14874,False,False,False,True,True
14875,False,True,False,False,False
14876,False,True,False,False,False
14877,False,False,False,False,True
14878,False,False,False,False,True
14879,False,False,False,True,False
14880,False,False,True,True,False
14881,False,False,False,False,True
14882,False,False,False,False,False
14883,False,False,False,False,True
14884,False,True,True,False,False
14885,False,False,True,False,False
14886,True,False,False,False,False
14887,False,False,True,True,False
14888,True,False,True,False,True
14889,False,False,False,True,False
14890,False,True,False,True,False
14891,True,False,True,False,True
14892,False,False,False,True,True
14893,False,False,True,False,False
14894,False,False,False,False,False
14895,False,True,True,False,False
14896,False,True,True,True,False
14897,False,False,True,True,False
14898,False,True,True,False,False
14899,False,True,True,True,False
14900,False,False,False,False,False
14901,True,False,True,False,False
14902,False,True,True,False,False
14903,False,False,False,True,False
14904,False,False,False,False,False
14905,False,False,False,False,True
14906,False,False,False,True,False
14907,True,True,False,False,True
14908,False,True,True,True,False
14909,False,False,False,True,False
14910,True,True,False,False,False
14911,True,False,False,True,False
14912,False,True,False,False,False
14913,False,True,False,False,False
14914,True,True,True,False,False
14915,False,True,False,False,False
14916,True,False,False,False,False
14917,False,False,True,False,False
14918,True,False,True,True,False
14919,False,False,False,False,False
14920,False,False,True,False,False
14921,False,True,False,False,False
14922,True,False,False,True,False
14923,False,False,False,False,False
14924,False,True,False,True,False
14925,False,False,True,False,False
14926,False,False,True,True,False
14927,True,False,True,True,True
14928,False,False,False,False,False
14929,False,False,False,False,False
14930,True,True,True,False,False
14931,False,False,True,True,False
14932,False,True,False,False,False
14933,False,False,True,True,False
14934,False,False,False,False,True
14935,False,False,False,True,True
14936,True,False,True,True,False
14937,False,False,True,False,False
14938,False,False,False,False,True
14939,False,True,False,True,True
14940,False,False,False,False,False
14941,False,False,False,True,False
14942,False,False,False,False,False
14943,False,True,True,True,False
14944,True,False,True,True,False
14945,False,False,False,True,True
14946,False,False,False,True,True
14947,False,True,True,False,False
14948,False,False,False,False,False
14949,False,True,False,False,False
14950,False,True,False,False,False
14951,False,True,False,False,False
14952,False,True,True,False,False
14953,True,False,False,True,False
14954,True,True,True,True,False
14955,True,True,False,False,False
14956,False,False,False,True,False
14957,False,False,False,True,False
14958,False,False,True,False,False
14959,False,False,True,True,False
14960,False,False,False,False,False
14961,False,False,False,True,False
14962,False,False,False,True,True
14963,False,False,True,False,False
14964,False,False,True,True,False
14965,False,False,True,False,False
14966,False,True,False,False,False
14967,True,False,True,True,False
14968,True,True,True,True,True
14969,True,False,True,True,False
14970,True,True,True,True,False
14971,False,False,False,False,True
14972,False,True,False,True,False
14973,False,True,True,False,False
14974,False,False,True,False,False
14975,False,False,False,True,True
14976,False,True,True,True,False
14977,True,True,False,False,False
14978,False,True,False,True,True
14979,False,False,True,True,False
14980,False,True,False,False,True
14981,False,True,False,True,False
14982,False,True,False,True,False
14983,True,False,False,True,False
14984,False,True,False,False,False
14985,False,False,False,True,False
14986,True,True,True,False,False
14987,False,False,False,True,False
14988,True,True,False,False,True
14989,False,True,False,False,False
14990,True,False,True,False,False
14991,False,False,False,False,False
14992,True,True,False,True,True
14993,False,False,False,True,False
14994,False,False,False,True,False
14995,True,False,False,False,True
14996,False,False,True,True,True
14997,False,False,False,True,True
14998,False,True,False,False,True
14999,False,False,False,False,True
15000,False,True,False,False,False
15001,False,False,False,False,False
15002,False,False,False,False,True
15003,False,True,True,False,False
15004,False,False,True,False,False
15005,False,False,True,False,False
15006,False,False,True,True,True
15007,False,True,False,True,True
15008,True,False,False,True,False
15009,False,False,False,False,False
15010,False,False,False,True,False
15011,False,False,False,False,True
15012,True,True,False,False,False
15013,False,True,False,False,True
15014,True,False,True,True,False
15015,False,False,False,False,False
15016,True,True,False,False,False
15017,True,False,True,False,False
15018,False,False,True,False,False
15019,False,True,False,True,False
15020,True,True,False,False,False
15021,False,False,False,False,False
15022,False,True,False,False,False
15023,True,False,True,False,False
15024,False,True,False,False,False
15025,True,False,False,False,False
15026,True,True,False,True,False
15027,False,False,False,False,False
15028,True,False,True,False,False
15029,True,False,True,False,False
15030,True,False,True,False,True
15031,True,False,True,True,False
15032,True,False,True,False,False
15033,False,False,False,False,False
15034,True,False,True,False,False
15035,False,True,True,True,False
15036,False,False,False,False,False
15037,False,False,False,False,False
15038,False,False,True,False,True
15039,False,True,True,True,False
15040,False,False,True,False,False
15041,True,False,True,False,False
15042,False,False,True,False,True
15043,True,False,False,False,False
15044,True,False,True,False,True
15045,False,False,True,False,False
15046,False,True,True,True,True
15047,False,True,False,False,False
15048,True,False,False,False,False
15049,False,True,True,True,False
15050,True,False,False,False,True
15051,False,False,False,True,True
15052,False,True,False,False,True
15053,False,False,False,False,True
15054,False,False,False,False,False
15055,True,True,True,False,False
15056,False,False,True,False,False
15057,False,False,True,False,False
15058,False,False,True,False,False
15059,False,False,False,False,True
15060,False,False,False,False,False
15061,False,False,False,False,False
15062,False,True,False,False,True
15063,True,False,False,True,True
15064,True,False,False,True,False
15065,True,True,False,False,False
15066,False,True,True,True,False
15067,True,True,True,True,False
15068,False,False,True,False,False
15069,False,True,False,True,True
15070,False,False,True,False,False
15071,False,False,False,False,True
15072,False,False,False,True,False
15073,True,True,True,False,False
15074,False,True,False,False,False
15075,False,True,False,True,False
15076,False,False,False,True,False
15077,False,False,False,True,False
15078,False,False,False,True,False
15079,True,False,False,False,False
15080,False,True,False,True,False
15081,False,True,False,True,False
15082,True,False,False,True,True
15083,False,True,False,True,False
15084,False,True,False,True,True
15085,False,False,True,True,False
15086,False,False,False,False,False
15087,False,False,False,False,True
15088,False,False,True,False,False
15089,False,False,False,False,False
15090,False,False,False,False,False
15091,False,False,False,True,True
15092,False,False,False,True,False
15093,False,True,True,False,False
15094,False,False,True,False,False
15095,False,False,True,True,False
15096,False,False,False,False,False
15097,False,False,False,False,False
15098,False,False,True,True,False
15099,False,False,True,False,False
15100,False,True,False,False,False
15101,True,False,False,True,False
15102,False,False,True,False,False
15103,False,False,False,True,False
15104,False,True,True,False,False
15105,True,True,False,False,False
15106,False,False,True,True,False
15107,False,False,True,False,False
15108,False,False,False,True,True
15109,False,False,False,False,False
15110,False,False,True,False,False
15111,False,False,True,False,False
15112,False,False,True,False,False
15113,False,False,True,True,False
15114,False,False,False,False,False
15115,False,True,False,True,False
15116,False,False,False,False,False
15117,False,True,False,True,False
15118,False,False,False,False,True
15119,False,False,True,False,True
15120,True,False,False,True,False
15121,True,False,True,True,True
15122,True,False,False,True,False
15123,False,False,False,True,True
15124,True,True,False,True,False
15125,False,False,False,True,False
15126,True,False,False,False,False
15127,False,False,True,False,False
15128,False,True,True,True,True
15129,False,True,False,True,True
15130,False,False,False,False,False
15131,False,True,False,False,True
15132,False,False,False,True,True
15133,False,True,True,False,True
15134,False,True,False,False,False
15135,False,False,False,False,True
15136,False,True,True,True,False
15137,True,False,False,True,False
15138,False,False,False,False,False
15139,False,False,True,False,False
15140,False,True,False,False,False
15141,False,False,False,True,False
15142,True,True,False,True,True
15143,True,True,False,True,False
15144,False,False,False,False,True
15145,False,True,False,True,False
15146,False,False,False,False,False
15147,False,False,False,False,False
15148,False,True,True,False,False
15149,False,False,True,True,False
15150,True,False,True,False,False
15151,False,True,False,False,False
15152,False,True,True,False,True
15153,False,True,True,False,True
15154,False,False,False,False,False
15155,False,True,True,True,False
15156,False,False,False,True,True
15157,True,False,True,False,False
15158,True,False,True,False,False
15159,False,False,True,True,False
15160,False,False,False,True,False
15161,False,True,True,False,False
15162,False,False,True,True,False
15163,False,False,False,True,False
15164,False,False,True,False,False
15165,False,False,True,True,True
15166,True,False,True,True,False
15167,False,False,True,True,False
15168,True,False,False,True,False
15169,False,False,False,False,False
15170,False,False,False,True,False
15171,False,False,True,True,False
15172,False,False,False,True,False
15173,False,False,False,False,True
15174,False,False,False,True,True
15175,False,False,True,True,False
15176,False,False,False,False,True
15177,False,False,False,False,False
15178,False,False,False,False,False
15179,False,True,False,True,False
15180,False,True,True,True,False
15181,False,False,False,False,False
15182,False,False,True,False,False
15183,True,False,False,False,False
15184,False,True,False,True,False
15185,False,False,False,False,False
15186,False,False,False,False,False
15187,False,True,True,False,True
15188,False,False,True,False,False
15189,False,False,False,True,False
15190,False,True,False,False,False
15191,False,False,True,False,False
15192,False,False,True,False,False
15193,False,False,False,True,True
15194,True,False,False,False,False
15195,False,True,False,False,False
15196,False,False,False,False,False
15197,False,True,False,False,False
15198,False,True,False,False,False
15199,True,False,False,True,False
15200,True,False,False,False,True
15201,False,False,True,True,False
15202,False,False,True,True,False
15203,False,False,False,False,True
15204,True,False,False,False,False
15205,False,True,False,False,False
15206,False,True,False,True,False
15207,True,False,True,False,True
15208,True,False,False,False,False
15209,False,False,False,False,False
15210,False,False,True,False,False
15211,False,False,True,True,False
15212,True,False,False,True,False
15213,False,False,False,False,False
15214,False,False,False,True,False
15215,False,True,True,False,False
15216,True,True,True,True,False
15217,True,False,True,False,False
15218,False,True,False,False,False
15219,False,False,False,False,False
15220,True,False,True,True,False
15221,False,False,True,False,True
15222,False,False,False,False,True
15223,False,False,False,True,False
15224,False,False,True,False,True
15225,False,True,False,False,False
15226,False,False,True,True,False
15227,True,False,True,True,True
15228,False,False,False,False,True
15229,True,True,False,True,False
15230,False,True,True,False,False
15231,True,False,False,True,False
15232,True,False,True,True,False
15233,False,False,False,True,False
15234,True,True,False,True,False
15235,True,True,False,False,False
15236,False,True,False,True,False
15237,True,True,False,False,False
15238,True,False,False,False,False
15239,False,True,False,True,False
15240,True,True,True,False,False
15241,False,True,False,False,False
15242,True,False,False,False,False
15243,False,True,True,True,True
15244,True,True,True,False,False
15245,True,False,False,True,False
15246,False,False,True,True,False
15247,False,True,True,True,False
15248,False,True,False,False,True
15249,False,False,False,True,False
15250,False,False,False,True,False
15251,False,False,False,True,False
15252,True,False,False,True,False
15253,False,False,False,False,False
15254,True,True,False,True,True
15255,False,False,False,True,True
15256,False,True,False,True,False
15257,False,False,True,False,False
15258,False,False,False,True,False
15259,False,True,True,True,True
15260,False,False,False,True,False
15261,True,True,True,False,True
15262,False,False,True,True,False
15263,True,False,False,False,False
15264,False,False,False,True,True
15265,True,False,False,True,False
15266,True,False,True,False,False
15267,False,False,True,False,True
15268,True,True,False,True,False
15269,False,False,False,True,True
15270,True,False,False,False,True
15271,True,True,True,False,False
15272,False,False,True,False,True
15273,False,False,False,True,False
15274,False,False,False,False,False
15275,True,False,False,False,True
15276,False,True,True,True,True
15277,True,False,False,True,True
15278,False,True,False,True,False
15279,False,False,True,False,False
15280,False,False,False,False,False
15281,False,True,False,True,True
15282,True,False,True,False,False
15283,False,False,True,False,False
15284,False,True,False,False,False
15285,False,False,True,False,False
15286,True,False,False,False,True
15287,False,False,True,False,False
15288,False,False,False,True,False
15289,True,False,False,True,False
15290,True,False,True,False,True
15291,True,False,False,False,False
15292,True,False,True,False,True
15293,True,False,True,True,False
15294,False,False,False,False,False
15295,False,False,False,False,False
15296,False,False,False,False,False
15297,True,False,False,True,False
15298,False,False,True,False,True
15299,True,False,False,True,False
15300,False,False,False,True,False
15301,True,False,False,False,False
15302,False,False,True,True,False
15303,False,True,True,False,False
15304,False,False,False,False,False
15305,False,False,False,False,False
15306,False,False,False,True,False
15307,False,False,True,False,True
15308,False,False,False,True,True
15309,False,False,False,True,True
15310,True,False,True,False,False
15311,False,True,False,False,False
15312,True,True,True,True,False
15313,False,False,False,False,True
15314,True,False,False,True,False
15315,True,True,False,False,False
15316,False,False,False,True,False
15317,False,False,True,True,False
15318,True,False,False,False,True
15319,True,False,False,False,False
15320,False,False,False,False,False
15321,True,False,False,False,False
15322,False,False,True,True,False
15323,False,False,True,True,True
15324,False,False,False,False,False
15325,True,True,False,False,True
15326,True,True,True,False,False
15327,False,False,False,True,False
15328,True,False,False,False,False
15329,False,False,False,False,False
15330,False,False,False,False,False
15331,False,True,False,True,False
15332,False,False,True,False,False
15333,False,True,True,False,False
15334,False,False,True,False,False
15335,True,False,False,True,False
15336,False,True,True,True,False
15337,True,False,False,False,False
15338,False,False,False,False,False
15339,False,False,False,True,False
15340,False,True,True,False,False
15341,False,False,False,False,False
15342,False,False,False,False,False
15343,False,True,False,False,False
15344,True,False,True,False,False
15345,False,False,False,True,True
15346,False,False,True,True,True
15347,True,False,False,False,True
15348,False,False,False,False,False
15349,False,False,False,True,False
15350,False,False,False,False,False
15351,False,True,False,False,False
15352,False,False,True,True,False
15353,False,False,False,False,False
15354,False,True,True,False,False
15355,False,False,True,False,True
15356,False,True,True,True,False
15357,False,True,False,True,False
15358,True,False,True,False,False
15359,False,False,False,True,False
15360,False,True,False,False,False
15361,False,True,True,False,False
15362,True,False,True,False,True
15363,False,True,False,False,True
15364,False,False,True,False,False
15365,False,False,True,True,False
15366,True,False,False,False,False
15367,False,False,False,True,False
15368,True,False,False,False,False
15369,False,False,True,False,False
15370,False,False,False,False,False
15371,False,True,False,False,True
15372,False,False,False,False,False
15373,True,False,True,False,False
15374,False,False,False,True,False
15375,False,True,False,True,False
15376,False,True,False,False,False
15377,True,False,True,False,False
15378,False,False,False,True,True
15379,True,False,True,True,False
15380,False,False,False,True,False
15381,True,False,False,True,False
15382,False,True,False,True,False
15383,False,False,False,False,False
15384,True,True,False,False,False
15385,True,True,False,True,False
15386,False,False,True,False,True
15387,True,False,True,False,True
15388,True,True,True,True,False
15389,False,True,True,False,False
15390,False,True,False,True,False
15391,False,False,False,False,True
15392,False,False,True,False,True
15393,False,False,True,False,True
15394,False,True,False,True,False
15395,False,False,False,False,False
15396,True,True,False,False,False
15397,False,False,False,False,False
15398,True,False,False,False,False
15399,True,False,True,False,False
15400,False,False,True,False,False
15401,False,False,True,False,False
15402,False,False,False,False,False
15403,False,True,False,False,True
15404,False,False,True,True,False
15405,True,True,False,True,False
15406,False,False,False,False,False
15407,True,False,False,False,False
15408,False,True,True,True,False
15409,False,False,True,True,False
15410,True,False,False,False,False
15411,False,True,False,False,False
15412,False,True,False,True,False
15413,False,True,False,False,False
15414,False,False,False,True,False
15415,False,True,True,True,False
15416,False,True,False,True,True
15417,False,False,False,True,False
15418,True,False,False,False,True
15419,True,True,False,False,True
15420,False,True,False,False,False
15421,False,False,False,False,False
15422,False,False,False,False,False
15423,True,False,False,False,False
15424,False,False,True,False,False
15425,True,True,False,False,True
15426,True,False,True,True,False
15427,False,True,True,False,False
15428,False,False,False,True,False
15429,False,False,True,False,True
15430,False,True,False,True,True
15431,False,False,False,True,False
15432,False,True,False,True,False
15433,False,False,True,False,False
15434,True,False,True,True,False
15435,False,False,True,True,False
15436,False,False,False,True,False
15437,True,False,False,False,False
15438,False,True,False,False,False
15439,False,False,False,True,False
15440,True,False,False,True,False
15441,False,True,False,True,False
15442,False,False,False,False,False
15443,False,False,False,False,False
15444,False,False,False,False,False
15445,False,False,False,False,True
15446,False,True,False,False,True
15447,False,False,False,True,False
15448,False,False,False,True,False
15449,False,False,True,True,False
15450,False,False,False,True,False
15451,False,False,True,True,False
15452,True,False,True,True,False
15453,False,True,True,False,False
15454,False,False,False,True,False
15455,False,False,False,False,False
15456,False,False,True,False,False
15457,False,True,False,True,False
15458,False,True,True,True,True
15459,False,False,False,False,False
15460,False,False,False,False,False
15461,False,True,True,False,False
15462,False,False,False,False,False
15463,True,False,False,True,False
15464,False,False,True,False,False
15465,False,False,False,True,False
15466,False,True,True,False,False
15467,False,False,False,False,False
15468,True,False,True,True,False
15469,False,False,False,False,True
15470,False,False,False,True,False
15471,False,False,True,False,True
15472,False,False,False,False,False
15473,False,True,True,False,True
15474,True,False,True,True,False
15475,False,True,True,True,False
15476,True,False,False,False,False
15477,True,False,True,False,False
15478,False,False,False,True,False
15479,True,False,False,True,False
15480,False,False,False,True,False
15481,False,False,False,False,False
15482,False,False,False,False,True
15483,False,True,True,False,False
15484,False,False,False,False,True
15485,False,False,False,False,False
15486,False,True,False,False,False
15487,False,False,True,False,False
15488,True,True,False,True,False
15489,False,False,True,False,True
15490,True,False,False,True,False
15491,True,False,True,False,False
15492,True,True,False,False,False
15493,False,False,False,True,False
15494,False,False,False,True,True
15495,False,False,False,False,False
15496,False,True,False,True,False
15497,False,False,True,False,True
15498,False,True,False,False,False
15499,False,False,True,True,False
15500,False,True,False,False,False
15501,True,False,False,True,True
15502,False,True,True,False,False
15503,True,False,False,True,False
15504,True,True,True,False,False
15505,False,False,False,False,False
15506,False,False,True,False,False
15507,False,False,True,False,False
15508,True,False,False,False,True
15509,False,False,False,False,False
15510,False,True,True,True,False
15511,False,False,False,True,False
15512,False,True,False,True,False
15513,False,False,False,True,True
15514,True,True,False,False,False
15515,False,False,True,True,True
15516,False,True,False,True,True
15517,False,False,True,True,False
15518,False,False,False,True,False
15519,False,False,True,False,False
15520,False,False,False,True,False
15521,False,True,False,True,True
15522,False,False,False,False,False
15523,True,False,False,False,True
15524,False,False,False,False,True
15525,True,False,False,False,False
15526,False,False,False,True,False
15527,True,True,True,False,False
15528,False,False,False,True,False
15529,False,False,False,True,False
15530,False,False,True,False,False
15531,False,True,False,False,False
15532,False,False,False,False,True
15533,False,True,False,False,True
15534,False,True,False,False,True
15535,True,True,False,False,False
15536,False,True,False,False,False
15537,False,True,False,False,False
15538,False,True,False,True,False
15539,False,False,False,False,False
15540,False,False,True,True,False
15541,True,False,False,False,False
15542,True,False,True,False,False
15543,False,False,False,False,False
15544,False,False,False,True,False
15545,False,False,True,False,False
15546,True,False,True,True,True
15547,False,False,True,True,True
15548,False,False,False,False,False
15549,False,True,False,False,False
15550,False,False,False,True,False
15551,False,True,False,True,False
15552,False,False,False,False,False
15553,True,False,False,True,False
15554,True,True,False,False,False
15555,False,True,True,True,False
15556,True,False,True,False,False
15557,False,False,False,True,False
15558,True,False,False,True,False
15559,True,False,True,True,False
15560,True,False,True,False,True
15561,False,False,True,False,True
15562,False,False,False,False,True
15563,False,True,False,False,False
15564,False,False,False,True,False
15565,False,True,True,True,False
15566,False,False,False,False,True
15567,False,False,False,False,True
15568,False,False,False,False,False
15569,False,False,False,True,True
15570,False,False,False,False,False
15571,False,False,False,True,False
15572,False,True,False,True,False
15573,False,False,False,True,False
15574,False,False,False,False,True
15575,False,False,False,True,False
15576,False,True,False,False,False
15577,False,False,False,False,False
15578,False,False,False,False,True
15579,False,False,False,False,False
15580,False,False,True,True,False
15581,True,True,False,False,False
15582,False,False,False,True,True
15583,True,False,False,False,False
15584,False,True,False,True,True
15585,False,False,False,False,False
15586,False,True,False,False,False
15587,True,True,False,False,False
15588,False,False,False,False,False
15589,True,True,False,False,False
15590,False,False,True,False,False
15591,True,False,False,False,False
15592,False,True,False,False,False
15593,False,False,False,False,False
15594,False,False,False,False,False
15595,False,False,True,True,False
15596,False,False,False,False,False
15597,False,False,True,False,False
15598,False,False,False,True,False
15599,False,False,False,False,False
15600,False,True,True,False,False
15601,False,False,True,False,False
15602,False,False,False,False,False
15603,True,False,False,False,True
15604,False,False,False,True,False
15605,False,False,False,True,False
15606,False,False,False,False,False
15607,True,False,True,False,False
15608,False,True,False,True,False
15609,False,False,False,False,False
15610,True,False,False,True,False
15611,False,False,True,False,True
15612,False,False,True,False,True
15613,False,False,False,True,False
15614,False,True,False,True,False
15615,False,True,False,False,True
15616,False,False,True,True,True
15617,False,True,True,False,False
15618,False,False,False,False,False
15619,True,True,True,False,True
15620,True,False,False,False,False
15621,False,False,False,False,True
15622,False,False,True,False,False
15623,False,False,False,False,False
15624,False,True,False,False,False
15625,False,False,True,False,False
15626,False,False,False,False,False
15627,False,False,False,False,True
15628,False,True,True,False,False
15629,True,False,False,False,True
15630,False,True,False,False,False
15631,False,False,True,True,False
15632,False,False,False,True,False
15633,True,False,False,False,False
15634,False,False,False,False,False
15635,False,False,False,False,True
15636,True,False,False,True,True
15637,False,False,False,False,False
15638,False,False,False,False,False
15639,True,False,True,True,True
15640,False,False,False,True,False
15641,False,False,True,False,True
15642,False,True,True,False,True
15643,False,False,True,True,False
15644,True,False,False,True,False
15645,False,False,True,False,True
15646,False,False,True,False,False
15647,False,False,False,False,False
15648,True,False,True,False,False
15649,False,False,False,False,False
15650,False,False,True,False,False
15651,False,True,True,True,False
15652,False,False,False,True,True
15653,False,False,True,True,False
15654,True,False,True,True,False
15655,False,True,False,False,False
15656,True,False,False,False,False
15657,True,False,False,True,False
15658,False,False,False,False,False
15659,False,False,False,True,False
15660,False,False,True,False,False
15661,False,False,False,False,False
15662,True,False,False,True,False
15663,True,False,True,False,False
15664,True,True,True,False,True
15665,False,False,True,True,False
15666,True,False,False,False,False
15667,False,False,False,False,True
15668,True,True,False,False,False
15669,False,True,True,True,False
15670,True,False,True,True,True
15671,False,True,False,False,True
15672,False,False,False,False,False
15673,False,False,True,False,False
15674,False,False,False,False,False
15675,False,False,True,False,False
15676,False,True,True,False,False
15677,True,False,False,False,False
15678,True,True,False,False,True
15679,False,False,True,False,False
15680,False,False,False,True,False
15681,False,False,False,False,False
15682,True,False,True,False,True
15683,False,False,True,True,False
15684,False,False,False,False,False
15685,False,False,True,True,False
15686,False,False,True,False,False
15687,False,False,True,False,False
15688,True,False,True,False,False
15689,True,False,True,False,False
15690,False,False,False,True,False
15691,True,False,True,False,False
15692,False,True,True,True,False
15693,False,True,False,False,True
15694,False,False,False,True,True
15695,False,False,False,False,False
15696,True,True,True,False,False
15697,False,False,True,False,True
15698,False,False,False,False,False
15699,False,False,True,False,False
15700,False,False,True,True,True
15701,False,False,False,False,False
15702,False,False,False,True,False
15703,True,False,True,False,False
15704,False,False,False,True,False
15705,False,True,False,True,False
15706,True,True,True,True,False
15707,True,False,False,False,False
15708,False,False,False,False,False
15709,False,False,False,False,False
15710,False,True,False,False,False
15711,False,True,True,True,False
15712,False,False,False,True,False
15713,False,True,False,False,False
15714,False,True,False,True,False
15715,False,False,False,False,False
15716,False,False,False,False,True
15717,False,False,False,True,False
15718,True,False,False,False,False
15719,False,False,False,False,True
15720,False,False,True,False,False
15721,True,False,True,True,False
15722,False,False,False,False,True
15723,False,True,True,False,False
15724,False,False,False,True,False
15725,False,False,False,True,False
15726,False,False,False,False,False
15727,False,False,True,True,False
15728,False,False,False,True,False
15729,True,False,False,False,False
15730,True,False,True,False,True
15731,False,False,True,True,False
15732,False,False,False,False,False
15733,False,True,False,False,False
15734,False,False,False,False,False
15735,False,True,True,False,False
15736,False,False,True,False,False
15737,False,False,False,False,False
15738,False,False,False,False,False
15739,False,True,False,False,False
15740,False,True,False,False,False
15741,False,False,False,False,False
15742,False,False,False,True,False
15743,False,False,False,False,False
15744,False,False,False,False,False
15745,False,False,False,False,False
15746,False,False,True,True,False
15747,False,False,False,False,True
15748,False,True,False,False,False
15749,False,False,False,False,False
15750,False,False,False,False,False
15751,False,True,False,True,True
15752,False,False,False,True,False
15753,False,True,True,True,False
15754,False,True,False,True,False
15755,False,True,True,False,False
15756,True,False,True,False,False
15757,True,False,True,False,False
15758,False,False,False,True,False
15759,False,False,False,False,False
15760,False,True,False,False,True
15761,False,True,False,False,True
15762,False,False,False,False,False
15763,False,False,True,False,True
15764,False,False,False,False,False
15765,False,False,False,True,False
15766,True,False,True,False,False
15767,False,False,True,False,False
15768,True,False,True,True,True
15769,False,False,False,True,False
15770,True,False,True,True,False
15771,False,True,True,False,False
15772,False,False,False,True,False
15773,False,True,False,False,False
15774,True,False,True,False,False
15775,False,False,False,False,False
15776,True,False,False,False,False
15777,False,False,False,False,False
15778,False,False,False,False,False
15779,True,True,False,False,True
15780,False,True,True,True,False
15781,False,True,False,True,False
15782,True,False,False,False,True
15783,True,False,False,True,False
15784,False,True,False,True,True
15785,False,False,False,True,True
15786,False,False,False,False,False
15787,False,True,False,True,False
15788,True,False,False,True,False
15789,False,False,False,False,False
15790,False,False,False,True,False
15791,False,True,True,True,False
15792,True,False,True,False,True
15793,False,False,False,False,False
15794,False,False,True,False,False
15795,True,False,True,False,False
15796,False,False,True,False,True
15797,False,False,False,True,False
15798,True,False,False,False,True
15799,False,False,False,False,False
15800,False,False,False,False,False
15801,True,True,True,False,True
15802,True,False,False,True,True
15803,True,False,False,False,False
15804,True,False,True,False,False
15805,False,True,False,True,False
15806,False,False,False,False,False
15807,True,True,True,True,True
15808,False,True,True,False,False
15809,False,False,False,True,False
15810,True,False,True,False,False
15811,True,False,False,True,False
15812,False,False,True,False,False
15813,False,False,True,False,False
15814,False,True,False,False,False
15815,False,False,False,False,False
15816,False,False,False,False,False
15817,False,False,True,False,False
15818,False,True,False,False,False
15819,False,False,False,False,True
15820,False,False,False,False,False
15821,False,True,False,False,False
15822,False,False,False,True,False
15823,False,True,False,False,False
15824,True,False,False,False,False
15825,True,True,True,False,True
15826,True,False,False,False,False
15827,True,True,False,True,False
15828,False,False,False,False,False
15829,False,False,True,False,False
15830,False,True,False,False,False
15831,False,True,False,False,False
15832,False,False,True,True,False
15833,False,False,False,False,False
15834,False,False,False,False,False
15835,False,False,True,True,False
15836,True,True,False,True,False
15837,True,False,False,True,False
15838,False,False,True,False,False
15839,True,False,False,False,False
15840,True,True,False,False,False
15841,True,False,False,False,False
15842,False,False,False,True,False
15843,False,True,False,False,False
15844,False,False,False,False,False
15845,False,False,True,False,False
15846,False,False,True,False,False
15847,False,True,False,False,True
15848,False,False,True,False,False
15849,False,False,True,False,False
15850,False,False,True,False,False
15851,False,True,False,True,False
15852,False,False,False,True,True
15853,False,True,True,True,False
15854,False,True,False,False,False
15855,False,True,False,True,False
15856,False,False,False,False,False
15857,False,False,True,True,False
15858,True,True,True,False,True
15859,False,False,False,True,False
15860,True,True,False,False,True
15861,False,False,False,False,False
15862,False,False,False,True,False
15863,False,True,True,True,True
15864,False,True,False,False,False
15865,False,False,False,False,True
15866,False,True,False,False,False
15867,True,False,False,False,False
15868,False,False,False,False,False
15869,False,False,False,False,False
15870,True,False,False,False,False
15871,False,True,False,True,False
15872,False,True,False,False,False
15873,False,False,True,False,False
15874,False,False,False,False,True
15875,False,False,True,False,False
15876,False,False,False,False,False
15877,False,False,True,True,False
15878,False,False,True,True,True
15879,True,False,False,False,False
15880,False,False,False,True,False
15881,True,True,True,False,False
15882,False,False,True,False,False
15883,False,False,True,False,False
15884,False,True,False,False,False
15885,False,False,True,True,False
15886,False,True,False,False,True
15887,True,True,False,False,False
15888,False,False,True,False,False
15889,False,False,False,False,False
15890,False,False,False,False,False
15891,False,False,True,False,False
15892,False,False,False,False,False
15893,False,False,True,False,True
15894,False,False,True,True,True
