step,run_0,run_1,run_2,run_3,run_4
57344,1.1851960279978813,2.0138859594240786,2.78158772950992,2.282943848986178,1.9886757811531424
59392,1.9223818182945247,2.8093688414432108,1.7173448172397912,2.110031136777252,2.532091462239623
61440,2.0015991556458177,1.9983570030424744,0.7864519914146513,2.602038832753897,1.903929096739739
63488,1.972631758498028,2.354016136890277,1.4358577264472845,0.9242531021591276,1.9389272085856646
65536,2.939058925723657,3.634840431064368,2.8338525315746663,3.4164428987540303,2.016291333641857
67584,1.3361131877172738,1.7568399116396904,1.141182371787727,3.285122123453766,2.6604351212270556
69632,2.5173536316026004,0.9769486719276756,1.383115570433438,3.008202478289604,2.2673016523011027
71680,3.0563773901201783,1.6038850507698954,3.489750574715436,3.151715979911387,1.9770790574606507
73728,2.3469157623127104,2.7882736820727585,1.5339298643171788,2.862129252776504,2.840306906029582
75776,3.421842043101788,1.889901444874704,2.7928239098750054,2.9799288397654893,3.5204264095053075
77824,2.6872081431560217,2.7401804416440427,2.564825686533004,2.51194618428126,1.739616427011788
79872,4.178696399368346,4.8691151540726425,2.635439608618617,2.68248494239524,1.42017860095948
81920,5.005222766846418,4.049298105761409,1.880392473284155,5.277312011644244,3.796109621040523
83968,2.956915273703635,2.717802447732538,2.5554043907672166,2.530081549845636,3.707515422720462
86016,2.5475958907045424,3.162374003976584,3.445332308951765,4.911439611949026,3.109695340692997
88064,2.8364453433081507,6.774163214303553,2.7351871837861834,6.333566768467426,4.772187195904553
90112,3.1653578280471266,3.848221368342638,2.5173536693677305,2.945456766989082,4.088152244500816
92160,1.9041941944044083,5.754829249531031,1.936221191380173,4.303359257057309,2.2168829263187946
94208,1.6977766158990562,5.523255662992597,2.57939374819398,4.229644927754999,4.700202921405435
96256,3.1938222706317902,6.145078432746232,1.648142110463232,4.404832809977234,5.5088483424857255
98304,2.465906803961844,8.988779475167394,2.4548273781780154,6.713151762448251,4.762940778769552
100352,5.786035722866655,5.907955919578671,2.271944108279422,4.89135843012482,4.422414247877896
102400,4.574914076924324,6.020535135641694,3.145098941680044,5.371193359233439,4.139840477332473
104448,4.078675011172891,4.93307039514184,3.402095599938184,4.634372311271727,5.699795315600932
106496,2.755918189417571,6.063247702643276,4.8383168954402205,4.454097915720195,4.665019848197699
108544,3.951119428407401,5.179615589044988,3.497564895171672,4.1562967274338005,3.6585298841819167
110592,3.1505270089954136,2.773790717497468,3.282320603448897,4.490050065238028,6.084265766479075
112640,3.846715863887221,4.263992481119931,5.20356138497591,3.5428205961361527,4.165077386237681
114688,3.2006991216912866,3.817905054613948,2.9133572674356403,4.371615038998425,4.264344165474176
116736,5.556601186841727,3.798126005008817,4.098812883254141,3.1144420999102294,4.611068959347904
118784,7.451410873606801,5.04372063074261,3.1779102991335093,5.36462332252413,5.154909665510059
120832,3.522350312303752,6.658483472093939,2.5305490406695754,5.101053411420435,3.6480320343747734
122880,2.8391499831341207,4.482703535631299,3.953701361268759,5.621167643368244,5.78865491040051
124928,3.219633066095412,6.164215148799121,2.787600392941385,5.917658283561468,3.6951591251417994
126976,4.329432216659188,5.588444025628268,5.931509093753993,4.524709158763289,4.5540058629587294
129024,5.75042988024652,7.145218997821212,4.5366752061992885,3.445040333364159,6.025739142857492
131072,4.490212913416326,6.335685369744897,5.41278064083308,3.88610903378576,4.495560176670551
133120,4.121526494808495,7.224921904504299,4.879278310202063,5.700009514577687,5.555413958244026
135168,5.828018721751869,6.248913659341634,4.047418365441263,5.219946628436446,3.8269054017961026
137216,2.8257941730320453,6.136234796233476,5.580438144505024,5.76656657718122,5.813752606883645
139264,5.424404374696314,7.600386659055948,3.774884928856045,5.755120836012066,3.4836398157291115
141312,4.690691966377199,9.65483500137925,3.1332435788586737,5.309930731914937,4.447816636133939
143360,3.5586255306378005,4.80913968551904,4.697182488813996,5.522010071575641,4.4526598054915665
145408,2.6284096851944923,4.353126054536551,4.6892732007429005,4.101728844828903,3.101340288762003
147456,4.8986062876880165,4.91382986176759,6.714374085702002,5.118639015778899,5.059658580087126
149504,5.13885792363435,6.4456024909392,4.845224367082119,6.170724750682711,4.6088306394405665
151552,2.289090241771192,5.6198669439181685,5.297474957443773,4.193363717291504,1.4570103214122354
153600,2.696230505313724,5.184032130986452,6.13909590896219,7.550181882455945,3.206955676525831
155648,4.271385481487959,6.213008905760944,5.839132803864777,5.183375827409327,4.842115926370025
157696,4.364381573721767,4.9055269181728365,4.804186501726508,4.766857668571174,4.991609662957489
159744,5.642921685799957,7.208512327075004,6.963038948178292,4.494038960523904,3.8055960931815207
161792,3.973173753917217,5.243608336150646,4.826013245433569,5.965960597991943,3.0977583255618812
163840,3.0275795482099057,5.257837120443583,5.34581291731447,4.682770544104278,5.136743866465986
165888,4.279453730769456,5.387217882275581,4.83839462120086,5.500821720436216,6.36763704828918
167936,4.6027673812583085,5.631114777550101,5.137200428545475,8.426510348543525,2.5274106324650347
169984,5.1847153548151255,4.894397755526006,5.842622299492359,4.404431459307671,4.186698864586651
172032,5.950104724057018,5.437439745292068,4.451212551444769,4.655604271404445,2.7468508424237372
174080,4.995462914183736,5.026410879008472,4.0344536326825615,4.530449118465185,5.28104400485754
176128,5.411236301995814,5.103014251962304,4.511252435855568,3.737513667903841,4.928493343479931
178176,3.884359828755259,5.968197749368846,5.28479600250721,3.776457896549255,3.224978892505169
180224,3.432346250116825,3.640064855664968,6.1731644252315165,4.122471495158971,3.400820584315807
182272,3.1172293246723712,4.31999680493027,4.242616064287722,3.66304892366752,2.9085757094435394
184320,5.241843828558922,3.2810888874344526,5.194677967950701,4.315922218188644,6.863130626454949
186368,6.263005352392793,5.857605840265751,5.211515528894961,7.79633404314518,3.348232072591782
188416,4.967079373262823,6.123736565746367,6.497211485542357,6.588978630490601,4.023859740234911
190464,3.6911402175202968,3.841508553922176,4.774126160517335,4.936315564624965,3.2820840567350387
192512,2.6134450695477427,5.5709468645975,5.346179779991507,5.170867326296866,4.065064453706145
194560,2.9891542293131352,3.7670758502557873,7.394063752517104,4.922350053861737,2.449408987024799
196608,4.353379409201443,5.076905450969934,5.258299366571009,6.271998327225447,5.216403908096254
198656,3.522713731229305,3.894453361537308,3.316768778208643,5.826645632460713,2.8604723757132886
200704,3.0303573861718176,4.79943955661729,4.951297532953322,5.168010700307787,3.5263067545369267
202752,2.888895494490862,4.737595085520297,5.4767272506840525,7.232171668112278,4.3953021102584895
204800,4.343001799099147,3.3351265570148825,4.655530581995845,7.00365103688091,2.4577428174670786
206848,2.7832167292013765,2.992231344524771,4.795850705355406,7.134452446177602,3.1740071897394957
208896,5.310648547671735,4.288705358095467,3.9180147095583377,3.585882280487567,5.751489926502108
210944,6.6159179922193285,4.618295114580542,5.156353661045432,4.44548967787996,2.7848698909394445
212992,3.119786771200597,4.172956364694983,5.553065724484623,5.165223072655499,4.703250222466886
215040,3.560758198425174,4.688155229948461,4.745944688655436,6.593322736397385,4.552991252765059
217088,7.179158167913556,3.576797745283693,4.0529036346822975,3.4430936982855203,1.4563047375530005
219136,6.065120385587216,3.787035681400448,4.521014058589936,6.325026690587402,2.4544863484799864
221184,4.691393356584013,4.414183524437249,3.991889459826053,5.964843601174652,1.8119853152427823
223232,6.264324260503054,5.467108105309308,3.910389664582908,6.866537400707602,2.2751289459411055
225280,5.863678619265556,5.272715616598726,6.576749813184142,4.915721996128559,4.814708626642823
227328,6.276325358077884,4.07480404144153,4.54938089326024,4.283105122298002,5.61211157888174
229376,5.061584805510938,3.653416954353452,6.546950239129364,4.36638317387551,5.597355090081692
231424,4.2640420265495775,5.258972281217575,5.612533131800592,6.853253557533026,4.904895694367587
233472,4.687265655584634,1.497812587232329,4.132779591716826,5.703702156431973,4.170148699916899
235520,4.267714173719287,4.022184245474636,3.782921521738172,5.84699201118201,2.523355074878782
237568,5.366510689817369,8.02954543940723,7.4535388361662624,5.375533105060458,4.18524170378223
239616,4.059636617824435,3.1390458633191884,3.619119198713451,6.160739844292403,4.992737167421728
241664,4.322824781574309,5.59889769833535,2.3052281990647314,4.106304428353906,4.484713909681886
243712,5.036728189140558,3.3057512041181325,3.729093924164772,3.254974576737732,4.476428472064436
245760,2.519585422798991,3.954355694353581,4.731464125029743,5.459688794054091,3.5424796462990344
247808,2.459677191823721,4.419856071658432,3.315837403666228,4.3687925630249085,5.067740309797228
249856,3.747277547605336,4.620433134771884,4.7597558395937085,5.266219280660152,4.653206531144678
251904,2.2605937690474094,3.4961610486730934,5.692343796603382,4.134868882782757,5.082092867977917
253952,3.4354041727259754,2.882002177182585,5.0677569605410095,4.279863540548831,4.106980626098812
256000,3.9429125404916703,4.871061365865171,4.188336027041077,5.171956613846123,3.96616490483284
258048,4.388072177022695,7.113662777002901,5.914191917702556,6.377711257152259,6.590612072125078
260096,3.59183920333162,4.240521804057062,4.1736745715141295,3.973815710004419,6.1721948891878124
262144,2.9741656900383533,2.7768240651115774,5.136574388109148,4.031560491397977,8.110233995877206
264192,2.7409461913630366,3.636342360079289,3.438903350569308,3.713205574546009,4.42812519222498
266240,4.373894503712654,3.5119956200011075,4.016905375663191,3.627511115837842,5.882803543657064
268288,3.16524799996987,4.058479644358158,4.002516114339232,5.81085939630866,7.403155620954931
270336,4.8211358491331335,2.502376650320366,4.54745427146554,5.52140170224011,5.182357940450311
272384,5.321641968004405,3.888935209065676,3.482018668483943,4.695944315567613,3.5906487551517783
274432,3.481013865303248,3.163385978154838,5.88644660692662,4.859242804162204,3.595860203821212
276480,3.379221838526428,5.303456786833704,4.011151926312595,3.768432378023863,5.481462614610791
278528,1.7112629923038185,5.798390155658126,2.961430370807648,4.631698095612228,6.748043074645102
280576,3.584800251852721,3.4119643557816746,2.9194865955039857,3.679016978945583,3.1558922260068356
282624,5.343283729162067,2.472749780397862,4.7011767362244425,3.665831164922565,5.9572349427267905
284672,5.261220329999924,3.670398474205285,5.528106204606592,4.821594724431634,5.416429704427719
286720,4.037309630401433,4.53545171059668,5.543494885228574,5.222129791229963,7.968353585526347
288768,5.053823992423713,2.6222100777551534,5.190643998049199,3.040113705769181,6.1828484611585734
290816,2.9836445192806424,2.8938769036903977,2.8548754722811283,4.110468400269747,4.953460288606584
292864,4.617677714675665,3.440073613729328,3.6001823878847063,3.287245469167829,4.843533891439438
294912,2.852988148573786,3.091247259732336,4.72110524661839,3.702134999539703,6.058387583494186
296960,2.3726889292709528,7.367240015603602,6.117675746232271,4.914108049310744,5.652301497943699
299008,5.276146933995188,4.374306068569422,3.307957156561315,4.642889857292175,4.434740240499377
301056,3.421345450636,1.995185868209228,6.6622479017823935,6.820294734276831,7.649800394847989
303104,4.901083394512535,2.9313014610670507,3.0108516653999686,5.284632849507034,5.907885643839836
305152,4.397313877101988,3.555658715497702,3.647632710915059,4.090803699195385,5.750783123075962
307200,3.385293690301478,3.281301620323211,5.681595311500132,6.433868103846907,5.5203492837026715
309248,3.686968063469976,4.620584532339126,3.1251696418970822,4.62545646186918,5.829312478192151
311296,4.247074456512928,2.7827749663498254,2.9965357116423545,4.634314151853323,3.702827620599419
313344,3.9055548345670106,5.440182347036898,4.568838629871607,5.846494290605188,5.3261734142899515
315392,2.082226645387709,4.619352266099304,5.230487861484289,6.393048072606325,3.998618265800178
317440,5.489633850939572,3.266422836109996,1.9572595928795635,4.87948846500367,6.424742117710411
319488,4.047206879220903,4.040791613608599,2.9598494311328976,6.408223899081349,4.035681185591966
321536,2.9129530012607576,2.4579381697345526,2.627717238944024,4.2291071867570285,6.645335198007524
323584,2.2204594876617194,3.0199336406774817,4.693236117064953,4.256316972337663,4.968458416499198
325632,3.629932805895805,2.922728861588985,2.687038440257311,5.300774809531868,3.641992806456983
327680,3.500895544141531,3.7487897564657033,3.3459453695453703,6.187208004109562,3.239774856157601
329728,2.0866600150242447,3.103035918623209,4.013411611132324,3.852858218830079,5.360001626610756
331776,2.395300578372553,3.061811514291912,3.085990621708333,3.026501075457781,5.274284067191184
333824,3.477652166597545,1.6732742828316989,3.160505280364305,6.005675588361919,5.789214352145791
335872,2.397004939150065,2.066558747878298,2.6079267831053583,4.709015060029924,3.3794100877828894
337920,3.533077671006322,3.1222454107366504,4.463396485708654,4.561421317886561,5.512723162770271
339968,2.2973238083533944,4.646858564391732,3.361750133987516,4.789351640455425,3.995025526266545
342016,3.1123877560719846,1.680635398812592,2.482781998021528,4.387222008220851,7.680155397951603
344064,1.912151876743883,3.6411337299272417,5.485350100975484,5.810059403441846,9.158293302729726
346112,2.3797237559221687,2.548891424946487,4.394475642591715,2.819681818084791,4.604596244264394
348160,3.3174977746792136,1.5921417065430432,6.607724307477474,4.898890531249345,3.6147360739298167
350208,4.8406484829261895,2.098924041679129,5.116321148723364,3.5427021786570547,3.937995738629252
352256,2.9084942490793764,2.741073811519891,4.484367160126567,2.339093606732786,5.863322980515659
354304,1.5171533178072425,1.869924700865522,4.947570713795722,3.39971775803715,3.8502531740814447
356352,2.5361569709144534,4.1962642658501865,5.712151778303086,5.311287626810372,4.947363794408739
358400,1.6762599324807526,2.587784607382491,5.679843431338668,3.729614137392491,5.086994715221226
360448,3.8712149847298862,1.9778146148193627,4.451523647271097,5.045425247121602,5.440411474648863
362496,3.655125324241817,3.5040481282398104,2.3226938617415724,3.3640428848564623,4.66717889579013
364544,2.476943378336728,2.035116672050208,4.677995449490846,4.164221291430295,3.6530531841795892
366592,2.2572203307412564,3.866171708423644,2.5127141864039,4.44405714366585,2.9305292134173215
368640,6.185738030076027,2.9097349399700763,1.783688417635858,4.491472854558379,3.738625643029809
370688,2.8599260134622453,4.053540379460901,2.2385873766150324,3.1623951078392567,1.5534328304696827
372736,3.1050337931141256,2.827908216789365,4.129913289286196,3.7237311192788174,3.6583111462183298
374784,3.338022794574499,4.350948315579444,5.03216466549784,3.728458077134564,4.500541813205928
376832,3.658127551525831,4.686079513467848,1.888833159673959,4.491361081600189,3.4282371828332545
378880,4.117012013308704,4.049956202041358,2.845094309188425,2.3019929555710403,4.912766268104315
380928,2.887042444990948,4.582987888716161,2.86053080111742,3.368031752295792,3.547837481368333
382976,5.070548589900136,3.711619349755346,3.6624296999536456,4.569327229820192,3.7776607792824506
385024,4.762413670867682,3.151749666268006,6.475850144959987,4.505596138164401,1.822260410198942
387072,3.22590599344112,4.521332770213485,3.2699989282991737,2.886679158732295,5.468960260413587
389120,1.917303533665836,3.7556373357772825,3.592659863643348,4.3553345141932365,6.000328600779175
391168,1.293509842036292,3.615870559588074,3.680003309901804,2.6818091499619188,4.900389225408435
393216,1.0597860652953386,4.766793443821371,4.759577962197364,2.744883114658296,5.884560648165643
395264,2.3427479511126874,4.13013737341389,5.42627594936639,2.951724613271653,3.4637771675363185
397312,3.925285104475916,3.5492322289384903,5.361522878147662,0.950258327042684,4.118957684841007
399360,2.1045374179724603,3.9577153438702224,2.696234645228833,3.158141844999045,3.7011814790777864
401408,3.125210413662717,5.929975655861199,3.2584858804009853,4.436895983107388,4.197880467679352
403456,1.989000079082325,3.896463369484991,4.352158140018583,4.000423641875386,2.9684671528637407
405504,1.8444094373844564,3.3683370192535222,5.533429743163287,2.5476468856446446,2.3524845977779476
407552,1.3255990326404572,2.9902178960852326,4.952499127574265,3.1466561728157103,4.522712155990303
409600,0.2053634949203115,1.776722480915487,4.589579481072724,4.07507875263691,3.1759727468714116
411648,0.9958356751478276,5.345569285936653,3.861482395790517,3.48222737130709,5.672678524442017
413696,1.807152447849512,4.909308406338096,4.255327838938683,3.0330693454016,2.448351832246408
415744,1.5640830238349737,5.337714239954948,4.119691056758166,3.030833586724475,2.4643382273614405
417792,0.8322995051275939,3.346848989278078,4.655359004437924,4.591021252982318,2.533597475942224
419840,2.249145392375067,3.4054498109035194,4.115051331277937,3.534662546031177,4.009197992924601
421888,1.5387080784421414,1.9589506791438904,3.1508654272183776,3.343119915574789,3.7354741824790834
423936,1.379359369445592,4.166403605043888,3.046091088792309,3.449134642910212,6.56940514780581
425984,1.820806669583544,3.982424383610487,5.68485800717026,3.3435157945379617,5.906212710775435
428032,3.582626069802791,4.778330416232348,5.570304992608726,3.8293996594846247,4.565722668543458
430080,3.3435869608074427,5.389580274000764,4.899056514538825,4.2880323497578505,3.133572461735457
432128,2.246532598230988,2.499821714591235,4.732329554948956,1.8429544755257663,5.30692100841552
434176,1.3691203413531183,3.707127754017711,3.648872843384743,2.1794565931428225,1.1021772797452285
436224,1.895423264056444,2.5410626224707813,5.844113373197615,4.3147040129639205,3.660981270112097
438272,1.5674729458987713,2.819141799863428,5.451471145451069,4.464200003445148,1.085395248210989
440320,1.0378645353252067,2.361096959607676,4.569637687690556,3.6151013658382,5.222369627654553
442368,2.005744198849425,2.5493780216667803,6.339640286192298,2.6795521690510213,5.005596886575222
444416,1.4633454140275717,3.693644793424755,6.008621795661748,5.760922164283693,4.101261192047969
446464,0.589513725740835,2.3054446753114464,4.736760134994984,4.377777549158782,3.3584377450868486
448512,0.6795952864456922,2.4286260249791667,3.5149749057833106,3.95457453224808,2.8058491236530245
450560,3.173483737744391,1.2492898181080818,5.633413374051452,3.556262439675629,4.157287307921797
452608,1.6274782496970146,2.0661639851285143,5.612926677055657,2.072085546515882,3.902324890717864
454656,0.8402547996491194,4.886345324013382,4.242311345599592,2.041535818763077,2.731061903387308
456704,3.110919067636132,2.4653701350092887,6.675733628123998,4.2184887327253815,2.6115158884320406
458752,3.095108215790242,2.9310458747670056,4.851936137676239,2.5026988263241945,2.824943614611402
460800,1.5038385352119803,4.271095417439938,2.645539476675913,1.746258577797562,2.219447768898681
462848,1.8402445795014504,2.955340093746781,5.697100370377302,2.160003125341609,2.330540746357292
464896,2.8130396811291574,1.46657607909292,5.627810365892946,4.192292894795537,0.3849444730207324
466944,3.051889205537736,3.672626875527203,7.054902334325016,2.613660307042301,1.280180775676854
468992,2.319105007313192,3.684067298471928,6.1983906485140325,2.3947822473011917,3.34285597410053
471040,3.0861285904888063,3.218774035340175,4.638522965088487,4.502215083315969,1.5891090028453618
473088,2.82355860718526,0.8195663487771526,2.520248708780855,1.958248540433124,2.1754516581073404
475136,3.3543786512687803,6.337369408458471,2.433203890826553,2.8968099717050797,3.2446464801207187
477184,1.5463578707072885,3.492352085839957,5.613992615137249,3.905295744165778,4.276180165819824
479232,1.2881771210813897,0.6852133674081415,3.6959335235878825,6.485863576643169,2.6624326595570893
481280,1.4034142125863582,4.855491993017495,6.181846857257187,2.9499158632475884,1.0127049109200015
483328,1.4115949128521603,2.812446939013898,4.002476488240063,2.0050725344801323,0.7025329519994556
485376,1.632856730883941,1.681853830581531,5.427994812000543,2.2595278640743346,3.4072259292006493
487424,2.74667542623356,1.910893429908901,4.797861239034683,2.2078941009473056,1.4804346373770385
489472,2.787705820519477,2.271156824869104,6.238092175871134,0.9833734725601972,2.600090867513791
491520,4.466696690116078,1.1181835196912289,5.293662252090871,2.290229644952342,3.694319524848834
493568,2.067154252715409,0.9810755406273528,5.606987277977169,3.6592403983697297,3.2917484998703004
495616,1.0595830450765789,3.554827525001019,4.466692929528653,1.74161412762478,2.412218097085133
497664,0.3114836274762638,2.043454797612504,6.231536867469549,1.920270779076964,2.6250097448937595
499712,0.4602269383147359,5.4780465824529525,8.005927950888871,2.867240787250921,4.7442563090473415
501760,1.3912450063042343,1.886464748438448,2.6214829240459947,1.6100373337045313,4.102696763072163
503808,1.924220187170431,1.0337071876507251,0.3138719968614168,0.6896724767750129,1.5661575183738023
505856,0.7826706277322956,1.0457622369751334,0.7273058763938025,1.6184195429086683,0.6007562406593934
507904,0.8337657001335174,0.8237767729908227,1.4478944458416665,1.321974237402901,0.35170478133950384
509952,0.3165310123586096,0.7252071384573355,0.5131124401348643,0.6662291791522875,1.5716417792253197
512000,0.1804465940629597,1.6249691985547543,0.3049026914173737,0.5599228503881022,1.2632575609721244
514048,0.1166290046705398,0.5025194610934705,0.1114109150948934,1.8717630955623463,0.4063597575412132
516096,1.3879457567236386,2.284556732187048,0.1991430313908495,1.2087186818942428,0.7329150783596561
518144,0.9470946909685154,1.110354083077982,1.012370277417358,1.351811995333992,1.6112708589062095
520192,0.4261828520713607,1.205499481363222,0.0708363569545326,1.2427501864731312,2.227290482632816
522240,0.0519685634091729,2.010525345848873,1.3909212371334434,2.193032630556263,2.149621604126878
524288,0.322058359591756,3.193534679431468,0.1986971827427623,2.4471443328540774,1.355147726344876
526336,0.1054912788560614,5.635420207865536,0.0610203907272079,1.3357471710536628,2.178316795360297
528384,0.1312680349452421,7.015678729861975,0.6552002504045958,2.501002121437341,3.4117101011797786
530432,0.2232310766237787,5.336591561324894,0.2671555810782592,2.411069121863693,4.555652538966387
532480,0.4330533867701888,6.368576053716242,0.1106897289959306,3.4443815738894044,3.9732839930802584
534528,0.3732053336687386,6.316529631987214,0.221548792507383,4.846876827906817,2.6226761997677386
536576,1.606561520602554,4.070784664992243,0.3927484980769805,4.045041119772941,2.4548956429585815
538624,1.0258588542463258,8.115463303402066,0.1540622218111821,5.4915284685790535,3.637948320712894
540672,1.983091185754165,5.691429281793535,0.670241239463212,7.154083120822906,5.0065776411443945
542720,0.9280601132893936,5.366061790287494,0.1455278974615794,6.012876971252263,7.025598819553852
544768,1.4953958905301987,8.632385044917465,0.0830162223501247,5.700449938327074,8.22951606735587
546816,1.822672509914264,8.181468268670141,0.3391637871682178,5.028816671669484,8.3973447419703
548864,1.1515730789396912,6.311161389015615,0.0628275614442827,7.145793081447482,10.171599728986621
550912,3.079175538662821,10.924797475337982,1.0813429510570132,8.369385104440152,6.908923482522368
552960,3.5020464980509134,8.568052498623729,0.1658606753800995,8.234087152779102,5.918226433359086
555008,4.147211335645989,6.748794315569103,1.4806929997634142,8.84779864512384,8.40059484653175
557056,3.2759944329038264,7.7804265396669505,1.6794047696515917,6.124823290482164,5.864641382545233
559104,3.268193898582831,8.693241407722235,1.2649982444243506,9.364817053452134,9.536067716032267
561152,4.073996851127594,7.362428650073707,1.617304756399244,8.378015466406941,7.882487728446722
563200,3.940777502208948,6.905160107463598,2.6871210356242954,7.726560711488128,6.374775490164756
565248,1.424740244424902,4.045068084076047,0.9396694641327484,7.30284325554967,6.833003182709217
567296,3.418743112217635,7.219959331303835,2.8207765936851503,9.351882211863996,7.656489190459252
569344,5.318085425905883,6.074126932024956,2.224008755898103,6.465749019011855,8.029257425293327
571392,5.758764137886464,6.300958383083343,3.685725662950426,7.774946575984359,7.526273959875107
573440,5.153029516339302,6.848652411811054,4.8930648278445,5.247963480651379,8.038695536926388
575488,5.263477863371373,6.621308831125498,1.1906721457606182,7.555866338312626,5.959710731729865
577536,6.678291728906333,8.077625912427902,3.0591318275779487,7.827422208338976,4.818743604421615
579584,6.349187073484063,4.122417294047773,4.506066789291799,7.170872350782156,4.9138647768646475
581632,5.0656990801915525,5.906548538058996,2.1062862425111235,5.719549663923681,7.74767806828022
583680,5.632989114150405,5.565495136007667,2.5790106475353243,6.603835336863995,5.356202763691544
585728,5.863863458670676,5.7129359494894745,1.0268100655870511,7.699411790817976,4.745281260274351
587776,6.000176871567964,5.281337769143283,3.567108438070864,7.7327875867486,6.630251546017826
589824,6.133303743973374,7.884566573426127,2.8456646859645844,2.0410529685206718,5.335170922242105
591872,5.996246913820505,5.586500925198197,2.356209039594978,5.66182501707226,6.203391411155462
593920,5.130011384002865,6.096446602046489,1.1384344795718788,4.549381862487644,6.517506091482938
595968,5.614166219905019,7.063909955322743,2.5257292858324947,5.547967962920666,5.1931859698146585
598016,7.668045092374086,4.375416912697256,5.759998396970332,5.874448287859559,6.029709403403103
600064,6.604561838693916,5.594780379161239,4.724552931450307,4.429821720719337,5.724479386955499
602112,4.34465768840164,6.480499895103276,2.5688688121270387,4.820979745127261,5.194673699326813
604160,4.593041614070534,5.530452699959279,2.470447111967951,3.263635438960045,3.7311648833565414
606208,6.292549485526979,6.939339867606759,1.9138276134617629,6.334895842894912,3.9254650654271246
608256,6.346363854780793,5.336190103180707,3.838975185062736,8.558316417783498,3.9212776492349803
610304,6.128258222155273,5.330199059005826,5.209709499776364,7.245527336560189,5.403567904792726
612352,5.7781609745696185,5.907520104944706,4.68310440890491,7.649986719712615,5.759388267993927
614400,6.285319019109011,5.293582998588681,4.365885091014206,5.317545105516911,3.828176658321172
616448,7.092095474712551,6.855603566206992,3.306242436822504,5.599497577920556,2.899229799117893
618496,5.900935541279614,5.681404925882816,1.191768686939031,5.347630632342771,3.8729413875378667
620544,6.146611454151571,6.488152157142759,2.831115705240518,5.961069655045867,5.4897876547649505
622592,5.840802157856524,5.634483436495065,4.024118420574814,4.749767554923892,4.247394934762269
624640,5.380014139227569,5.342580704111606,3.477230141684413,5.396122982352972,3.753613805491477
626688,4.243219794798643,5.913717538490891,1.3140512635232882,8.017450330778956,2.456845817435533
628736,6.0637420024722815,5.033419565111399,4.039799673203379,7.488961004838347,5.36418474111706
630784,5.345631549321115,3.7713102767243982,6.0344526644796135,6.496812966279686,4.808753581345082
632832,6.729546615108847,5.849163112975657,6.687157713063061,4.947804189100862,6.147826443985105
634880,5.71639057546854,8.445913468673826,6.075390140898525,4.588261255621911,7.8917270168662075
636928,5.151913240365684,5.083350053336472,4.900595033820719,4.881839044764638,5.379020953457802
638976,7.143879101797938,6.769510777667165,1.9943872990086675,5.622427289187908,4.628694484289736
