step,run_0,run_1,run_2,run_3,run_4
61440,-0.0124742589876404,-0.0092892663640668,-0.0096642472519306,-0.01175144322915,-0.009918395745626186
63488,-0.011343039041094,-0.0108594798461126,-0.0083520794782089,-0.009626385505544,-0.011854177244822494
65536,-0.0091884118606685,-0.0113904067762632,-0.005683948508522,-0.0073266289429739,-0.011545427828968969
67584,-0.0107750582319567,-0.0106821701527223,-0.0108170737948967,-0.0103024979071051,-0.011187319426971954
69632,-0.0086398999381344,-0.0107764705171575,-0.0094664752177777,-0.0092538938377401,-0.010875181121809874
71680,-0.0081848833811818,-0.0103289750215481,-0.0066602109392988,-0.0117378031980479,-0.01094274776551174
73728,-0.0065078090134193,-0.0087964742764597,-0.009336247012834,-0.0075374052568804,-0.011721163224137854
75776,-0.0082161963771795,-0.0118411544855916,-0.0067748317313089,-0.0095982019251096,-0.010903160283487524
77824,-0.0106788028148002,-0.0104026039043674,-0.0069776744516275,-0.0114326531780534,-0.012509807801689022
79872,-0.0070968258398352,-0.0094776056765113,-0.0074248681004974,-0.0093072571151424,-0.008614600059809163
81920,-0.0072131928478484,-0.0075355830485932,-0.0064371262924396,-0.0091810013007489,-0.007996923770406283
83968,-0.0093803778814617,-0.0118695638215285,-0.0066514812468085,-0.0118624040362192,-0.011458859583945014
86016,-0.0116827734018443,-0.0120923703827429,-0.0085213030310114,-0.0081290826798067,-0.010069171713257673
88064,-0.0092850172375619,-0.0081752474536187,-0.0090742037747986,-0.0095531372731784,-0.008995298939407804
90112,-0.0103822726639918,-0.008966647615307,-0.0106069006651523,-0.0104956007802684,-0.010468459231196903
92160,-0.0103604604839347,-0.0096145164876361,-0.0095844227049383,-0.0067193035465606,-0.010019975953036919
94208,-0.0065668287876178,-0.0084781061581452,-0.0064722251554485,-0.0068473301129415,-0.0077684415286057625
96256,-0.0099082965985871,-0.0068758081179112,-0.0112515752713079,-0.0085077095995075,-0.00996331361893681
98304,-0.0082369315539835,-0.00846600335135,-0.0063414025120437,-0.0081092996057122,-0.008727712660038378
100352,-0.0098014159826561,-0.0073250957095297,-0.0069046365853864,-0.0077100329152017,-0.010487862236914225
102400,-0.0071157461527036,-0.0071022230840753,-0.0086906690848991,-0.0076437300667748,-0.007776979864866007
104448,-0.0093323170687654,-0.0073912346204451,-0.0080061132641276,-0.0073253248629043,-0.006052565609570593
106496,-0.0073785014741588,-0.0073265688042738,-0.0084215517912525,-0.0049445162461779,-0.008223704107513186
108544,-0.0076423959224484,-0.009762582652911,-0.0077502670726971,-0.0084313187428051,-0.007869037421187386
110592,-0.0077037643874064,-0.0071425582165829,-0.0074548432443407,-0.0076836493666633,-0.007985151965112892
112640,-0.0078890108998166,-0.0059788098413264,-0.0087195761821931,-0.0067546479505836,-0.00975948898558272
114688,-0.0082217317773029,-0.0083580174832604,-0.0069950908335158,-0.0057711979810846,-0.0061216269750730135
116736,-0.0097202654957072,-0.0086147234134841,-0.0100461561094562,-0.0087196528838831,-0.006009160038956907
118784,-0.0066894667950691,-0.007008067559218,-0.0089986469363793,-0.0087608772548264,-0.008903005644970107
120832,-0.0096560108213452,-0.0073652840976137,-0.0047248385810235,-0.0088744747859891,-0.007661766486125998
122880,-0.0077802630155929,-0.0086209345216047,-0.0087863013293826,-0.0072110640452592,-0.007321566107566469
124928,-0.0094247988803545,-0.0071740282335667,-0.0071262804107391,-0.0082870442827697,-0.006286039869883098
126976,-0.0067184806495788,-0.0076457956136437,-0.0091657302633393,-0.0059473289096786,-0.008997147981426678
129024,-0.0099658980019739,-0.0110204343305667,-0.0081833492484292,-0.0075463370194484,-0.009829798678401858
131072,-0.0109539923840202,-0.008462764127762,-0.0095893981313565,-0.0107871854394034,-0.005718106716813054
133120,-0.0076198085953365,-0.0081902808524318,-0.0065329557430231,-0.0059576471336185,-0.007299387427337933
135168,-0.0059275518149661,-0.0068299855411169,-0.008037418386084,-0.0075283634811057,-0.008429737924598158
137216,-0.0138483665912644,-0.0040719992000958,-0.0065324134149705,-0.0107352558843558,-0.005762075586244464
139264,-0.0085398113747942,-0.0107399869972141,-0.0058457373161218,-0.0069245871636667,-0.005801420686475467
141312,-0.0089391128647548,-0.0120184098370373,-0.0082964106128201,-0.0074142625075182,-0.004614806949393824
143360,-0.0094752184755634,-0.0056984008726431,-0.0075915399283985,-0.0072216390486573,-0.005944433185504749
145408,-0.0077143774171418,-0.0065720165614038,-0.0073817644632072,-0.0054233713381108,-0.007520092751656193
147456,-0.0072649950525374,-0.0052631639395258,-0.0054632985411444,-0.0080245592966093,-0.007083371246699244
149504,-0.0089438004360999,-0.0049113029672298,-0.0052343044422741,-0.0064196231032838,-0.005272749412688427
151552,-0.0070304983411915,-0.0063886423900839,-0.0051414746485534,-0.0056384642957709,-0.002938491293025436
153600,-0.0082118698017438,-0.0051788404060062,-0.0068230723161832,-0.0095507115780492,-0.006281276600202545
155648,-0.0074129731889115,-0.0056083326606312,-0.0088385691546136,-0.008028604312858,-0.010294408642221243
157696,-0.0108933220210019,-0.0059121430022059,-0.0033987079383223,-0.0032815306884003,-0.0049110501582617875
159744,-0.0077215538709424,-0.0088003563432721,-0.0064299733581719,-0.004178329759452,-0.003449769645521883
161792,-0.011288703737955,-0.0038548312775674,-0.0073148217998095,-0.0076497579677379,-0.004404042998794466
163840,-0.0108767718349554,-0.0069921364105539,-0.0064904473067144,-0.0048275032517267,-0.0063105389664997345
165888,-0.0065236074551648,-0.0066629426699364,-0.0067787505497108,-0.00618256774178,-0.007917660175007769
167936,-0.006545440822083,-0.0028072306799003,-0.0079800842417171,-0.007825239925296,-0.005370138201396912
169984,-0.0097012113968958,-0.00573126602103,-0.006211000989424,-0.0051331299939192,-0.007142888847738504
172032,-0.0080742204489069,-0.0038167374004842,-0.0054257836251053,-0.0067957374973047,-0.0028062594050425106
174080,-0.0047400637180544,-0.0073153254314092,-0.00895455480495,-0.0041490926771075,-0.005258263625728432
176128,-0.0084294377535115,-0.0033811789879109,-0.006793409500824,-0.0066261609768844,-0.003387171441136161
178176,-0.0052930401157937,-0.0066686825295619,-0.0059791973952087,-0.0079907193648978,-0.0037871805681788826
180224,-0.008745425203233,-0.0035122152825351,-0.0055441972392145,-0.0042814315616851,-0.004555234656436369
182272,-0.007659340162354,-0.0063594710300094,-0.0037849717133212,-0.005991294895648,-0.006396383758692536
184320,-0.010252491934807,-0.0073057508372585,-0.005166330463544,-0.0070910204434767,-0.004530481767142191
186368,-0.0106748760328628,-0.0063000061752973,-0.0041397717315703,-0.0045282150611456,-0.005582726806460414
188416,-0.0086028881065431,-0.0045768639181915,-0.0072110594832338,-0.0047275271557737,-0.005290742215584033
190464,-0.0085210729972459,-0.0036806373042054,-0.007246822110028,-0.0022777380334446,-0.0059354005206841975
192512,-0.0087095767696155,-0.0003046560668735,-0.0081742386915721,-0.0036286046917666,-0.0069690791351604275
194560,-0.0025908146388246,-0.0037942056631436,-0.0070634968171361,-0.0069428853239514,-0.003672392667795066
196608,-0.00853245164908,-0.0058108172306674,-0.0051899052821681,-0.0024656273861182,-0.003512395737925544
198656,-0.0104476952081313,-0.0004056834557559,-0.0040477260372426,-0.0021880793734453,-0.005778681914671324
200704,-0.0077378631671308,-0.0065658508596243,-0.0059179332791245,-0.0077436017891159,-0.006097496968504856
202752,-0.0102952126646414,-0.0026872532122069,-0.0034703368073678,-0.0097050785872852,-0.006720667849731399
204800,-0.0065735003561712,-0.0049966368620516,-0.0053425301754032,-0.0063295260333688,-0.006060669323778712
206848,-0.0116614236918394,-0.0084061510890023,-0.0030275146433268,-0.0050935419567395,-0.005426819688727847
208896,-0.0073946962162153,-0.0021564379305345,0.0009173995385935,0.0002309548319317,-0.00913668143475661
210944,-0.0080054323552758,-0.0052540099473844,-0.0060235883167479,-0.0015811521530849,-0.003694436622026842
212992,-0.0071304471188341,-0.0050340609319391,-0.0068406155623961,-0.0062299489625729,-0.004892185334756505
215040,-0.0055853125697467,-0.0047217878236551,-0.0033039693720638,-0.0061636816055397,-0.0034021996179944836
217088,-0.0090374151885043,-0.0020346808363683,-0.0032835328558576,-0.0062618707946967,-0.004078599568310892
219136,-0.0067874769549234,-0.0047730535836308,-0.0006454399175709,0.0005879312200704,-0.0025664735367172398
221184,-0.0097078396836877,-0.0011539686500327,-0.0031257471549906,-0.0047761031455593,-0.003799049615918193
223232,-0.0087279133935226,-0.0062981651179143,-0.003398345397727,-0.0061795860397978,-0.005691392665903549
225280,-0.0061571164544147,-0.0080868956210906,-0.006025200865406,-0.0014008349899086,-0.005394544179580407
227328,-0.0080620580920367,-0.0044493407593108,-0.0017905361935845,-0.0051842703767761,-0.004608505727082957
229376,-0.0058294000729802,-0.0062495288373611,-0.0106802808557404,-0.0034881563849921,-0.005019141764205415
231424,-0.0082090074021834,-0.0033655391423963,-0.0062707085293368,-0.0058169204472505,-0.00214359748060815
233472,-0.0097913004057772,0.0022981883084867,-0.0036790268437471,-0.0061649177361687,-0.0015280242820153943
235520,-0.0064829092269064,-0.0065891457117686,-0.0015459568239748,-0.0035315309389261,-0.006863199127838016
237568,-0.0075356311659561,-0.0092462325337692,-0.0031499984208494,0.0001807106746127,-0.006689168987213634
239616,-0.0065970704396022,-0.0042198022289085,-0.0013797508101561,-0.002575857679767,-0.0015917402794002554
241664,-0.0058814988471567,-0.0054310664912918,0.0018041582079604,-0.0004575459330226,-0.005061122686311137
243712,-0.0074459023177041,-0.0037467759830178,-0.0026077733738929,-0.0015665890154195,0.00012315771746216342
245760,-0.0069278905328246,-0.0059758350311312,-0.0058564893377479,-0.0025568665965693,-0.0041368446400156245
247808,-0.0036184897922794,-0.0050445647968444,-0.0009777398619917,-0.0021634759687003,-0.0051612260227557275
249856,-0.0058979646593797,-0.0049276017394731,-0.0056403844952001,-0.0027305167066515,-0.00359680973488139
251904,-0.006442339035857,-0.0007040565862553,-0.0034819145017536,-0.0034438379108905,-0.004991439259902109
253952,-0.0034769429767038,-0.00210303041531,-0.0028265818182262,-0.0022212974698049,-0.004646289690572303
256000,-0.0046497088434989,-0.0017140314972493,-0.0019225622017984,-0.0050840692070778,-0.0021755852911155673
258048,-0.0075870995220611,-0.0075517678109463,-0.0040644591732416,-0.0035081262365565,-0.0029644094582181426
260096,-0.0035573127635871,-0.0016889904960407,-0.003756731111207,-0.0046728514673304,-0.002717338624643162
262144,-0.0051810563876642,-0.0019933543051593,-0.00260101458407,-0.0042770392290549,-0.00615980633883737
264192,-0.0074393535935087,-0.0041095805645454,0.0002825239716912,-0.0008843534771585,-0.004025516720139422
266240,-0.0039027587125019,-0.0049044966101064,-0.0045561379432911,-0.0061114726879168,-0.008495072611549404
268288,-0.0049348957785696,0.0013151684805052,-0.0016000463234377,-0.0065766354106017,-0.004646756013971754
270336,-0.0062762198940617,0.0009719600093376,-0.0066379609095747,-0.0049479139794129,-0.002233096265263157
272384,-0.0061951600851898,-0.0058015734961372,-0.002986265488289,-0.0072502726325183,-0.004631537628301885
274432,-0.008165273987106,0.0020911920175421,-0.0042437188203621,-0.0042141752317547,-0.004453314608690561
276480,-0.0071768143592635,-0.0049657088442472,-0.0007187265713582,-0.0009540761377138,-0.00449777711473871
278528,-0.0055344202191918,-0.0053735595429316,-0.002607840343262,-0.0045018794786301,-0.005945784297364298
280576,-0.004567423267872,-0.0018189820169936,-0.002127189625753,-0.0017402261553797,-0.0036018127560964786
282624,-0.008426662372949,-0.0035139569183229,-0.0028355823291349,-0.003513439110975,-0.003936342999804765
284672,-0.0073836440817103,-0.0046470798944937,-0.0052182239145622,-0.0014439999686146,-0.007121914248273242
286720,-0.006611582210462,-0.0037329145474359,-0.0027029186458094,0.0001985070528462,-0.005048211297253147
288768,-0.0052398576561245,-0.0041372890715138,-0.0022557698845048,-0.0041955030988901,-0.0011001702783687505
290816,-0.0032286134985042,-0.0010783043631818,-0.0009471739307628,-0.0054585781181231,-0.002263898035744205
292864,-0.0021117078285897,-0.0069020156690385,-0.0058584160236932,-0.0042948117712512,-0.0005576572584686801
294912,0.0012059954184223,-0.0057564969087252,-0.0014119631756329,-0.0059932832999038,-0.005972785940684844
296960,-0.0033220703349797,-0.0080285527816158,-0.0070136343085323,-0.0078682244828087,-0.005997337955341209
299008,-0.0054821946490847,-0.0030107580983894,-0.002241184952436,-0.0036966526517062,-0.0029899388042395002
301056,-0.0050823525933083,-0.0014968475559726,-0.0015249775300617,-0.006046945642447,-0.006707290071062744
303104,-0.0076835794083308,-0.0059050384254078,0.0014618587898439,-0.00654891627928,-0.004256187127612066
305152,-0.0065094471276097,-0.0096020890690851,0.0022705167590174,-0.0079562251194147,-0.002794269999139942
307200,-0.0038500644237501,-0.0044752400179277,-0.0051812934179906,-0.0065055098893935,-0.0014885967742884532
309248,-0.0020813817944144,-0.0065074813595856,-0.0049310694259474,-0.0054596739893895,-0.004221622447948903
311296,-0.0042140158082474,-0.0020339076494565,-0.0003369011588802,-0.0035814055474475,0.0019020696490770206
313344,-0.0036547474810504,-0.0006836809785454,-0.00584766776592,-0.0053584994704579,0.004814314164104871
315392,-0.0033619710593484,-0.0014085114467889,-0.0031268347549485,-0.0046669392737385,0.001784501901420299
317440,-0.0054949550860328,0.000741366422153,-0.0006103589694248,-0.0039598092247615,-0.0030744915624381975
319488,-0.0049774806117056,-0.0028552907941048,-0.0047694311611849,-0.0029894207953475,-0.0009103423857595771
321536,-0.0011802504057413,-0.0021958600715151,-0.0027050925404182,-0.0006543819763464,-0.0013797897277981973
323584,0.0024825824424624,-0.0015779326895426,-0.0051480156675097,-0.0029705112800002,-0.00036051537754246967
325632,-0.0043444562790682,-0.0046627270872704,-0.0057340552521054,-0.0057935628268751,-8.921728731365874e-05
327680,-0.0087040664730011,-0.0032456890054163,-0.0032136174144397,-0.0030474816288915,-0.0008306977746542543
329728,-0.0057313468132633,-0.0024458534055156,-0.004250465905352,0.0003843224912998,-0.002393732672499027
331776,-0.0041745706985238,0.0002630332688568,-0.004894640870043,0.0005253591836662,-0.0038436398841440677
333824,-0.0068709487706655,-0.0014311004357296,-0.0078282864240463,0.0003841757235932,0.002298356403480284
335872,-0.0073259784396213,-0.0029695957098738,-0.0007822719970135,-0.0067169834350352,-0.0006070822273613885
337920,-0.0036310842784587,-0.0028153113889857,-0.0076832524195197,-0.0029321828042156,-0.003647654717497062
339968,-0.0048160292368265,-0.0045355420341365,-0.0053884221328189,-0.0090743351960554,-0.0010317264692275784
342016,-0.0059897054692555,-0.0040949454822111,-0.0010710132424719,-0.0009389464321429,-0.0022537495620781555
344064,-0.0033203155355295,-0.0052892411826178,-0.0056718716441537,-0.0040503683761926,-0.0009459998429520056
346112,-0.0027905221184482,-0.0016755391508922,-0.0019310843388666,0.0024895671595004,-0.0025284392235334963
348160,-0.0026057005816255,-0.0025212028063833,-0.0078515407964005,-0.0045755549130262,-0.0035160237239324488
350208,-0.0064492824967601,-0.0049596206263231,-0.004624185495777,-0.0045454371254891,0.003504453277855646
352256,-0.0048212113775662,-0.0007367657446593,-0.004870298638707,0.0040163615092751,0.0022129942706669683
354304,-0.008995069625962,-0.0037057810055557,-0.0035712079014047,0.0003241327744035,-0.0030255761070293375
356352,0.001384297585173,-0.0071216176060261,-0.0018529040513385,-0.0055022027445374,-0.0026751588200568223
358400,-0.0048093319805047,-0.0007738908505416,-0.0032432722393423,-0.0059526718017878,0.004865785094443709
360448,-0.0078760492950095,-0.0039748386043356,-0.001464324749395,-0.0035437945989542,-0.0008688549489306752
362496,-0.0053389892273116,-0.0035870803447323,-0.0017749944861861,-0.00430189412873,-0.0004084629472345114
364544,-0.0040503798285499,-0.002804658137029,-0.002388926934509,-0.0009588357701431,0.0013086588318401483
366592,-0.0015486231364775,-0.0020975013234419,-0.0023045951369567,0.0014014783489983,-0.0004982789774658159
368640,-0.0056481755178538,-0.0050314615247771,0.0005303300946252,-0.0024413736435235,-0.00203329019859666
370688,-0.0015804237053089,-0.0060155989107443,-0.003714859268075,0.0022477274105767,0.0015355883289885242
372736,-0.0014746581786312,-0.0045020470497547,-0.0052281820375355,-0.0009251831012079,-0.005007604470301885
374784,-0.0063712554809171,-0.0074216329900082,-0.0037428233918035,-0.0018587196420412,-0.005119874332740438
376832,-0.0049022015504306,-5.124161107232794e-05,-4.943402309436351e-05,-0.0036720966512802,-0.003935319377342239
378880,-0.0068464628275251,-0.0035031651612371,-0.0025838834466412,-0.0051773068786133,-0.0007852328635635786
380928,-5.254019633866846e-05,-0.0020259912373148,-0.0042320457971072,-0.0016006572899641,-0.0005697287604562006
382976,-0.0043164628208614,-0.002713335113367,-0.0071796306612668,-0.0009763601134181,-0.0008742238962440752
385024,-0.0070179814923903,-0.0018443668232066,-0.0030004249405465,-0.0022718192194588,-0.0010995208911481313
387072,-0.0010725982006988,-0.0038113454764243,0.000582064295304,-0.003372858907096,-0.001501996441220399
389120,-0.0024108462792355,-0.0024835255942889,-0.0032636105781421,-0.0061482673554564,-0.003589831000135746
391168,-0.0034071762100211,-0.0037940599606372,0.0008651506912428,0.0016982562752673,-0.0012858731439337133
393216,-0.0018028729580692,-0.0029092967844917,-0.0018174107048253,0.0006478828319814,-0.005757877651194576
395264,-0.0068257544015068,-0.0046462751110084,-0.0050519298041763,-0.00594653737935,0.0035015103552723304
397312,-0.0055187964841024,0.000228038788191,-0.008037995743507,-0.0004005909373518,6.384456719388254e-05
399360,0.0004241826929501,-0.001949719422555,-0.0020373644292703,-0.0066878379351692,-0.0059020540036726745
401408,-0.0062088430509902,-0.0056598940340336,-0.0028787065908545,-0.0064275812517735,-0.0027438727003755046
403456,-0.0073464061788399,0.0012128317910537,-0.0033360506407916,-0.0099826686564483,0.006002641114173457
405504,-0.0055309410396148,-0.0055490034967078,-0.0059576683263003,0.0014465296480921,-0.0012888864701380953
407552,-0.0009860038713668,-9.319793753093109e-05,-0.0017851379205239,-0.003613951508305,-0.0030547890288289636
409600,0.0007508490118198,-0.0028814046134357,-0.0004097332901437,-0.0067755622134427,-0.0012577259345562196
411648,-0.0030737541426788,-0.00627885585709,-0.006017848484771,-0.0040844629569619,-0.0024114769941661505
413696,-0.0056639159316546,-0.0062927124381531,-0.0058514536780421,-0.0017453800959629,0.0006979249723372049
415744,-0.0087128760918858,-0.0018723970599239,-0.0028103607372031,-0.0008650324147311,-0.00436533289248473
417792,-0.004431200234103,-0.0010979439459333,-0.006157658790471,-0.002321681043395,-0.0021805248397868127
419840,-0.0053977289993781,-0.0044580672911251,0.0001419617750798,-0.0024651188417919,-0.005483400389493909
421888,-0.0025757164650713,-0.0007650035797269,-0.0061098316640709,-0.0001301146417972,-0.007753851882443996
423936,-0.0040098456505802,-0.0073861127675627,0.000238515449746,-0.0018251056768349,-0.005552547458501067
425984,-0.0042136113035667,-0.0005080779636045,-0.0062632918532472,-0.0011616246978519,-0.003330533618282061
428032,-0.0087816682920674,-0.0049736960536392,-0.0052717402068083,-0.0098185611394001,-0.001841491079539992
430080,-0.0047693658678326,-0.0013707365942536,-0.0061611738507053,-0.0011902346770511,-0.0018412701014312916
432128,-0.002634970251529,-0.0009550982234941,-0.0059116082411492,0.0015820318614714,-0.0006451282904890831
434176,-0.0056630651932209,-0.0027933368473895,-6.803681753808632e-05,-0.0029528370978368,0.001042111372225918
436224,-0.0031454820549697,-0.0020648619465646,-0.0033316308443318,-0.003751807178196,-0.000688035182247404
438272,-0.0054085809068055,-0.0019775181339355,-0.0055455578520195,-0.0037991654127836,0.0039047488244250417
440320,-0.0013252083357656,-0.0030358833129866,-0.003113989267149,-0.0006046595983207,-0.0027982905128737913
442368,-0.0071221493155462,-0.0018066582124447,-0.0073651610407978,0.0019668331180582,-0.002320536589832045
444416,-0.0040157918432669,-0.0044029920311004,-0.0040365273118368,-0.0067434099335514,-0.004676177460351027
446464,-0.0007957720663398,-0.0029203678612248,-0.0055394828945281,-0.0031131731753703,0.002843087012297474
448512,-0.0086872425876208,-0.0007097275840351,-0.0010665774585504,-0.0044492151762824,-0.0020316552443546245
450560,-0.007589743103017,-0.0022039763745851,-0.0097177995776291,-0.002725514753547,-0.0014423816013731995
452608,-0.0061882919093477,-0.0049757879110984,-0.0082132995215943,0.0024376459710765,-0.004990912869106978
454656,0.0004859378947003,-0.0033536525719682,-0.0002728197803662,0.0031724057189421,-0.00019913515279768035
456704,-0.0065258746282779,-0.0007470404249033,-0.0054608808932243,-0.0005244786851108,-0.0046710697773960416
458752,-0.0060159630760608,-0.0062033911046455,-0.0054506993859831,-0.004153542441054,0.003333841405401472
460800,-0.0046149792440701,-0.0053543803602224,-0.0002937194250989,0.0006374246171617,-0.004115658722002991
462848,-0.000428893091157,-0.003526839317783,-0.00410107922944,0.0020047190162586,-0.007719294130220078
464896,-0.0058379830108606,0.0003537389238772,-0.0060443515976658,0.0002429152707918,0.003882451947720256
466944,-0.0044881321475259,-0.0012928602925967,-0.0051473902756697,-0.0039421727720764,0.0022639868388068863
468992,-0.0095870278324582,-0.0036920307946274,-0.0046555961089325,-0.0022348810496623,-0.002114660917141009
471040,-0.0060893383699294,-0.0002287040842929,-0.0003925040597096,-0.0076669478163239,0.0005059630595496856
473088,-0.0023575228115078,-0.0011668027938867,0.0005729181168135,0.0039540107121865,-0.001915131325222319
475136,-0.000715358092566,-0.0078029491996858,-0.0015804401482455,-0.0021362315994338,-0.0021688586377422324
477184,-0.0059535164778935,-0.0002982039848575,-0.00329438445915,-0.0043277542674331,-0.0026234141361783257
479232,-0.0004637179910787,0.0003873316061799,-0.0037291513202944,-0.0098219929292099,0.0005853770657267887
481280,-0.0013496794657839,-0.008624629874248,-0.0038694410031894,0.0040667091408977,-0.0044661447667749595
483328,-0.0063118163336184,-0.0058939780705259,-0.002489146318112,0.0020345406999695,-0.0034621867423993537
485376,-0.0036005697213113,-0.0063451251335209,-0.0017688526480924,-0.0036110549932345,-0.001080857010674663
487424,-0.0029183831298723,-0.0035161702442565,-0.0024321025797689,-0.0096179480053251,-0.008370700282102916
489472,-0.0055751533043803,-0.003015127024264,-0.0044883961614687,0.0003592996028601,-0.002613882154400926
491520,-0.0074519263464026,-0.0010770635584776,-0.0011694209708366,-0.0022397214968805,-0.004610530076024588
493568,-0.0018313603351998,-0.0020774901240656,-0.0044573503604624,-0.0057342823114595,-0.0006568706128746271
495616,-0.005518875796406,-0.0054469054855871,-0.0024860845900548,-0.0021034773541032,-0.002171259105671197
497664,-0.0022007579464116,-0.0031265370547771,-0.0022994619808741,-0.0068465682226815,-0.005893742358603049
499712,-0.004579482259578,-0.0013716658453631,-0.0019375722928089,-0.0033802354657382,-0.0069627873075660315
501760,-0.0051022523985011,-0.0007043656165478,-0.0052029331753146,-0.0045545596243755,-0.0039049418322974817
503808,-0.0088834820591728,-0.0029103304710588,-0.0032737499495851,-0.0042764016383443,-0.0050586994548211806
505856,-0.0055590590010979,-0.0058623571625503,-0.0075284965249011,-0.0077953745625563,-0.0031977077029296196
507904,-0.0047645274273236,-0.004869992393651,-0.0041960724367527,-0.0066292483068536,-0.00494345637562219
509952,-0.0086578841677692,-0.0095878668464138,-0.0073594124667579,-0.0059405075982795,-0.006741770934604574
512000,-0.0042858592161792,-0.0084987555208499,-0.0087728810904081,-0.0089312398500624,-0.005854363690013997
514048,-0.0068136288784444,-0.0078892217410611,-0.0055857608167571,-0.0062500139785697,-0.003505348470935132
516096,-0.0070627946915919,-0.009971997977118,-0.0076159592033945,-0.0080399243859574,-0.005745514995942358
518144,-0.0069332918865256,-0.0081919476971961,-0.0039513958588941,-0.0081046406645327,-0.006850413561915047
520192,-0.0102887255547102,-0.0066185925810714,-0.0055401312172762,-0.007968122587772,-0.00503457340382738
522240,-0.0049785746879933,-0.0067497803334845,-0.0063511927815852,-0.0086905620424659,-0.007822485192446039
524288,-0.0029456444957759,-0.0092401276051532,-0.0048130135750398,-0.0078912614975706,-0.011020049353828654
526336,-0.0094562099737231,-0.0101888501012581,-0.0118641142296837,-0.0033413531738915,-0.003702047331898939
528384,-0.006977737948182,-0.0044815675544668,-0.0053640245430869,-0.0068692954548168,-0.0037794279254740105
530432,-0.005776982018142,-0.0075046340643893,-0.0100477279600454,-0.006310498327366,-0.004185949421662371
532480,-0.0083491805926314,-0.0064813165663508,-0.0057489623206492,-0.0043419321315013,0.0008231301631894894
534528,-0.0086372106277849,-0.0052839515861705,-0.0078579892055131,-0.0066172874525364,-0.005084494376933435
536576,-0.0078845590251148,-0.0079007919397554,-0.0047477534331846,-0.0053314874967327,-0.0049283753403869925
538624,-0.0082565936099854,-0.010960685898317,-0.0045822113999747,-0.0059770695777842,-0.005747342816903256
540672,-0.004293924706144,-0.0038565715498407,-0.0032833050259796,-0.0067099280669935,-0.004468171698681545
542720,-0.0059900146654399,-0.0061169522370619,-0.0036965803141356,-0.0068733686814084,-0.006590275811322499
