step,run_0,run_1,run_2,run_3,run_4
569344,-2.275046657770872,-2.3646843124181034,-2.1237858794629574,-2.0643884666264056,-2.138607718795538
571392,-2.2719023674726486,-2.353523787856102,-2.1188922517001627,-2.0566102523356675,-2.137096954137087
573440,-2.2618843521922827,-2.3425874266773463,-2.112753146886825,-2.049690422788262,-2.135441704839468
575488,-2.2575764410197734,-2.338823153078556,-2.1126445692032574,-2.041781896725297,-2.137404339388013
577536,-2.2592742893844844,-2.339247629418969,-2.119996131584048,-2.033883866667748,-2.1405391789972783
579584,-2.259983959421516,-2.339669059216976,-2.1243950124830007,-2.032547228783369,-2.1408107951283455
581632,-2.264672168716788,-2.340117662772536,-2.13181669600308,-2.0282236032187937,-2.138736924901605
583680,-2.2618551444262267,-2.3406047102063896,-2.139155011624098,-2.025731211528182,-2.1390976455062627
585728,-2.260354037210345,-2.3462907020002604,-2.140875220671296,-2.026948040351272,-2.1286625396460295
587776,-2.257436181604862,-2.351205268502236,-2.142471571266652,-2.028792543709278,-2.1263105224817993
589824,-2.253339197859168,-2.3573960579931734,-2.141042320430279,-2.0372870326042176,-2.1296168465167282
591872,-2.2477720748633145,-2.360337110608816,-2.136347647756338,-2.039245603606105,-2.131401475891471
593920,-2.241765635088086,-2.353079599887133,-2.127743965014816,-2.033802207559347,-2.129356800764799
595968,-2.245580158755183,-2.349512551724911,-2.131391092389822,-2.023801377415657,-2.1342204436659813
598016,-2.244122051820159,-2.350130504742265,-2.1329578287899493,-2.0208117455244063,-2.1347056102007627
600064,-2.240201720967889,-2.353026839718223,-2.1308084193617107,-2.021777169406414,-2.126659909263253
602112,-2.24199742525816,-2.3530036278069018,-2.1283382937312125,-2.0164975490421058,-2.1202793322503566
604160,-2.244568918645382,-2.3534472711384296,-2.120708928629756,-2.0061592046171426,-2.1116364751011134
606208,-2.230928120017052,-2.3521045483648777,-2.1180593948811293,-2.0013810623437167,-2.105333160609007
608256,-2.2135302409529687,-2.343264910206199,-2.1168264113366604,-2.002263244614005,-2.108057387173176
610304,-2.210213817283511,-2.333875205367804,-2.1128408260643483,-2.008397043868899,-2.1107386533170938
612352,-2.205190407857299,-2.3314763993024825,-2.111508996039629,-2.011419910937548,-2.111333841830492
614400,-2.20412849932909,-2.331151119247079,-2.109749490022659,-2.0102699521929024,-2.1132035490125416
616448,-2.199154779687524,-2.329294588789344,-2.112071221321821,-2.01506864912808,-2.1156198512762785
618496,-2.1939115982502697,-2.330568257346749,-2.116404417157173,-2.015945388749242,-2.110361708328128
620544,-2.188905141875148,-2.3374810460954905,-2.1190014120191334,-2.019486916065216,-2.1054061777889728
622592,-2.1862283773720264,-2.340974563732744,-2.120620536804199,-2.0178035385906696,-2.1029185194522144
624640,-2.182638696581125,-2.344951890036464,-2.122497550398111,-2.015795337408781,-2.0999313782900573
626688,-2.175903571024537,-2.342475011944771,-2.1235845420509576,-2.016725840047002,-2.0981226969510316
628736,-2.1691014118492604,-2.343805484101176,-2.1199497494846584,-2.016022548824549,-2.0900928135961294
630784,-2.167055506631732,-2.3456138852983712,-2.1175232633948324,-2.014753491431475,-2.080411932989955
632832,-2.1684580884873865,-2.342715521156788,-2.115859708935022,-2.0132991120219232,-2.0765496131032704
634880,-2.1674164813011885,-2.340705654397607,-2.1086234111338853,-2.013894175738096,-2.0703937895596027
636928,-2.16631944924593,-2.341731934249401,-2.1000353962183,-2.0169139124453066,-2.0653159838169812
638976,-2.158811405301094,-2.338678159192205,-2.092606608197093,-2.020053896680474,-2.0565346173942087
641024,-2.150783163309097,-2.332699827849865,-2.093576200306416,-2.023519561812281,-2.0380494076758624
643072,-2.1547248698771,-2.328501404076815,-2.0885377593338488,-2.0242501124739647,-2.03697257488966
645120,-2.1538166258484126,-2.329755153879524,-2.088923819363117,-2.02226928062737,-2.0395327851176264
647168,-2.14490825869143,-2.3250046208500863,-2.082740192115307,-2.0261501755565403,-2.0364761725068092
649216,-2.143879859894514,-2.3181376345455647,-2.0749303441494704,-2.027663665264845,-2.0343639981001616
651264,-2.14935422167182,-2.315834166482091,-2.070152140408754,-2.031822569295764,-2.0247071094810964
653312,-2.141544032469392,-2.32461270429194,-2.067758356407285,-2.0344681311398745,-2.026261816173792
655360,-2.147701100632548,-2.330459259450436,-2.073497661948204,-2.0366331923753025,-2.031791549548507
657408,-2.145865123718977,-2.32753665484488,-2.0749084170907737,-2.0390685100108383,-2.0320765573531387
659456,-2.1422314453870057,-2.323212444409728,-2.074897438287735,-2.03959535472095,-2.036740382760763
661504,-2.139199123904109,-2.321475591138005,-2.0742959454655647,-2.0374174419790507,-2.043085664138198
663552,-2.138694351539016,-2.3216713070869446,-2.06922814399004,-2.0302825029939413,-2.0449958510696886
665600,-2.1376689314842223,-2.315232836455107,-2.0634607139974834,-2.0252977315336467,-2.048976528272033
667648,-2.1265941858291626,-2.3081446468830107,-2.0604820515960456,-2.021685801446438,-2.0491115383803846
669696,-2.120954250916838,-2.300733832269907,-2.0545638151466847,-2.01797808855772,-2.04961505420506
671744,-2.124363975599408,-2.29816328138113,-2.052003526315093,-2.020606940239668,-2.0459576845169067
673792,-2.137060924991965,-2.295673282817006,-2.0499995682388543,-2.025670861452818,-2.043816587328911
675840,-2.144490213692188,-2.299323706701398,-2.047170394286513,-2.0288339890539646,-2.041293868422508
677888,-2.14786166138947,-2.303131918609142,-2.048489733040333,-2.0267324808985,-2.044938711822033
679936,-2.1542647279798985,-2.300607922300697,-2.0448158249258994,-2.0207362093031405,-2.0454828523099424
681984,-2.15537709929049,-2.297049279883504,-2.035114537551999,-2.022250732406974,-2.0444934837520123
684032,-2.154038165509701,-2.2966572139412165,-2.0246740978211166,-2.027799113467336,-2.048865025117993
686080,-2.1509622149169445,-2.3037083350121974,-2.027151169255376,-2.030145224183798,-2.0462607253342866
688128,-2.147872434556484,-2.304123469814658,-2.0215485110878944,-2.031505359709263,-2.042636435851455
690176,-2.152398940548301,-2.295869116857648,-2.0179096058011057,-2.0353118307888507,-2.0351043682545424
692224,-2.151689791306853,-2.2879510316997766,-2.0183391116559504,-2.0392471827566623,-2.032873519510031
694272,-2.1470963664352896,-2.2877328868955376,-2.0122507743537428,-2.035063888505101,-2.0311732862144707
696320,-2.135341154038906,-2.280597658082842,-2.0140076383948324,-2.029078809171915,-2.030571021512151
698368,-2.1255030944943427,-2.275240859016776,-2.011492719128728,-2.0259503282606603,-2.024439127370715
700416,-2.121748445183038,-2.2741709891706705,-2.015206752344966,-2.0205856021493678,-2.0192437797784804
702464,-2.118642381578684,-2.277794975787401,-2.0228651192039253,-2.0229745637625456,-2.0199655696749685
704512,-2.116691268235445,-2.280166720598936,-2.020163525268436,-2.034788968786597,-2.019631522521377
706560,-2.113566645979881,-2.281400778144598,-2.0160705279558897,-2.0429415598511698,-2.0195814866572617
708608,-2.1061104729771616,-2.279670649394393,-2.0109626963734626,-2.044288732111454,-2.0146372999995945
710656,-2.110119768977165,-2.270535257831216,-2.008807822316885,-2.044785426557064,-2.010795146971941
712704,-2.1172501727938653,-2.2621814027428626,-1.997830648161471,-2.039297291636467,-2.010052128508687
714752,-2.11530250236392,-2.25934054069221,-1.9935314727947115,-2.0300186432898046,-2.0123846106231214
716800,-2.1112054605036974,-2.25278293825686,-1.9971580246463416,-2.028940222039819,-2.007280448079109
718848,-2.112730469927192,-2.2501262705773115,-1.9904308633878829,-2.027858382090926,-2.004078122973442
720896,-2.115496826171875,-2.2506961934268475,-1.986005130968988,-2.0219970885664225,-2.002911091968417
722944,-2.117413146048784,-2.256871233507991,-1.98819434158504,-2.015450740605593,-2.0025102861225603
724992,-2.119940134510398,-2.2559802934527395,-1.994394396431744,-2.0152180921286345,-1.9978756772354245
727040,-2.1244992665946483,-2.255314327403903,-1.998241215571761,-2.016991057246924,-1.9926629405468703
729088,-2.1252141162753104,-2.2537797980010508,-1.997928096540272,-2.016033523157239,-1.9898539388552308
731136,-2.1275712862610816,-2.252323158085346,-1.9948748329654336,-2.0209596466273068,-1.985669954121113
733184,-2.136038633063436,-2.251395023986697,-1.9917051669210195,-2.0280374445021154,-1.9812615776434541
735232,-2.143315831571817,-2.2534344933927057,-1.9945657638832928,-2.0296299822628496,-1.9772217951714992
737280,-2.148968114331365,-2.254544933885336,-1.9931710701435803,-2.026824810355902,-1.9714168248698116
739328,-2.149122015014291,-2.253542255610228,-1.9884041287004948,-2.0270758762955667,-1.9689977185800671
741376,-2.1559733357280493,-2.2555180456489325,-1.9886604512110355,-2.0226075179874896,-1.9637630380690099
743424,-2.1548438094556333,-2.2544228725135325,-1.986266278475523,-2.0195961963385343,-1.9634754806756973
745472,-2.1609381068497897,-2.250762151554227,-1.984900510683656,-2.016799546778202,-1.9596967009827495
747520,-2.1717320941388607,-2.247940468043089,-1.9852008590474728,-2.0143747091293336,-1.9550504930317403
749568,-2.175775934383273,-2.245702417939901,-1.9850016428157689,-2.0139552399516107,-1.9485318204388022
751616,-2.17904165647924,-2.2380962021648885,-1.9932590702548625,-2.0060987651348112,-1.9456763716414571
753664,-2.1810454856604338,-2.235280153155327,-1.9908188058063387,-2.0012879192829134,-1.9505225967615842
755712,-2.1870448131114246,-2.2371775913983583,-1.984248022921384,-1.9945478860288857,-1.953390871733427
757760,-2.19199542850256,-2.240874443203211,-1.986932657286525,-1.995788356475532,-1.9461446454748512
759808,-2.19810031093657,-2.2380873050540684,-1.9912599002942444,-2.004711112566292,-1.9488583149388432
761856,-2.2040896631777285,-2.2369374565780165,-1.987007664516568,-2.014661272987724,-1.9521016210317612
763904,-2.20828879326582,-2.230672362446785,-1.983820640668273,-2.017193496599793,-1.9525514608249068
765952,-2.205038311704993,-2.232444529235363,-1.9759559992700813,-2.015003878250718,-1.9479826571419836
768000,-2.2085925728082656,-2.237783617153764,-1.963811327330768,-2.01859080940485,-1.9470527615398168
770048,-2.203779024630785,-2.241510302945972,-1.9584436593577264,-2.020092510804534,-1.9471616851165892
772096,-2.196490417793393,-2.241117227822542,-1.9599117383360865,-2.020239317789674,-1.9389830932021141
774144,-2.1920780461281537,-2.239108015596867,-1.9594771381467584,-2.0211480539292097,-1.923198418878019
776192,-2.1873392395675184,-2.245882535725832,-1.960277789086104,-2.017239401116967,-1.9121183168143034
778240,-2.1837418779730795,-2.24676045589149,-1.9596431747078893,-2.012341893091798,-1.9056299472227693
780288,-2.182220159098506,-2.24915506541729,-1.9581645116209985,-1.9984778514131905,-1.9039900574833155
782336,-2.1785723090171816,-2.2465857531875373,-1.9567771017551423,-1.9896713661029932,-1.9039730774238706
784384,-2.180754455178976,-2.2383728895336388,-1.953885299153626,-1.9896110447123647,-1.900829127430916
786432,-2.1820602752268314,-2.2318736549466847,-1.9514026906341315,-1.9908069975674152,-1.8960382202640176
788480,-2.18424670137465,-2.225972229614854,-1.953800177015364,-1.991133516468108,-1.8930112961679697
790528,-2.180821293219924,-2.226970171928406,-1.950314202345908,-1.9941078774631025,-1.8887449089437722
792576,-2.184483004361391,-2.2251760505139826,-1.956083852611482,-1.999178691953421,-1.885778002627194
794624,-2.182513906806707,-2.224179789796472,-1.962650985829532,-1.9964932916685936,-1.8806664537638427
796672,-2.178301523253322,-2.222028704732657,-1.9674970299005508,-1.998442210443318,-1.8831897785887122
798720,-2.181554052978754,-2.2309329830110074,-1.96867289878428,-1.9955331495031716,-1.8837845666334032
800768,-2.1769847933202984,-2.2400382079184054,-1.9616948036476969,-1.9884309098124504,-1.8822872702032327
802816,-2.174241765961051,-2.2426980040967464,-1.9589790381491183,-1.9846588710322977,-1.8804259318858385
804864,-2.1819502346217634,-2.241900561004877,-1.94659372959286,-1.9851875435560944,-1.878248494118452
806912,-2.1762406785041093,-2.2442335058003664,-1.9375550288707013,-1.984889074228704,-1.874412085674703
808960,-2.1758375018835068,-2.242530572786927,-1.9333502607420088,-1.984665683656931,-1.8711971616372467
811008,-2.187405725941062,-2.243678968027234,-1.9319201856851576,-1.9835358642041685,-1.873276700079441
813056,-2.1940223533660173,-2.249859644472599,-1.9314380895346404,-1.9842435590922836,-1.8753847165033222
815104,-2.198014457523823,-2.2450527135282754,-1.9329061673954129,-1.982750653475523,-1.8792336817830801
817152,-2.1918608780950306,-2.231012937426568,-1.9278768971562383,-1.9815116370096804,-1.882459845393896
819200,-2.188677605614066,-2.224407242238521,-1.9266354558989405,-1.9787354661151768,-1.8775296155363321
821248,-2.18510440774262,-2.2266966570168734,-1.9269851669669151,-1.982052107155323,-1.872979812324047
823296,-2.184233971685172,-2.233174744620919,-1.92348728235811,-1.9795819291844965,-1.8725373927503823
825344,-2.182016402855516,-2.230637187510729,-1.9148752769455315,-1.9831181470304728,-1.8712962694466113
827392,-2.184499494358897,-2.2358678709715605,-1.911731705628336,-1.9776118721812963,-1.866167582385242
829440,-2.1857476327568293,-2.239585092663765,-1.9088063146919008,-1.9744136612862349,-1.8639805372804403
831488,-2.1881844978779554,-2.23363629989326,-1.9056323574855925,-1.9756768390536308,-1.8673555029556155
833536,-2.1852734621614216,-2.228901994973421,-1.9084333568811416,-1.9739461850374935,-1.8598448054865002
835584,-2.188943154737353,-2.231387473642826,-1.91024991683662,-1.9680226327851416,-1.8530492072924971
837632,-2.190482818707824,-2.229700032994151,-1.91041308529675,-1.9650570100173357,-1.8516171218827366
839680,-2.1832772247493266,-2.2291320100426675,-1.9086116747930648,-1.957874094322324,-1.8416059220209717
841728,-2.1832109592854976,-2.2321287147700786,-1.910330449603498,-1.9557883413508532,-1.8376783380284905
843776,-2.179783846065402,-2.2328144893050195,-1.9069549456238744,-1.956494932435453,-1.8387527035549283
845824,-2.1837060090154408,-2.2305404871702192,-1.8991235226392744,-1.958578069321811,-1.839538598805666
847872,-2.1900530871003867,-2.228499922901392,-1.89470025729388,-1.962728400155902,-1.8449437785893679
849920,-2.191144176572561,-2.235594052821398,-1.8926206726580856,-1.9676285622641445,-1.8448654741048813
851968,-2.1928598418831826,-2.2457119937986136,-1.8935820484533905,-1.9656175987794997,-1.8449376549571752
854016,-2.196706009656191,-2.250278567522764,-1.8920524327084425,-1.9662875760346648,-1.8448963629081845
856064,-2.195750422030687,-2.249937414005399,-1.893060948327184,-1.96664164531976,-1.8438796205446124
858112,-2.198321670666337,-2.249260830134153,-1.8934866143390536,-1.965123089030385,-1.8372973641380668
860160,-2.2032638505101203,-2.2526228610426187,-1.8912976486608384,-1.9602155132219197,-1.8355291502550244
862208,-2.1952995244413613,-2.256751722097397,-1.8952604109421367,-1.9612747026607396,-1.8355184817686676
864256,-2.1925352163612843,-2.250174966454506,-1.893205681815744,-1.96497499961406,-1.8347920326516032
866304,-2.191312163323164,-2.239284327998757,-1.8888750387355688,-1.9668835457414389,-1.8278579503297805
868352,-2.1816801082342865,-2.233142393454909,-1.88241158593446,-1.969361038506031,-1.8240552743896843
870400,-2.179769420623779,-2.2323419217020275,-1.878614007495344,-1.9642665043473244,-1.823219675756991
872448,-2.177407302707434,-2.2353987798094748,-1.877793150395155,-1.96625390984118,-1.8274998046457767
874496,-2.178662998229265,-2.240864359214902,-1.8806219892576337,-1.9698624325916168,-1.8362225342541934
876544,-2.1847952391952274,-2.244051709026098,-1.8847746791318056,-1.9674545573070643,-1.8337777629494667
878592,-2.195557493343949,-2.247190633788705,-1.885642036423087,-1.9669069552794096,-1.8305560680106283
880640,-2.200716527923942,-2.247351421415806,-1.88119948618114,-1.9670504624024037,-1.8285830000415444
882688,-2.1986939113587143,-2.24244193919003,-1.877585659921169,-1.9692205585539344,-1.828124564141035
884736,-2.201936838030816,-2.248443247750401,-1.8756720701232552,-1.9646466061472891,-1.831138712540269
886784,-2.197592844069004,-2.253594072535634,-1.8724116019904613,-1.9637758867815136,-1.833121650107205
888832,-2.188256701081991,-2.259657700359821,-1.87212337423116,-1.971045647375285,-1.836905906908214
890880,-2.181771519035101,-2.26353223733604,-1.8772574407979843,-1.978208993934095,-1.843506532162428
892928,-2.178060905635357,-2.264746105670929,-1.8838454149663448,-1.9787720888853075,-1.841439939662814
894976,-2.178971291333437,-2.268999323993921,-1.8908763928338883,-1.976267898082733,-1.8380085011944174
897024,-2.177650147676468,-2.2672483023256063,-1.887458130903542,-1.9720532599836589,-1.841512205824256
899072,-2.1715277809649707,-2.269319696724415,-1.890375917963684,-1.9661878636106849,-1.8374910043552517
901120,-2.169529789686203,-2.270449248328805,-1.8976507145911448,-1.9642327561974529,-1.834164178185165
903168,-2.172899517416954,-2.267719440162182,-1.9046913711354136,-1.9626762963831423,-1.8350238444283604
905216,-2.170835134759545,-2.2628785826265814,-1.9120102940127253,-1.9651862252503636,-1.8366673324257135
907264,-2.1611383013427257,-2.2569896459579466,-1.917609683610499,-1.967355328053236,-1.8338489780202507
909312,-2.155244439467788,-2.253945340961218,-1.9174297574907544,-1.9662204548716544,-1.8344948993995787
911360,-2.1544226847589014,-2.2512178968638183,-1.9134070241823795,-1.970416971668601,-1.8369531720876693
913408,-2.1551733165979385,-2.2482503317296505,-1.917708024196327,-1.984150842577219,-1.837809115462005
915456,-2.1525498423725367,-2.243236658722162,-1.9200261229649187,-1.9948179554194208,-1.8344049498438835
917504,-2.1553424205631018,-2.2355701353400947,-1.9293522819876672,-1.9951231095939876,-1.8320356937125326
919552,-2.157288811728358,-2.232181691750884,-1.9320113385096191,-2.001675581932068,-1.838388692215085
921600,-2.1601696763187648,-2.2349209547042848,-1.933906826376915,-2.0006520703434942,-1.8357956681400538
923648,-2.1692664422094823,-2.23487308062613,-1.9366798857226968,-2.00207959972322,-1.8363934203982353
925696,-2.1697853066027166,-2.2410951141268014,-1.937429418601096,-2.005273493751884,-1.8406917877495288
927744,-2.168625055998564,-2.238644344359636,-1.937615177221596,-2.0158963788300754,-1.8366155676543712
929792,-2.16662310808897,-2.231509784981609,-1.9285240937024355,-2.019669430702925,-1.8354481987655162
931840,-2.165804502367973,-2.2266700811684133,-1.9219873383641244,-2.0198423393070697,-1.8303332667797805
933888,-2.1681185346096754,-2.226705884560942,-1.917104384303093,-2.0246834393590687,-1.834113779105246
935936,-2.1745650827884675,-2.2313972260802983,-1.9151676084846256,-2.022101376950741,-1.8299271689727903
937984,-2.1800906151533126,-2.235852098092437,-1.913136597909033,-2.0229875039309264,-1.8231508491560817
940032,-2.1846026573330164,-2.234946324676275,-1.9070537904277445,-2.0218425404280422,-1.818358493410051
942080,-2.1818447437137367,-2.228517659753561,-1.9017087392508985,-2.0194971367716787,-1.824343896843493
944128,-2.1804595895111563,-2.223688999563456,-1.8971978513523933,-2.0157702315598724,-1.8332792215049267
946176,-2.17907340452075,-2.2226816304028034,-1.901341838389635,-2.014684123173356,-1.8364872455596923
948224,-2.1766949724406004,-2.2153167817741632,-1.904386061988771,-2.020334730297327,-1.8381149655207991
950272,-2.173455709218979,-2.2029510010033846,-1.90547807328403,-2.0241786066442726,-1.8382772944867611
952320,-2.166114223748445,-2.201481018215418,-1.9002302089706065,-2.026815631613135,-1.832506299391389
954368,-2.169073909521103,-2.2023313730955123,-1.8996591560542584,-2.024664293602109,-1.8258982565253974
956416,-2.1715849112719297,-2.201974442228675,-1.9021536454558368,-2.015431756898761,-1.8218577520921826
958464,-2.1789603993296622,-2.197387531772256,-1.9030968317762016,-2.01388672478497,-1.8201500719413162
960512,-2.1810057226568462,-2.1918884217739105,-1.9032203258946536,-2.003646547533572,-1.8101917862892152
962560,-2.169320161640644,-2.1901395220309494,-1.898077955469489,-2.0009452011436224,-1.8021790893748402
964608,-2.1651746809482573,-2.191971686109901,-1.8906357642263167,-1.999346712045372,-1.7982134295627474
966656,-2.165870643779636,-2.1888831783086062,-1.8812888430431485,-1.998248862102628,-1.7970239436253905
968704,-2.160132692754269,-2.188862214982509,-1.876705702021718,-1.998451316729188,-1.7996008155867458
970752,-2.1511639107018707,-2.1929882019758224,-1.8719508659094573,-2.0032233802601693,-1.801846842467785
972800,-2.153476266562939,-2.1864516008645296,-1.8649009944871069,-2.0021085225045683,-1.7985476702451706
974848,-2.1551014300435782,-2.178774069994688,-1.8686982594430448,-1.9972628563642505,-1.8048163253813982
976896,-2.1566309589892625,-2.174206470698118,-1.8744766544550653,-1.9952287765219807,-1.8069084132090212
978944,-2.153836227953434,-2.1654952835291623,-1.878772650286556,-1.999072111211717,-1.8024299914017319
980992,-2.1457573670893906,-2.1649927414953707,-1.875628017634153,-1.997320742532611,-1.8089525228366257
983040,-2.1469592917710543,-2.165116049349308,-1.8750952433794736,-1.9962012128904465,-1.8107143420726062
985088,-2.1565095636993648,-2.166850023344159,-1.881236543506384,-2.001194075495005,-1.8184157153591514
987136,-2.1551505237817765,-2.1635868821293114,-1.878229283168912,-2.0036406755447387,-1.817817840538919
989184,-2.1453183691948654,-2.1673006173223257,-1.8754461158066988,-2.001883853599429,-1.8149507997557521
991232,-2.146740909293294,-2.1692324858158827,-1.8758477734401824,-2.010915096849203,-1.8137984298169614
993280,-2.142445431649685,-2.1616555470973253,-1.8758713103830813,-2.0164673209190367,-1.8166657188907265
995328,-2.14071607477963,-2.1603233512490987,-1.8761502323672168,-2.015902805700898,-1.809803706035018
997376,-2.1457099974155427,-2.1615590922534467,-1.878866228275001,-2.010172509029508,-1.8118829624727368
999424,-2.143530061095953,-2.160492172837257,-1.877620138786733,-2.014432165026665,-1.819328249245882
1001472,-2.15329982675612,-2.1611692279577257,-1.8784786274656653,-2.018503963574767,-1.81981470733881
1003520,-2.163148109987378,-2.164955198392272,-1.894569038040936,-2.022656623646617,-1.8226929657161235
1005568,-2.1628938026726248,-2.167886321246624,-1.9021689912304285,-2.0170241989195348,-1.819089132361114
1007616,-2.1640851005911825,-2.1725074369460344,-1.8996642654761675,-2.0220036935061216,-1.8145227193832398
1009664,-2.1634046986699103,-2.174992461130023,-1.9028817482292653,-2.02092621922493,-1.812730492837727
1011712,-2.169718866050244,-2.1817317072302105,-1.9064812127500768,-2.0169655315577986,-1.8139100525528193
1013760,-2.1784547749906777,-2.187067504227161,-1.919412930123508,-2.0158580712974072,-1.8156776772812009
1015808,-2.180561896786094,-2.192836568504572,-1.9269243523478508,-2.012107144668698,-1.8151830438524486
1017856,-2.178587356209755,-2.206244467571378,-1.922709672525525,-2.0047418504953383,-1.8106714049354196
1019904,-2.174644302949309,-2.2194862578064205,-1.913544492796064,-2.004419311508536,-1.8152922727167606
1021952,-2.179369093477726,-2.2251428425312043,-1.9187378698959947,-2.007512306421995,-1.8166112883016468
1024000,-2.1866574745625256,-2.2252912875264883,-1.920242384262383,-2.004514042288065,-1.8153059110045433
1026048,-2.1835854198783635,-2.222396266460419,-1.9181524511426689,-1.999465858377516,-1.8151143604889513
1028096,-2.186713424697518,-2.222027653455734,-1.9230433681979773,-2.002508063800633,-1.8134919833391905
1030144,-2.1935719810426235,-2.22792256847024,-1.926359224691987,-2.004526974260807,-1.8114060489460826
1032192,-2.203043410181999,-2.2360897775739432,-1.922023453563452,-1.9941990848630664,-1.811185160279274
1034240,-2.2083190493285656,-2.240732712298632,-1.920668910630048,-1.9859729669988155,-1.8098657405003906
1036288,-2.21590092368424,-2.246039330586791,-1.9262420997023584,-1.9867712108418345,-1.8143069548532367
1038336,-2.2212182823568583,-2.248487656936049,-1.927507538534701,-1.9888529324904085,-1.8169868923723698
1040384,-2.22724973782897,-2.244993629306555,-1.920883570984006,-1.987035632133484,-1.8224431656301021
1042432,-2.231644243374467,-2.24779900982976,-1.9165576614439488,-1.985764083825052,-1.816133606992662
1044480,-2.2344550609588625,-2.25455821827054,-1.9237319292500608,-1.9858973199501635,-1.8046848963946105
1046528,-2.230143044143915,-2.260323964059353,-1.9246311133727432,-1.989419330842793,-1.8044754460453987
1048576,-2.229563163965941,-2.2625804588198664,-1.9254086676985025,-1.9907456500455736,-1.8020983263850212
1050624,-2.229340520501137,-2.2635513067245485,-1.920858665555716,-1.9798982061445716,-1.7983698738738894
1052672,-2.2313028454780577,-2.2650914222002028,-1.9210119169205424,-1.972601035796106,-1.7976715069264173
1054720,-2.2323260251432657,-2.2679552786052226,-1.9259995739907023,-1.9645490610972047,-1.8002872966229915
1056768,-2.2353762846440075,-2.2685183994472027,-1.921715252287686,-1.9595579911023375,-1.800187447294593
1058816,-2.2348135456442835,-2.2683604195714,-1.9183436242863536,-1.9597132541239264,-1.800520096719265
1060864,-2.235651469230652,-2.2731028113514187,-1.9163532452657817,-1.9635075993835929,-1.8019052742049098
1062912,-2.234185704961419,-2.2758005782961845,-1.9150024635717275,-1.9662776589393616,-1.8048108940944076
1064960,-2.23779422454536,-2.27414544634521,-1.9164302604272965,-1.9647913003340365,-1.8071768797934056
1067008,-2.238290785625577,-2.26976986117661,-1.9222753677517173,-1.9687962463125583,-1.807791330292821
1069056,-2.235638193413615,-2.269794191047549,-1.918651702441275,-1.9773172793909908,-1.8094632897526026
1071104,-2.2333551846444606,-2.265928625315428,-1.911915285885334,-1.9732345551252368,-1.8053334064781665
1073152,-2.236681562662125,-2.2622574388980867,-1.905962949059904,-1.9760561661794784,-1.8017412716522814
1075200,-2.2327266801148653,-2.2592007350176573,-1.9041884204372763,-1.9785686885938047,-1.804760674200952
1077248,-2.229299844056368,-2.255719037726521,-1.910563082434237,-1.9813357332721355,-1.8081126553937792
1079296,-2.2327673409134148,-2.2585275318473577,-1.919256617315113,-1.985445898398757,-1.8062526620924473
1081344,-2.231903614848852,-2.261169635877013,-1.9295097205787897,-1.9831463435664771,-1.8061103463172912
1083392,-2.232793243229389,-2.25686672963202,-1.9280378144234416,-1.981412466056645,-1.8048375859856605
1085440,-2.234022069722414,-2.250678816437721,-1.9232069769874216,-1.9801713773980736,-1.8065010339021683
1087488,-2.241605427116156,-2.248555802181363,-1.931308033876121,-1.9692922340705992,-1.8053261157125235
1089536,-2.243020150065422,-2.248993398249149,-1.9365709323436024,-1.965059188939631,-1.801380249299109
1091584,-2.2417605720460414,-2.254136406630278,-1.9287791749462488,-1.9718413000926376,-1.7968400944024325
1093632,-2.2368639659136536,-2.2561550185084345,-1.925809178873897,-1.969572952762246,-1.7994394320994616
1095680,-2.2250846926122905,-2.25457077100873,-1.9281434191390872,-1.9684546483680605,-1.8040900591760873
1097728,-2.2177288852632047,-2.255238337442279,-1.9234304616227744,-1.96926215775311,-1.8048554241657258
1099776,-2.22103900834918,-2.2547345638275145,-1.927929820306599,-1.9656486315652728,-1.8067848378792406
1101824,-2.2270183634012937,-2.2546986535191538,-1.937629770860076,-1.9653265349566935,-1.8099047916010023
1103872,-2.226338926702738,-2.259012295678258,-1.9320806819945573,-1.9684251461178064,-1.8104811685159803
1105920,-2.234656776487827,-2.256069664284587,-1.9314997337758544,-1.9710804196074605,-1.811104567348957
1107968,-2.2493441637605427,-2.2544352732598782,-1.9365163043141365,-1.9667964447289703,-1.819611106440425
1110016,-2.2608906142413616,-2.2490191873162986,-1.929544948413968,-1.9602024303749204,-1.8291351079940796
1112064,-2.262484225258232,-2.2431632205843925,-1.924131989479065,-1.9480995651334525,-1.8342985225841404
1114112,-2.2590872783213856,-2.238088461756706,-1.9286708667874333,-1.942659626528621,-1.8358004914596677
1116160,-2.257901493832469,-2.2268337976187467,-1.9345135437324643,-1.940299811027944,-1.8337008371949195
1118208,-2.253324703872204,-2.214950289949775,-1.9357125148177148,-1.932712471112609,-1.8333205122500658
1120256,-2.2539253432303665,-2.213511912152171,-1.9344625294208528,-1.9200581803917884,-1.8315899645909668
1122304,-2.2576241686940195,-2.211678355932236,-1.9286106223240496,-1.9176951626315712,-1.837846644409001
1124352,-2.2592412821948527,-2.208975075185299,-1.9296871971338987,-1.919117805361748,-1.8328975513577461
1126400,-2.247956095263362,-2.206747708469629,-1.9314204066991807,-1.919768476858735,-1.824845097772777
1128448,-2.24627393335104,-2.200189886242151,-1.924439622275532,-1.9114508479833603,-1.8173378406092524
