episode,run_0,run_1,run_2
59,-47.476831122049695,-84.88854481720077,-232.17608236997825
60,-94.64041384797548,-141.62701888590078,-91.27171433915441
61,-68.27669892482201,-89.37010536537548,-52.23221835150274
62,-140.20924852180235,-104.14892670021996,-99.28867430790311
63,-76.62910063341292,-74.08806289449967,-58.716684708180196
64,-77.09214275400146,-118.76877551276218,-68.92364310381625
65,-140.3506049809455,-81.6155236981972,-102.2552180732291
66,-104.52280466348724,-234.04873218685677,-81.8246017529693
67,-99.37913730558192,-61.7713120573367,-82.59573497165482
68,-111.75224787138546,-105.6266449116261,-174.88848814555365
69,-87.99479816781883,-130.39443706463015,-77.71640466216468
70,-102.92784919010032,-75.74345396279229,-261.5561142577207
71,-55.76217553614951,-41.028644732709154,-109.08832606460504
72,-77.94700221446813,-113.21578397550208,-81.926293883818
73,-64.31177375441668,-100.61912006075588,-92.88926092521018
74,-153.5298322607968,-70.57624582976891,-111.8193924156905
75,-48.0756633128756,-107.29694660064293,-113.36098372746737
76,-101.98468953918258,-60.89212981503623,-98.09023201969451
77,-97.0327064023948,-49.32800841782347,-239.30215151884346
78,-136.2872390073787,-70.4402186254139,-78.69241583866199
79,-116.39422011187396,-88.57865180500177,-74.06073724156288
80,-114.80992953476334,-84.221367100811,-52.0753284147731
81,-66.01524947174889,-86.52464180608402,-133.30958051305902
82,-67.50317504868096,-69.74099140253117,-101.09903492163343
83,-147.04516686671897,-271.3551778277669,-63.38058198429514
84,-94.65322628899088,-91.72097047116128,-100.5497436911007
85,-187.16671576678613,-84.12593935249024,-90.82184333062565
86,-164.28189730635555,-125.49644948321966,-222.256648289217
87,-79.14635502089857,-83.22182513413286,-73.32333865769851
88,-131.11933989776827,-97.628762763436,-83.26726786908941
89,-81.9873747955547,-57.18536120598799,-77.1916878704406
90,-55.80876485296457,-111.36076946413552,-87.3938767699905
91,-199.516536324193,-85.81326916095168,-101.6406453773281
92,-280.6774156021037,-97.8407490289769,-65.402412893457
93,-227.1019942686656,-109.97526325758535,-252.01130785312142
94,-59.82612720566024,-54.62281142543964,-49.532684160046884
95,-91.83969106500734,-76.82262800837864,-83.90115822810702
96,-76.33696391626037,-165.67315250207898,-78.30919074964291
97,-135.3587696255581,-69.0015441578282,-67.16423750398828
98,-177.12339748991496,-175.61026482862616,-113.36616031823445
99,-116.25764807493331,-95.0958717272308,-101.66202308498306
100,-52.78046326048426,-89.26682595783024,-87.78842387471609
101,-69.13098729899143,-55.555817120920366,-52.65219122518728
102,-121.19625779706908,-54.43052190250185,-235.62794736952347
103,-110.3209276551114,-189.793333800762,-120.21064548633055
104,-87.58525890776218,-86.12218360181224,-74.00160617668053
105,-78.22696329102556,-130.53827886080717,-194.3900578892447
106,-77.73411534467745,-101.04919642673345,-112.16825109172052
107,-83.65499049948835,-168.19740290379806,-112.23297562053429
108,-114.74843577619993,-144.44990540816946,-74.36641351337028
109,-79.37383222407806,-108.69024071858122,-101.96673628664595
110,-70.96729157030745,-71.64437503878003,-286.4177491982034
111,-105.25388298060268,-59.06379032138723,-49.75166496133862
112,-97.4477580323079,-85.3859290815833,-201.31119406515236
113,-57.62897124870927,-109.34172190350128,-160.68509628538675
114,-110.08437687432811,-56.59337850713429,-180.31675814337137
115,-153.3951667575677,-141.58503484881447,-73.22316235718816
116,-128.3115534860292,-79.54819142490815,-120.7580463805413
117,-90.06386609515657,-124.87284828505187,-50.486471838936964
118,-112.2583912236233,-125.1687559491114,-126.31314322007492
119,-83.18048030827465,-119.95831320342948,-92.41929099657929
120,-86.0526247173359,-65.38199912685866,-127.75050196254745
121,-91.6219811143556,-158.11893884814862,-143.6377141632226
122,-110.74090611392045,-101.3351235980624,-206.53828962498847
123,-95.97278319446863,-112.64297638510028,-125.52226170681075
124,-77.73317244474921,-102.43831250146818,-191.9478391175668
125,-104.85026347716456,-69.8734142208636,-117.28064891293674
126,-63.47305671290416,-100.08004614060204,-128.60135743665484
127,-67.7518256414944,-148.4193045945425,-133.31587788827872
128,-85.3650443939161,-71.14863908049404,-235.15401244315
129,-65.91616206410873,-110.67780054783653,-225.64948954827767
130,-136.2484277069314,-87.03275992050874,-147.4683046999778
131,-116.74302350584614,-170.1578482628185,-131.4365795298478
132,-69.0057750607828,-105.64534984558104,-101.92583904941891
133,-97.5608540005319,-196.08937864314112,-55.001826333689436
134,-71.08924555061448,-157.65561525879878,-73.34417859413293
135,-67.96059051907332,-75.73270091594817,-387.4622949150933
136,-158.40613399081124,-140.04781573691625,-270.1783793412278
137,-80.76017667410389,-249.17607296160443,-237.63733238474322
138,-60.31806700689808,-59.056574622319815,-94.96618716460463
139,-89.61821397852354,-121.47300507355096,-332.51904770428825
140,-185.10196934892343,-188.25529406852047,-155.96848706378154
141,-106.9159603716146,-48.55127452206736,-243.46174352891632
142,-119.62789580581496,-111.71656371308008,-83.77722861733989
143,-204.32407182182607,-62.63952606437392,-177.8474985716289
144,-110.2857219274464,-176.89705661011868,-81.10910502320837
145,-93.77129306363446,-271.69820642846724,-133.91945756138813
146,-90.08267012623152,-154.50410179909738,-307.62256819747046
147,-205.34375394263105,-97.47517011814762,-130.66757177210843
148,-95.17519527813889,-73.05113447187489,-198.332751621145
149,-92.74346078682932,-80.98288720098836,-310.14000494769
150,-111.01775145897444,-162.52038503804252,-150.8074877121313
151,-55.3739516790212,-108.65656105303351,-221.60765351541679
152,-50.61119561253084,-134.94311590502548,-110.50271420068853
153,-202.1086324769302,-124.67918393686637,-329.3611087531684
154,-273.68294368086424,-171.75754710132438,-336.21174866024654
155,-240.74673980757493,-91.92119172289088,-244.60810723524733
156,-173.91826959989967,-179.92419368241366,-124.90386363343548
157,-78.61661312761262,-152.7213070408367,-293.16460223717013
158,-88.04795652888004,-119.75174373692204,-137.1831014104264
159,-159.4356663159728,-107.6121038684684,-58.85262612703976
160,-92.79367075074995,-71.44794288050599,-237.00605514825398
161,-67.02917153244923,-86.55447361564745,-155.3837134567521
162,-98.20973971040318,-113.99500140250596,-106.01917659476798
163,-138.15567323991334,-84.51051037128704,-95.3027100878899
164,-148.7530914484869,-71.72060304375606,-119.47354866503865
165,-70.74538397184399,-203.4908953739068,-316.56563060984683
166,-181.22085216923475,-148.4104649074606,-198.54669835744627
167,-80.54988133898834,-151.85687994150348,-100.42968845065397
168,-80.88098604739375,-119.94941010780369,-330.90962506067166
169,-76.39084517537319,-86.76772085300043,-82.6508988383822
170,-162.46214480997526,-114.63025898452352,-200.83795696422646
171,-233.1804330477548,-95.06465620661857,-220.71465278163274
172,-98.57871957233904,-131.95595517570828,-278.13122276097886
173,-280.3794581877412,-198.44950795294423,-73.6517730549136
174,-117.72285861799122,-144.52809387233293,-83.87514703980926
175,-253.6958469402161,-379.67236923912935,-239.39807563956364
176,-77.54812728513524,-218.21783950677548,-202.06995043099244
177,-127.84152656971214,-146.49138914373506,-157.05419670406195
178,-195.91519797275592,-259.316948105171,-75.84933712171704
179,-356.036087969471,-229.47518196147564,-115.83784057715441
180,-219.18424064940265,-196.06694064430283,-140.94066714827125
181,-310.44242721679126,-102.82051380862228,-288.6117140628563
182,-196.5415517567777,-87.56511714981671,-266.9432674875293
183,-194.17045260166765,-105.58756889806128,-275.14536986182435
184,-398.5062227666224,-113.68122847036642,-181.0555419911323
185,-194.01788596647413,-74.78530207160053,-352.660029328386
186,-306.4825750675008,-141.34585044381888,-125.3227269068665
187,-288.0403705521005,-107.41714711114042,-149.37476855961154
188,-99.5315225704806,-112.83068582767834,-291.89839584623013
189,-80.82650766472742,-95.7608959748884,-48.303493447324506
190,-54.78175886735934,-99.54978147302644,-308.23105594537105
191,-224.2041483088526,-150.90304171249673,-268.0540511108899
192,-85.00343603215835,-194.05925473955665,-150.11817866883365
193,-107.29601443246958,-230.0689702216341,-238.66926100671634
194,-121.91507421766772,-201.5005959650132,-240.73797084070605
195,-111.49058032906672,-82.42151445384764,-102.7851687969049
196,-100.29930140522607,-108.93503449476,-284.413526412527
197,-157.11868698513786,-224.11194620089944,-243.70918646532016
198,-252.67789234692185,-90.55590620430428,-161.7962699990967
199,-282.57411961322686,-146.44084175959995,-247.4351010019539
200,-155.6173790182274,-220.9686576945809,-227.94607039282403
201,-97.69428247527192,-103.00623048483718,-67.07019566930299
202,-159.69296211516848,-146.48409197201337,-75.47586725840777
203,-168.43838452929958,-144.32298805179835,-272.294769609584
204,-322.6732457095009,-119.58281672621808,-228.56436335135115
205,-120.71461195884714,-97.07081685912948,-231.6775556045239
206,-116.52551698332935,-175.63206089037112,-267.0889865155048
207,-120.82251239102696,-298.64892388208307,-232.61548224997404
208,-212.9793306573281,-310.5832898360209,-287.9716981449645
209,-172.6816060406743,-231.19200719080973,-258.7197244359248
210,-219.8950113867564,-73.23803915988344,-212.44790098344293
211,-146.44177288651056,-73.37769917147065,-86.96673556648088
212,-135.6736934144821,-205.66322917511152,-56.80778719038146
213,-66.18853587150537,-223.9588962553645,-171.5164822311409
214,-217.8477626851792,-255.53677450622175,-124.94369324820735
215,-61.97008263426817,-240.2563838591691,-243.96663724103692
216,-67.89766293283186,-107.58900103121464,-149.31784606919354
217,-205.966938441029,-114.37008886975984,-71.04575792204635
218,-259.5483692866176,-171.12822712173949,-254.92397688669774
219,-202.3246262283528,-86.7623040376806,-196.21651525428194
220,-295.03436358072645,-307.2979705279846,-251.40405143368568
221,-88.57111024901555,-79.16983593992167,-200.27729294862812
222,-292.709562121126,-249.0998919801333,-309.5768349409529
223,-166.62895039972466,-131.94489190012797,-229.51247987557124
224,-284.61300390962,-130.7619669329814,-218.05633638909487
225,-195.5968721650004,-90.0460131092834,-169.69590796190047
226,-192.07647691325369,-274.13992777785177,-199.19091664837248
227,-379.3123522295103,-249.8107048491599,-233.87836010142888
228,-362.0358515360496,-281.3980516136242,-220.03338786809448
229,-315.1427356337542,-220.84394468522032,-78.71883137707405
230,-189.49283802186687,-149.5385588991141,-335.8429526054336
231,-166.36795200552098,-211.71300174453376,-275.5390495223144
232,-251.0546826739021,-138.44349376676126,-214.78452890489956
233,-108.90181313906751,-247.0299176080816,-266.3413417380537
234,-327.8818337900041,-344.98810848150936,-123.62964017819947
235,-290.2696391675025,-120.84540803760444,-173.9338858492569
236,-199.787275315191,-122.61556070698116,-271.40513479044284
237,-308.0613057758953,-132.02644330486663,-329.8593369013498
238,-315.60198432671734,-107.2231171880309,-141.61373321337805
239,-334.2211380590072,-88.94736317901233,-199.9014352530089
240,-279.2599384949627,-44.072656736837416,-225.47295180880187
241,-223.3489766850631,-51.92700649929882,-207.45409341796727
242,-284.8731818902431,-281.5539724963152,-51.68843616961162
243,-331.7844945309941,-84.59572726955201,-168.5810985139013
244,-231.02225139563296,-305.1653330154296,-136.94671890520416
245,-369.0273918100867,-313.1225963189355,-240.34875197662922
246,-142.49859679418142,-51.83255504680472,-100.1317245460153
247,-277.9410726757528,-82.74286505475092,-176.66286016827598
248,-193.35927637716983,-193.7657320011156,-84.86076277616866
249,-213.1318637378484,-115.83166434807484,-112.23918608911667
250,-171.55245018543565,-231.2805884188565,-311.2175169666106
251,-137.35875199921196,-180.68147630027116,-206.2919465722451
252,-73.0509268898014,-287.3761317639048,-192.7136783897733
253,-176.33996580669464,-173.06184640560187,-227.89772402880834
254,-73.05698020270378,-77.51538194418438,-86.54901315618295
255,-351.25832268953485,-220.9024501547329,-151.44536695673395
256,-341.4283784031629,-213.38331216702736,-196.12725186074894
257,-81.48339116339758,-226.98320788361792,-237.53732630951657
258,-371.501709250946,-214.3576527306689,-305.5535531878337
259,-253.60973836882823,-175.03276798162153,-320.66564355989715
260,-71.78308496988726,-183.1396083044159,-222.4165077481645
261,-219.58440423533528,-242.98363397104237,-255.87321172018926
262,-232.73045775452368,-199.213333173636,-208.18165226461898
263,-346.06924667581336,-196.0417771342584,-102.26825499456862
264,-113.4971128687665,-159.12820579350898,-336.1745991648303
265,-271.9714355611372,-194.8559402244221,-209.1086858786973
266,-220.5710030490032,-228.18771821005697,-213.0738162773648
267,-133.25061536028008,-246.8896515020445,-136.3846036244925
268,-240.1570605929167,-187.4167198168292,-193.67820981201575
269,-310.7183175550963,-210.8305243080544,-347.6727354043132
270,-170.7631654143049,-101.33044198266325,-77.52236734190751
271,-84.39038971755159,-314.8705965848339,-179.50200359018658
272,-134.62827426184995,-249.61754188164747,-323.0882304360752
273,-187.1977032588864,-150.80854528454228,-232.60220331544338
274,-168.298027606276,-261.20305669860306,-141.7148649362804
275,-273.5725374679263,-104.62945601474485,-126.53526014140232
276,-207.22817626878327,-313.45546901099857,-117.33809016934808
277,-214.1035793212068,-185.94238027480785,-86.76393636788154
278,-128.37649015659414,-67.18389365536308,-349.9689973798698
279,-224.64755450145563,-232.2618532132813,-158.83304609642704
280,-289.2821983214472,-204.7390988842133,-216.30589822112003
281,-134.7498059281723,-49.04338971884859,-125.85704138419953
282,-311.19712942116087,-268.7152862856517,-205.43054214247397
283,-316.8234197235818,-232.3109839247093,-132.0124558667098
284,-302.2346942581896,-154.80279592548865,-310.90557123185437
285,-305.2150444783301,-209.26566198902992,-316.76377990069125
286,-295.25734706093505,-49.8660426309289,-341.0133802299652
287,-99.06065565699272,-196.6068011730241,-63.97828382264757
288,-262.45795708638883,-348.38234296037564,-227.11965574965149
289,-299.67758338163776,-176.76320000225908,-272.42070093172083
290,-321.5513502463587,-206.68036740363925,-323.757296610816
291,-57.595752445134025,-42.20739514049549,-295.5098742558555
292,-318.0610238627318,-341.1126013873447,-111.25978216193316
293,-303.87995816821393,-194.35189805181847,-213.67655211426006
294,-80.8264910592512,-116.31184870222388,-107.5914609843226
295,-207.30562881679185,-291.557712451396,-224.89021595963956
296,-157.12006256497352,-228.91448337322444,-89.55843436865425
297,-82.09909023898831,-75.03978759908279,-228.50772921951562
298,-68.59095053034616,-200.15265674358525,-74.68476944722875
299,-260.9791405660096,-236.5048852198311,-68.37408570561895
300,-52.20694662268868,-167.24958986913177,-82.11157566288747
301,-269.072585147063,-262.7504199595312,-85.67969086266551
302,-235.8687976949392,-228.3840902345396,-328.49731601169555
303,-236.4698219845309,-215.9235904721788,-303.34499332056845
304,-288.16104179759594,-346.6608331507441,-43.808464446322105
305,-266.8383808529805,-250.10263125800256,-73.98611732510123
306,-93.5972590155925,-349.7537423342151,-248.13271073669037
307,-242.6519096695801,-120.89724313159932,-99.75563653743066
308,-231.27430432995288,-359.1468353958966,-92.66611095508478
309,-327.2115717476032,-65.68213616113567,-140.16761074017012
310,-298.5745256549952,-209.14819237173904,-317.71853349969604
311,-115.70384446786043,-139.795508418356,-227.97828283966143
312,-70.40342122926228,-54.59930773022943,-198.51743178709222
313,-157.97590931687333,-173.56344739057332,-121.52706878459448
314,-252.12889915485707,-362.19038674199663,-248.47896908942047
315,-179.9716529497993,-137.28439878265291,-194.1697195108007
316,-141.87314937560132,-98.59190222037566,-210.56414826005707
317,-204.38574403572795,-72.5537850147785,-176.82967355124487
318,-215.89691389092,-323.75878481791136,-168.56238074873426
319,-197.49975477386675,-75.68010769989401,-347.09069157562226
320,-303.8616694461605,-90.99550517624904,-291.7302079220798
321,-311.09024791758094,-114.142501449976,-215.59255933969797
322,-172.153558687469,-341.6717686222884,-323.21742730744205
323,-225.1966574824866,-231.92824458206368,-322.460871537433
324,-239.88672122502524,-54.79967318570152,-69.88749107356003
325,-306.42242121707375,-255.1685272534965,-257.4983262948414
326,-244.2549082220517,-117.89416646201369,-272.2048301576624
327,-331.8831163453353,-220.3270784197205,-74.31012453603063
328,-312.69065203679776,-145.54522409659512,-127.95837035237088
329,-256.23430131393394,-324.02527929074387,-237.19410651754544
330,-181.13908421869,-215.24948754486616,-200.36402249137467
331,-224.01431747481905,-66.29993765171093,-186.33593416236369
332,-244.24852714302207,-174.64791245581011,-169.19123186128314
333,-140.3692907651759,-137.15885943002465,-85.63582887597305
334,-266.2632410337675,-82.67422726993273,-216.53015854736964
335,-107.83605786281154,-79.14188838458574,-326.288041592902
336,-294.61177310795455,-390.80596789566897,-217.90522264719507
337,-348.6421951051112,-215.75875007831223,-218.05275042318692
338,-248.57522866384988,-197.23076335288957,-212.3881259685761
339,-316.6316432064114,-220.79151873007683,-217.13694581528662
340,-57.38853709380509,-203.26198518512305,-205.6745606908742
341,-95.1346412285728,-284.8003104374553,-300.6546534743264
342,-138.18326365731167,-184.12388488726924,-255.82976357972493
343,-103.20320731877024,-202.34497079512144,-129.2906465298674
344,-290.55596043925823,-370.64431234957664,-196.589559937907
345,-250.3797466025552,-224.526508047949,-214.97627049010384
346,-72.97927403855245,-222.3586542147951,-206.5181027453276
347,-209.37853917711487,-341.7244787579427,-271.9744937225531
348,-215.0630021307464,-397.48731260344726,-35.85194456329714
349,-82.65907823628068,-184.9248254408913,-124.09119569160997
350,-191.56537659483504,-222.89628723239912,-181.79350610012284
351,-234.86745024623943,-245.9628065893216,-138.51405165102085
352,-212.4566227768118,-367.5648759541757,-186.49591677008289
353,-312.02552414459177,-48.23038790966677,-110.40382374525984
354,-180.5231975613725,-90.67309236289536,-231.11096417523936
355,-74.82772246659826,-153.61529257619347,-264.21882342046564
356,-215.8592163220134,-230.68753252553495,-98.30497108541934
357,-220.07773851021352,-86.97339469447256,-260.59500649480333
358,-158.72535667283785,-147.31781871548162,-84.83672937389622
359,-305.136790770302,-268.1108102107371,-125.71144133157333
360,-307.17580185839324,-237.85956045135805,-205.89513045149917
361,-56.76607597752849,-172.89635777424115,-81.17230189534602
362,-84.37176841558389,-204.09234014214576,-131.420599559709
363,-263.5816793651897,-78.02586643187011,-216.65305843915644
364,-77.61301745632065,-323.65352726080005,-146.81950348018844
365,-62.84693234029416,-214.5409205487257,-66.48823906947601
366,-279.2593840966542,-203.9444776246304,-310.96388117868906
367,-294.0886160965688,-218.7474513685948,-103.71509547706793
368,-201.60334681224256,-387.1745919090691,-97.6005310655795
369,-314.8628174517704,-345.4818890901952,-212.12516460042664
370,-102.35980891188046,-224.78732881494923,-113.48342979176283
371,-231.4698354477917,-151.72990008638834,-205.53618594076374
372,-292.50112704571103,-234.12114039866617,-227.22239732807537
373,-143.82091455505218,-215.24575787083708,-294.4772527742753
374,-179.17099083630538,-209.90651586134396,-312.2748948324343
375,-193.8717081322462,-360.6382582027628,-231.62367429797985
376,-282.7663824799414,-321.9155200483445,-144.0116996402775
377,-140.3980938702759,-208.2623313466145,-250.08842600221493
378,-54.790015179574,-237.3453182645587,-241.4437029399928
379,-59.469168391710106,-233.6736903587716,-218.134090522598
380,-155.17810019334917,-166.5164820885299,-311.80766330049653
381,-67.70767901148236,-157.27026700386986,
382,-64.48187925002567,-341.8810037285823,
383,-142.77260607492747,-82.84867142960991,
384,-90.63454693268793,-131.58100674439768,
385,-271.9798047653602,-333.59634711215494,
386,-139.50732328459134,-119.7482719009815,
387,-263.77012471604155,-220.9468475021044,
388,-213.32713924972964,-335.4780576413596,
389,-222.0672512202857,-95.0966288371702,
390,-304.02707200278786,-198.16009485336772,
391,-235.6894481739692,-231.7552293988847,
392,-339.8651091543831,-222.4048344471683,
393,-264.803851274884,-86.93621061856382,
394,-315.5857958563219,-99.04467755519836,
395,-335.1840178638528,-106.20554677573448,
396,-277.0761543297302,-203.62111603610956,
397,-183.7999620486422,-74.3335907934639,
398,-64.38580270042371,-259.7215474537046,
399,-290.4083280749287,-76.76427282374499,
400,-77.10395699353079,-178.74976968380935,
401,-271.73913465851444,-78.88857949281464,
402,-100.1977591263221,-185.101250608469,
403,-162.74084024579813,-206.24525177406147,
404,-72.36855902214347,-117.63183845880296,
405,-111.62727454758866,-210.8308717747408,
406,-92.59139046497084,-215.07157281897463,
407,-266.0986501780088,-227.6844366276718,
408,-278.9730166003975,-253.6309457828499,
409,-300.7025476204013,-175.60671118996305,
410,-96.62499610823592,-333.54601636199567,
411,,-215.59473191006796,
412,,-201.17635900991056,
413,,-71.8021771594922,
414,,-105.55485996568972,
415,,-207.7524824109921,
416,,-48.07951385422803,
417,,-222.85830605440356,
418,,-103.20369205207425,
419,,-123.9658651937695,
420,,-243.69644330167492,
421,,-222.09604074173484,
422,,-139.53719098984067,
423,,-204.01341919453336,
424,,-80.8704529497129,
425,,-71.22898461598382,
426,,-302.9073145161991,
427,,-337.6339219180594,
428,,-52.37361024427274,
429,,-119.39899353032708,
430,,-206.46146373800644,
431,,-306.3080399088737,
432,,-184.99409529738747,
433,,-146.3010427627359,
434,,-113.17236896205917,
435,,-98.70661512741913,
436,,-75.93660159729492,
437,,-206.75345684727927,
