step,run_0,run_1,run_2
4096,72.00971481278539,71.05384943857788,71.03914052769542
8192,19.654728712886573,24.493594747409222,24.05019326582551
12288,15.456693182885648,10.97740780627355,7.3433120446279645
16384,8.29739935034886,9.25947717120871,3.5851422850275414
20480,2.1226816761307417,3.3047238481929524,2.1060939714196136
24576,7.515577255329117,6.566082640178502,1.8698087493190543
28672,2.28868877729401,2.9173823491903024,2.646730656106956
32768,1.6432843447779306,2.2599883511662484,2.834830617334228
36864,0.5044401767721866,4.783324240194633,0.6135065237351227
40960,0.3258212837070459,1.154531403898727,1.7854607927962207
45056,2.2414119648514315,2.2049868426285686,0.6643609740625834
49152,2.4951393043389545,2.095263688545674,0.9227099103853107
53248,0.6361806627421174,1.0171236391179264,1.173166446975665
57344,1.6057454958441668,2.8621704375720585,0.48705892811995
61440,0.7405435492109973,2.3615828593610786,1.9807208669022658
65536,0.9506787864258512,0.3802670932549518,1.4609958674991503
69632,1.0929301435593517,1.8544393981341272,1.9212668878491967
73728,1.3225778360909315,1.3745400441111997,2.8141328599420374
77824,1.1089800534711685,0.4813921438792022,0.7523427590960636
81920,1.5628993068588897,0.7565696231205947,0.7123285596258938
86016,1.2599135772092267,2.0631413846742364,0.6743724118714454
90112,0.2101889284298522,1.422193798434455,3.608040456578601
94208,2.094349935790524,1.128787329577608,1.1283622545772232
