step,run_0,run_1,run_2
4096,0.0091795924890902,0.0090622683812398,0.009460235013102647
8192,0.0167649670635,0.0121553134726127,0.012119058376265457
12288,0.0137995867014979,0.011921670709853,0.015205274735490094
16384,0.0163949966801737,0.0178265867361915,0.025426253632758744
20480,0.0214788213357678,0.020373516647669,0.017317130751325748
24576,0.0175979027408175,0.0143739480881777,0.016967217023920966
28672,0.0208503712659876,0.0217649511738272,0.017721252019691748
32768,0.0156427697358594,0.0163263303482381,0.018110947035893332
36864,0.0165733078465564,0.0135121732855623,0.018032627939101077
40960,0.0190719345446268,0.0236924809360061,0.012368775228969753
45056,0.0089095532472128,0.0159176893786934,0.022551208265940658
49152,0.0128370252648892,0.0129864976857788,0.02345561128531699
53248,0.0216758169641252,0.0282472208324179,0.017760904283932177
57344,0.0135794735513627,0.0123933867820596,0.023825251220114297
61440,0.0192902097012847,0.01691063826147,0.011836924136150628
65536,0.0200022690034529,0.0222278225774061,0.02753201707455446
69632,0.0143602866497531,0.0107499930993071,0.012715006674989126
73728,0.0161955566880351,0.0139647488300397,0.02230033459563856
77824,0.0166542489663697,0.022099313596118,0.020997032919694902
81920,0.012961543072015,0.0199402104757609,0.018650543472904246
86016,0.0139961354900151,0.0120447804765717,0.016898568414035253
90112,0.0250854643003549,0.0171330440054589,0.011114971072674961
94208,0.0094985356132383,0.0169824734315625,0.01262459069257602
