episode,run_0,run_1,run_2
154,-72.59215912309682,-149.6321896413464,-79.7675976458641
155,-100.09732894229364,-118.4291832614846,-98.27073621714752
156,-78.72553233784248,-84.1878009073562,-241.61566594350109
157,-35.54299995310797,-86.12061943884692,-65.8091675664484
158,-72.6558044893832,-163.03611880935267,-84.07138830541112
159,-61.36467525904891,-71.0885009788901,-55.8822152715317
160,-36.3486656690073,-92.38903387292704,-32.764960533373426
161,-86.99685795478186,-111.66565195207278,-68.10700421843629
162,-83.13514295019917,-55.20564481662322,-46.40914158849988
163,-45.27457176328576,-77.18729615528245,-206.23756723593004
164,-76.53562807192368,-72.3697592337277,-60.2520940424365
165,-85.6727088575648,-112.18780583787796,-68.65020614965246
166,-78.79756075221547,-118.23614152190586,-83.53593657119978
167,-81.38743434140815,-48.39968389130126,-248.31881445091312
168,-65.13738537397342,-95.97746338887193,-91.00317217272894
169,-223.7103619493174,-131.05734899632185,-52.162354160467615
170,-45.24207568712193,-94.36608217844204,-139.2386164355187
171,-67.49156350168701,-47.80573875283113,-67.53190873483672
172,-93.2426343625228,-56.295368736931465,-77.80204123621697
173,-34.81657820229047,-75.84362967476967,-34.75048375868875
174,-79.92716677777507,-142.51379479956628,-36.776239439268934
175,-58.02685466696573,-74.05733619219386,-126.96899084627819
176,-61.95943523793971,-72.17231299525416,-92.37804732682409
177,-47.62716154700491,-65.58584134641083,-68.78148344420842
178,-74.41830956831247,-122.89614542424064,-71.06394051152137
179,-75.6084505224512,-151.54918977221,-72.69545161909485
180,-68.44223096532632,-88.25593175145968,-130.90197138572836
181,-48.88864765173302,-94.7495797567746,-130.48950292297147
182,-48.086083784865735,-39.068141037406974,-71.06995033415616
183,-46.00414761730906,-52.76846499136785,-57.96621398017553
184,-42.56869217839005,-71.80735619250837,-67.37722444928778
185,-61.28848831545121,-78.77545068584121,-68.91547291556888
186,-79.18765311493334,-111.40860693355668,-35.396012011834735
187,-35.821320457117935,-86.89328969387915,-155.0813378186267
188,-83.4204693964542,-36.571961386102885,-41.505740703862614
189,-92.34069805371008,-89.70478939869125,-125.58693171690823
190,-49.44441525384416,-75.92376255621576,-72.13945160698059
191,-38.2392188530861,-83.95711999954749,-129.67494730831322
192,-86.66332765311121,-70.1202909294783,-181.67384633410262
193,-87.4234662233549,-74.52638671924585,-38.44452012375505
194,-80.5607156443568,-153.4599223110996,-79.35040716800232
195,-65.68145193435005,-87.0162579203986,-30.28734084042064
196,-64.37577093827296,-115.35416211226983,-38.56035194693585
197,-34.26431213558932,-44.82546073092345,-41.91792354216614
198,-52.96803883157628,-83.60113747324283,-83.14746655840176
199,-69.05264426858875,-115.62100946284572,-68.1740317610882
200,-44.54655474473354,-72.43557811033486,-78.90266581906096
201,-71.77173900308034,-78.70541549240308,-90.9209795003291
202,-62.086153504411,-68.34152088141441,-76.9890812092712
203,-47.23041081932563,-99.3164267317567,-93.87158978491378
204,-71.83066334781269,-70.40849548372722,-32.63009695029359
205,-64.7127906613753,-91.80215433097857,-65.2604051932337
206,-68.42125570096204,-33.190458520790166,-61.58526888251359
207,-44.827743697129634,-39.02714976055232,-40.15433826200709
208,-72.47237814004592,-48.27477045834069,-181.42500296017496
209,-80.6778375789329,-38.86249576311632,-67.08836231597137
210,-316.5179855166298,-60.31213858609232,-63.582212193566285
211,-276.8148191950892,-84.89628478926429,-31.308582968605013
212,-54.898058957147285,-105.12454447472328,-64.17988841213219
213,-33.56499310844469,-79.8478626367523,-137.49712595056084
214,-35.34998478347168,-81.30148685442074,-63.329829607745566
215,-90.62584494838788,-77.75590657523503,-108.26983025267928
216,-67.86069205528447,-67.25437215389097,-112.35630297341845
217,-74.06210293644506,-64.0805468460243,-90.91264494828015
218,-88.85456275197743,-86.89158562150755,-68.59449401375373
219,-44.461502292775485,-41.43116475639282,-90.42673340341747
220,-85.99590177733033,-68.71025594628115,-37.07575624156969
221,-86.7514265775599,-52.73948911934319,-157.20194816980657
222,-76.12463385744243,-31.37708063961316,-87.60960595500391
223,-64.93168503116165,-107.27797864420982,-41.096201838434915
224,-33.56707936527229,-47.03134784540836,-61.32944477321854
225,-64.08278432541734,-49.10882244962652,-72.51091753256395
226,-68.53456310973185,-76.2455547510244,-46.947010595223176
227,-65.35903281846078,-35.2491837486822,-47.72694055550735
228,-37.08660163093552,-72.78065361160367,-91.29457670376004
229,-64.87311047367106,-70.99728598740145,-48.409467540017474
230,-68.39718699454953,-46.9563536330116,-27.063945892684625
231,-26.70987197990182,-55.96450382799707,-60.85525490055463
232,-34.350781096055144,-75.14417689258411,-65.05398195300785
233,-105.853128807202,-50.64822200553608,-60.4164897416901
234,-45.27920513648093,-58.12518838449093,-96.18308476792173
235,-81.18432457557533,-43.19288551749587,-94.88733737976312
236,-65.83728418577282,-65.16201579817636,-105.67693672674699
237,-90.12940222970404,-70.01576318928936,-131.61562655250233
238,-40.00590919665423,-64.17561399653606,-33.70959114100212
239,-67.22834302080253,-33.87026908031041,-64.63288239806405
240,-46.50788112738292,-33.87803584972465,-31.990690322464445
241,-65.08265442599443,-38.946879277122335,-73.58246054941564
242,-69.62178989293817,-45.05160439177388,-69.39570161881161
243,-30.9048552547796,-67.3319261360646,-50.90722612604031
244,-87.07534811699196,-67.84368085789208,-67.21420401245499
245,-72.27067115387388,-64.379710588112,-30.881696535063288
246,-32.54334784641734,-68.75531074054065,-128.23913294040756
247,-38.192831379192135,-43.61870110692125,-65.0632108441654
248,-50.168313689491455,-53.971892269123046,-27.43795311355952
249,-37.73561322798873,-70.66881523949125,-65.55016544008195
250,-70.00556718432452,-36.35565466788951,-104.71234663765158
251,-73.34289121318581,-65.7373297286028,-36.25869392536955
252,-80.16133477501617,-70.17300248888039,-61.730171956843776
253,-163.2361164366538,-87.2038924061234,-63.41794205481364
254,-108.05628619274188,-35.66835300301406,-137.66632454184747
255,-39.27290695547472,-77.58045820959154,-68.1586342926543
256,-65.26435706739174,-59.27530775746741,-151.19593839332106
257,-48.45371465752415,-80.37660938070792,-45.805361452807034
258,-66.00911706244263,-81.00963640406431,-67.38648407669463
259,-50.57878410647318,-127.50532813074324,-93.48065533107628
260,-37.65411669099916,-75.21081881920203,-38.64759314792469
261,-97.13628788121557,-74.7646960391005,-33.143714492032196
262,-88.54991322195309,-36.943686125329336,-40.392264752418434
263,-70.65087345855879,-66.58186785047772,-38.945804896491644
264,-40.23959049201011,-44.67971755369267,-54.52812388691579
265,-35.93571012517353,-63.03533815216159,-33.06298285592826
266,-66.70524205959559,-28.724755526720976,-64.94303608665678
267,-12.579995410301407,-66.5354234941376,-107.69257166723317
268,-36.29150006201324,-87.91428709966951,-39.50725243139291
269,-81.3881547574615,-63.578156865704045,-67.57600841164552
270,-62.97040184410992,-41.87403575428344,-65.88603023968764
271,-67.03330680542754,-63.84723077891752,-65.56431702964575
272,-73.59056157518579,-66.47517592502719,-63.105979787627646
273,-33.53946501454293,-34.23804103782203,-74.91373120839444
274,-32.95526321779189,-68.49710385541624,-60.646758038732145
275,-33.27530480636672,-36.98961141126469,-76.4067400345464
276,-47.87330837599958,-85.57051284960866,-30.603923296274584
277,-73.24303040580924,-68.78228154117251,-31.1586411339699
278,-61.39795897176842,-162.4375112439711,-54.89528878950679
279,-67.04406557280649,-39.58593174037473,-70.44064892576992
280,-48.67791904646614,-67.02223294993419,-30.655471474945625
281,-45.386548487290376,-75.31139742938511,-66.01881770038524
282,-70.97547029846734,-107.5701817283823,-61.55297599757639
283,-35.41939337906376,-67.95462265101888,-75.41571591210669
284,-35.56920068901687,-69.49952069460215,-79.52968238404523
285,-35.371329573455924,-59.46815636786141,-67.43976019507276
286,-34.36114160928743,-41.980047581394125,-30.541483855691922
287,-36.49800364351901,-62.95809259561268,-154.18531950833122
288,-69.19795677450709,-36.35110381508872,-45.069084097565565
289,-36.62673065877576,-69.07762093668931,-67.6020552691234
290,-34.94586848017108,-47.29879987165987,-31.75925028725474
291,-75.24092712055133,-72.38096020236665,-60.85122949249994
292,-36.57271523518321,-62.67116603840207,-77.47436076173591
293,-70.87680658027801,-32.64279769846724,-72.83980048452032
294,-34.022956209185594,-33.81192158330721,-43.375034104517994
295,-34.80671882620391,-74.55735764641463,-53.733623141227056
296,-59.84989592369082,-40.04061339301924,-68.90784237124309
297,-45.80148371677311,-36.36673569962498,-73.09312693896142
298,-65.13511698516008,-66.96071617366214,-60.91706054765673
299,-40.19468300875304,-65.35447592792082,-70.03542655059445
300,-69.2585809723467,-33.91323619259167,-30.607742446932704
301,-62.20456629585608,-35.435229609775206,-68.6449059987137
302,-34.762839634998755,-99.3484614697612,-62.04136481401346
303,-69.89824352591256,-69.71622996218485,-80.74526615820419
304,-46.61507206928698,-64.62321942045872,-66.26050328590229
305,-31.534597909819844,-54.80164914944861,-46.33738050295658
306,-62.845415066594974,-45.40763693865127,-69.04668031098765
307,-37.4930680739684,-62.46099637652959,-85.10247955375789
308,-87.70904124043695,-49.60546286075562,-68.44416449949723
309,-45.63569391390435,-70.826121332525,-107.15736755615256
310,-65.57587271090125,-46.376319463616085,-66.25387049793915
311,-55.39123819968492,-67.28811484800855,-31.145753044580342
312,-63.04188858926096,-39.88051307697229,-47.246601522864516
313,-31.838177378353524,-65.45651432403695,-74.87187671464557
314,-55.298684918565804,-69.42655593128569,-71.37885712723394
315,-72.07521502655005,-32.358138536139045,-63.004073936043156
316,-60.79883559249012,-72.02305983466013,-70.84484668745077
317,-36.48931335534189,-51.61404969943274,-32.62124079202764
318,-66.90125904782226,-29.47707494391169,-47.664830194084814
319,-37.04677789563729,-64.04619702113155,-67.5860157398382
320,-37.707599475753874,-55.08635216647365,-60.63600741970262
321,-47.23538526722278,-14.685576371308969,-33.1810359512697
322,-61.99790658860765,-73.2347835225328,-63.268417976812685
323,-52.58664439449792,-35.88907347520889,-70.9019945031049
324,-36.26330712706442,-56.17504968011952,-40.214451357599714
325,-37.683064474038375,-34.05792677728849,-75.27109749799669
326,-64.08715079117906,-38.3471745357125,-40.82798337103839
327,-65.18528772681402,-65.63730192068867,-88.68202644143632
328,-34.950055579608346,-67.66607488749337,-66.80616436598513
329,-54.08715876628544,-32.58555604429957,-62.009812766741234
330,-66.33994988396653,-65.33324757528638,-61.56430761148253
331,-39.3994956928816,-90.78203688597402,-50.288435439540955
332,-39.00895292326165,-36.47120400843573,-32.19825690201815
333,-33.815577388851835,-77.61461062340007,-46.5879145901603
334,-56.10997238611316,-73.42827358989615,-49.52035965225021
335,-33.63756666234882,-91.5066454057042,-59.556422161526996
336,-32.91693305211491,-24.131243972122284,-60.2347741647865
337,-76.76740005401129,-34.12115821610878,-66.83073688427005
338,-66.03060059943112,-53.63462180129245,-65.18191239749216
339,-67.61883995735054,-56.134118614496415,-61.38555065014737
340,-75.35753407677358,-41.117429745718816,-59.88168800002924
341,-75.12643217071766,-30.716645406570333,-9.562202810951527
342,-63.21271350885365,-35.79713183226225,-29.687877678506933
343,-34.7772312920758,-62.86446971080908,-64.11087387090186
344,-65.2647612851492,-40.06517839536282,-63.058331493090535
345,-66.55569278599936,-83.02874865329461,-65.7159966897775
346,-46.92138691137272,-64.55847927669613,-45.34013131892146
347,-65.22077969868123,-71.89705645113435,-63.72867269814886
348,-73.71547199087935,-48.31264228532932,-32.22532224092031
349,-41.44255178450981,-69.20796445253826,-71.03261694336501
350,-33.612351552560966,-64.63991517249613,-32.532398252131244
351,-67.50474382042682,-34.2602418012239,-31.962502861298617
352,-68.88276194095664,-66.04210377106297,-27.266677508937036
353,-68.11068810232359,-48.3105515377521,-41.853527496187084
354,-66.64332054271743,-35.30083452005569,-62.33841962337225
355,-74.23526729266987,-47.19330545289735,-64.28044260533424
356,-63.663525716115686,-64.42636396475395,-64.90419606893379
357,-71.72393410873939,-64.77073226212717,-29.496983209035537
358,-66.53524176281738,-53.48719035727065,-64.27274388189346
359,-63.43623530460241,-67.51927325144482,-61.09774666509804
360,-69.1102183658941,-46.48860159616736,-68.29748193534718
361,-30.81921765912753,-18.5596326284234,-42.315514916000126
362,-35.86813025083775,-36.86507796315514,-78.05311389784741
363,-77.20634024467135,-61.83277539955645,-37.13273398546039
364,-39.45558063806107,-74.76627460446014,-64.4404430175985
365,-63.16949406546256,-79.04281044709646,-66.6942861367171
366,-68.80219247262843,-19.59043069029729,-35.235420952270005
367,-33.69690933513978,-33.664081182397524,-58.859231802015685
368,-65.15782226352073,-62.70755475881571,-62.99983186926386
369,-33.58188090453218,-64.84782306273674,-54.68301458115215
370,-10.766344699010745,-63.08811053241846,-34.018043236226845
371,-44.00823533070908,-35.10570783033371,-65.60886036568328
372,-67.8292637278054,-46.23985785158153,-51.36088359086125
373,-64.63618242176892,-70.75251442789201,-36.238614029337285
374,-66.80525358683116,-38.456879750283264,-33.12964593222146
375,-66.24403148593085,-56.16945529666816,-27.49790330658508
376,-30.97287534855311,-63.78609260997468,-67.5379675836737
377,-78.58757054366689,-65.4380876930112,-64.79839614590347
378,-65.09177906963589,-65.41203011160808,-58.65964462097037
379,-62.54221557279449,-64.64569479123081,-64.97226936689582
380,-69.02282427125974,-64.28104215326226,-69.96752073115232
381,-65.57570208564123,-34.94523441821852,-42.55517870521619
382,-87.04344533251745,-37.75131471801344,-64.10874055443722
383,-50.93828604333765,-47.12153281466508,-26.590597955337888
384,-32.79815121828029,-45.82143620417969,-74.15131118731915
385,-36.27437960710235,-39.82432512350764,-51.70095453110861
386,-61.863412885220434,-65.45674281054076,-30.60034976082663
387,-33.74066025894376,-15.240566956422963,-36.92117358534922
388,-69.89919418072326,-64.40444966981804,-33.931768710173316
389,-34.155377721956015,-63.41762113294902,-21.638318848749932
390,-46.72569477485858,-61.09208908850528,-29.828851466082384
391,-84.36708500993424,-35.76113086580428,-34.419941729881515
392,-70.50643243696341,-34.24092411618056,-61.4865166424542
393,-66.21077862608493,-36.05697682141029,-64.43479821820122
394,-62.31563891799696,-79.41104955927858,-34.69338529837133
395,-45.80806736252499,-54.13822733514508,-32.233676159339154
396,-63.580232790390816,-37.22243065566473,-58.99128089243047
397,-89.171947102995,-72.19271272349928,-32.38640206942604
398,-75.3541133882827,-60.223156609060695,-45.90549656208529
399,-59.50913679192823,-23.88799526228518,-61.5143197579146
400,-35.65957465627081,-37.5950619163509,-36.40847991999941
401,-68.00923819305662,-34.59867212485374,-32.48330178597327
402,-42.51649904073518,-68.62954493884573,-71.28224842663116
403,-13.83534502125946,-31.6799078818949,-42.72957438181691
404,-66.0602461577677,-64.01140484012471,-62.503132679385075
405,-13.905512635920235,-34.66062742806221,-57.831774233588206
406,-59.66548841086582,-35.08085822922189,-61.60850263295643
407,-63.17676135902597,-90.06532867159657,-61.14949715319251
408,-30.21864745021721,-65.57890895945835,-62.68850746927109
409,-76.6479426339678,-45.02197644463927,-64.30979234813182
410,-49.63270618122962,-31.713992473536464,-28.774378086216757
411,-71.06323406986623,-56.479845600110266,-65.70272069156525
412,-48.89799004469228,-65.99942183807326,-64.9123722714262
413,-64.44552525547195,-32.082582775625504,-55.36692120178964
414,-63.310838278703294,-67.84387473353095,-54.798584188401904
415,-36.96055001634197,-44.993854934199305,-42.568325743850544
416,-64.64345837389386,-58.89572310216744,-64.61253943680062
417,-61.6998725718247,-74.98736138808572,-33.389513023732334
418,-77.52062748955632,-52.96217628296523,-63.00032310195544
419,-69.67879764358757,-62.96994134203638,-72.5129567046574
420,-80.73682570120585,-37.40132580042635,-46.901272514830346
421,-61.09742484212426,-63.89152342364176,-64.00301282478205
422,-65.30090026115279,-74.38923225145628,-60.26313401273275
423,-81.3292733064599,-59.44592710873994,-70.56606124226914
424,-37.27986933380001,-66.53115377767242,-35.93602316615399
425,-75.66463341493562,-33.16865214757652,-30.595828661384914
426,-33.68194623983971,-69.96169545297369,-48.363431293561035
427,-69.87057175778605,-68.35781939915385,-61.9565405482096
428,-35.53186173772518,-46.02086421843977,-33.692895626332216
429,-64.21882773917366,-74.2968168904147,-63.29975066102526
430,-32.93358228491955,-49.506390756905006,-65.48032507174356
431,-63.70006054283006,-46.30181725142408,-62.85502937655786
432,-47.51873163382466,-76.67177078944631,-64.74047957476549
433,-64.43619401775753,-68.83224368608765,-59.89868676929461
434,-36.05524907217546,-38.56455839560198,-46.14626235847919
435,-45.48464487133353,-78.93785387864132,-33.18181244688444
436,-65.56679848579793,-34.252281035906755,-9.548971171853317
437,-33.87075090110168,-71.23144949871735,-34.95361500398383
438,-10.781586786142563,-31.38634295644961,-42.36197401800002
439,-71.80648855368727,-45.61006903277683,-61.43900074937889
440,-60.64432688119194,-38.86093569104287,-31.29421541065505
441,-63.38415169306568,-38.436309404918944,-62.562320823922846
442,-36.0323443206422,-34.6159464751825,-31.55778337327873
443,-62.48762507968421,-46.71429616855744,-63.18073758816608
444,-49.16688371375199,-34.06127128966308,-63.796799421459056
445,-61.43458971542407,-33.43855878154501,-65.5607234504522
446,-61.04540331933528,-37.56621143345838,-31.25166998261983
447,-60.545955650794205,-70.86764655120504,-31.319788538429684
448,-74.66612919302653,-72.90916149113055,-61.911770196541134
449,-61.9589032657862,-30.77309159069264,-34.39432027951094
450,-61.00618536493611,-46.13005493709187,-57.73740997512229
451,-34.68438011014901,-53.07955948512782,-42.77375328080858
452,-38.3256979805865,-34.97927820102116,-26.696595618581203
453,-67.87130165320112,-64.70038652040407,-39.16225347790836
454,-31.98886410986078,-47.54603559284758,-69.20493495393347
455,-35.82308044107782,-64.77669383960229,-71.80300492566556
456,-63.35239529571194,-44.07224806608332,-60.079976380969896
457,-34.94519957780869,-43.53691444196082,-61.97723563419219
458,-62.130769393848624,-37.57970251919781,-30.30421278849953
459,-35.82548993875129,-61.11723186143375,-33.76585355920495
460,-66.44168654224192,-60.725072288804434,-60.87644218789245
461,-62.21974308617333,-31.725038897773327,-63.83351260252053
462,-59.998561682458856,-64.82458871594628,-69.12109424779308
463,-66.03165982548511,-66.91656503038661,-73.45516517540136
464,-46.1825878405097,-47.35639155374551,-32.881415076549004
465,-66.97476339778584,-77.55400563822846,-68.54849213451426
466,-60.31898539824141,-72.02940983721632,-62.75493198084192
467,-35.08913953166964,-46.02936109129362,-62.202262078284285
468,-59.51389075954466,-33.856867791710414,-59.978092887010376
469,-63.68334019062269,-35.29776374682892,-42.34673477481428
470,-64.67646017463716,-67.7408147857834,-53.55622767616025
471,-65.03372460284335,-43.656752738375495,-32.683435564474635
472,-30.591269971013247,-60.9722674107548,-59.58095966089222
473,-42.43127203703264,-30.67943760129171,-62.682282845893
474,-68.15251402197319,-45.587235928056685,-61.878008148126966
475,-33.56644827505369,-33.99373242533745,-34.050692640617534
476,-32.144701024915776,-61.71224799550312,-32.38070329898774
477,-62.01712770309627,-64.9005189499286,-63.52238504479685
478,-34.315606555680965,-55.50686309127207,-71.84999426052991
479,-10.042002163675733,-61.310387903523576,-28.719642645916117
480,-35.84194957774056,-48.55614627688509,-68.67197307335348
481,-53.85609158081198,-63.05808263483601,-32.8911706981129
