episode,run_0,run_1,run_2
248,True,True,False
249,True,True,False
250,True,False,True
251,False,True,True
252,True,True,True
253,False,True,True
254,False,False,False
255,True,False,False
256,True,True,True
257,False,False,False
258,True,False,True
259,True,True,False
260,True,False,True
261,True,False,True
262,False,False,True
263,False,False,False
264,True,False,False
265,True,True,True
266,False,False,False
267,False,True,True
268,False,True,False
269,True,True,False
270,True,False,False
271,True,False,False
272,False,True,True
273,False,True,False
274,False,True,True
275,False,True,False
276,False,True,True
277,True,False,False
278,False,False,False
279,False,True,False
280,True,True,False
281,True,True,False
282,False,True,False
283,True,True,False
284,True,False,True
285,False,True,False
286,False,True,False
287,True,True,False
288,True,True,False
289,False,True,True
290,True,True,True
291,True,True,True
292,False,False,False
293,True,False,False
294,True,True,False
295,True,True,False
296,False,False,True
297,False,True,False
298,True,True,False
299,False,True,False
300,False,True,False
301,False,True,False
302,False,True,False
303,True,True,False
304,False,True,True
305,False,True,True
306,True,True,True
307,True,False,True
308,True,False,False
309,True,True,True
310,False,True,True
311,True,True,False
312,True,True,True
313,False,True,False
314,True,False,True
315,False,True,False
316,True,False,False
317,True,False,True
318,False,True,True
319,True,True,True
320,True,True,True
321,True,False,True
322,True,False,False
323,True,False,False
324,True,True,False
325,True,True,False
326,True,True,False
327,True,True,True
328,False,True,True
329,False,True,True
330,False,True,True
331,True,True,False
332,True,True,False
333,True,True,False
334,True,False,False
335,True,False,False
336,True,True,False
337,True,False,False
338,True,False,False
339,False,True,False
340,True,True,False
341,True,True,False
342,True,False,True
343,True,True,True
344,False,True,False
345,False,True,True
346,True,True,True
347,True,False,False
348,True,False,False
349,False,False,False
350,False,False,True
351,False,True,False
352,True,True,False
353,False,False,False
354,True,False,True
355,True,False,True
356,False,False,True
357,True,True,True
358,False,True,False
359,False,False,True
360,True,True,False
361,True,False,True
362,True,False,False
363,True,False,True
364,False,False,False
365,True,False,True
366,True,False,False
367,True,False,False
368,True,False,True
369,True,True,False
370,False,False,True
371,False,False,False
372,True,False,False
373,True,False,True
374,True,False,False
375,False,False,False
376,True,True,False
377,True,True,False
378,True,False,True
379,True,False,True
380,True,False,True
381,True,True,False
382,True,True,False
383,True,True,False
384,True,False,False
385,True,True,False
386,True,False,False
387,True,False,True
388,True,True,False
389,True,False,False
390,False,True,True
391,False,False,False
392,True,True,False
393,True,False,True
394,True,False,True
395,True,True,False
396,True,True,True
397,True,False,False
398,False,False,False
399,True,False,False
400,True,False,True
401,False,True,False
402,True,True,False
403,True,True,False
404,True,True,True
405,True,True,False
406,True,True,True
407,True,True,True
408,True,True,False
409,False,False,False
410,True,True,False
411,True,True,False
412,True,True,False
413,False,False,False
414,True,True,False
415,True,True,False
416,True,True,False
417,True,True,False
418,False,True,False
419,True,False,False
420,True,True,True
421,True,False,True
422,True,False,False
423,False,True,False
424,True,False,False
425,True,False,False
426,True,True,False
427,True,True,False
428,True,True,False
429,False,True,False
430,True,True,True
431,True,False,False
432,False,True,False
433,False,True,True
434,True,True,True
435,False,False,True
436,True,True,True
437,True,False,True
438,False,True,False
439,True,False,True
440,True,True,True
441,True,True,True
442,True,True,False
443,False,True,False
444,False,True,True
445,False,True,False
446,True,False,True
447,True,True,False
448,True,False,False
449,False,True,False
450,False,False,True
451,False,True,True
452,True,True,False
453,True,True,True
454,True,True,False
455,False,True,True
456,False,True,True
457,True,True,True
458,True,True,False
459,True,True,False
460,False,False,True
461,True,False,True
462,True,True,True
463,True,False,False
464,True,True,True
465,True,True,True
466,True,True,True
467,False,True,False
468,True,True,False
469,True,False,True
470,True,True,True
471,False,True,False
472,False,True,True
473,False,True,True
474,True,True,True
475,True,True,False
476,False,True,True
477,True,True,False
478,True,True,False
479,True,True,False
480,True,True,True
481,True,False,True
482,True,True,False
483,False,False,True
484,True,True,True
485,True,False,True
486,True,True,True
487,True,True,True
488,True,True,False
489,True,True,False
490,True,True,False
491,True,True,True
492,True,True,False
493,False,False,False
494,True,True,False
495,True,True,True
496,False,False,False
497,False,False,True
498,True,True,True
499,True,True,False
500,False,True,True
501,False,False,False
502,True,True,True
503,False,True,False
504,False,True,False
505,True,True,True
506,True,True,True
507,False,True,True
508,False,True,True
509,True,True,True
510,False,True,False
511,True,True,True
512,True,False,True
513,True,True,True
514,True,True,False
515,True,False,False
516,True,True,True
517,True,True,True
518,True,True,True
519,True,True,True
520,True,True,False
521,True,False,True
522,True,False,False
523,False,True,True
524,True,True,False
525,True,True,True
526,True,True,True
527,True,False,True
528,True,True,False
529,True,True,True
530,True,True,True
531,True,False,True
532,True,True,True
533,False,True,True
534,False,True,False
535,True,False,False
536,True,True,False
537,True,True,False
538,True,True,True
539,False,True,True
540,False,False,True
541,False,True,False
542,False,True,False
543,False,True,False
544,True,True,True
545,True,True,False
546,True,True,False
547,False,True,False
548,True,True,False
549,False,True,False
550,True,True,True
551,True,True,False
552,True,True,False
553,True,True,False
554,True,True,False
555,False,False,False
556,False,True,False
557,False,True,False
558,False,False,False
559,True,True,False
560,True,True,True
561,False,False,True
562,True,True,False
563,True,True,True
564,False,False,True
565,False,True,False
566,True,True,False
567,True,True,False
568,True,True,False
569,True,False,False
570,True,True,True
571,False,True,True
572,True,True,False
573,True,True,False
574,True,True,True
575,True,True,False
576,True,True,True
577,False,True,False
578,True,False,True
579,True,True,False
580,True,True,True
581,True,True,False
582,False,True,True
583,True,False,True
584,False,True,False
585,True,True,True
586,False,True,False
587,True,False,True
588,True,True,True
589,True,True,True
590,True,True,False
591,True,True,False
592,True,True,True
593,False,True,False
594,True,True,False
595,True,True,True
596,True,True,False
597,True,True,False
598,False,True,True
599,False,True,False
600,True,False,False
601,True,False,False
602,False,True,False
603,True,False,True
604,True,False,False
605,True,True,True
606,True,True,True
607,True,True,True
608,True,True,False
609,True,True,True
610,True,True,True
611,True,True,True
612,True,True,True
613,True,True,False
614,False,True,True
615,True,True,False
616,False,True,False
617,True,True,False
618,False,True,False
619,False,True,False
620,True,True,True
621,False,True,True
622,True,True,True
623,True,True,True
624,True,True,False
625,True,False,True
626,True,False,True
627,False,True,True
628,False,True,False
629,False,True,False
630,True,True,False
631,True,True,True
632,False,True,False
633,False,True,True
634,False,True,True
635,False,True,False
636,False,True,True
637,False,False,True
638,True,True,True
639,False,True,True
640,True,True,True
641,True,True,False
642,True,True,False
643,True,True,True
644,True,True,False
645,True,True,True
646,True,True,False
647,False,False,True
648,True,True,False
649,True,True,True
650,True,True,True
651,True,True,True
652,True,False,False
653,False,True,True
654,True,True,False
655,False,True,True
656,True,True,False
657,True,True,False
658,True,True,False
659,True,False,True
660,True,True,False
661,False,True,False
662,True,True,False
663,True,True,True
664,True,True,True
665,False,False,False
666,True,False,False
667,True,False,False
668,True,True,False
669,True,False,False
670,True,False,False
671,True,True,False
672,True,True,False
673,True,True,False
674,True,True,False
675,True,False,False
676,False,True,False
677,False,True,False
678,True,True,True
679,True,True,False
680,True,True,False
681,False,True,False
682,True,True,True
683,True,True,False
684,True,True,False
685,True,True,False
686,True,True,False
687,True,True,False
688,True,True,False
689,True,True,False
690,False,False,False
691,True,True,True
692,True,True,False
693,True,True,False
694,True,False,True
695,True,False,False
696,True,True,False
697,False,True,False
698,False,True,False
699,False,False,False
700,False,True,False
701,False,True,True
702,True,True,False
703,True,True,False
704,True,False,True
705,True,True,False
706,False,True,False
707,True,True,False
708,False,True,True
709,False,True,False
710,False,True,False
711,True,True,True
712,False,True,False
713,True,True,True
714,True,True,False
715,True,True,False
716,True,True,True
717,False,True,False
718,True,False,False
719,True,True,True
720,False,True,True
721,True,True,True
722,True,False,True
723,True,True,True
724,False,True,False
725,False,True,False
726,False,False,True
727,True,True,True
728,True,False,True
729,False,False,True
730,False,True,True
731,True,True,True
732,True,False,False
733,True,False,True
734,True,True,False
735,False,False,True
736,False,False,True
737,True,False,True
738,True,False,True
739,True,True,False
740,False,True,False
741,False,False,True
742,True,False,True
743,True,True,True
744,True,True,False
745,False,True,False
746,False,False,False
747,True,False,False
748,True,False,False
749,True,True,True
750,True,False,False
751,True,True,False
752,True,True,True
753,True,True,False
754,True,True,False
755,True,True,True
756,False,False,True
757,True,True,True
758,True,True,True
759,True,True,True
760,True,True,True
761,True,True,True
762,True,True,False
763,True,False,True
764,False,True,False
765,True,False,False
766,True,False,True
767,True,True,True
768,True,True,True
769,True,True,True
770,False,True,True
771,True,True,False
772,True,True,True
773,True,True,False
774,True,True,True
775,True,True,False
776,True,True,True
777,True,True,True
778,True,True,True
779,True,True,True
780,True,False,True
781,True,False,True
782,True,False,True
783,True,False,False
784,False,False,False
785,False,False,False
786,True,True,False
787,True,True,False
788,False,True,True
789,True,False,False
790,False,True,False
791,False,True,True
792,False,True,True
793,True,False,False
794,True,False,True
795,True,True,False
796,True,True,True
797,True,False,False
798,True,True,True
799,True,True,True
800,True,True,True
801,True,True,False
802,True,True,False
803,False,True,True
804,True,True,True
805,True,True,True
806,,False,True
807,,False,False
808,,True,True
809,,,False
810,,,True
811,,,False
812,,,True
813,,,True
814,,,True
815,,,True
816,,,True
817,,,True
818,,,True
819,,,True
820,,,False
821,,,True
822,,,True
823,,,False
824,,,True
825,,,False
826,,,True
827,,,True
828,,,False
829,,,False
830,,,True
831,,,True
832,,,True
833,,,True
834,,,True
835,,,True
836,,,True
837,,,True
838,,,True
839,,,False
840,,,False
841,,,False
842,,,False
843,,,False
844,,,True
845,,,False
846,,,True
847,,,False
848,,,True
849,,,False
850,,,False
851,,,True
852,,,True
853,,,True
854,,,False
855,,,True
856,,,False
857,,,False
858,,,False
859,,,True
860,,,True
861,,,True
862,,,True
863,,,True
864,,,True
865,,,False
866,,,True
867,,,True
868,,,True
869,,,True
870,,,True
871,,,True
872,,,False
873,,,True
874,,,False
875,,,True
876,,,True
877,,,True
878,,,False
879,,,False
880,,,False
881,,,False
882,,,True
883,,,True
884,,,False
885,,,True
886,,,False
887,,,False
888,,,True
889,,,True
890,,,True
891,,,True
892,,,True
893,,,False
894,,,False
895,,,False
896,,,False
897,,,False
898,,,True
899,,,True
900,,,True
901,,,False
902,,,False
903,,,True
904,,,True
905,,,True
906,,,True
907,,,False
908,,,True
909,,,True
910,,,True
911,,,True
912,,,True
913,,,True
914,,,False
915,,,True
916,,,True
917,,,True
918,,,True
919,,,False
920,,,True
921,,,True
