episode,run_0,run_1,run_2
483,-224.0970246062874,-179.02733117186983,-370.70889458024925
484,-237.75740433451136,-244.0207959124789,-247.49105292710627
485,-240.27881625517355,-332.41495315008035,-332.3954700981832
486,-171.6009090575763,-244.07921314731527,-206.04697477872338
487,-236.6894230176307,-171.54928307083077,-195.77921294377006
488,-158.7844189569509,-191.8761654991512,-72.58000495692606
489,-168.4150754985805,-173.31676274878765,-296.0809105394431
490,-320.015247338316,-156.82483180070028,-64.5910344074037
491,-293.34964208283947,-161.41428901790923,-368.29710968343255
492,-249.95658947829864,-268.0286528133625,-65.79631208819829
493,-183.7673748554086,-183.7248286680828,-50.293089213405636
494,-240.03118808094263,-368.0335692272168,-79.20044767365593
495,-142.58347890496205,-188.23841846203575,-365.08229140941006
496,-94.16656205066236,-382.9739856801524,-118.62633363873942
497,-300.25733323579925,-108.1693316928742,-238.27197900138464
498,-280.6393559238374,-172.33310024365178,-263.7256416090365
499,-322.71894097587045,-192.07358327468663,-180.9687903672065
500,-193.9034166914015,-405.7006484836116,-156.89401291734978
501,-168.902046660608,-122.5832511423838,-146.41537860648398
502,-290.8054566222013,-377.4113828780348,-223.01162231490974
503,-96.86393292338322,-413.8227474120649,-135.522750055355
504,-205.8887055929797,-368.09161619774665,-152.52449597642791
505,-376.7124312190791,-368.55227293538496,-374.7667798920167
506,-403.3374821866833,-253.2628916230144,-219.56433514429432
507,-160.0320744801808,-187.9319885257312,-201.77989707502596
508,-177.10542307527862,-176.2337134092845,-249.34134076406542
509,-248.14563004444915,-240.10750636716392,-392.30093546976553
510,-233.1154473859571,-276.70310833809623,-105.2214620566399
511,-248.4266834724501,-320.846161879418,-229.3336692451743
512,-220.931149635676,-152.54663119015254,-370.80779378401314
513,-385.92522744357154,-298.77134533112456,-240.48658283460787
514,-176.044378524408,-172.08727091236216,-104.06054845006267
515,-336.3390723554504,-196.9036175479157,-151.13700955850334
516,-209.22227015924585,-371.220780098074,-247.28739148013514
517,-360.31045274417136,-174.2480623729837,-403.5164935917673
518,-224.80367384646297,-380.4624073455289,-209.25573676992607
519,-372.71039794646,-232.21718625607664,-194.86795280281802
520,-226.48827376385125,-379.19168778884415,-267.35777631808367
521,-220.01245369031176,-326.4718118760639,-365.0614007219955
522,-366.740648427825,-381.2746858361145,-132.73273914151991
523,-200.05583951032645,-308.58767511353244,-196.27614495612818
524,-298.9952630516197,-261.26233395909713,-164.0684787339652
525,-170.56890525777965,-301.1708498616406,-239.520727711444
526,-168.83957426529156,-292.6399578631662,-352.03491396291906
527,-220.29161803849817,-74.9078976031977,-193.95869937173225
528,-343.3418592224179,-169.95881993324295,-207.0843793271452
529,-220.67196845521968,-257.820485959177,-188.96748801327695
530,-192.82236007616257,-156.3769987702848,-181.04717409122966
531,-188.45027234995447,-290.4977817987928,-375.03594056555517
532,-293.83471314579583,-371.4309180617767,-370.23347604870384
533,-199.03986618763395,-245.3138214717739,-359.74087245344367
534,-76.10640599135453,-197.215204457348,-121.85780111009086
535,-338.54696324695044,-276.0849161188719,-209.01406895372298
536,-224.91607050403223,-376.6766281879832,-266.0161451754677
537,-115.6259625100658,-242.09322727128415,-132.47962693555215
538,-178.9290021954763,-410.8127094229753,-199.3476902249168
539,-130.34009965225272,-194.5199608946949,-341.44938263323013
540,-77.8768932036745,-366.21480567478767,-370.57434971797136
541,-243.77697687452064,-238.58946581905613,-147.30361511708463
542,-85.42464051251483,-239.7422454651581,-98.6615676610455
543,-211.07003816239543,-413.74947770402525,-73.95158138390927
544,-179.25702561484633,-298.74966572114585,-366.8793900454401
545,-191.24224770538177,-353.6997599998481,-172.3283275005163
546,-349.48648222819514,-231.0237922803347,-173.22327294277392
547,-133.0151208808183,-370.4932240178548,-130.6116558314808
548,-344.8167619325943,-189.24898314328823,-187.8135711612189
549,-117.98963344754776,-373.47494477894094,-176.04603564172604
550,-343.0577139755077,-269.6612340170556,-146.0988741014663
551,-325.66743516171505,-185.92806907181784,-157.89894842344233
552,-328.75138768831323,-373.0846013218792,-50.011349940680674
553,-226.5064104937703,-379.9952367316501,-145.21355646669895
554,-146.29418887356536,-387.9176392879816,-176.24976403199375
555,-191.0093642125996,-152.5482469599818,-34.397188731980904
556,-172.22471244737085,-142.22763028378242,-255.64505683855694
557,-150.7748336700266,-379.8969644565796,-140.52338833439333
558,-97.36143872004276,-86.35814495585386,-222.86018094222817
559,-278.5660960590145,-410.6863577734008,-395.4009403411528
560,-170.484866274574,-412.5346117934608,-189.20379507289374
561,-241.15761148433648,-101.70477440932945,-194.21157646032518
562,-171.7363380145808,-407.1576980087887,-148.02371264262771
563,-362.5164223434371,-281.33580401452974,-276.48210349351353
564,-179.16822582101813,-298.8632529875265,-184.97366637780425
565,-79.52440116899803,-236.2144085110795,-177.98282305304917
566,-287.2154902603836,-373.33200260412286,-285.4838887816331
567,-340.56193043438543,-374.1629718679629,-53.081736646687
568,-197.70450251588363,-300.2670831327735,-146.5357130954662
569,-337.64869773534485,-248.58702603326049,-249.46318027397177
570,-229.76401958305857,-222.2417265357543,-206.7919402478687
571,-254.41921652824345,-259.8281474463648,-396.2771322312757
572,-198.30284183734264,-246.2780323698024,-207.56934485105185
573,-366.5658356954129,-403.0065984532525,-191.07906864536704
574,-329.4912224612376,-376.998797401822,-287.8816258206379
575,-183.6935418191416,-399.5860852208526,-151.7058961137954
576,-166.86637453241292,-265.4794346182363,-380.272640096294
577,-143.75552822943578,-270.55375139391367,-158.6834415570049
578,-233.06273995419005,-121.01821019105635,-178.10875903245878
579,-146.96558009631963,-368.0441128910613,-278.4019338805701
580,-336.74207519457366,-270.875074002421,-178.98863619023015
581,-158.65014225075984,-387.78711899116047,-182.2790495283778
582,-321.21977714041367,-377.1758974307734,-189.36587162737135
583,-377.672967774287,-304.91890442419674,-185.87064270773027
584,-115.9192918880328,-390.2072818488046,-198.6124973338324
585,-355.0710557580227,-172.4903768712723,-186.4442654455344
586,-194.8305106797456,-382.7107885732299,-289.7841605597598
587,-212.0979300601836,-293.2513500524569,-371.084887974232
588,-346.8095783466855,-198.47677222828503,-373.2889309046897
589,-347.60409245827407,-219.32532324125555,-215.4233903760907
590,-364.2856223709602,-392.88979561046045,-129.2744759681214
591,-277.9285763011404,-385.31603719225546,-68.16770584022726
592,-174.27861555060105,-395.16199109033823,-182.42001850388345
593,-233.41045803945656,-394.89636127356073,-104.35722157094793
594,-187.04478359165108,-165.5487257513393,-229.4299286097614
595,-389.04047494841865,-175.67115894804348,-385.77014625501806
596,-186.82358971599788,-168.6433551554619,-161.43472282532966
597,-212.0879131554352,-375.0978393486576,-148.96043546840968
598,-177.15929342750033,-223.32013547886348,-215.05978768671
599,-181.30625708503788,-377.2357082569982,-167.99163876779403
600,-179.79102193197124,-99.4672104245162,-163.65624863513435
601,-364.1636066469016,-79.00495737918004,-273.1135461641667
602,-107.38017633130292,-145.41171952394902,-78.70495994620028
603,-370.30208956092906,-217.94396723534223,-395.44921303225203
604,-383.9487998405987,-96.4889871384988,-327.2802940463873
605,-204.63153580035768,-229.43439095903068,-174.6264029145112
606,-325.45930151486243,-371.3202445698249,-194.72549577684623
607,-375.1989432029071,-407.83538606406336,-251.5079467650727
608,-366.6375096975979,-243.58967691634595,-156.74721449695008
609,-316.7265793862143,-365.4631151115053,-378.22483035856703
610,-331.0949062647919,-186.44305362996977,-183.7246262250275
611,-182.1571024321508,-406.6676307580535,-380.33361457577115
612,-337.76361081135974,-381.67598271808953,-396.5152864974408
613,-246.00847857902951,-383.82926736467937,-148.6519974547815
614,-162.272042124855,-232.49322465984272,-172.5730550211371
615,-363.2831139654534,-163.20518187529223,-130.72359616040342
616,-86.70089483783653,-223.46779115391087,-151.35000427284356
617,-235.47754161822945,-151.55448195384912,-168.36732680539234
618,-206.36485465690689,-287.6631349900653,-195.16077264179194
619,-123.40670437701009,-238.00805548202945,-155.21298284547672
620,-133.53049932472618,-409.65804630076144,-159.1902868309046
621,-220.84814739040752,-415.8775812833157,-167.45455945843068
622,-183.1493690102728,-379.54635603420144,-381.0222786441704
623,-144.45135941455007,-244.1968382205614,-152.3889630292841
624,-280.8283046652482,-150.27780744776214,-157.10441541611587
625,-124.91198479199448,-64.94193871939201,-206.30678584340598
626,-257.3767656674049,-44.69455154328199,-376.57913620022595
627,-214.3918401389833,-233.0702620205929,-361.478280351856
628,-114.40604916488286,-268.11946299011174,-152.824344389717
629,-110.5620877893988,-179.45644832355148,-154.44354143361224
630,-365.3630387246301,-270.4020268103481,-184.32713314110816
631,-316.7407821247544,-220.67090610815745,-167.60406404325497
632,-150.9779929013529,-226.9223428456588,-145.25096943530332
633,-164.25504770524668,-215.3136011949349,-344.2444604189028
634,-177.7804071257258,-224.36843149288333,-230.53521216802199
635,-105.81917613518912,-238.21734142627523,-228.05976028077055
636,-274.1919304274722,-173.73560539517393,-396.3924641830601
637,-138.2551162769779,-61.08840467437385,-357.1441919152627
638,-273.2572989502716,-366.3262211523288,-234.80466557368024
639,-192.1886988810151,-243.9890497523256,-364.91849751071567
640,-123.41163874445526,-405.2627252633718,-200.69549599363637
641,-123.59570739542876,-176.8332658255986,-155.7141508678725
642,-168.96206737612,-401.488997955439,-113.16307444859382
643,-250.3968818485108,-372.3861734309788,-176.42988577979867
644,-283.8297583522386,-374.4626609045981,-145.51889767152755
645,-226.31450927218987,-381.9632818162938,-340.6817380162382
646,-160.61507454872918,-226.11439265389188,-153.5268290315389
647,-83.16828685335574,-41.639794709497565,-189.01768638302593
648,-376.14415949920334,-370.6315556480232,-63.80334755767025
649,-252.3990595688921,-387.6159245053647,-228.19286977923196
650,-234.5117374978449,-376.0836009082984,-233.21288726032518
651,-220.52681216491328,-168.7889994281881,-177.0895080915991
652,-393.0690317558815,-76.1815272981915,-183.11402728366807
653,-151.91982146673593,-267.9340068887228,-211.16153306212064
654,-367.02390141488775,-365.4841811030688,-146.4292262143767
655,-130.89329680298582,-147.07391247119534,-119.87233955841072
656,-381.0734571429471,-181.09192080254732,-42.307171429484754
657,-173.55454635418408,-303.36444413814746,-137.9321241306994
658,-233.57662488481552,-240.3489095773053,-313.9638493825236
659,-327.7668019574246,-66.24629754954634,-126.6031601291119
660,-229.93302490815785,-180.06313469337923,-157.37631850473028
661,-227.8244660507139,-223.03727072093477,-210.1631332915157
662,-251.20452975349005,-399.6557573499255,-80.22308258053897
663,-215.2449644653799,-377.3947530565731,-205.2561153219507
664,-175.3710193408785,-353.6678773440113,-362.51584268483265
665,-85.41178337248739,-77.98350473520547,-128.87967019052843
666,-177.12075104204357,-214.50914474971395,-133.8824774761065
667,-348.2844410368324,-177.87072345754882,-116.03206509141476
668,-149.93925056538956,-394.2787900869978,-153.95249240541645
669,-381.3110044780701,-90.17960559854264,-143.58059067333096
670,-314.8930283498374,-66.90196291614915,-198.37612549294573
671,-294.020868101132,-228.6417204060882,-91.35450484626938
672,-225.80877613837944,-218.50032147028935,-141.53195841557704
673,-150.6293677023829,-226.99712216644463,-144.30338271215402
674,-249.85924836266275,-284.86203598999924,-190.27130294295256
675,-156.9194627160313,-256.2662783987804,-222.11259768624774
676,-170.81996041125814,-221.3813568509473,-163.75184137765376
677,-173.18712602397412,-364.2353282500082,-41.07464349748857
678,-230.70331034559803,-268.40681260303535,-372.2318147226783
679,-348.3576688540105,-362.2705249294834,-155.93899280858167
680,-151.1963382705097,-407.6917196308388,-166.49883976097698
681,-163.93825467518278,-369.62801715243074,-110.27031818492452
682,-215.8134981501764,-378.44752682990094,-242.31564157231514
683,-363.3231727229421,-188.90871616096317,-140.76088994786898
684,-281.02090937331303,-182.826559509906,-143.88692873526267
685,-271.2143510082663,-174.433532305731,-125.64269473722939
686,-287.2486833213762,-251.4203818033833,-143.47710028657065
687,-241.3484511582405,-235.887847671762,-171.2017485016025
688,-224.3630196373888,-255.2048493334945,-129.6988637295659
689,-254.15123447638263,-181.6003619900097,-189.72769092526602
690,-107.20860593574308,-61.974693867238,-42.97588335664044
691,-133.7226169003223,-236.70853693775945,-211.12783149544413
692,-126.5588644379572,-232.34996859983545,-219.5930475893752
693,-173.891260150914,-191.4796225021972,-142.16000044459417
694,-245.2213868900235,-89.7102361050477,-359.3726570718882
695,-261.13239429374016,-48.59115606739441,-355.56130522994334
696,-209.21988219766612,-244.557491044496,-157.35711167083159
697,-85.85849224281154,-238.07043813824305,-69.75057552432953
698,-85.76822629231745,-222.9825862204416,-159.85829534757224
699,-72.13492994060331,-98.23844744810164,-156.3082311231089
700,-87.11194549233042,-377.5599957717423,-162.61905182268129
701,-111.38652577826991,-187.6461402596054,-376.065692661008
702,-380.3783675639606,-214.21133265558151,-240.24070215401827
703,-176.1582788571562,-259.2915681046454,-150.5092410518737
704,-381.9813865998208,-137.88293499157112,-202.7893851157499
705,-221.1406070305084,-210.8267242338165,-283.5633968616062
706,-369.0728623022533,-208.6246252474029,-137.06596170806012
707,-138.0291957288517,-347.4171492158644,-61.65132465566346
708,-90.32633220579127,-278.75555386059943,-235.9095163529764
709,-74.9139560115462,-204.98782887283843,-105.33006794814908
710,-73.77504007010572,-274.531532900742,-37.533624708859165
711,-373.2217693042909,-150.11434116824745,-216.9167084355992
712,-238.69402244932667,-229.87529389765416,-202.94795472388253
713,-324.0781147757557,-179.38788905786913,-348.51895503397253
714,-299.9419051538634,-367.9578833220545,-94.47711252135932
715,-194.96419866305115,-251.573354053132,-135.9728357894508
716,-190.00440891590463,-176.96842820005085,-152.96088869143193
717,-379.04431630911927,-169.1329049398564,-73.5469710176499
718,-380.656046407572,-67.88886027880574,-42.19817583036207
719,-355.17389637873407,-233.59533497825868,-331.3474569290517
720,-211.3902488002434,-382.38578956213087,-345.4258923025132
721,-105.99987570078224,-373.3178616375943,-346.3877938264337
722,-349.7974451231316,-108.05889839331728,-369.49404209315173
723,-361.6195079551737,-367.46747799989896,-168.49267852209093
724,-79.17400517122226,-220.8866032269238,-289.1022744974521
725,-49.152362137636416,-407.1538615465465,-51.83574215831146
726,-160.95492372566912,-129.58150887960903,-339.3410273815684
727,-360.231601822179,-229.81538272524068,-330.6234484316226
728,-218.6128174300752,-126.70288482473178,-248.06264212794102
729,-59.08698328583151,-236.23091714540016,-149.65334766972492
730,-72.67195311581409,-361.75158714549775,-155.5677714605385
731,-164.66436811355058,-361.5507157356929,-141.48565806570522
732,-362.50089131351945,-46.1457735721494,-167.03027882680152
733,-292.3873190459867,-97.05394793414588,-232.65860328899373
734,-337.4424488390443,-359.950833995233,-41.284812800832036
735,-218.45787828049032,-166.88486073698704,-355.46672376799563
736,-224.67194135728045,-57.5178721676168,-336.9007536239483
737,-213.9448011651276,-149.15392317612466,-195.71492065974678
738,-202.1942048714021,-152.94110395252176,-142.18405793073873
739,-355.3359647257115,-364.078874677624,-152.53703474056306
740,-39.53014524257176,-224.78162585225897,-192.34344177895335
741,-84.48302437619074,-158.14548593951616,-227.76139775067634
742,-350.22863922469617,-173.96400979343454,-340.0165632732977
743,-368.5543559432342,-128.03972744864322,-232.23172939017286
744,-170.8247645158105,-215.48777645515327,-326.92473041524073
745,-228.49840238150367,-155.78561202462367,-298.0730270098864
746,-274.6992401990552,-45.48234546201016,-182.11524999422124
747,-166.14701942500136,-378.4359510144716,-146.15081903411104
748,-220.68124538876,-156.08090901951593,-171.97567596049507
749,-346.6638325380416,-361.44231389574327,-242.3386664272668
750,-221.42882096127667,-225.89874472546157,-184.69701331915076
751,-322.1317132738017,-392.1910987261077,-373.11686726865565
752,-166.5245488519298,-221.2352492344149,-359.84949662203576
753,-276.4943055134132,-196.5539525374524,-93.04206408910308
754,-389.5554075280306,-389.8202046877784,-64.74944633073238
755,-392.0059116887444,-359.78167252450976,-363.49719811235786
756,-69.92945748020915,-74.07937069831219,-250.6343635896295
757,-326.0020847294461,-407.2099509054802,-377.8275754411317
758,-232.3703728680881,-136.96970522275203,-192.5439769176036
759,-183.72503554130932,-368.88863852766247,-251.89761630437644
760,-224.9425180740648,-235.5599846198251,-349.4833522806767
761,-238.97589376599703,-187.4937128215341,-160.67030925679592
762,-356.2456537396209,-375.3034312260768,-196.2609890586742
763,-323.074886867984,-105.606600900935,-390.226634841412
764,-304.9201952745024,-399.8996142081804,-186.86110491702155
765,-381.9709347370985,-57.26792697805206,-163.12112151999875
766,-314.0898242032366,-250.5397621054288,-364.29257089810113
767,-218.3387758590863,-185.56740286205115,-251.05836864746516
768,-272.72934119436303,-382.69515981538353,-256.0233526528599
769,-303.5008823544589,-175.11028466274612,-193.21179770819055
770,-195.62277856215144,-381.55768691521183,-189.56707139421718
771,-300.8562610104743,-241.02986981339797,-59.84642108686626
772,-165.76484675971977,-237.86625205736067,-187.9895682805315
773,-166.1047787324469,-239.7909846685084,-81.69733651749414
774,-310.09596606805553,-216.4136875770183,-164.20002249178782
775,-381.4385435200441,-380.2315824004959,-176.70427907895305
776,-217.9293795626008,-200.90263345408584,-330.00821185575273
777,-167.8594553488302,-185.3960880975881,-339.0694292854316
778,-248.2731000036781,-194.87288526396992,-350.8331360974887
779,-251.0318786426715,-255.97665550566123,-346.00459774865124
780,-281.6166213916154,-86.58302932907102,-347.00176328137826
781,-183.67869001938945,-139.21445741456938,-354.48548002450394
782,-321.9595782141006,-63.02142765572512,-356.82864039988164
783,-280.08719446535866,-57.43892646739605,-129.65101854592257
784,-87.55291624144985,-391.9267307422898,-396.057036141144
785,-63.68076405428216,-252.5339312220724,-51.45744821584398
786,-379.3033436553199,-384.5901813299411,-150.60989031199398
787,-361.5138377969439,-176.7573704195759,-182.73970415028185
788,-279.49785819813565,-386.3774206812994,-367.1011417591923
789,-382.4873241554436,-240.2957935612532,-160.29828599538888
790,-79.55356760389375,-379.579739963896,-178.90407541341983
791,-81.83723018656465,-256.957515786367,-336.78693359564113
792,-52.39579533668258,-407.1792468687731,-359.1288539582226
793,-231.8839012177252,-393.59576885587273,-173.43136644743993
794,-292.70751045570114,-89.58625867879044,-188.14575872460946
795,-296.68089430072786,-237.5710781549895,-183.3409710820036
796,-289.7194121247479,-384.5128012147935,-362.94672105163176
797,-330.93948174678303,-215.28413785544168,-208.54063371053212
798,-214.17910352450568,-372.73665333240814,-169.30283963242022
799,-313.74084511094264,-196.8648816316508,-157.13707222161682
800,-242.73543628138705,-244.57623016676573,-155.85108458872378
801,-373.58019939068896,-239.34113470510985,-234.9699362227798
802,-181.9348894300369,-415.7213740603077,-192.54309014265115
803,-193.62590415652,-360.2975578593568,-388.15679565360244
804,-378.3157323091855,-206.7916473319564,-355.57170137886857
805,-270.048653835213,-386.9353803157082,-370.1233699347223
806,,-170.62372663105856,-180.17195937023155
807,,-158.47852820935566,-67.9182348242694
808,,-369.6155307077255,-228.85131128229645
809,,,-187.08937011113613
810,,,-360.5503902087769
811,,,-82.02943345549872
812,,,-226.3460897177684
813,,,-174.01190143674316
814,,,-370.55500458639284
815,,,-370.7503439019551
816,,,-161.69232841422868
817,,,-163.5262158255418
818,,,-320.9228881129519
819,,,-170.56389816096055
820,,,-217.47154257919576
821,,,-372.52114868308627
822,,,-233.08301336761596
823,,,-165.81654427626665
824,,,-171.1124727997968
825,,,-196.07001818067195
826,,,-175.37038881636454
827,,,-362.69563798212874
828,,,-322.9981170114851
829,,,-169.27814630883586
830,,,-352.96758769784384
831,,,-362.6496912527452
832,,,-363.888212881624
833,,,-364.43549379285184
834,,,-160.42527170451763
835,,,-149.26367159518978
836,,,-358.229460547241
837,,,-394.1786655815254
838,,,-351.6781338123105
839,,,-143.26329272659098
840,,,-145.45641956406286
841,,,-140.23457614623115
842,,,-190.6108038562624
843,,,-157.14727658200061
844,,,-360.3304160154924
845,,,-166.71567995161942
846,,,-163.76327015818086
847,,,-202.58403114501448
848,,,-226.91858141549156
849,,,-314.08899824115235
850,,,-185.9119077948917
851,,,-176.22859672407947
852,,,-361.9592048303485
853,,,-371.9277207181352
854,,,-144.34620688265295
855,,,-364.83007377668315
856,,,-191.05532971349072
857,,,-205.85990935051447
858,,,-171.20133560873788
859,,,-166.2104191222341
860,,,-168.3755724148633
861,,,-171.51573020985134
862,,,-359.70312535805044
863,,,-380.2220540523208
864,,,-241.89113295551587
865,,,-131.46003342988269
866,,,-180.92298117193025
867,,,-179.4345618991982
868,,,-364.808679654022
869,,,-332.495480945617
870,,,-240.4021894009229
871,,,-373.84957270084095
872,,,-177.1074725205291
873,,,-157.31213638514583
874,,,-103.18251099045578
875,,,-374.33778487635743
876,,,-367.09635925827996
877,,,-156.54157901312075
878,,,-56.93394345395279
879,,,-67.22615011977028
880,,,-338.33083910784427
881,,,-199.52003333388436
882,,,-248.98745517762674
883,,,-308.49929916132294
884,,,-195.60117188735703
885,,,-314.76147262894904
886,,,-243.01732040655457
887,,,-196.52469978007
888,,,-235.61748672145825
889,,,-368.6003105318923
890,,,-153.29204633919113
891,,,-390.3620837423035
892,,,-268.9052558197648
893,,,-281.0292934133248
894,,,-263.0606942556319
895,,,-259.42794556573165
896,,,-252.2895843751567
897,,,-254.27663606178106
898,,,-382.71115664167866
899,,,-371.9908069905367
900,,,-261.8578568715565
901,,,-260.1386853140793
902,,,-96.70759379725598
903,,,-253.84775363432004
904,,,-277.9344901016043
905,,,-387.9664502536646
906,,,-254.0453090566934
907,,,-84.02942373138455
908,,,-323.10128981290364
909,,,-195.87517717376502
910,,,-178.4145177780516
911,,,-376.31862975581254
912,,,-376.0927021500365
913,,,-183.6021677190408
914,,,-235.1209188099457
915,,,-162.79682233142339
916,,,-363.63885952285284
917,,,-364.5794939160504
918,,,-316.78622984521917
919,,,-247.3097441803398
920,,,-371.74091287361995
921,,,-307.5363453672525
