step,run_0,run_1,run_2
1024,0.0022717115469276,0.0039700330351479,0.00527575503801927
2048,0.0028718827175907,0.003016174735967,0.0032237307634204624
3072,0.0013949950458481,0.0044353581266477,0.00406360604101792
4096,0.0023995697149075,0.0057971375528723,0.0032296170946210625
5120,0.004505867359694,0.0053834949852898,0.002577106875833124
6144,0.0033434621640481,0.0073543924372643,0.006981104472652077
7168,0.0061233742977492,0.0046649618539959,0.004952554346527904
8192,0.0094578791758976,0.0036713181063532,0.004926143761258573
9216,0.0053693214897066,0.0057936058263294,0.004568720050156116
10240,0.0047754822880961,0.0070169776328839,0.005667499580886215
11264,0.0117713314131833,0.0086786961881443,0.007081439043395222
12288,0.0024691771133802,0.0054094160092063,0.004524247837252915
13312,0.0078685013926588,0.005570149491541,0.007372033433057368
14336,0.0047634524758905,0.0083714485052041,0.010570567636750638
15360,0.0117570401751436,0.0055488836835138,0.007390414667315781
16384,0.0059155359165742,0.0044481674092821,0.004724553588312119
17408,0.0062751696794293,0.0084546780912205,0.005314804823137819
18432,0.009508529282175,0.0117372056585736,0.004439904459286481
19456,0.0050217963405884,0.0071402721223421,0.005813292507082224
20480,0.0080996867036446,0.0098662685952149,0.005652057914994657
21504,0.0047542006592266,0.0054359256289899,0.008712517376989127
22528,0.0227485753595829,0.0172419181792065,0.0074837996042333545
23552,0.0058568364591337,0.0086422263411805,0.004917564534116537
24576,0.0068528832984156,0.0095847832038998,0.012236971280071885
25600,0.0112728940090164,0.0174393001710996,0.006508416985161603
26624,0.0038245830801315,0.0107451446587219,0.011266848270315677
27648,0.0040775626781396,0.0051288128597661,0.007281024823896587
28672,0.0046486481674946,0.0109059351496398,0.007917244685813785
29696,0.002337274083402,0.0069141850457526,0.00599938933737576
30720,0.0067749002948403,0.0181782664963975,0.005550509376917034
31744,0.0098068221705034,0.0086923284223303,0.006782657885923982
32768,0.0080282644019462,0.0108184584649279,0.00635775966802612
33792,0.0059585334733128,0.0061255177715793,0.01083620919380337
34816,0.0061114284559153,0.012590718246065,0.011573383584618568
35840,0.0030229163356125,0.0081193499499931,0.006654232065193355
36864,0.0162537092110142,0.0055086025502532,0.0060846372973173855
37888,0.009444973943755,0.0076159473042935,0.018030487908981742
38912,0.0093436668859794,0.0070522977621294,0.006744704325683415
39936,0.0036573474877513,0.0062981080729514,0.0075872621266171334
40960,0.008150757534895,0.0081283994019031,0.008793642977252603
41984,0.0049188525183126,0.0144502653740346,0.010682931030169129
43008,0.0030781441484577,0.0139309982303529,0.01853430295595899
44032,0.0067978139035403,0.0058793509495444,0.008140368247404694
45056,0.0097357694758102,0.0119315181975252,0.008808308502193541
46080,0.0061335110571235,0.0125592919648624,0.010746506229043006
47104,0.0064836161443963,0.0098908379557542,0.005367080878932029
48128,0.0105991053977049,0.006618149834685,0.008505738258827477
49152,0.0059022600529715,0.0102462760405614,0.004840931296348572
50176,0.0053689414868131,0.0149542027618736,0.012738424621056765
51200,0.0071957220090553,0.0174905307940207,0.005220803210977465
52224,0.0083633925416506,0.0087226264760829,0.01528039063559845
53248,0.0079956170520745,0.0066331972950138,0.0066168641205877066
54272,0.0096963496413081,0.0164091071928851,0.014911593403667212
55296,0.0118523114244453,0.0075323137221857,0.008476421039085835
56320,0.0074422853533178,0.0123451323015615,0.009110490733291954
57344,0.0054601416341029,0.0108582144137471,0.015210564120206983
