step,run_0,run_1,run_2
1024,25.85246421918273,67.70245810598135,75.99994441568852
2048,86.18403018712998,71.7720325872302,48.39382262378931
3072,48.52452970147133,35.43405710756779,54.758083562552926
4096,46.48591333627701,33.33185774460435,49.57250062823296
5120,32.517854262888434,28.639282362163065,22.296446123719214
6144,16.390636083483695,28.26011633872986,17.927233482897282
7168,12.865489496290683,6.869112150371075,9.272025129571556
8192,11.095591067895294,7.264768536761403,7.322602118179202
9216,6.576985293067992,13.75775821879506,6.751013642176986
10240,1.8926294908393173,10.735738003626466,8.86271991506219
11264,8.361944787204266,5.032768180500716,2.8663131861016153
12288,11.27050152644515,2.7387450949288903,12.135538467764855
13312,1.90928920134902,9.828450567275286,6.4314151257276535
14336,5.083409077487886,1.3220839221030474,5.288089011050761
15360,0.2375920145306736,5.143011816218495,1.6351607164368034
16384,6.452540451660752,12.647460187971593,3.8283157061785458
17408,2.78563339561224,3.031324010528624,0.08730278006987646
18432,1.6665988501161335,1.335418208502233,7.029938526079059
19456,1.515183354727924,5.328404471650719,9.659946615621447
20480,1.3517089007422327,1.6281737823504954,4.998636427056044
21504,5.90684298351407,4.63024920783937,5.5003444224596025
22528,0.2769324651686474,6.988636100850999,0.5612374271731824
23552,2.32213999889791,5.00439077555202,2.946353785647079
24576,1.796280009765178,4.972566995210945,4.628674016706645
25600,0.0331991656450554,0.3232605576748028,0.2697808865457773
26624,1.853386794682592,8.173905392177403,0.8649340579286218
27648,5.962312017194927,7.836906103789806,0.9090954463928937
28672,4.753149699047208,3.5242447957396505,1.7020809595705941
29696,2.330516883917153,1.3665497777517883,1.3596556891221554
30720,4.455699187517166,0.2720455465139821,2.790976034256164
31744,2.6804175448603926,4.748620768729597,2.435875585139729
32768,2.0288728028768674,0.043852469016565,3.740237080620136
33792,8.355613209307194,0.7259742827911395,0.057316767598968
34816,4.206687614694237,0.2647383866249583,0.7677607303368859
35840,7.894514195621014,0.3502145344624295,1.7524468427582178
36864,0.0685554488329216,0.9640335560194216,2.137727448588703
37888,1.062122556869872,2.023543361300836,4.211049885489047
38912,2.899891343829222,0.0201499108166899,1.4612734643276781
39936,0.4950891574495472,1.8611942330142484,0.04900808314559981
40960,0.2090288149891421,4.864719759114086,0.49908780699479394
