episode,run_0,run_1,run_2
350,False,False,True
351,False,False,False
352,True,True,False
353,False,False,False
354,True,True,False
355,False,True,False
356,False,False,False
357,False,False,False
358,True,False,True
359,True,False,True
360,False,False,False
361,False,False,False
362,False,False,False
363,False,True,True
364,False,True,False
365,True,False,True
366,False,False,False
367,True,False,True
368,True,False,False
369,False,False,False
370,False,False,True
371,False,True,False
372,True,False,False
373,False,False,False
374,False,False,True
375,True,False,True
376,False,False,False
377,True,False,False
378,True,False,True
379,True,False,False
380,True,False,False
381,False,False,False
382,False,False,False
383,True,False,True
384,False,False,False
385,True,True,True
386,False,False,False
387,False,False,True
388,False,False,False
389,True,True,False
390,True,True,True
391,False,True,False
392,True,True,False
393,True,False,True
394,True,True,False
395,False,True,False
396,True,False,False
397,True,True,True
398,True,False,False
399,True,False,False
400,False,False,False
401,False,False,True
402,True,True,False
403,True,True,True
404,False,False,True
405,True,False,True
406,True,False,False
407,True,False,True
408,False,True,False
409,False,False,True
410,False,False,True
411,False,False,False
412,False,False,True
413,False,False,False
414,True,False,True
415,True,False,False
416,True,False,True
417,False,False,False
418,False,False,False
419,False,False,True
420,False,False,True
421,False,False,True
422,True,False,False
423,True,False,True
424,False,False,False
425,True,False,False
426,False,False,True
427,False,False,False
428,False,True,False
429,False,False,False
430,False,True,False
431,False,False,True
432,False,False,False
433,False,True,True
434,False,True,False
435,False,True,False
436,False,True,True
437,False,True,False
438,False,False,False
439,False,True,False
440,False,False,True
441,False,True,False
442,True,False,True
443,True,False,True
444,True,False,True
445,True,True,False
446,True,True,False
447,False,False,False
448,True,False,False
449,True,False,False
450,True,True,True
451,True,True,True
452,True,True,True
453,True,True,False
454,True,True,False
455,False,False,False
456,False,True,False
457,True,False,True
458,False,False,True
459,True,True,True
460,False,True,False
461,True,False,False
462,False,True,False
463,True,True,False
464,True,False,True
465,True,False,True
466,True,False,True
467,False,True,False
468,False,False,True
469,True,False,True
470,False,True,False
471,True,True,False
472,False,False,False
473,False,False,True
474,False,True,True
475,False,True,True
476,False,False,False
477,False,False,False
478,True,False,False
479,True,True,False
480,False,False,True
481,True,False,False
482,True,False,False
483,True,False,True
484,False,False,True
485,False,True,False
486,True,False,False
487,False,True,False
488,False,True,False
489,False,False,False
490,False,False,False
491,False,False,False
492,False,False,False
493,True,True,False
494,False,True,False
495,True,False,True
496,False,False,True
497,False,False,False
498,False,True,True
499,True,False,True
500,False,False,True
501,False,False,True
502,True,False,True
503,False,True,False
504,False,False,True
505,False,False,False
506,True,False,False
507,True,True,False
508,True,False,True
509,False,True,True
510,True,False,False
511,True,True,False
512,False,True,False
513,True,True,False
514,False,False,True
515,True,False,False
516,True,True,True
517,False,True,False
518,False,True,False
519,False,True,False
520,False,True,False
521,False,True,False
522,False,True,False
523,True,False,True
524,False,False,False
525,True,False,True
526,True,True,True
527,False,False,False
528,False,True,True
529,True,True,False
530,False,False,False
531,True,False,True
532,True,False,True
533,False,True,False
534,True,True,False
535,True,True,False
536,True,False,True
537,True,False,False
538,False,False,True
539,False,False,False
540,False,True,False
541,False,False,True
542,False,True,False
543,False,False,True
544,False,True,False
545,False,False,False
546,True,True,False
547,True,True,True
548,True,False,False
549,True,True,False
550,False,False,False
551,False,True,False
552,False,True,False
553,False,False,False
554,False,False,False
555,False,True,False
556,False,False,False
557,False,False,True
558,True,False,False
559,False,False,True
560,False,False,True
561,False,False,True
562,False,True,False
563,False,True,False
564,True,False,False
565,False,False,False
566,True,True,False
567,True,False,False
568,False,True,False
569,False,True,True
570,True,False,True
571,False,False,False
572,False,False,False
573,False,False,False
574,True,False,True
575,False,True,False
576,False,True,False
577,False,False,True
578,False,False,True
579,True,False,False
580,False,False,True
581,True,True,False
582,True,False,False
583,True,False,False
584,True,False,False
585,False,False,True
586,True,True,True
587,True,True,True
588,False,True,True
589,True,True,True
590,False,False,True
591,False,True,False
592,False,True,False
593,False,False,True
594,True,True,True
595,True,False,False
596,True,False,True
597,False,False,True
598,True,True,False
599,False,False,True
600,False,False,False
601,True,False,False
602,True,False,True
603,True,False,False
604,False,False,False
605,True,False,False
606,True,True,False
607,True,False,True
608,True,False,True
609,False,False,False
610,False,True,True
611,False,True,False
612,True,False,False
613,False,False,False
614,False,True,True
615,False,True,False
616,True,True,True
617,True,True,False
618,True,False,True
619,False,False,True
620,True,False,True
621,True,True,True
622,False,True,False
623,True,True,True
624,False,False,True
625,False,False,True
626,False,True,True
627,False,False,False
628,False,True,True
629,False,False,False
630,False,False,False
631,False,False,False
632,True,False,True
633,True,False,True
634,False,True,True
635,True,True,True
636,True,True,False
637,False,True,True
638,False,False,False
639,False,False,True
640,True,False,False
641,False,False,True
642,False,True,False
643,False,False,True
644,True,True,True
645,True,True,False
646,True,True,True
647,False,True,True
648,True,True,True
649,False,False,False
650,True,False,False
651,True,True,True
652,False,False,True
653,False,True,False
654,True,False,True
655,True,False,False
656,False,False,True
657,True,True,True
658,True,False,False
659,False,False,True
660,False,False,True
661,True,True,True
662,False,True,True
663,True,False,True
664,False,True,False
665,True,False,True
666,True,False,True
667,False,True,True
668,True,True,True
669,True,True,True
670,True,True,False
671,True,True,True
672,True,False,False
673,False,True,True
674,True,False,False
675,True,False,False
676,True,True,True
677,True,False,False
678,True,True,True
679,False,False,False
680,False,True,True
681,True,True,False
682,False,True,True
683,True,True,True
684,False,False,True
685,True,True,True
686,True,True,False
687,True,True,True
688,False,False,True
689,True,False,False
690,True,False,False
691,True,False,False
692,True,False,True
693,True,False,False
694,True,False,True
695,True,True,True
696,True,False,True
697,True,False,True
698,True,True,False
699,True,False,True
700,False,True,True
701,True,False,True
702,True,True,True
703,True,False,True
704,True,True,False
705,True,True,True
706,True,True,True
707,False,False,False
708,False,True,False
709,True,True,False
710,True,True,True
711,True,True,False
712,False,True,True
713,True,True,True
714,True,False,False
715,False,True,True
716,False,False,False
717,False,True,True
718,True,False,True
719,False,False,True
720,True,True,True
721,True,True,True
722,True,False,False
723,True,True,True
724,True,False,True
725,True,True,False
726,True,False,False
727,False,True,True
728,True,False,True
729,False,True,False
730,True,False,False
731,True,False,True
732,False,True,True
733,False,True,True
734,True,True,True
735,True,True,True
736,True,False,True
737,True,True,True
738,True,True,True
739,True,True,True
740,True,True,True
741,False,True,True
742,True,True,False
743,True,True,False
744,True,True,True
745,True,True,True
746,False,True,True
747,True,True,True
748,True,False,True
749,True,True,True
750,True,True,True
751,False,False,True
752,False,False,True
753,True,False,
754,True,True,
755,False,False,
756,True,False,
757,True,True,
758,True,,
759,True,,
760,True,,
761,False,,
762,True,,
763,True,,
764,False,,
765,True,,
766,True,,
767,True,,
768,True,,
769,True,,
770,True,,
771,True,,
772,True,,
773,False,,
774,True,,
775,True,,
776,False,,
777,False,,
