episode,run_0,run_1,run_2
248,False,False,True
249,False,True,True
250,False,True,True
251,True,True,True
252,False,False,True
253,True,False,True
254,False,False,True
255,False,False,True
256,True,True,True
257,False,False,False
258,True,True,True
259,False,True,False
260,True,True,True
261,True,True,True
262,False,True,False
263,False,True,False
264,True,True,True
265,True,True,True
266,True,False,False
267,True,True,True
268,False,False,True
269,True,True,True
270,False,True,True
271,True,True,False
272,False,True,True
273,True,True,True
274,True,True,True
275,False,True,True
276,False,False,True
277,True,False,True
278,True,False,True
279,True,True,True
280,False,False,True
281,False,True,False
282,True,False,True
283,True,True,True
284,True,True,False
285,True,True,False
286,True,False,False
287,False,True,True
288,True,True,True
289,True,True,True
290,True,True,True
291,True,True,True
292,False,False,True
293,False,True,True
294,True,True,False
295,True,True,True
296,True,True,True
297,True,True,True
298,False,True,True
299,True,True,True
300,True,True,True
301,False,True,True
302,False,True,False
303,True,True,True
304,True,True,False
305,True,False,False
306,True,False,True
307,True,False,True
308,True,False,True
309,False,False,True
310,True,True,True
311,True,False,True
312,True,True,True
313,True,False,True
314,False,True,True
315,True,True,True
316,True,False,True
317,True,True,True
318,True,False,True
319,False,True,True
320,True,True,False
321,True,False,True
322,True,True,True
323,True,False,True
324,True,True,True
325,True,True,True
326,False,False,True
327,False,False,True
328,False,False,True
329,True,True,False
330,True,False,True
331,True,False,True
332,True,False,True
333,False,True,True
334,False,True,True
335,False,False,True
336,True,False,True
337,True,False,True
338,False,True,False
339,True,True,True
340,False,True,False
341,False,True,True
342,True,True,True
343,False,True,False
344,True,True,True
345,True,True,False
346,True,True,True
347,False,False,True
348,True,True,True
349,False,True,False
350,True,True,False
351,True,True,True
352,False,False,True
353,True,True,True
354,False,False,True
355,True,False,True
356,True,True,True
357,True,True,True
358,False,True,False
359,False,True,False
360,True,True,True
361,True,True,True
362,True,True,True
363,True,False,False
364,True,False,True
365,False,True,False
366,True,True,True
367,False,True,False
368,False,True,True
369,True,True,True
370,True,True,False
371,True,False,True
372,False,True,True
373,True,True,True
374,True,True,False
375,False,True,False
376,True,True,True
377,False,True,True
378,False,True,False
379,False,True,True
380,False,True,True
381,True,True,True
382,True,True,True
383,False,True,False
384,True,True,True
385,False,False,False
386,True,True,True
387,True,True,False
388,True,True,True
389,False,False,True
390,False,False,False
391,True,False,True
392,False,False,True
393,False,True,False
394,False,False,True
395,True,False,True
396,False,True,True
397,False,False,False
398,False,True,True
399,False,True,True
400,True,True,True
401,True,True,False
402,False,False,True
403,False,False,False
404,True,True,False
405,False,True,False
406,False,True,True
407,False,True,False
408,True,False,True
409,True,True,False
410,True,True,False
411,True,True,True
412,True,True,False
413,True,True,True
414,False,True,False
415,False,True,True
416,False,True,False
417,True,True,True
418,True,True,True
419,True,True,False
420,True,True,False
421,True,True,False
422,False,True,True
423,False,True,False
424,True,True,True
425,False,True,True
426,True,True,False
427,True,True,True
428,True,False,True
429,True,True,True
430,True,False,True
431,True,True,False
432,True,True,True
433,True,False,False
434,True,False,True
435,True,False,True
436,True,False,False
437,True,False,True
438,True,True,True
439,True,False,True
440,True,True,False
441,True,False,True
442,False,True,False
443,False,True,False
444,False,True,False
445,False,False,True
446,False,False,True
447,True,True,True
448,False,True,True
449,False,True,True
450,False,False,False
451,False,False,False
452,False,False,False
453,False,False,True
454,False,False,True
455,True,True,True
456,True,False,True
457,False,True,False
458,True,True,False
459,False,False,False
460,True,False,True
461,False,True,True
462,True,False,True
463,False,False,True
464,False,True,False
465,False,True,False
466,False,True,False
467,True,False,True
468,True,True,False
469,False,True,False
470,True,False,True
471,False,False,True
472,True,True,True
473,True,True,False
474,True,False,False
475,True,False,False
476,True,True,True
477,True,True,True
478,False,True,True
479,False,False,True
480,True,True,False
481,False,True,True
482,False,True,True
483,False,True,False
484,True,True,False
485,True,False,True
486,False,True,True
487,True,False,True
488,True,False,True
489,True,True,True
490,True,True,True
491,True,True,True
492,True,True,True
493,False,False,True
494,True,False,True
495,False,True,False
496,True,True,False
497,True,True,True
498,True,False,False
499,False,True,False
500,True,True,False
501,True,True,False
502,False,True,False
503,True,False,True
504,True,True,False
505,True,True,True
506,False,True,True
507,False,False,True
508,False,True,False
509,True,False,False
510,False,True,True
511,False,False,True
512,True,False,True
513,False,False,True
514,True,True,False
515,False,True,True
516,False,False,False
517,True,False,True
518,True,False,True
519,True,False,True
520,True,False,True
521,True,False,True
522,True,False,True
523,False,True,False
524,True,True,True
525,False,True,False
526,False,False,False
527,True,True,True
528,True,False,False
529,False,False,True
530,True,True,True
531,False,True,False
532,False,True,False
533,True,False,True
534,False,False,True
535,False,False,True
536,False,True,False
537,False,True,True
538,True,True,False
539,True,True,True
540,True,False,True
541,True,True,False
542,True,False,True
543,True,True,False
544,True,False,True
545,True,True,True
546,False,False,True
547,False,False,False
548,False,True,True
549,False,False,True
550,True,True,True
551,True,False,True
552,True,False,True
553,True,True,True
554,True,True,True
555,True,False,True
556,True,True,True
557,True,True,False
558,False,True,True
559,True,True,False
560,True,True,False
561,True,True,False
562,True,False,True
563,True,False,True
564,False,True,True
565,True,True,True
566,False,False,True
567,False,True,True
568,True,False,True
569,True,False,False
570,False,True,False
571,True,True,True
572,True,True,True
573,True,True,True
574,False,True,False
575,True,False,True
576,True,False,True
577,True,True,False
578,True,True,False
579,False,True,True
580,True,True,False
581,False,False,True
582,False,True,True
583,False,True,True
584,False,True,True
585,True,True,False
586,False,False,False
587,False,False,False
588,True,False,False
589,False,False,False
590,True,True,False
591,True,False,True
592,True,False,True
593,True,True,False
594,False,False,False
595,False,True,True
596,False,True,False
597,True,True,False
598,False,False,True
599,True,True,False
600,True,True,True
601,False,True,True
602,False,True,False
603,False,True,True
604,True,True,True
605,False,True,True
606,False,False,True
607,False,True,False
608,False,True,False
609,True,True,True
610,True,False,False
611,True,False,True
612,False,True,True
613,True,True,True
614,True,False,False
615,True,False,True
616,False,False,False
617,False,False,True
618,False,True,False
619,True,True,False
620,False,True,False
621,False,False,False
622,True,False,True
623,False,False,False
624,True,True,False
625,True,True,False
626,True,False,False
627,True,True,True
628,True,False,False
629,True,True,True
630,True,True,True
631,True,True,True
632,False,True,False
633,False,True,False
634,True,False,False
635,False,False,False
636,False,False,True
637,True,False,False
638,True,True,True
639,True,True,False
640,False,True,True
641,True,True,False
642,True,False,True
643,True,True,False
644,False,False,False
645,False,False,True
646,False,False,False
647,True,False,False
648,False,False,False
649,True,True,True
650,False,True,True
651,False,False,False
652,True,True,False
653,True,False,True
654,False,True,False
655,False,True,True
656,True,True,False
657,False,False,False
658,False,True,True
659,True,True,False
660,True,True,False
661,False,False,False
662,True,False,False
663,False,True,False
664,True,False,True
665,False,True,False
666,False,True,False
667,True,False,False
668,False,False,False
669,False,False,False
670,False,False,True
671,False,False,False
672,False,True,True
673,True,False,False
674,False,True,True
675,False,True,True
676,False,False,False
677,False,True,True
678,False,False,False
679,True,True,True
680,True,False,False
681,False,False,True
682,True,False,False
683,False,False,False
684,True,True,False
685,False,False,False
686,False,False,True
687,False,False,False
688,True,True,False
689,False,True,True
690,False,True,True
691,False,True,True
692,False,True,False
693,False,True,True
694,False,True,False
695,False,False,False
696,False,True,False
697,False,True,False
698,False,False,True
699,False,True,False
700,True,False,False
701,False,True,False
702,False,False,False
703,False,True,False
704,False,False,True
705,False,False,False
706,False,False,False
707,True,True,True
708,True,False,True
709,False,False,True
710,False,False,False
711,False,False,True
712,True,False,False
713,False,False,False
714,False,True,True
715,True,False,False
716,True,True,True
717,True,False,False
718,False,True,False
719,True,True,False
720,False,False,False
721,False,False,False
722,False,True,True
723,False,False,False
724,False,True,False
725,False,False,True
726,False,True,True
727,True,False,False
728,False,True,False
729,True,False,True
730,False,True,True
731,False,True,False
732,True,False,False
733,True,False,False
734,False,False,False
735,False,False,False
736,False,True,False
737,False,False,False
738,False,False,False
739,False,False,False
740,False,False,False
741,True,False,False
742,False,False,True
743,False,False,True
744,False,False,False
745,False,False,False
746,True,False,False
747,False,False,False
748,False,True,False
749,False,False,False
750,False,False,False
751,True,True,False
752,True,True,False
753,False,True,
754,False,False,
755,True,True,
756,False,True,
757,False,False,
758,False,,
759,False,,
760,False,,
761,True,,
762,False,,
763,False,,
764,True,,
765,False,,
766,False,,
767,False,,
768,False,,
769,False,,
770,False,,
771,False,,
772,False,,
773,True,,
774,False,,
775,False,,
776,True,,
777,True,,
